lat,lon,surface,code_culture,value
45.74496,-0.18898,0.65,VRC,5460
45.7471,-0.18891,1.27,BTH,12801
45.74808,-0.18934,1.31,VRC,11004
45.75353,-0.18992,1.61,VRC,13524
45.75564,-0.18946,1.62,BTH,16329
45.75706,-0.18927,1.45,MCR,14384
45.74574,-0.18741,0.34,BTH,3427
45.74605,-0.18693,0.9,VRC,7560
45.74819,-0.18729,3.0,BTH,30240
45.74449,-0.18669,1.03,BTH,10382
45.74422,-0.18595,1.13,BTH,11390
45.74606,-0.18617,1.99,VRC,16715
45.75568,-0.18807,0.15,ORH,1006
45.75187,-0.18732,7.32,BTH,73785
45.7579,-0.1883,1.96,ORP,13151
45.75402,-0.18764,6.27,VRC,52667
45.756,-0.18711,4.15,VRC,34860
45.76029,-0.18703,7.51,MIS,80131
45.76318,-0.19071,3.22,BDH,32457
45.76448,-0.18808,5.74,BTH,57859
45.77342,-0.19059,1.26,BTH,12700
45.7739,-0.19003,0.29,VRC,2435
45.77437,-0.18947,1.38,VRC,11591
45.76666,-0.18806,1.32,BTH,13305
45.77188,-0.18865,0.32,ORH,2147
45.77774,-0.18865,0.92,VRN,7728
45.77154,-0.1879,1.97,ORH,13218
45.77752,-0.18837,0.56,VRC,4704
45.7467,-0.18575,0.32,VRC,2687
45.74597,-0.18517,2.8,BTH,28224
45.74674,-0.18434,1.79,BTH,18043
45.75394,-0.18493,0.95,VRN,7979
45.74308,-0.18334,2.2,VRC,18480
45.74472,-0.18355,0.93,ORH,6240
45.74879,-0.18434,0.58,BTH,5846
45.76019,-0.18425,5.98,MIS,63806
45.76403,-0.18692,0.91,BTH,9172
45.76604,-0.1872,1.08,TRN,9450
45.76718,-0.18689,0.27,TRN,2362
45.76491,-0.18557,0.29,BDH,2923
45.76538,-0.18592,1.31,BTH,13204
45.77406,-0.18735,0.34,VRN,2856
45.77427,-0.18744,0.18,VRN,1512
45.76359,-0.18485,3.69,BDH,37195
45.762,-0.18349,1.5,BTH,15120
45.77388,-0.18638,3.56,VRC,29904
45.7748,-0.18608,4.12,MCR,40870
45.77686,-0.18578,0.72,MIS,7682
45.77891,-0.18579,1.61,VRC,13524
45.77266,-0.18546,1.03,BTH,10382
45.77686,-0.18451,3.33,TRN,29137
45.77915,-0.1907,0.53,VRC,4452
45.78518,-0.19147,1.09,VRC,9156
45.78464,-0.19093,1.02,VRC,8568
45.7885,-0.19187,1.11,VRN,9324
45.78977,-0.19162,0.87,VRC,7307
45.78785,-0.19206,0.96,VRN,8064
45.79154,-0.19001,6.52,VRC,54767
45.78794,-0.18972,4.08,VRC,34272
45.79032,-0.19049,1.88,VRC,15791
45.7956,-0.19192,7.21,VRC,60563
45.78313,-0.19018,4.46,BTH,44956
45.77855,-0.18877,3.48,VRC,29232
45.79432,-0.19045,5.89,BTH,59371
45.79767,-0.19221,2.35,VRC,19740
45.80182,-0.19209,2.54,BTH,25603
45.80434,-0.19263,2.83,VRC,23772
45.80056,-0.19101,3.64,VRC,30576
45.80567,-0.19205,0.96,VRN,8064
45.80187,-0.19112,0.93,VRC,7811
45.80932,-0.19271,2.01,VRN,16883
45.81383,-0.1923,0.77,VRC,6468
45.80924,-0.19134,2.72,VRC,22848
45.81358,-0.19235,0.68,VRC,5712
45.81373,-0.19172,2.11,VRC,17724
45.81238,-0.1915,0.78,VRN,6552
45.81174,-0.1918,0.08,VRN,671
45.81502,-0.19199,0.82,VRN,6888
45.80147,-0.19087,0.48,VRN,4032
45.805,-0.19067,1.78,BTH,17942
45.80319,-0.19,4.32,VRC,36288
45.79963,-0.19026,1.67,VRC,14027
45.79926,-0.18941,1.32,VRC,11088
45.8125,-0.19149,3.93,VRC,33012
45.81309,-0.19086,0.03,VRC,252
45.81474,-0.1917,0.03,VRC,252
45.81135,-0.19101,2.38,VRC,19992
45.77926,-0.18774,0.95,VRC,7979
45.78002,-0.18733,1.35,VRC,11340
45.78738,-0.18775,3.04,VRC,25536
45.78222,-0.1867,1.23,BTH,12398
45.78914,-0.1887,1.73,VRC,14531
45.79198,-0.18858,0.16,TRN,1400
45.78006,-0.18538,1.52,VRN,12768
45.7808,-0.18647,1.31,MIS,13977
45.78208,-0.18611,0.43,VRC,3612
45.77934,-0.18569,1.1,VRN,9240
45.78105,-0.18505,1.67,VRC,14027
45.79151,-0.18625,1.77,TRN,15487
45.79416,-0.18521,4.99,TRN,43662
45.79547,-0.18557,1.26,MIS,13444
45.79814,-0.18717,7.89,TRN,69037
45.8069,-0.18844,14.92,TRN,130550
45.80343,-0.18751,2.26,VRC,18984
45.81062,-0.18999,2.38,VRC,19992
45.8138,-0.18966,2.01,BTH,20260
45.81365,-0.18903,1.54,VRC,12936
45.80912,-0.18832,5.94,TRN,51975
45.81096,-0.18872,0.78,VRN,6552
45.81262,-0.18922,0.98,BTH,9878
45.80046,-0.18757,9.27,VRC,77868
45.80204,-0.18718,1.39,VRC,11675
45.80148,-0.18591,1.17,VRC,9828
45.8141,-0.18639,5.08,VRC,42672
45.81832,-0.20018,0.44,VRC,3696
45.81662,-0.1994,0.41,VRN,3444
45.81637,-0.19907,1.13,VRC,9492
45.81778,-0.19897,1.7,VRC,14279
45.81896,-0.19878,1.35,CZH,17982
45.83344,-0.19919,9.58,CZH,127605
45.81988,-0.19774,4.02,VRC,33767
45.81574,-0.19719,4.24,VRC,35616
45.82147,-0.19735,4.09,MIS,43640
45.82481,-0.19719,15.85,MIS,169119
45.82824,-0.19849,0.66,TRN,5775
45.83156,-0.1976,1.27,ORH,8521
45.83736,-0.20103,0.51,ORP,3422
45.84079,-0.20095,0.93,VRC,7811
45.83848,-0.20072,1.17,VRC,9828
45.84046,-0.20066,0.62,VRC,5207
45.83588,-0.2,1.09,ORH,7313
45.8367,-0.19964,2.04,VRC,17136
45.8451,-0.20123,2.31,VRC,19404
45.8467,-0.20205,3.99,ORP,26772
45.82464,-0.1925,2.31,MIS,24647
45.85208,-0.20054,11.46,MIS,122278
45.83716,-0.19913,0.46,VRC,3864
45.8374,-0.19933,0.29,ORP,1945
45.8381,-0.19945,0.14,VRN,1176
45.84024,-0.19922,0.26,VRC,2183
45.84118,-0.19934,1.81,VRC,15203
45.84102,-0.19895,1.42,VRC,11927
45.84014,-0.19812,3.61,VRC,30324
45.84382,-0.20018,0.86,VRC,7223
45.84402,-0.19766,1.8,VRC,15120
45.81761,-0.19637,2.89,VRC,24276
45.81814,-0.19722,0.68,BTH,6854
45.81964,-0.19586,6.93,MIS,73943
45.82831,-0.19612,0.19,VRC,1596
45.83365,-0.19633,2.51,VRC,21084
45.81762,-0.19467,0.53,BTH,5342
45.82746,-0.19521,0.51,CZH,6793
45.82722,-0.19496,0.31,CZH,4129
45.84068,-0.19718,0.28,VRC,2352
45.83821,-0.19713,10.9,BTH,109872
45.84634,-0.1977,3.75,BDH,37800
45.8356,-0.19495,6.26,BTH,63100
45.84823,-0.19751,9.8,TRN,85750
45.84366,-0.19567,1.77,VRC,14868
45.8459,-0.19558,1.52,BTH,15321
45.85602,-0.20152,1.1,ORH,7381
45.85838,-0.20198,1.95,CZH,25974
45.86102,-0.20156,1.98,VRC,16631
45.8645,-0.20192,0.33,TRN,2887
45.87016,-0.20271,0.55,VRN,4620
45.86501,-0.20157,0.49,TRN,4287
45.87005,-0.20239,0.97,VRN,8148
45.85588,-0.19929,3.97,ORH,26638
45.86054,-0.20071,3.14,ORP,21069
45.8585,-0.19947,10.35,ORP,69448
45.86728,-0.20118,5.37,TRN,46987
45.86429,-0.19984,2.17,TRN,18987
45.87447,-0.20321,0.52,VRC,4367
45.8718,-0.20264,2.99,ORH,20062
45.87594,-0.20346,0.99,VRC,8315
45.87806,-0.20297,3.06,BTH,30844
45.87425,-0.20263,1.4,BTH,14111
45.87412,-0.20183,0.78,VRC,6552
45.87578,-0.2024,0.72,VRC,6048
45.87652,-0.2026,0.57,VRC,4787
45.88148,-0.20346,0.98,VRN,8232
45.8813,-0.20301,0.32,VRC,2687
45.8845,-0.20383,5.86,BTH,59068
45.88316,-0.20264,1.23,TRN,10762
45.88054,-0.20212,0.6,VRC,5039
45.88672,-0.20328,10.23,BTH,103118
45.87076,-0.20164,3.13,ORH,21002
45.87396,-0.20121,0.64,TRN,5600
45.87588,-0.20142,0.48,VRC,4032
45.87594,-0.20097,0.51,VRC,4284
45.87778,-0.20136,2.27,TRN,19862
45.87406,-0.20065,0.65,CZH,8658
45.87374,-0.20019,0.6,VRC,5039
45.88255,-0.20194,0.97,VRN,8148
45.88856,-0.20221,6.79,TRN,59412
45.88063,-0.20151,5.76,BTH,58060
45.88297,-0.20073,1.92,BTH,19353
45.85269,-0.19871,2.74,MIS,29235
45.86284,-0.19826,2.73,ORP,18318
45.8664,-0.19902,1.94,TRN,16974
45.86342,-0.19856,0.01,ORP,67
45.86406,-0.19869,0.77,MIS,8215
45.8709,-0.19809,12.44,CZH,165700
45.85826,-0.19756,14.7,TRN,128625
45.86182,-0.19616,3.21,TRN,28087
45.86459,-0.19785,1.69,TRN,14787
45.86416,-0.19727,0.08,MIS,853
45.8673,-0.1976,9.09,ORH,60993
45.86936,-0.19805,2.21,CZH,29437
45.86408,-0.19713,0.63,MIS,6722
45.86244,-0.19664,1.08,TRN,9450
45.87518,-0.19996,0.44,TRN,3850
45.87304,-0.19946,1.38,VRC,11591
45.87392,-0.19928,0.38,CZH,5061
45.87614,-0.20003,1.68,VRC,14111
45.87786,-0.19953,3.9,VRC,32760
45.87573,-0.19891,2.37,VRC,19908
45.87884,-0.19886,0.49,VRC,4116
45.88434,-0.19982,1.34,VRC,11256
45.8808,-0.19928,1.05,ORH,7045
45.883,-0.19929,0.55,BTH,5544
45.8809,-0.19889,1.02,BTH,10281
45.88403,-0.19905,0.39,BTH,3931
45.88482,-0.19937,0.4,VRN,3360
45.87673,-0.19814,0.88,TRN,7700
45.87906,-0.1981,1.91,BTH,19252
45.87408,-0.19792,7.21,VRC,60563
45.87626,-0.19706,4.71,VRC,39563
45.87758,-0.19699,0.69,VRC,5795
45.88449,-0.19824,1.83,VRC,15372
45.88567,-0.19839,4.27,BTH,43041
45.88848,-0.19878,2.95,VRC,24780
45.8815,-0.19773,6.25,BTH,62999
45.88476,-0.19762,0.82,VRN,6888
45.8868,-0.19721,1.82,BTH,18345
45.88734,-0.19787,1.23,BTH,12398
45.82271,-0.19323,6.36,MIS,67861
45.82736,-0.19361,2.1,BTH,21168
45.8337,-0.1939,2.03,BTH,20462
45.81858,-0.19146,1.43,CZH,19047
45.81753,-0.19159,18.38,CZH,244821
45.83857,-0.194,0.57,VRC,4787
45.83476,-0.19338,1.27,VRC,10668
45.83622,-0.19332,1.53,VRC,12851
45.83725,-0.19354,0.38,VRN,3192
45.8439,-0.19389,1.46,ORH,9796
45.84698,-0.19403,3.19,ORH,21404
45.8371,-0.19299,0.45,VRC,3780
45.84234,-0.19304,1.13,BTH,11390
45.8402,-0.19196,1.41,BTH,14212
45.81976,-0.18848,22.78,BTH,229622
45.87143,-0.19171,0.66,CZH,8791
45.82638,-0.19019,3.26,VRC,27384
45.83126,-0.19016,1.63,VRC,13691
45.83262,-0.18951,1.54,VRC,12936
45.8156,-0.18688,3.71,BTH,37396
45.82682,-0.18844,3.14,VRC,26376
45.83086,-0.18874,2.0,VRN,16799
45.83192,-0.1878,0.95,VRN,7979
45.83238,-0.18739,2.79,VRC,23436
45.8391,-0.19068,8.11,BTH,81748
45.842,-0.1913,5.96,VRC,50063
45.83776,-0.18913,0.94,ORH,6307
45.83932,-0.18954,0.86,VRN,7223
45.84072,-0.18943,0.48,VRC,4032
45.83466,-0.18837,2.12,VRC,17808
45.83714,-0.18836,3.91,VRC,32844
45.86425,-0.19548,3.51,MIS,37451
45.87,-0.19505,2.55,VRC,21420
45.85898,-0.19404,6.47,TRN,56612
45.85466,-0.19305,5.77,BTH,58161
45.85606,-0.19207,0.92,VRC,7728
45.87064,-0.19341,3.8,VRC,31920
45.87956,-0.19712,0.8,TRN,7000
45.87725,-0.19634,1.5,VRC,12600
45.8801,-0.19687,1.59,BTH,16027
45.87141,-0.19528,0.92,VRC,7728
45.88416,-0.19726,1.06,VRN,8904
45.88416,-0.19677,0.61,VRC,5124
45.88826,-0.19721,0.51,VRC,4284
45.88806,-0.19638,1.12,TRN,9800
45.88714,-0.19639,0.12,VRN,1008
45.87115,-0.19475,1.39,VRN,11675
45.87354,-0.19472,1.14,VRC,9575
45.87652,-0.1946,5.86,VRC,49224
45.87888,-0.19486,0.97,VRN,8148
45.87366,-0.19402,1.12,VRC,9408
45.87765,-0.19403,0.21,VRN,1763
45.8841,-0.19564,3.86,BTH,38908
45.88754,-0.19425,4.36,VRC,36624
45.85878,-0.19221,2.9,BTH,29232
45.8588,-0.19151,0.67,VRC,5628
45.87417,-0.19199,0.38,VRC,3192
45.87618,-0.19253,2.11,VRC,17724
45.85909,-0.18956,6.72,VRC,56447
45.8628,-0.19039,21.5,TRN,188125
45.86474,-0.19123,5.9,MIS,62953
45.86696,-0.19079,12.31,ORH,82600
45.87014,-0.19105,2.36,CZH,31435
45.86917,-0.18965,4.33,ORH,29054
45.87166,-0.19297,1.0,VRC,8399
45.87406,-0.19317,0.61,VRC,5124
45.87705,-0.19301,1.2,VRC,10079
45.87896,-0.19215,3.56,ORH,23887
45.8857,-0.19402,4.07,BTH,41025
45.8727,-0.19148,0.42,CZH,5594
45.87495,-0.19149,3.78,VRC,31752
45.87722,-0.19164,0.69,VRC,5795
45.87584,-0.1907,1.02,VRC,8568
45.8772,-0.19105,1.55,VRC,13020
45.90264,-0.21774,0.54,CZH,7192
45.90305,-0.21636,19.81,BDH,199684
45.88899,-0.21519,6.63,ORH,44487
45.89766,-0.2155,1.18,TRN,10325
45.89704,-0.21524,0.54,VRC,4536
45.89436,-0.21403,7.76,TRN,67899
45.89956,-0.21508,3.55,BTH,35784
45.9092,-0.21839,24.15,BDH,243432
45.91872,-0.21871,0.41,BTH,4132
45.92113,-0.21817,0.92,BDH,9273
45.923,-0.21785,2.7,BTH,27216
45.91857,-0.21695,2.4,BTH,24192
45.92524,-0.21818,3.87,BTH,39009
45.9229,-0.21646,1.56,TRN,13650
45.89047,-0.2136,3.28,BTH,33062
45.89057,-0.21199,5.7,BTH,57455
45.90024,-0.21333,1.07,VRC,8988
45.89772,-0.21311,1.64,BTH,16531
45.89148,-0.21063,6.35,BTH,64007
45.89846,-0.21216,1.32,BTH,13305
45.89998,-0.21221,0.94,VRC,7895
45.90112,-0.21261,0.67,VRC,5628
45.90605,-0.21247,4.01,TRN,35087
45.89925,-0.21167,3.53,BDH,35582
45.90151,-0.212,0.25,VRC,2099
45.90022,-0.21158,0.68,VRC,5712
45.90348,-0.21198,1.46,TRN,12775
45.91501,-0.21497,0.25,BTH,2520
45.92542,-0.21614,3.79,BTH,38203
45.91846,-0.21475,9.13,BTH,92030
45.92096,-0.21476,1.54,BTH,15523
45.92172,-0.21487,1.98,BDH,19958
45.90992,-0.21302,19.62,BDH,197769
45.91454,-0.21307,1.66,TRN,14524
45.91527,-0.21338,2.08,BTH,20966
45.92336,-0.21456,2.8,BTH,28224
45.91805,-0.21275,1.93,BTH,19454
45.92259,-0.21284,2.25,BTH,22680
45.93158,-0.21963,0.48,VRN,4032
45.93318,-0.21981,0.6,BTH,6048
45.93194,-0.21933,0.28,VRC,2352
45.93504,-0.2193,2.15,ORH,14426
45.9381,-0.21989,3.29,BTH,33163
45.93516,-0.21878,1.37,ORH,9192
45.93217,-0.21862,3.76,VRC,31584
45.92716,-0.2163,2.41,BTH,24292
45.93167,-0.21678,18.17,BTH,183153
45.93646,-0.21845,0.56,VRC,4704
45.93876,-0.21877,1.04,VRC,8735
45.9361,-0.21804,0.88,ORH,5904
45.93924,-0.21834,1.48,ORH,9930
45.93662,-0.21765,0.8,BTH,8064
45.93924,-0.21733,1.53,VRN,12851
45.94104,-0.21723,9.64,TRN,84350
45.94594,-0.22042,4.11,TRN,35962
45.91567,-0.19691,0.41,TRN,3587
45.95228,-0.22092,2.65,MIE,28275
45.94424,-0.21949,1.86,TRN,16275
45.9494,-0.21998,5.11,ORH,34288
45.94961,-0.21951,0.19,VRC,1596
45.95182,-0.22048,2.63,ORH,17647
45.94692,-0.21723,5.82,BTH,58665
45.94776,-0.21777,0.83,BTH,8366
45.958,-0.21966,4.87,BTH,49089
45.95384,-0.21841,1.22,TRN,10674
45.95556,-0.21797,3.23,BTH,32558
45.96129,-0.2188,11.16,BTH,112492
45.93631,-0.21663,1.33,VRC,11172
45.93566,-0.21627,0.5,ORH,3355
45.92676,-0.21408,5.03,BTH,50702
45.93696,-0.21496,8.22,ORH,55156
45.93984,-0.21545,1.08,VRC,9072
45.94072,-0.21563,2.01,VRC,16883
45.94094,-0.21546,0.31,VRC,2603
45.94207,-0.21437,1.39,BTH,14011
45.94574,-0.21598,2.61,BTH,26308
45.94946,-0.21595,2.71,TRN,23712
45.95891,-0.2166,0.4,MLG,1280
45.95342,-0.21501,7.84,ORH,52606
45.9452,-0.21372,3.67,TRN,32112
45.9565,-0.2165,2.4,BTH,24192
45.95949,-0.21601,6.01,MLG,19232
45.89534,-0.21115,6.53,ORH,43816
45.88956,-0.20812,11.96,BTH,120556
45.89433,-0.2102,3.28,BTH,33062
45.90078,-0.21127,2.31,CZH,30769
45.90496,-0.21097,2.22,BDH,22377
45.89882,-0.21011,1.14,TRN,9974
45.90358,-0.21015,5.01,BTH,50500
45.89191,-0.20841,6.88,ORH,46164
45.89808,-0.2091,0.46,BDH,4636
45.89844,-0.20861,0.53,VRC,4452
45.89868,-0.20955,0.65,ORH,4361
45.89837,-0.2093,0.79,ORH,5300
45.90095,-0.20881,3.99,BDH,40219
45.91274,-0.21157,0.79,TRN,6912
45.91124,-0.2111,2.85,VRC,23940
45.91838,-0.21255,1.22,TRN,10674
45.91854,-0.21138,5.8,TRN,50750
45.9136,-0.21031,0.97,BTH,9777
45.91066,-0.20952,4.77,BTH,48081
45.91316,-0.20932,1.01,BTH,10180
45.9218,-0.21128,4.37,BDH,44049
45.91898,-0.20979,8.53,BTH,85982
45.89377,-0.20737,2.37,BTH,23889
45.89086,-0.20623,1.79,BTH,18043
45.89028,-0.20614,2.06,BTH,20764
45.89236,-0.20611,1.71,ORH,11474
45.88917,-0.20552,2.48,BTH,24998
45.89524,-0.20602,10.07,ORH,67569
45.89947,-0.20756,3.41,BTH,34372
45.90374,-0.20834,2.77,BTH,27921
45.90576,-0.20903,6.21,BDH,62596
45.89874,-0.20665,2.63,ORP,17647
45.89682,-0.20486,1.22,BTH,12297
45.89942,-0.20542,6.23,MCR,61801
45.90443,-0.20592,3.76,BTH,37900
45.90454,-0.20467,2.43,BDH,24494
45.90704,-0.20479,3.38,BTH,34070
45.91155,-0.20851,1.66,BTH,16732
45.91346,-0.20823,1.11,BTH,11188
45.90885,-0.20798,3.21,BTH,32356
45.91286,-0.20792,0.95,BTH,9575
45.91946,-0.20821,4.32,BDH,43545
45.90848,-0.20611,2.88,TRN,25200
45.91318,-0.20666,0.98,BTH,9878
45.92305,-0.20702,4.91,BDH,49492
45.91908,-0.20613,2.9,BTH,29232
45.92674,-0.21279,0.45,TRN,3937
45.9303,-0.21255,3.09,BTH,31147
45.93405,-0.21205,4.63,ORH,31067
45.93824,-0.21339,0.73,TRN,6387
45.9353,-0.21306,0.79,ORH,5300
45.93582,-0.21321,0.99,ORH,6642
45.94054,-0.21353,0.48,VRC,4032
45.94354,-0.21358,5.0,MLG,16000
45.93696,-0.21148,4.39,BTH,44251
45.92744,-0.21083,4.57,TRN,39987
45.92977,-0.2111,1.72,TRN,15049
45.93063,-0.21066,1.05,TRN,9187
45.9288,-0.21023,4.0,TRN,35000
45.93876,-0.2108,0.75,ORH,5032
45.9398,-0.21088,0.57,ORH,3824
45.94402,-0.21084,1.94,BTH,19555
45.94608,-0.21348,2.16,BTH,21772
45.9468,-0.21311,6.53,TRN,57137
45.94952,-0.21285,1.31,BTH,13204
45.95808,-0.21354,0.72,VRC,6048
45.94546,-0.21102,1.74,MLG,5568
45.94806,-0.21037,3.24,BTH,32659
45.95836,-0.21275,1.06,TRN,9275
45.96054,-0.21221,12.44,BTH,125395
45.96193,-0.2104,3.86,BTH,38908
45.93133,-0.20912,2.78,VRC,23352
45.93708,-0.20936,4.18,BTH,42134
45.93558,-0.20939,1.15,TRN,10062
45.93915,-0.20963,2.85,ORH,19123
45.94365,-0.20973,0.83,BTH,8366
45.94092,-0.2092,5.13,BTH,51710
45.9325,-0.20737,0.66,BDH,6652
45.93344,-0.20718,0.06,FLA,1200
45.9327,-0.20668,0.57,BDH,5745
45.93822,-0.2085,1.55,BTH,15623
45.9384,-0.2077,0.89,BTH,8971
45.9426,-0.20798,1.36,BTH,13708
45.94953,-0.21085,3.89,TRN,34037
45.95321,-0.21097,0.3,VRC,2519
45.95376,-0.21095,1.49,MIS,15898
45.95668,-0.21063,4.11,BTH,41428
45.95896,-0.21058,5.76,BTH,58060
45.95328,-0.20943,1.24,BTH,12499
45.95078,-0.20911,0.35,TRN,3062
45.95042,-0.20786,0.53,BTH,5342
45.95542,-0.20968,2.15,MIS,22940
45.98531,-0.22107,5.64,BTH,56851
45.95419,-0.20881,3.91,BTH,39412
45.95788,-0.20851,4.6,BTH,46367
45.9586,-0.20838,1.03,BTH,10382
45.9637,-0.21991,1.31,MIS,13977
45.96582,-0.21979,6.81,BTH,68644
45.96486,-0.21889,1.68,BTH,16934
45.97652,-0.22006,4.7,BTH,47376
45.97975,-0.22045,0.54,BTH,5443
45.97961,-0.21981,1.0,TRN,8750
45.98812,-0.22233,0.75,TRN,6562
45.98344,-0.22,0.25,VRC,2099
45.99001,-0.22077,5.5,BTH,55440
45.99317,-0.22207,5.28,ORH,35428
45.99588,-0.22231,2.53,BTH,25502
45.99827,-0.2208,14.64,BTH,147571
45.96985,-0.2187,3.31,TRN,28962
45.96352,-0.21739,3.35,BTH,33768
45.97552,-0.21843,3.18,BTH,32054
45.96368,-0.21592,1.98,MIS,21126
45.969,-0.21561,12.25,BTH,123480
45.9643,-0.21586,0.74,MIS,7895
45.96456,-0.21489,2.65,BTH,26712
45.96774,-0.216,6.76,BTH,68140
45.98866,-0.21891,1.82,BTH,18345
45.98747,-0.21833,1.11,BTH,11188
45.98856,-0.21677,1.59,BTH,16027
45.98928,-0.21698,0.23,TRN,2012
45.99634,-0.21782,12.29,BTH,123883
46.0004,-0.22309,1.43,TRN,12512
46.00186,-0.22333,3.52,TRN,30800
46.00652,-0.22335,0.67,TRN,5862
46.00412,-0.22243,5.45,BTH,54936
46.0004,-0.22158,1.53,BTH,15422
46.00628,-0.22225,0.73,TRN,6387
46.00128,-0.22024,3.44,ORP,23082
46.03526,-0.22476,3.74,BTH,37699
46.0258,-0.2221,3.02,ORH,20264
46.02957,-0.22396,21.93,CZH,292107
46.00292,-0.22044,0.9,BTH,9072
46.00345,-0.22046,0.49,BDH,4939
45.99982,-0.21977,1.16,BDH,11692
46.00436,-0.22067,1.38,BTH,13910
46.01062,-0.22027,1.36,BTH,13708
46.00161,-0.21909,6.13,TRN,53637
46.00756,-0.21876,0.46,BDH,4636
46.00467,-0.21868,0.89,TRN,7787
46.00803,-0.21879,1.1,ORP,7381
46.00605,-0.21802,3.15,BTH,31752
46.01034,-0.2183,5.44,BTH,54835
46.0221,-0.22062,7.63,CZH,101631
46.02433,-0.22054,4.83,CZH,64335
46.02882,-0.21991,5.13,ORP,34422
45.96551,-0.21399,4.72,TRN,41300
45.96696,-0.21437,0.64,MIS,6828
45.974,-0.21391,20.27,TRN,177362
45.96702,-0.21316,5.12,BTH,51609
45.96924,-0.21315,3.65,MIS,38945
45.98864,-0.21593,0.61,BTH,6148
45.99016,-0.21566,0.74,TRN,6475
45.99311,-0.21558,1.02,BTH,10281
45.98272,-0.21445,1.14,TRN,9974
45.9626,-0.21044,3.78,BTH,38102
45.96838,-0.21154,4.05,ORH,27175
45.97899,-0.21178,3.28,VRC,27552
45.9721,-0.21108,0.15,MIS,1600
45.97438,-0.21029,19.96,ORH,133931
45.9727,-0.2108,0.68,MIS,7255
45.96402,-0.20923,10.41,BTH,104932
45.96582,-0.20995,2.1,BTH,21168
45.97128,-0.21062,4.69,MIS,50042
45.96828,-0.20889,3.34,BTH,33667
45.97832,-0.20968,3.13,VRC,26292
45.98644,-0.21278,3.38,BTH,34070
45.98146,-0.21175,7.21,TRN,63087
45.99301,-0.2125,1.7,BTH,17136
45.99626,-0.21468,14.73,BTH,148478
45.98726,-0.21117,0.59,TRN,5162
45.9989,-0.21225,5.53,ORH,37106
45.99207,-0.21093,4.97,BTH,50097
45.99388,-0.2106,1.53,ORP,10266
45.9959,-0.21062,11.84,BTH,119347
46.00987,-0.21713,1.63,BDH,16430
46.00049,-0.21498,12.98,TRN,113575
46.00615,-0.21601,2.19,BTH,22075
46.00341,-0.21478,6.64,BTH,66931
46.0055,-0.21552,7.69,TRN,67287
46.03369,-0.21855,1.94,ORP,13017
46.03072,-0.21831,1.91,ORP,12816
46.0239,-0.21599,2.04,BTH,20563
46.02534,-0.21633,12.62,CZH,168098
46.02907,-0.21707,13.81,TRN,120837
46.03375,-0.21714,21.06,CZH,280519
45.91992,-0.20557,2.59,BDH,26107
46.00947,-0.21297,7.44,BTH,74995
46.00448,-0.21235,1.99,BTH,20059
46.00014,-0.21153,4.54,ORH,30463
46.00394,-0.21101,2.32,ORH,15567
46.02169,-0.21494,0.84,BTH,8467
46.02435,-0.21351,2.6,TRN,22750
46.02504,-0.21227,2.09,TRN,18287
45.8917,-0.20424,0.46,BTH,4636
45.89624,-0.20376,0.84,CZH,11188
45.90348,-0.20488,10.52,BTH,106041
45.89012,-0.20253,4.72,BTH,47577
45.89271,-0.20302,8.26,TRN,72274
45.90056,-0.20099,3.06,TRN,26775
45.90997,-0.20447,9.55,BDH,96264
45.91546,-0.20463,7.3,TRN,63875
45.92382,-0.20154,0.83,BTH,8366
45.92366,-0.20485,0.19,BTH,1915
45.91492,-0.20291,4.77,ORH,32006
45.92123,-0.20406,1.56,MIS,16645
45.9235,-0.20378,2.95,BTH,29736
45.89259,-0.2004,5.71,BTH,57556
45.89705,-0.20065,20.24,ORH,135810
45.89214,-0.19825,8.91,TRN,77962
45.89422,-0.19826,2.5,TRN,21875
45.90176,-0.19898,5.85,MLG,18720
45.90432,-0.19947,1.59,TRN,13912
45.91164,-0.20261,3.07,TRN,26862
45.90889,-0.2016,6.31,BDH,63604
45.9174,-0.20247,0.37,BTH,3729
45.9236,-0.2024,3.08,TRN,26950
45.91138,-0.19943,6.5,BTH,65519
45.91392,-0.19922,1.21,TRN,10587
45.91833,-0.20042,4.64,VRC,38975
45.92438,-0.19983,6.58,BTH,66326
45.92614,-0.19984,0.94,BTH,9475
45.93081,-0.20607,2.07,BDH,20865
45.93475,-0.20564,1.24,BDH,12499
45.94468,-0.2076,8.37,BTH,84369
45.935,-0.20569,7.1,BDH,71568
45.93867,-0.20605,2.5,VRC,21000
45.93748,-0.20576,1.8,MIE,19206
45.92975,-0.2043,2.35,BTH,23688
45.93914,-0.20434,1.25,VRN,10500
45.94944,-0.20771,2.66,TRN,23275
45.95052,-0.2074,0.52,BTH,5241
45.9554,-0.20627,3.32,ORH,22277
45.95997,-0.20771,3.93,BTH,39614
45.96196,-0.20715,3.49,MIE,37238
45.94906,-0.20522,1.98,BTH,19958
45.95358,-0.20554,2.83,VRC,23772
45.9511,-0.20495,2.36,BTH,23788
45.95656,-0.20529,4.51,BTH,45460
45.95962,-0.20541,3.08,BTH,31046
45.96166,-0.2056,1.08,MIS,11523
45.93279,-0.20427,5.65,BTH,56952
45.93474,-0.20255,1.23,TRN,10762
45.9396,-0.20356,2.0,ORH,13420
45.93558,-0.20313,1.64,TRN,14349
