lat,lon,surface,code_culture,value
47.81162,-0.52872,1.91,MIE,20379
47.81422,-0.52906,0.36,BDH,3628
47.80006,-0.52591,4.63,CZH,61671
47.8066,-0.52583,1.41,BTH,14212
47.81022,-0.5258,10.83,TTH,94004
47.83266,-0.53012,11.62,CZH,154778
47.83246,-0.52742,2.31,TTH,20050
47.83548,-0.52702,11.18,MIS,119290
47.83862,-0.53416,3.64,ORH,24424
47.84037,-0.53294,2.73,BDH,27518
47.86378,-0.53515,6.04,BTH,60883
47.85568,-0.53328,8.56,MIE,91335
47.84062,-0.52981,8.08,BTH,81446
47.84349,-0.53007,0.7,BTH,7055
47.84548,-0.53026,2.24,BTH,22579
47.84798,-0.53161,1.61,MIE,17178
47.84488,-0.52913,2.33,BTH,23486
47.83778,-0.52704,16.63,MIE,177442
47.84778,-0.52946,2.62,BTH,26409
47.84994,-0.52948,3.91,BTH,39412
47.84694,-0.52876,3.63,BTH,36590
47.85508,-0.53,3.15,BTH,31752
47.86448,-0.5326,13.12,BTH,132249
47.86933,-0.53163,8.03,BTH,80942
47.86328,-0.52933,2.55,CZH,33966
47.8806,-0.54279,7.02,MIE,74903
47.88978,-0.54367,8.88,BTH,89510
47.87733,-0.54072,3.16,MIS,33717
47.875,-0.54081,3.82,MIE,40759
47.8924,-0.5424,3.72,BTH,37497
47.8971,-0.5422,5.99,CZH,79786
47.90159,-0.54383,7.06,MIE,75330
47.8788,-0.53961,3.76,BTH,37900
47.88126,-0.53929,4.2,MIE,44814
47.88276,-0.53909,4.04,MIE,43106
47.88582,-0.53995,8.83,BTH,89006
47.8729,-0.53674,2.02,MIE,21553
47.87552,-0.53691,3.84,BTH,38707
47.87616,-0.5368,2.0,BTH,20160
47.87828,-0.53778,3.08,BTH,31046
47.88258,-0.53702,2.61,CZH,34765
47.89406,-0.54087,9.34,ORH,62671
47.90416,-0.54207,20.93,BTH,210974
47.90828,-0.54133,2.16,MIE,23047
47.89147,-0.53858,15.41,VRG,127286
47.89663,-0.53939,1.2,ORH,8052
47.89782,-0.53864,3.62,BTH,36489
47.89992,-0.53854,2.7,MIE,28809
47.90816,-0.53984,1.68,MIE,17925
47.9075,-0.53847,2.32,ORH,15567
47.90912,-0.54498,6.16,MIE,65727
47.93689,-0.54682,3.01,BTH,30340
47.9343,-0.54459,2.93,ORH,19660
47.93663,-0.54482,2.95,BTH,29736
47.94084,-0.54493,2.05,BTH,20664
47.9386,-0.54422,5.11,ORH,34288
47.91187,-0.54131,16.96,BTH,170956
47.92741,-0.54117,3.6,MLG,11520
47.92135,-0.54024,2.23,MIE,23794
47.92531,-0.54036,3.88,MLG,12416
47.94378,-0.54434,4.44,BTH,44755
47.94566,-0.54412,2.65,MIE,28275
47.94288,-0.54337,10.05,BTH,101304
47.94635,-0.54302,1.0,MIE,10670
47.92884,-0.54103,5.73,MIE,61139
47.93694,-0.54175,5.31,MIE,56657
47.87948,-0.53592,0.68,MIE,7255
47.88034,-0.53658,4.05,BTH,40824
47.88899,-0.53685,4.81,BTH,48484
47.88521,-0.53563,9.22,ORH,61866
47.88766,-0.53561,4.47,CZH,59540
47.87746,-0.53424,2.24,BTH,22579
47.87924,-0.53357,4.1,BTH,41327
47.89442,-0.53676,4.61,VRG,38078
47.90842,-0.53862,9.96,ORH,66831
47.89223,-0.53521,4.39,BTH,44251
47.89452,-0.53491,4.36,BTH,43948
47.90276,-0.53591,2.88,ORH,19324
47.87483,-0.53289,2.2,MIE,23474
47.8841,-0.53346,1.67,ORH,11205
47.89081,-0.5339,1.09,BTH,10987
47.8884,-0.53251,4.42,CZH,58874
47.87688,-0.5315,9.06,MIE,96670
47.89054,-0.53151,4.07,PTC,47863
47.88312,-0.52994,3.79,CZH,50482
47.90012,-0.53429,2.73,CZH,36363
47.8963,-0.53371,1.94,BTH,19555
47.89685,-0.53326,7.63,MIE,81412
47.89346,-0.53181,2.03,MIS,21660
47.90494,-0.53315,2.61,MIE,27848
47.90896,-0.53289,17.56,BTH,177004
47.91738,-0.53855,11.37,MIE,121317
47.91767,-0.53663,2.54,MIE,27101
47.92087,-0.53752,4.31,BTH,43444
47.92328,-0.53824,10.93,BTH,110174
47.92008,-0.53658,3.01,BTH,30340
47.9319,-0.54026,6.91,BTH,69652
47.94006,-0.54052,17.86,BTH,180028
47.91438,-0.53476,3.82,MIE,40759
47.92712,-0.53611,11.34,BTH,114307
47.91919,-0.53384,16.92,ORP,113533
47.92396,-0.53358,7.88,CZH,104961
47.94612,-0.53739,1.93,MIE,20593
47.9367,-0.53424,2.43,BTH,24494
47.96592,-0.55611,0.59,MIE,6295
47.95906,-0.56044,14.24,BTH,143539
47.96187,-0.55958,7.01,CZH,93373
47.96584,-0.56209,22.29,BTH,224683
47.97679,-0.56395,0.74,MIS,7895
47.97644,-0.56353,2.88,BTH,29030
47.98138,-0.56378,2.64,MIE,28168
47.97531,-0.5619,3.9,CZH,51948
47.97962,-0.56341,3.56,BTH,35884
47.97212,-0.5611,2.86,MIE,30516
47.9602,-0.55657,1.99,MIE,21233
47.96747,-0.55988,8.89,ORH,59651
47.9758,-0.55973,6.52,MIE,69568
47.98416,-0.55895,10.13,MIE,108087
47.9776,-0.55927,9.85,BTH,99288
47.9715,-0.55843,3.9,BTH,39312
47.98074,-0.55703,5.26,BTH,53020
47.98816,-0.56426,4.53,BTH,45662
47.99342,-0.56472,3.25,BTH,32760
47.99719,-0.56413,10.56,ORH,70857
47.99438,-0.56231,8.8,ORH,59048
47.99942,-0.56347,0.85,MIE,9069
47.99216,-0.56178,2.22,BTH,22377
48.0022,-0.56433,2.56,BTH,25804
48.01172,-0.56528,0.27,MIS,2880
47.98785,-0.55855,3.76,BTH,37900
48.01494,-0.56499,2.23,BTH,22478
48.01786,-0.56296,9.3,MIE,99231
47.98656,-0.56085,5.29,CZH,70462
47.9896,-0.5609,8.59,MIE,91655
47.99136,-0.56058,1.43,CZH,19047
47.96241,-0.55503,7.85,TRN,68687
47.99058,-0.55863,8.85,BTH,89208
47.9949,-0.55931,0.97,MIE,10349
47.99744,-0.55997,10.59,MIE,112995
47.99974,-0.56001,13.26,BTH,133660
48.01,-0.56039,4.15,MIE,44280
48.00204,-0.55923,4.71,MIE,50255
48.01005,-0.56011,0.61,MIE,6508
47.96926,-0.55503,9.7,BTH,97776
47.9792,-0.55663,2.11,MIE,22513
47.9719,-0.555,18.36,BTH,185068
47.97626,-0.5553,6.46,MLG,20672
47.96352,-0.55143,1.97,MIE,21019
47.96128,-0.55135,9.35,MIE,99764
47.97815,-0.55376,7.26,MIE,77464
47.96525,-0.5511,17.12,BTH,172569
47.97396,-0.5509,22.68,CZH,302097
47.9824,-0.55122,4.78,MIE,51002
47.98357,-0.55641,10.15,CZH,135198
47.99364,-0.55762,6.39,BTH,64411
47.99251,-0.55516,3.75,CZH,49950
48.00185,-0.55657,4.23,BTH,42638
48.01849,-0.55762,3.69,BTH,37195
48.00618,-0.55786,13.92,MIE,148526
48.01658,-0.55627,3.32,CZH,44222
47.98356,-0.55334,11.39,BTH,114811
47.98796,-0.55269,2.68,BTH,27014
47.99528,-0.55337,6.23,BTH,62798
47.98684,-0.55208,6.42,CZH,85514
47.99039,-0.55044,3.68,CZH,49017
47.99284,-0.55173,6.91,BTH,69652
48.01349,-0.55568,2.82,BTH,28425
48.01666,-0.55443,4.3,CZH,57276
48.01984,-0.56424,8.94,BTH,90115
48.02682,-0.56546,23.98,BTH,241718
48.03537,-0.56121,3.78,MIE,40332
48.03382,-0.56542,3.09,MIE,32970
48.0355,-0.5652,1.2,BTH,12096
48.03904,-0.56682,4.38,ORH,29389
48.04087,-0.56649,3.65,ORH,24491
48.04758,-0.56685,16.44,BTH,165715
48.03425,-0.56351,1.14,ORH,7649
48.03736,-0.56296,1.02,ORH,6844
48.02524,-0.56139,4.47,MIE,47694
48.03768,-0.56199,1.16,CZH,15451
48.0401,-0.56253,0.7,ORH,4697
48.03951,-0.56391,1.43,ORH,9595
48.04038,-0.56385,0.71,CZH,9457
48.05308,-0.56409,33.25,BTH,335159
48.04576,-0.56333,5.25,ORH,35227
48.06935,-0.56968,5.09,BTH,51307
48.06835,-0.56795,7.17,CZH,95504
48.07234,-0.56697,8.84,BTH,89107
48.07708,-0.56889,11.37,BTH,114609
48.0805,-0.56864,16.08,BTH,162086
48.08732,-0.56804,14.4,BTH,145152
48.06643,-0.56512,3.0,CZH,39960
48.0682,-0.56542,5.05,CZH,67266
48.07326,-0.56379,8.54,MIE,91121
48.329,-0.52852,1.21,BTH,12196
48.08282,-0.56689,7.51,ORH,50392
48.0751,-0.56501,3.24,MIE,34570
48.02165,-0.55952,1.6,BTH,16128
48.02118,-0.55887,4.41,BTH,44452
48.02576,-0.55831,1.49,MIE,15898
48.0372,-0.55988,3.97,ORH,26638
48.03245,-0.55891,1.66,MIE,17712
48.03752,-0.55856,1.11,ORH,7448
48.0327,-0.55774,1.8,BTH,18144
48.0409,-0.56063,3.06,CZH,40759
48.0447,-0.56108,4.31,ORH,28920
48.04492,-0.55822,3.06,BTH,30844
48.05398,-0.56017,14.39,BTH,145051
48.0499,-0.55907,11.18,BTH,112694
48.02076,-0.55606,3.23,CZH,43023
48.02587,-0.55443,11.63,BTH,117230
48.03208,-0.55712,1.18,MIE,12590
48.0382,-0.55767,2.98,BTH,30038
48.02986,-0.55523,1.95,BTH,19656
48.02368,-0.5554,12.02,MIE,128253
48.05424,-0.55674,1.61,ORH,10803
48.0383,-0.55445,5.66,TTH,49128
48.04254,-0.55734,7.2,BTH,72576
48.04334,-0.55609,2.11,BTH,21268
48.04348,-0.55475,0.93,BTH,9374
48.05024,-0.5564,1.03,MIS,10990
48.04894,-0.55539,2.01,MIS,21446
48.05784,-0.56107,3.19,BTH,32155
48.0645,-0.56212,9.77,CZH,130136
48.0681,-0.56303,1.98,BTH,19958
48.06908,-0.56271,3.51,BTH,35380
48.07144,-0.5615,7.76,BTH,78220
48.07432,-0.56128,6.49,MIE,69248
48.07744,-0.56205,8.91,BTH,89812
48.08258,-0.5642,6.37,BTH,64209
48.07237,-0.55306,2.47,MIE,26354
48.08116,-0.56306,2.46,MIE,26248
48.08668,-0.56335,7.36,ORH,49385
48.09,-0.5631,4.48,BTH,45158
48.09274,-0.56355,5.69,MIE,60712
48.08014,-0.56075,10.56,MIE,112675
48.06488,-0.55928,0.97,CZH,12920
47.99094,-0.54458,9.72,BTH,97977
48.06128,-0.55771,20.94,CZH,278920
48.06545,-0.55846,1.0,TTH,8680
48.07296,-0.55908,6.42,MIE,68501
48.05694,-0.55688,0.81,CZH,10789
48.06588,-0.55712,1.71,CZH,22777
47.97097,-0.53701,5.53,BTH,55742
48.07805,-0.55867,1.3,MIE,13871
48.09212,-0.5598,8.26,MIE,88134
48.07508,-0.55741,4.92,MIE,52496
47.96076,-0.5465,14.55,BTH,146664
47.98032,-0.5494,15.97,MIE,170399
47.96508,-0.54698,1.16,BTH,11692
47.95848,-0.54313,7.34,BTH,73987
47.96118,-0.54283,0.96,BTH,9676
47.9765,-0.54552,16.02,BTH,161481
47.96752,-0.54347,8.83,BTH,89006
47.9806,-0.54399,8.04,MCR,79756
47.98302,-0.54398,12.04,BTH,121363
47.98664,-0.55049,1.68,BTH,16934
47.98506,-0.54871,5.02,CZH,66866
47.99436,-0.55035,2.01,BTH,20260
47.99599,-0.55021,1.4,MIE,14937
48.00192,-0.54895,15.66,ORH,105078
47.98425,-0.54811,1.17,MLG,3744
47.98786,-0.54902,2.36,BTH,23788
47.99199,-0.54767,4.05,MIE,43213
47.99468,-0.54891,1.76,BTH,17740
47.9983,-0.54751,11.85,BTH,119448
48.0049,-0.55137,12.35,BTH,124488
48.01948,-0.55109,6.3,MIE,67221
48.01732,-0.55082,15.9,CZH,211788
47.98954,-0.54718,8.33,CZH,110955
47.98704,-0.54483,12.57,ORH,84344
47.9893,-0.54536,0.66,BTH,6652
48.06716,-0.55129,5.69,BTH,57355
48.01884,-0.54859,1.04,MIE,11096
47.96305,-0.54157,6.35,BTH,64007
47.9611,-0.54186,1.49,BTH,15019
47.95495,-0.53884,4.45,MIE,47481
47.94685,-0.5381,1.71,MLG,5472
47.96826,-0.54153,6.91,BTH,69652
47.97127,-0.54136,2.44,MIS,26034
47.97238,-0.54075,3.5,MIS,37345
47.96788,-0.5391,4.25,BTH,42839
47.97592,-0.53958,7.65,BTH,77112
47.94756,-0.53784,1.26,MLG,4032
47.96184,-0.539,3.84,ORH,25766
47.97048,-0.53864,1.66,MIS,17712
47.9697,-0.53864,0.73,BTH,7358
47.97422,-0.53849,1.33,BTH,13406
47.98123,-0.54066,2.43,BTH,24494
47.97891,-0.53862,3.19,CZH,42490
47.9824,-0.53857,2.37,MIE,25287
47.97275,-0.53747,2.08,CZH,27705
47.975,-0.53776,1.21,MIS,12910
47.97477,-0.53649,0.63,CZH,8391
47.97746,-0.5371,4.86,BTH,48988
47.98115,-0.53724,1.35,MIE,14404
47.99337,-0.54428,8.71,MIE,92935
47.98444,-0.54081,2.17,MIE,23153
47.99946,-0.54242,15.37,CZH,204728
47.99593,-0.5408,4.42,BTH,44553
48.01476,-0.54532,4.86,MIE,51856
48.01796,-0.54572,2.64,BTH,26611
48.01167,-0.54262,4.61,MCR,45731
48.0165,-0.5431,6.39,BTH,64411
47.987,-0.54056,2.48,MIE,26461
47.98888,-0.53892,3.13,MLG,10016
48.02136,-0.55277,6.24,MIE,66580
47.8291,-0.50258,1.3,TTH,11284
48.02714,-0.55268,6.71,ORH,45024
48.03168,-0.55484,8.54,BTH,86083
48.0343,-0.55259,5.24,CZH,69796
48.0226,-0.54986,6.49,CZH,86446
48.03254,-0.55098,4.58,BTH,46166
48.0411,-0.55443,0.81,MIE,8642
48.04383,-0.55384,1.62,BTH,16329
48.05058,-0.55263,10.68,MIS,113955
48.02864,-0.54975,14.89,BTH,150091
48.04495,-0.55257,1.49,MCR,14780
48.04024,-0.55161,4.38,TTH,38018
48.04809,-0.55316,4.02,BTH,40521
48.05433,-0.5532,2.34,ORH,15701
48.03628,-0.54989,7.73,ORH,51868
48.02018,-0.54756,1.86,MIE,19846
48.02542,-0.54777,11.28,BTH,113702
48.03401,-0.54842,8.36,BTH,84268
48.03123,-0.54701,2.94,MIE,31369
48.03566,-0.54757,3.02,ORH,20264
48.03837,-0.55001,1.75,MCR,17360
48.05592,-0.55081,4.41,ORH,29591
48.04684,-0.54811,2.38,MIE,25394
48.0508,-0.55008,2.23,ORH,14963
48.06065,-0.5553,1.2,TTH,10415
48.06412,-0.5552,4.24,CZH,56476
48.06859,-0.5568,6.27,ORH,42071
48.0701,-0.55578,3.17,MIE,33823
48.06634,-0.55545,5.16,MIE,55057
48.06715,-0.55509,1.04,MIE,11096
48.074,-0.55508,2.78,MIE,29662
48.0854,-0.55628,6.64,BTH,66931
48.08732,-0.55744,3.16,TTH,27428
48.0891,-0.55589,5.63,TTH,48868
48.0823,-0.55498,9.35,MIE,99764
48.05796,-0.54937,1.01,ORH,6777
48.06936,-0.55117,4.21,BTH,42436
48.07399,-0.55106,3.5,BTH,35279
48.07,-0.54978,1.46,MIE,15578
48.0791,-0.55296,3.28,MIE,34997
48.07854,-0.55219,4.05,MIE,43213
48.08139,-0.5524,2.52,MIE,26888
48.08552,-0.55409,1.72,BTH,17337
48.0928,-0.55469,2.38,ORH,15969
48.08505,-0.55143,15.64,BTH,157651
48.09173,-0.55128,4.85,ORH,32543
48.02408,-0.54456,4.76,BTH,47980
48.05786,-0.54858,2.01,BTH,20260
48.02122,-0.54476,1.49,TTH,12933
48.02014,-0.54264,4.65,TTH,40362
48.03237,-0.54394,7.81,BTH,78724
48.03458,-0.54502,1.9,BTH,19152
48.05645,-0.5482,1.87,BTH,18849
48.05511,-0.54835,1.33,ORH,8924
48.04998,-0.54629,4.43,MIE,47268
48.05288,-0.54694,3.57,MLG,11424
48.05583,-0.54511,3.23,BTH,32558
48.05483,-0.54559,1.44,MIE,15364
48.02098,-0.54187,2.7,BTH,27216
48.02494,-0.54223,10.12,BTH,102009
48.02712,-0.53986,26.6,BTH,268128
48.0552,-0.54462,0.67,ORH,4495
48.04215,-0.54142,3.76,MIE,40119
48.06486,-0.54833,3.39,CZH,45154
48.06603,-0.54791,1.99,CZH,26506
48.06914,-0.54796,3.44,MIE,36704
48.06542,-0.54582,5.55,BTH,55943
48.07999,-0.54831,6.87,BTH,69249
48.0934,-0.54845,4.1,ORH,27511
48.06858,-0.5448,4.0,MIE,42680
48.08696,-0.54622,6.64,MIE,70848
48.0819,-0.54545,8.93,MCR,88585
48.08478,-0.54526,4.26,MIE,45454
48.09215,-0.5445,1.09,TTH,9461
47.79981,-0.52441,0.88,CZH,11721
47.80674,-0.52429,2.28,MCR,22617
47.801,-0.52194,2.46,MIE,26248
47.80596,-0.5226,3.02,MCR,29958
47.81254,-0.52387,2.5,MCR,24800
47.81258,-0.52347,1.53,ORH,10266
47.8138,-0.52429,1.0,MIE,10670
47.81439,-0.524,1.2,MIE,12804
47.81546,-0.52327,5.01,MIE,53456
47.81175,-0.52251,4.25,MIE,45347
47.82022,-0.52517,5.93,BTH,59774
47.82432,-0.52633,17.42,BTH,175593
47.82686,-0.52542,7.87,BTH,79329
47.82162,-0.52396,0.54,MIE,5761
47.8225,-0.52391,1.28,MIE,13657
47.83229,-0.52476,3.44,TTH,29859
47.8075,-0.52164,1.14,BTH,11491
47.79958,-0.52149,9.44,BDH,95155
47.81007,-0.52195,8.2,MIE,87494
47.80802,-0.51938,3.06,MIS,32650
47.80826,-0.51826,11.01,MLG,35232
47.80535,-0.51899,3.05,MCR,30256
47.81569,-0.52062,3.16,CZH,42091
47.81734,-0.52017,4.3,MIE,45881
47.81143,-0.51866,2.67,MIE,28488
47.81419,-0.51829,11.46,BTH,115516
47.82778,-0.52189,2.19,BTH,22075
47.83402,-0.52204,1.78,TTH,15450
47.81886,-0.51995,3.17,MIE,33823
47.8263,-0.52009,7.65,ORH,51331
47.84374,-0.528,5.94,BTH,59875
47.84264,-0.5262,5.64,BTH,56851
47.84844,-0.52659,3.35,BTH,33768
47.8464,-0.52564,3.28,BTH,33062
47.8507,-0.52663,15.35,MIE,163784
47.86048,-0.52752,1.55,BTH,15623
47.8653,-0.52787,5.85,TRN,51187
47.86818,-0.52823,6.16,BTH,62092
47.86992,-0.52852,5.76,BTH,58060
47.86479,-0.52577,1.4,TRN,12250
47.86381,-0.52555,4.02,MIE,42893
47.83972,-0.52234,12.71,TTH,110322
47.8105,-0.51722,1.14,MIE,12163
47.84458,-0.52317,20.3,BTH,204624
47.83787,-0.52125,5.36,MIS,57191
47.83724,-0.51946,7.91,TTH,68658
47.85612,-0.52323,2.61,BTH,26308
47.86174,-0.52341,4.82,BTH,48585
47.86536,-0.52346,7.45,BTH,75095
47.80398,-0.51631,2.01,MCR,19939
47.80941,-0.51817,1.29,MLG,4128
47.8008,-0.51606,2.63,MCR,26089
47.81985,-0.5182,1.98,ORH,13285
47.81852,-0.51762,6.18,BTH,62294
47.80303,-0.51312,11.81,MCR,117155
47.83549,-0.51913,5.64,TTH,48955
47.8224,-0.51571,2.53,ORH,16976
47.82376,-0.51705,3.79,MIE,40439
47.82961,-0.51775,17.89,BTH,180331
47.80609,-0.51454,5.63,MLG,18016
47.80972,-0.51543,3.65,MIE,38945
47.80421,-0.51287,0.89,BTH,8971
47.81646,-0.51337,5.25,ORP,35227
47.826,-0.51622,2.98,BTH,30038
47.82041,-0.51449,4.01,ORH,26907
47.832,-0.51433,5.97,MIE,63699
47.85236,-0.52136,18.5,BTH,186480
47.86336,-0.51909,7.01,MIE,74796
47.8407,-0.51857,6.79,SOG,67356
47.84232,-0.51849,2.94,BTH,29635
47.84432,-0.51784,4.03,BTH,40622
47.84838,-0.51914,6.84,MIE,72982
47.862,-0.52188,1.23,MIE,13124
47.8671,-0.52091,6.11,MIE,65193
47.85922,-0.5195,4.77,MIE,50895
48.31248,-0.49838,0.77,TTH,6683
47.86998,-0.51972,2.17,ORH,14560
47.84629,-0.51753,2.83,BTH,28526
47.85278,-0.51679,9.12,MLG,29184
47.84296,-0.51507,3.01,BTH,30340
47.87705,-0.52782,2.02,MIE,21553
47.84931,-0.51521,2.84,MIE,30302
47.84616,-0.51488,4.93,MIE,52603
47.85396,-0.51492,9.23,MIE,98484
47.86542,-0.51841,5.05,MIE,53883
47.87228,-0.51685,0.08,MCR,793
47.88758,-0.52922,5.1,BTH,51407
47.8712,-0.51679,3.29,MCR,32636
47.87932,-0.52877,3.44,MIE,36704
47.88965,-0.52971,3.29,ORH,22075
47.88236,-0.52842,5.58,CZH,74325
47.87836,-0.52686,1.84,BTH,18547
47.88511,-0.52832,0.84,BTH,8467
47.89057,-0.52737,4.59,BTH,46267
47.89148,-0.53008,1.09,CZH,14518
47.8983,-0.531,9.21,BTH,92836
47.90231,-0.53169,6.43,BTH,64814
47.90372,-0.5308,6.34,MIE,67647
47.90536,-0.53045,1.74,ORH,11675
47.89269,-0.52828,4.26,TRN,37274
47.89551,-0.52853,7.74,CZH,103096
47.8992,-0.52846,9.36,BTH,94348
47.90846,-0.52942,3.83,BTH,38606
47.87847,-0.52495,2.0,BTH,20160
47.88388,-0.52499,3.05,BTH,30744
47.89022,-0.52551,2.13,BTH,21470
47.89951,-0.52624,8.51,MIE,90801
47.89217,-0.52461,6.02,TTH,52253
47.89434,-0.52476,5.62,TTH,48781
47.91268,-0.53245,6.94,MIS,74049
47.92652,-0.5323,5.12,MIS,54630
47.91316,-0.52983,12.52,BTH,126201
47.91574,-0.52935,4.42,BTH,44553
47.92452,-0.53002,8.16,CZH,108691
47.93534,-0.53353,0.47,BTH,4737
47.93947,-0.53205,5.97,BTH,60177
47.919,-0.5276,6.3,TRN,55125
47.9257,-0.5288,0.82,BTH,8265
47.91282,-0.52657,5.99,BTH,60379
47.91566,-0.527,1.95,BTH,19656
47.92068,-0.52774,7.54,BTH,76003
47.9266,-0.52675,8.81,BTH,88804
47.88778,-0.51636,1.7,TRN,14875
47.93268,-0.53069,16.56,CZH,220579
47.93698,-0.53069,11.95,BTH,120455
47.93476,-0.52933,15.99,BTH,161179
47.94075,-0.52896,4.54,BTH,45763
47.88108,-0.52303,1.28,BTH,12902
47.8816,-0.52243,3.4,BTH,34272
47.87888,-0.52007,4.83,BTH,48686
47.89276,-0.52229,0.88,MIE,9389
47.90108,-0.52324,3.39,TRN,29662
47.90341,-0.52387,4.71,MLG,15072
47.8922,-0.52055,1.82,MIE,19419
47.88896,-0.51699,2.01,TRN,17587
47.87956,-0.51737,2.9,MIE,30943
47.87694,-0.51675,0.98,TRN,8575
47.87838,-0.51679,2.7,BTH,27216
47.91784,-0.52475,2.95,TRN,25812
47.91292,-0.52447,10.0,CZH,133200
47.92093,-0.5247,7.92,BTH,79833
47.92435,-0.52537,4.37,BTH,44049
47.91713,-0.52333,6.81,CZH,90709
47.91235,-0.5222,4.91,BTH,49492
47.92013,-0.52253,8.61,CZH,114685
47.92715,-0.52379,4.03,BTH,40622
47.93904,-0.52669,5.5,BTH,55440
47.94518,-0.52804,5.64,BTH,56851
47.93436,-0.52459,7.54,BTH,76003
47.94014,-0.52495,10.73,BTH,108158
47.94711,-0.52466,12.67,CZH,168764
47.94517,-0.52066,4.82,BTH,48585
47.88834,-0.51519,2.47,TRN,21612
47.91298,-0.52068,7.89,BTH,79531
47.91662,-0.51907,3.73,CZH,49683
47.91862,-0.51828,8.82,CZH,117482
47.92184,-0.51997,1.58,BTH,15926
47.92444,-0.51958,8.64,BTH,87091
47.93026,-0.52225,6.55,MIE,69888
47.94571,-0.52241,1.25,CZH,16650
47.92885,-0.52039,9.27,BTH,93441
47.94411,-0.521,1.05,CZH,13986
47.80404,-0.51094,1.8,BTH,18144
47.8044,-0.51061,0.63,MCR,6249
47.80587,-0.51056,16.03,BTH,161582
47.80114,-0.50901,3.97,MCR,39382
47.80828,-0.50713,10.61,BTH,106948
47.83216,-0.5115,3.9,MIE,41613
47.8179,-0.50837,60.95,BTH,614376
47.82224,-0.51077,16.87,BTH,170049
47.80222,-0.50762,1.14,BTH,11491
47.80282,-0.50776,2.68,BTH,27014
47.80338,-0.50749,3.98,CZH,53013
47.80722,-0.50572,0.92,BTH,9273
47.81483,-0.50492,10.41,MIS,111074
47.82876,-0.50848,5.61,CZH,74725
47.83227,-0.50644,2.25,MIE,24007
47.84782,-0.51384,4.4,MIE,46948
47.84865,-0.51315,0.83,MCR,8233
47.84943,-0.51272,0.21,MCR,2083
46.05845,-0.33153,2.93,TRN,25637
47.86141,-0.51484,32.62,CZH,434498
47.86898,-0.5153,2.56,ORH,17177
47.87192,-0.51549,0.02,MCR,198
47.8454,-0.50924,0.67,MIE,7148
47.84952,-0.5104,6.03,MIE,64340
47.84415,-0.50899,1.57,MIE,16751
47.84461,-0.50803,1.5,MIE,16004
47.85631,-0.50856,3.31,MIE,35317
47.8013,-0.50355,6.43,TTH,55812
47.80714,-0.5045,2.24,MIE,23900
47.81006,-0.50324,1.05,MCR,10416
47.81646,-0.50399,1.91,MIE,20379
47.80296,-0.50193,3.41,TTH,29598
47.80568,-0.50237,6.27,BTH,63201
47.80012,-0.50139,10.46,MIE,111608
47.81082,-0.50314,0.78,TTH,6770
47.80936,-0.50155,1.13,MCR,11209
47.83388,-0.50444,1.21,BTH,12196
47.83458,-0.5048,1.12,ORH,7515
47.82512,-0.50514,19.89,BTH,200491
47.82728,-0.50499,3.92,MIE,41826
47.81861,-0.50236,1.26,BTH,12700
47.82031,-0.50238,1.35,BTH,13608
47.82136,-0.5023,3.34,BTH,33667
47.82956,-0.50391,4.3,BTH,43344
47.95148,-0.52113,1.41,MCR,13987
47.83134,-0.50257,4.67,MIE,49828
47.80608,-0.50002,4.39,SOJ,76386
47.80142,-0.49916,1.38,SOG,13689
47.80267,-0.49987,2.12,MIE,22620
47.81158,-0.5003,7.0,MCR,69440
47.81578,-0.49941,6.53,BTH,65822
47.81954,-0.50044,10.98,BTH,110678
47.8292,-0.50154,1.43,TTH,12412
47.83504,-0.50112,4.37,VRG,36096
47.84358,-0.50639,2.95,MIE,31476
47.84512,-0.50597,6.56,TTH,56940
47.85468,-0.50723,5.89,MIE,62846
47.84184,-0.50359,6.13,MLG,19616
47.87206,-0.50864,2.9,BTH,29232
47.87048,-0.50789,7.12,BTH,71769
47.86522,-0.50713,3.27,BTH,32961
47.85664,-0.50497,6.1,BTH,61488
47.86252,-0.50553,13.04,CZH,173692
47.86768,-0.50703,11.65,TTH,101122
47.84944,-0.50357,5.96,BTH,60076
47.85052,-0.50356,3.67,MIE,39158
47.83793,-0.50044,4.01,MIE,42786
47.83991,-0.5001,4.01,BTH,40420
47.8601,-0.50509,4.68,MIE,49935
47.8732,-0.5052,0.96,BTH,9676
47.91338,-0.51057,7.97,BTH,80337
47.86497,-0.5031,2.22,TTH,19269
47.86606,-0.50324,3.95,BTH,39816
47.86666,-0.50395,2.64,MIS,28168
47.88331,-0.51683,10.46,ORH,70186
47.87696,-0.51207,10.4,BTH,104832
47.89078,-0.51413,4.52,SOG,44838
47.89154,-0.5151,1.89,MCR,18748
47.90552,-0.51571,7.86,BTH,79228
47.88778,-0.51288,5.83,BTH,58766
47.8863,-0.51223,0.98,BTH,9878
47.90758,-0.51269,6.9,BTH,69552
47.91378,-0.51834,5.75,BTH,57959
47.9152,-0.51719,6.45,CZH,85914
47.91669,-0.51813,0.91,CZH,12121
47.92112,-0.51804,8.0,ORH,53680
47.91654,-0.51552,3.65,CZH,48618
47.93093,-0.51777,0.74,MIE,7895
46.05774,-0.33072,2.11,TRN,18462
47.91336,-0.51549,11.96,BTH,120556
47.9111,-0.51309,4.47,CZH,59540
47.91826,-0.51047,4.8,CZH,63936
47.91866,-0.51228,1.36,CZH,18115
