lat,lon,surface,code_culture,value
48.50862,-0.29353,6.59,BTH,66427
48.51282,-0.29363,0.84,MIE,8962
48.50924,-0.29149,4.84,ORH,32476
48.53778,-0.29612,2.98,MIE,31796
48.54012,-0.29645,5.08,MIE,54203
48.54281,-0.29548,1.39,ORH,9326
48.53938,-0.29356,5.38,MIE,57404
48.50894,-0.2902,8.12,MIE,86640
48.51378,-0.28809,2.35,BTH,23688
48.53726,-0.29266,2.5,BTH,25200
48.53662,-0.2909,4.25,BTH,42839
48.53906,-0.29112,2.88,BTH,29030
48.4723,-0.28331,4.56,BTH,45964
48.66305,-0.2964,0.98,MIE,10456
48.48054,-0.28541,1.86,MIE,19846
48.47492,-0.28382,6.92,BTH,69753
48.47658,-0.28313,8.66,MIE,92402
48.4779,-0.2826,0.75,MIE,8002
48.47904,-0.28244,2.3,MIE,24541
48.49196,-0.2853,3.22,MIE,34357
48.50355,-0.28732,4.56,MIE,48655
48.5016,-0.28651,3.56,VRG,29405
48.50046,-0.28512,3.05,VRG,25193
48.50276,-0.2847,1.05,MIE,11203
48.47728,-0.281,0.59,MIE,6295
48.48224,-0.28071,7.83,BTH,78926
48.47328,-0.28028,5.45,BTH,54936
48.47613,-0.27913,1.32,MIE,14084
48.49027,-0.28302,1.91,MLG,6112
48.49428,-0.28276,2.68,MIE,28595
48.51082,-0.28025,0.79,ORH,5300
48.49597,-0.28237,3.06,BTH,30844
48.49808,-0.2832,2.69,MIE,28702
48.50007,-0.28262,2.83,TTH,24564
48.50468,-0.28265,3.72,MIE,39692
48.49106,-0.27991,3.02,MIE,32223
48.48999,-0.27919,5.56,TTH,48260
48.49738,-0.28123,2.26,TTH,19616
48.49487,-0.28069,2.3,BTH,23184
48.50554,-0.28166,0.86,MIE,9176
48.49855,-0.28023,5.38,MIE,57404
48.50417,-0.28105,2.96,MIE,31583
48.5177,-0.28635,9.06,MIE,96670
48.53547,-0.2886,3.44,MIE,36704
48.53642,-0.28844,1.43,MIE,15258
48.53698,-0.28734,3.72,MIE,39692
48.53902,-0.28795,7.07,BTH,71265
48.5424,-0.28741,2.9,BTH,29232
48.53477,-0.28706,2.24,BTH,22579
48.54174,-0.28677,1.92,MIE,20486
48.5141,-0.28337,1.1,CZH,14652
48.51334,-0.28304,1.11,CZH,14785
48.50972,-0.28261,8.09,MIE,86320
48.54048,-0.28404,6.08,MIE,64873
48.54382,-0.28422,2.3,BTH,23184
48.40156,-0.2725,3.84,TTH,33331
48.40655,-0.27384,3.94,ORP,26437
48.41165,-0.27201,2.19,BTH,22075
48.4109,-0.27126,1.53,MCR,15177
48.42333,-0.2743,2.15,MIE,22940
48.42606,-0.27586,6.71,MIS,71595
48.43227,-0.27551,8.5,BTH,85679
48.42747,-0.27519,5.4,MIE,57618
48.42998,-0.27158,12.66,MIE,135082
48.39799,-0.27058,1.23,MIE,13124
48.40182,-0.26977,0.85,MIE,9069
48.40842,-0.26975,3.89,MLG,12448
48.41313,-0.27021,0.69,MLG,2207
48.41404,-0.27047,1.19,ORP,7984
48.43298,-0.27234,5.54,BTH,55843
48.42508,-0.26906,3.56,MIE,37985
48.43349,-0.27016,2.08,TTH,18054
48.4457,-0.27456,6.71,BTH,67636
48.4654,-0.2763,4.07,BTH,41025
48.45694,-0.27541,3.66,ORH,24558
48.46094,-0.27433,2.95,BTH,29736
48.46842,-0.27619,4.55,MIE,48548
48.44202,-0.27184,3.54,BTH,35683
48.4348,-0.27106,1.24,MIE,13230
48.43505,-0.26989,0.3,MIE,3201
48.44642,-0.27043,2.16,BTH,21772
48.45258,-0.27305,10.56,BTH,106444
48.45489,-0.27248,4.71,TTH,40882
48.45828,-0.27329,5.75,BTH,57959
48.4612,-0.27306,1.81,BTH,18244
48.46253,-0.27403,5.62,MIE,59965
48.45883,-0.27179,0.68,BTH,6854
48.45924,-0.27134,1.49,BTH,15019
48.45654,-0.27104,4.0,BTH,40320
48.46502,-0.2731,5.86,BTH,59068
48.46188,-0.27168,2.81,MIE,29982
48.46972,-0.27194,11.24,BTH,113299
48.41328,-0.26787,1.85,MCR,18352
48.41244,-0.26539,4.4,BTH,44352
48.42207,-0.26812,1.72,BTH,17337
48.42384,-0.26806,4.1,MIE,43747
48.41802,-0.26477,3.58,TTH,31074
48.42664,-0.26678,2.99,MIE,31903
48.42562,-0.2655,1.31,MIE,13977
48.40033,-0.26274,5.42,MIE,57831
48.40638,-0.26406,1.81,MLG,5792
48.40702,-0.26314,1.87,MLG,5984
48.40786,-0.264,3.19,MLG,10208
48.41036,-0.26292,4.77,MLG,15264
48.42322,-0.26498,4.13,MIE,44067
48.42492,-0.26516,2.95,MIE,31476
48.43294,-0.26455,10.48,TTH,90966
48.42658,-0.26408,3.24,MIE,34570
48.42934,-0.2635,9.21,MIE,98270
48.43566,-0.26837,2.14,MIE,22833
48.44228,-0.26886,1.48,MIE,15791
48.45186,-0.27038,7.79,MIE,83119
48.45022,-0.26892,2.52,BTH,25401
48.44125,-0.26689,5.97,BTH,60177
48.43839,-0.26678,4.31,MIE,45987
48.44544,-0.26756,7.18,BTH,72374
48.45913,-0.27046,2.72,BTH,27417
48.4668,-0.27178,12.09,TTH,104941
49.30102,-0.33686,1.43,BTH,14414
48.46376,-0.2687,3.4,ORH,22814
48.45654,-0.26868,5.83,BTH,58766
48.46068,-0.26878,2.54,MIE,27101
48.4602,-0.26774,0.93,MIE,9923
48.45144,-0.26651,5.68,MIE,60605
48.44486,-0.26557,3.56,MIE,37985
48.44957,-0.26547,8.93,CZH,118947
48.43498,-0.2636,2.04,BTH,20563
48.43828,-0.26352,5.32,MIE,56764
48.45389,-0.266,3.43,MIE,36598
48.45838,-0.26655,3.95,BTH,39816
48.46116,-0.26512,1.03,ORH,6911
48.46241,-0.26418,3.77,ORH,25296
48.46704,-0.26527,2.58,BTH,26006
48.47854,-0.27823,2.12,MIE,22620
48.48559,-0.27887,9.88,MIE,105419
48.48868,-0.27819,1.16,MLG,3712
48.47162,-0.27658,2.23,MIE,23794
48.47694,-0.27556,8.06,MIE,86000
48.48013,-0.27641,9.4,ORH,63074
48.48291,-0.27659,11.52,BTH,116121
48.4924,-0.27982,6.84,BTH,68947
48.49418,-0.27918,5.01,BTH,50500
48.5007,-0.27997,2.97,BTH,29937
48.49808,-0.27893,0.3,MIE,3201
48.50384,-0.27966,0.97,MIE,10349
48.49618,-0.2788,5.71,MIE,60925
48.4931,-0.27707,1.31,BTH,13204
48.49804,-0.27696,5.72,BTH,57657
48.50219,-0.2786,3.05,MIE,32543
48.50466,-0.2781,10.81,MIE,115342
48.50004,-0.2777,5.42,BTH,54633
48.47184,-0.27371,5.18,MIE,55270
48.48062,-0.27408,3.12,ORH,20935
48.4848,-0.27454,0.67,MIE,7148
48.5109,-0.27707,2.77,ORH,18586
48.47528,-0.27363,6.52,MIE,69568
48.49438,-0.27496,7.92,BTH,79833
48.49892,-0.27556,0.75,TTH,6510
48.50296,-0.27562,1.71,TTH,14842
48.4924,-0.2737,1.98,BTH,19958
48.50043,-0.2746,3.82,MIE,40759
48.50224,-0.27371,1.92,BTH,19353
48.50376,-0.27409,3.83,TTH,33244
48.51628,-0.28113,2.4,MIE,25608
48.51634,-0.28167,4.01,MIE,42786
48.5107,-0.27923,0.4,ORH,2684
48.50787,-0.27873,3.27,BTH,32961
48.51206,-0.27837,2.92,CZH,38894
48.54291,-0.28091,6.98,BTH,70358
48.5412,-0.28076,4.43,MIE,47268
48.50952,-0.27654,10.16,BTH,102412
48.51627,-0.27738,10.42,BTH,105033
48.5124,-0.27609,1.84,CZH,24508
48.54212,-0.27757,3.66,MIE,39052
48.47462,-0.27062,4.1,MIE,43747
48.4811,-0.27268,1.08,BTH,10886
48.48335,-0.27298,9.99,MIE,106593
48.48745,-0.27155,5.72,CZH,76190
48.47815,-0.26927,10.36,MIE,110541
48.4808,-0.27057,7.39,BTH,74491
48.48661,-0.27039,4.71,BTH,47476
49.30452,-0.33775,0.39,FLA,7800
48.49787,-0.27288,0.05,BTH,504
48.49774,-0.27267,4.86,BTH,48988
48.50026,-0.27202,3.34,MIE,35637
48.50466,-0.27228,4.38,BTH,44150
48.50576,-0.27221,3.2,MIE,34144
48.5546,-0.29633,1.8,VRG,14868
48.49672,-0.26976,5.22,MIE,55697
48.47215,-0.2675,3.45,BTH,34776
48.4882,-0.26826,7.35,TTH,63797
48.47686,-0.2651,9.68,MIE,103285
48.49512,-0.26847,14.43,BTH,145454
48.50105,-0.26989,3.6,MIE,38412
48.50358,-0.26965,6.42,MIE,68501
48.50662,-0.26908,7.94,MIE,84719
48.4999,-0.26697,5.15,MIE,54950
48.50349,-0.26707,9.7,MIE,103499
48.51084,-0.27361,6.13,MIE,65407
48.51573,-0.27415,6.98,MIE,74476
48.50943,-0.27329,4.27,ORH,28651
48.5151,-0.27291,3.49,MIE,37238
48.50758,-0.27197,1.27,MIE,13550
48.53476,-0.27424,3.06,MIE,32650
48.5411,-0.27461,4.63,MIE,49402
48.51218,-0.27028,1.74,MIE,18565
48.51153,-0.26852,2.09,MIE,22300
48.54392,-0.27282,1.66,MIE,17712
48.54388,-0.27139,0.44,MIE,4694
48.52997,-0.2692,9.04,MIE,96456
48.54668,-0.29469,1.62,MIE,17285
48.5317,-0.26992,8.56,MIE,91335
48.5448,-0.29717,2.83,BTH,28526
48.54444,-0.29625,1.05,BTH,10584
48.5459,-0.29549,0.93,BTH,9374
48.54829,-0.29403,0.84,BTH,8467
48.57692,-0.29675,9.2,BTH,92736
48.54502,-0.29363,9.4,ORH,63074
48.55898,-0.29321,5.59,MIE,59645
48.5482,-0.29105,5.41,MIE,57724
48.55851,-0.29178,0.44,MIE,4694
48.57116,-0.29212,3.53,MIE,37665
48.57924,-0.29283,5.88,BTH,59270
48.5754,-0.29285,5.0,MIE,53350
48.58393,-0.30003,5.48,SOG,54361
48.58699,-0.29896,1.03,BTH,10382
48.58564,-0.29838,1.5,BTH,15120
48.59439,-0.30008,2.2,MIE,23474
48.59796,-0.29903,2.74,MIE,29235
48.58533,-0.29745,1.28,MIE,13657
48.5947,-0.29819,3.14,MIE,33503
48.59266,-0.29772,9.36,MIE,99871
48.60661,-0.30105,9.35,BTH,94248
48.59944,-0.29858,3.71,MIE,39585
48.58146,-0.2954,9.04,MIE,96456
48.58642,-0.29636,5.15,BTH,51912
48.58912,-0.29459,3.37,MIE,35957
48.59143,-0.29493,3.4,MIE,36278
48.58528,-0.29341,1.07,SOJ,18618
48.60786,-0.29698,6.04,BTH,60883
48.60861,-0.29425,6.98,MIE,74476
48.544,-0.28929,2.0,BTH,20160
48.54495,-0.28852,2.97,MIE,31689
48.55256,-0.28928,1.42,BTH,14313
48.55866,-0.2894,6.63,MIE,70742
48.55271,-0.28747,1.88,MIE,20059
48.55204,-0.28769,0.83,MIE,8856
48.55348,-0.28782,0.67,MIE,7148
48.5546,-0.28861,6.26,BTH,63100
48.57098,-0.29019,5.71,MIE,60925
48.57685,-0.29199,3.62,MIE,38625
48.57308,-0.29091,3.97,BTH,40017
48.575,-0.28929,4.3,MIE,45881
48.57858,-0.28875,7.03,ORH,47171
48.54561,-0.28664,1.3,MIE,13871
48.5529,-0.2861,0.76,MIE,8109
48.55765,-0.28709,6.03,BTH,60782
48.55384,-0.28545,0.76,BTH,7660
48.55464,-0.28543,1.29,MIE,13764
48.56002,-0.28513,10.84,MIE,115662
48.55324,-0.28451,0.34,MIE,3627
48.55414,-0.28433,2.5,MIE,26675
48.57336,-0.28825,5.71,BTH,57556
48.56428,-0.28402,24.27,BTH,244641
48.59012,-0.29221,3.56,MLG,11392
48.59304,-0.29304,4.62,MIE,49295
48.60462,-0.29338,2.1,MIE,22407
48.59807,-0.2917,4.2,MIE,44814
48.58246,-0.28936,2.0,MIE,21340
48.58907,-0.28996,0.18,MCR,1785
48.5952,-0.29035,7.89,MIE,84186
48.60628,-0.29383,2.53,MIE,26995
48.6007,-0.29264,2.68,MIE,28595
48.614,-0.2927,16.7,TTH,144956
48.58825,-0.29007,2.86,MCR,28371
48.5965,-0.28917,7.85,MLG,25120
48.58927,-0.28614,0.77,MLG,2464
48.61741,-0.288,0.55,MLG,1760
48.61955,-0.30144,1.61,MLG,5152
48.62633,-0.30159,3.98,MIE,42466
48.63238,-0.30146,1.3,MIE,13871
48.6339,-0.30102,1.25,MIE,13337
48.62306,-0.29921,2.44,MIE,26034
48.65374,-0.30341,3.22,MIE,34357
48.65208,-0.30361,0.77,ORP,5166
48.64588,-0.30322,2.29,BTH,23083
48.63656,-0.29993,10.4,MIE,110968
48.65199,-0.30173,0.12,BTH,1209
48.65298,-0.30213,1.88,TTH,16318
48.61768,-0.29763,2.39,MIE,25501
48.6262,-0.2977,2.09,MIE,22300
48.6316,-0.29769,3.9,BTH,39312
48.61917,-0.29659,2.18,BTH,21974
48.62358,-0.29679,10.47,BTH,105537
48.63393,-0.29672,4.69,TTH,40709
48.6313,-0.29596,3.95,BTH,39816
48.6392,-0.29805,6.4,BTH,64512
48.64872,-0.29834,4.89,ORP,32811
48.64978,-0.29903,2.0,MIE,21340
48.65202,-0.29925,5.57,BTH,56145
48.64105,-0.2973,2.72,BTH,27417
48.64617,-0.29772,1.48,MIE,15791
48.65385,-0.29831,3.67,ORP,24625
48.65194,-0.29821,2.03,ORP,13621
48.6593,-0.30445,0.83,MIE,8856
48.65844,-0.3027,1.64,MIE,17498
48.65476,-0.30096,1.0,MIE,10670
48.67249,-0.29863,3.15,BTH,31752
48.66946,-0.30321,0.05,MIE,533
48.6725,-0.30293,3.79,BTH,38203
48.6683,-0.30198,6.45,MIE,68821
48.67464,-0.30507,6.31,TTH,54770
48.67668,-0.30331,3.04,BTH,30643
48.6812,-0.30391,5.86,MIE,62526
48.6877,-0.30407,9.17,MIE,97843
48.68469,-0.30284,18.94,BTH,190915
48.6621,-0.30102,1.16,MIE,12377
48.66282,-0.30053,1.72,MIE,18352
48.76126,-0.31076,4.89,MIE,52176
48.67119,-0.29977,3.02,MIE,32223
48.67383,-0.30032,7.0,MIE,74690
48.68802,-0.2992,15.93,MIE,169973
48.61938,-0.29417,2.99,BTH,30139
48.6215,-0.29161,5.04,MIE,53776
48.61977,-0.29134,4.83,MIE,51536
48.62504,-0.2925,8.59,MIE,91655
48.6231,-0.29159,6.11,MIE,65193
48.6318,-0.29335,4.4,BTH,44352
48.63686,-0.29518,2.61,MIE,27848
48.64244,-0.29594,3.31,BTH,33364
48.64901,-0.29642,1.6,BTH,16128
48.64602,-0.29589,6.33,MIE,67541
48.64335,-0.2923,5.19,MIE,55377
48.64798,-0.2944,0.76,BTH,7660
48.6497,-0.29419,7.27,BTH,73281
48.65175,-0.2943,3.38,BTH,34070
48.64687,-0.29421,1.31,MIE,13977
48.64517,-0.29342,3.3,BTH,33263
48.61804,-0.29198,4.11,BTH,41428
48.64442,-0.29118,0.69,ORH,4629
48.6358,-0.29197,17.05,MIE,181923
48.62014,-0.28875,6.25,BTH,62999
48.6222,-0.28819,4.75,ORH,31872
48.64742,-0.29215,3.27,BTH,32961
48.64617,-0.29212,0.75,BTH,7560
48.64596,-0.2912,1.26,BTH,12700
48.647,-0.28977,2.76,BTH,27820
48.67264,-0.29622,2.8,MIE,29876
48.6618,-0.29589,4.05,MIE,43213
48.66304,-0.29572,0.26,MIE,2774
48.68479,-0.29355,7.33,MIE,78211
48.67104,-0.29475,6.95,MIE,74156
48.66682,-0.29506,1.61,ORH,10803
48.6826,-0.29888,9.1,MIE,97097
48.69054,-0.29707,38.17,MIE,407273
48.68315,-0.29215,3.0,MIE,32010
48.68241,-0.29603,3.12,BTH,31449
48.68482,-0.29627,8.38,MIE,89414
48.6622,-0.29293,3.27,ORH,21941
48.65844,-0.29077,3.67,MIE,39158
48.66134,-0.29087,2.94,BTH,29635
48.66522,-0.29227,12.14,ORH,81459
48.66654,-0.29193,4.8,BTH,48384
48.66782,-0.29137,5.59,MIS,59645
48.67333,-0.2947,1.4,MIE,14937
48.68083,-0.29462,3.8,MIE,40545
48.67942,-0.29325,2.15,MLG,6880
48.69116,-0.29242,5.94,BTH,59875
48.55486,-0.28273,0.49,BTH,4939
48.56948,-0.28234,1.64,MIE,17498
48.56924,-0.2813,0.55,MIS,5868
48.57287,-0.28214,1.79,MIE,19099
48.55702,-0.27994,4.41,BTH,44452
48.55436,-0.27912,1.83,BTH,18446
48.54566,-0.27692,3.54,BTH,35683
48.56054,-0.27862,24.41,MIS,260454
48.56904,-0.28017,0.69,MIS,7362
48.56718,-0.28013,3.93,BTH,39614
48.57976,-0.28126,5.8,MIE,61885
48.56613,-0.27892,2.99,MIE,31903
48.55318,-0.27555,2.49,MIE,26568
48.57126,-0.28018,4.11,MIE,43853
48.57671,-0.28028,4.07,MIE,43426
48.59532,-0.28471,0.11,BTH,1108
48.5735,-0.27079,2.15,MIE,22940
48.59294,-0.28336,7.91,BTH,79732
48.60944,-0.28666,1.46,MIE,15578
48.61102,-0.28653,3.67,BTH,36993
48.61338,-0.28717,6.58,BTH,66326
48.59778,-0.28341,8.13,MIE,86747
48.61724,-0.28665,1.95,MIE,20806
48.61265,-0.28515,1.36,MLG,4352
48.61474,-0.28383,4.82,MIE,51429
48.58734,-0.28194,0.82,MIE,8749
48.58902,-0.28096,2.38,BTH,23990
48.5872,-0.28022,1.98,MIE,21126
48.5941,-0.28034,21.4,MIE,228338
48.59938,-0.28203,8.61,BTH,86788
48.54985,-0.27507,3.41,TTH,29598
48.55651,-0.27584,9.31,TTH,80810
48.54604,-0.27427,3.86,TTH,33504
48.5522,-0.27462,5.92,BTH,59673
48.55424,-0.27435,8.51,BTH,85780
48.56212,-0.2746,6.8,MIE,72556
48.56936,-0.27607,2.78,ORH,18653
48.617,-0.27923,0.8,ORH,5368
48.57862,-0.27779,2.83,MIE,30196
48.57432,-0.27685,1.11,ORH,7448
48.5722,-0.2764,2.9,ORH,19459
48.56498,-0.27575,5.43,BTH,54734
48.56766,-0.27544,8.45,BTH,85175
48.56434,-0.27485,2.15,MIE,22940
48.57131,-0.27479,0.27,VRG,2230
48.57607,-0.27509,5.58,MIE,59538
48.57844,-0.27526,4.63,MIE,49402
48.54638,-0.27191,6.12,MIE,65300
48.5591,-0.27269,8.37,TTH,72651
48.54474,-0.2699,7.32,MIE,78104
48.55262,-0.26999,0.75,BTH,7560
48.55552,-0.2713,10.45,BTH,105336
48.55948,-0.27093,4.38,MIE,46734
48.56498,-0.27324,2.3,MIE,24541
48.56664,-0.27314,2.15,MIE,22940
48.57036,-0.27324,1.34,ORH,8991
48.57022,-0.27248,2.17,MIE,23153
48.57126,-0.27149,1.23,ORH,8253
48.57368,-0.27267,3.18,ORH,21337
48.57702,-0.27216,2.38,MIE,25394
48.57204,-0.27082,1.03,ORH,6911
48.59218,-0.27797,0.11,MIE,1173
48.58998,-0.27759,6.32,BTH,63705
48.6044,-0.27959,2.25,BTH,22680
48.60534,-0.27865,0.56,MIE,5975
48.61232,-0.27917,3.34,MIE,35637
43.74338,0.00755,1.01,VRC,8484
48.61102,-0.27777,1.27,MIE,13550
48.58781,-0.27518,5.33,MIE,56871
48.59332,-0.27533,4.38,MIE,46734
48.59648,-0.2757,1.25,MIE,13337
48.59512,-0.27348,1.94,MIE,20699
48.60716,-0.27568,14.79,BTH,149083
48.61155,-0.27623,3.55,MIE,37878
48.60166,-0.27359,3.63,MLG,11616
48.62218,-0.28587,3.59,MLG,11488
48.61222,-0.27473,2.36,BTH,23788
48.61498,-0.27419,9.88,MIE,105419
48.62624,-0.28732,1.58,BTH,15926
48.62427,-0.28612,9.98,MIE,106486
48.6306,-0.28842,2.76,MIE,29449
48.61978,-0.28465,12.53,MIE,133695
48.62929,-0.28583,2.55,MIE,27208
48.64232,-0.28915,3.44,ORH,23082
48.64261,-0.28943,4.8,ORH,32208
48.64518,-0.2893,4.47,ORH,29993
48.6543,-0.28686,0.94,MIE,10029
48.62768,-0.28487,2.3,MIE,24541
48.64936,-0.28637,4.51,TTH,39146
48.65404,-0.2856,1.31,MIE,13977
48.65307,-0.28527,3.12,TTH,27081
48.65177,-0.28441,2.16,TTH,18748
48.66442,-0.28856,2.74,ORH,18385
48.6775,-0.29184,8.58,MIE,91548
48.68246,-0.29018,3.59,BTH,36187
48.67526,-0.28891,4.13,MLG,13216
48.67967,-0.28923,5.11,CZH,68065
48.67626,-0.28906,0.71,MIE,7575
48.68672,-0.2902,5.32,MIE,56764
48.68444,-0.28912,1.79,BTH,18043
48.68978,-0.29002,3.89,MIE,41506
48.65762,-0.2864,3.31,BTH,33364
48.6611,-0.28646,17.44,MIE,186084
48.68738,-0.28799,1.28,TTH,11110
48.69009,-0.28715,1.72,MIE,18352
48.65966,-0.28527,10.07,MIE,107446
48.66326,-0.285,10.88,MIE,116089
48.65844,-0.28407,2.26,BTH,22780
48.65606,-0.28335,6.21,MIE,66260
48.65748,-0.28347,6.94,BTH,69955
48.66676,-0.28478,4.77,VRG,39400
48.66532,-0.28365,1.7,MIE,18139
48.67236,-0.285,1.99,MIE,21233
48.6791,-0.28831,2.47,MIE,26354
48.67392,-0.28735,8.09,BTH,81547
48.67901,-0.28641,2.77,MIE,29555
48.67702,-0.28583,2.69,MIE,28702
48.68105,-0.28551,6.43,MIE,68608
48.68412,-0.2855,4.07,MIE,43426
48.68615,-0.28556,6.28,MIE,67007
48.68816,-0.28624,2.39,TTH,20745
48.6258,-0.2812,1.74,TTH,15103
48.62102,-0.27972,0.54,MIE,5761
48.62693,-0.2814,4.47,MIE,47694
48.6251,-0.28011,4.83,TTH,41924
48.63551,-0.27958,1.79,BTH,18043
48.63328,-0.27831,4.1,BTH,41327
48.65505,-0.28256,5.48,TTH,47566
48.6435,-0.2792,11.83,MIE,126226
48.64514,-0.27986,4.33,ORH,29054
48.65203,-0.28013,15.76,BTH,158860
48.62672,-0.27747,3.1,BTH,31248
48.62194,-0.27631,1.57,ORH,10534
48.63127,-0.27717,1.47,MLG,4704
48.62416,-0.27619,2.29,MIE,24434
48.62564,-0.27548,3.25,MIE,34677
48.6238,-0.27465,2.72,BTH,27417
48.65531,-0.27724,8.64,BTH,87091
48.65047,-0.27804,5.63,MIE,60072
48.64515,-0.27654,1.82,ORH,12212
48.64794,-0.27752,10.34,ORH,69381
48.65842,-0.27979,2.34,BTH,23587
48.66149,-0.2808,4.14,BTH,41731
48.66574,-0.28146,3.69,MIE,39372
48.66773,-0.28099,3.21,BTH,32356
48.67693,-0.28357,2.76,TTH,23956
48.67852,-0.28391,2.17,MIE,23153
48.68928,-0.28371,1.88,BTH,18950
48.67388,-0.28195,1.32,MIE,14084
48.676,-0.28265,9.5,MIE,101365
48.68152,-0.28321,3.28,MIE,34997
48.67332,-0.28018,7.56,BTH,76204
48.67868,-0.28133,4.35,MIE,46414
48.68384,-0.28308,1.83,MIE,19526
48.6862,-0.2826,4.32,BTH,43545
48.6594,-0.27937,1.03,BTH,10382
48.66834,-0.2784,14.6,BTH,147168
48.66318,-0.27829,19.35,TTH,167958
48.66536,-0.27831,0.88,BTH,8870
48.67126,-0.27665,10.64,BTH,107251
48.67544,-0.2785,4.1,BTH,41327
48.68659,-0.27997,6.35,MIE,67754
48.69141,-0.33367,3.1,MIE,33077
48.70468,-0.33345,6.19,BTH,62395
48.69524,-0.33214,6.61,MLG,21152
48.69716,-0.33184,6.48,BTH,65318
48.71023,-0.33456,1.26,BTH,12700
48.71356,-0.33483,15.86,MIE,169226
48.72288,-0.33513,6.37,BTH,64209
48.72076,-0.33362,8.15,MIE,86960
48.72608,-0.33419,2.86,MIS,30516
48.70838,-0.33004,2.41,MIE,25714
48.70193,-0.3282,2.66,MCR,26387
48.7105,-0.33031,2.87,MIE,30622
48.71622,-0.33128,8.16,MIE,87067
48.72341,-0.33317,0.96,MIE,10243
48.72338,-0.3321,5.13,MIE,54737
48.71932,-0.33007,13.44,BTH,135475
48.74377,-0.33677,3.95,MIE,42146
48.74007,-0.33529,5.18,BTH,52214
48.74194,-0.33579,3.14,MIE,33503
48.74968,-0.33741,0.96,MIE,10243
48.82966,-0.33384,1.6,CZH,21312
48.76185,-0.33695,2.22,BTH,22377
48.74998,-0.33495,1.71,BTH,17236
48.74762,-0.33485,3.16,BTH,31852
48.7306,-0.33249,1.42,MIS,15151
48.72805,-0.33064,6.69,CZH,89110
48.75202,-0.33446,6.09,MIE,64980
48.7468,-0.33289,5.47,MIS,58364
44.69344,0.04887,1.07,VRC,8988
48.75103,-0.33147,4.77,MLG,15264
48.75256,-0.33088,4.38,MLG,14016
48.69312,-0.32578,11.4,MIE,121638
48.70008,-0.32644,1.57,MIE,16751
48.69586,-0.32423,4.07,MIE,43426
48.7115,-0.32792,5.11,ORH,34288
48.71546,-0.3279,8.52,CZH,113486
44.76698,0.05147,0.38,VRC,3192
48.72214,-0.32928,11.33,MIE,120891
48.71586,-0.32497,1.66,CZH,22111
48.69338,-0.32332,4.68,BTH,47174
48.69065,-0.32131,14.03,BTH,141422
48.71718,-0.32429,3.08,MIE,32863
48.71106,-0.32372,7.31,MIE,77997
48.71269,-0.32431,7.48,BTH,75398
48.72018,-0.32455,0.55,MIE,5868
48.71682,-0.3229,4.98,MLG,15936
48.72722,-0.32433,3.6,CZH,47952
48.73188,-0.32884,5.29,MIE,56444
48.76644,-0.33825,1.84,BTH,18547
48.77354,-0.33645,2.76,MIE,29449
48.77764,-0.33713,1.4,BTH,14111
48.7831,-0.33884,2.59,MIE,27635
48.69172,-0.30692,1.37,MIE,14617
48.79466,-0.34003,5.77,BTH,58161
48.79069,-0.33772,1.98,MIE,21126
48.77654,-0.33583,1.75,BTH,17639
48.77566,-0.33518,3.33,MLG,10656
48.7741,-0.33458,2.64,MIS,28168
48.78888,-0.3364,1.48,MIE,15791
48.78984,-0.33562,0.39,MIE,4161
48.78398,-0.33412,3.91,BTH,39412
48.78754,-0.33507,4.37,BTH,44049
48.78876,-0.33481,3.37,MIE,35957
48.78318,-0.33367,1.85,BTH,18648
48.7889,-0.33351,0.78,MLG,2496
44.76572,0.05206,0.65,VRC,5460
48.79846,-0.33425,5.1,MIE,54416
48.8057,-0.33947,9.77,BTH,98481
48.82746,-0.33928,2.47,BTH,24897
48.83492,-0.3403,0.95,ORH,6374
48.81156,-0.33693,5.92,BTH,59673
48.83263,-0.33867,2.31,BTH,23284
48.8295,-0.3381,3.1,CZH,41292
48.83394,-0.3372,3.47,CZH,46220
48.79334,-0.33233,4.94,MIE,52709
48.79176,-0.3327,1.45,MIE,15471
48.77552,-0.32995,3.04,ORH,20398
48.79008,-0.33303,2.8,BTH,28224
48.79148,-0.33345,1.01,MIE,10776
48.79776,-0.33283,2.52,MIE,26888
48.79679,-0.332,6.71,ORH,45024
48.77572,-0.32705,7.11,MIS,75863
48.97661,-0.33999,1.2,ORH,8052
48.77799,-0.32629,2.83,CZH,37695
48.79146,-0.33007,3.53,MIE,37665
48.7931,-0.32961,1.35,BTH,13608
48.79464,-0.32816,4.65,BTH,46872
48.796,-0.32833,9.74,MIE,103925
48.79788,-0.32777,4.26,BTH,42940
48.81308,-0.33124,6.77,MIE,72235
48.82604,-0.33635,10.71,CZH,142657
48.83734,-0.33464,1.84,TTH,15971
48.80284,-0.32888,3.02,ORH,20264
48.81122,-0.32857,2.93,BTH,29534
48.82726,-0.33216,1.2,MIS,12804
48.8268,-0.33074,1.06,MIS,11310
48.82894,-0.33203,2.17,MCR,21526
48.82865,-0.33135,2.61,MIS,27848
48.8242,-0.32999,3.38,MIE,36064
48.82515,-0.32865,3.64,MIS,38838
48.83495,-0.3299,0.58,VRG,4790
48.70289,-0.31941,10.0,MIE,106700
48.6987,-0.31847,3.93,MLG,12576
48.72364,-0.32159,10.64,BTH,107251
48.71187,-0.31862,9.0,ORH,60390
48.71403,-0.31899,5.95,MLG,19040
