lat,lon,surface,code_culture,value
47.6729,-2.24636,3.64,MIS,38838
47.67411,-2.24599,1.52,MIS,16218
47.68606,-2.24856,2.44,MLG,7808
47.68744,-2.24773,1.61,MLG,5152
47.68407,-2.2468,0.76,ORP,5099
47.68866,-2.2483,1.77,MIS,18885
47.69087,-2.24858,1.44,MIS,15364
47.68964,-2.24765,6.58,MIS,70208
47.7011,-2.25453,3.18,CZH,42357
47.69908,-2.25383,2.64,MIE,28168
47.70026,-2.25287,1.13,MLG,3616
47.71114,-2.25561,6.09,BTH,61387
47.70124,-2.25217,1.77,MLG,5664
47.70046,-2.25169,0.04,MLG,128
47.71097,-2.25381,1.48,MIE,15791
47.71476,-2.25364,3.83,CZH,51015
47.71294,-2.25336,0.58,BTH,5846
47.7135,-2.25314,0.64,BTH,6451
47.72302,-2.25734,3.49,MIE,37238
47.72686,-2.25689,1.57,BTH,15825
47.72811,-2.25681,7.16,MIE,76397
47.73393,-2.25813,2.79,BTH,28123
47.72576,-2.25611,1.33,MIE,14191
47.72488,-2.25533,3.41,MIE,36384
47.71959,-2.2503,1.99,BTH,20059
47.72143,-2.25076,6.0,BTH,60480
47.71736,-2.25354,3.87,MIE,41292
47.72864,-2.25475,1.37,MIS,14617
47.73085,-2.25459,2.28,CZH,30369
47.73374,-2.2553,3.0,BTH,30240
47.69992,-2.25004,4.1,MIE,43747
47.70586,-2.25091,1.9,MIS,20273
47.70331,-2.25046,3.8,MIE,40545
47.70728,-2.25023,2.53,TTH,21960
47.71126,-2.25115,7.24,TTH,62843
47.71278,-2.25006,5.82,MIE,62099
47.7196,-2.25312,2.82,MIE,30089
47.71582,-2.25147,8.11,BTH,81748
47.71938,-2.25188,2.13,BTH,21470
47.72245,-2.25191,1.47,ORP,9863
47.72536,-2.25379,0.54,MIE,5761
47.72944,-2.2534,4.63,CZH,61671
47.73202,-2.25333,6.77,BTH,68241
47.72376,-2.25037,0.34,BTH,3427
47.6661,-2.24432,3.12,MIE,33290
47.66104,-2.24275,3.35,ORH,22478
47.6682,-2.24318,3.98,MIS,42466
47.66866,-2.24349,1.0,MIE,10670
47.67096,-2.24445,1.6,MIE,17072
47.67494,-2.24338,3.44,TTH,29859
47.67118,-2.24256,1.72,ORP,11541
47.67857,-2.24416,5.2,BTH,52416
47.67732,-2.24301,0.66,BTH,6652
47.67288,-2.24235,5.8,MIE,61885
47.69198,-2.24661,1.65,TTH,14322
47.68044,-2.24411,1.44,BTH,14515
47.68318,-2.2442,4.1,ORP,27511
47.68847,-2.24377,2.76,MCR,27379
47.67612,-2.24096,0.89,MIS,9496
47.68738,-2.24375,2.28,MCR,22617
47.69383,-2.24527,14.87,CZH,198068
47.66194,-2.24077,5.82,MIE,62099
47.66695,-2.24105,7.12,MIE,75970
47.66406,-2.23982,2.06,CZH,27439
47.66591,-2.23995,0.44,MIS,4694
47.66945,-2.24014,3.27,MIE,34890
47.67879,-2.24171,3.31,MIS,35317
47.6709,-2.24007,2.54,TTH,22047
47.67216,-2.23985,0.82,ORH,5502
47.67336,-2.23982,2.04,MIS,21766
47.66402,-2.23777,4.05,TTH,35154
47.67722,-2.2404,1.44,MCR,14284
47.67525,-2.23952,4.98,TTH,43226
47.67864,-2.23972,1.74,MIE,18565
47.68793,-2.24277,1.3,MCR,12896
47.69042,-2.24401,3.83,CZH,51015
47.69076,-2.24216,3.02,TTH,26213
47.69984,-2.24765,3.57,MLG,11424
47.71352,-2.24836,1.18,TTH,10242
47.70351,-2.24625,2.3,MIE,24541
47.7108,-2.24695,1.22,TTH,10589
47.7076,-2.2465,10.14,TTH,88015
47.71229,-2.24695,2.85,BTH,28728
47.71018,-2.24549,4.8,MIE,51216
47.71356,-2.24664,1.06,MIE,11310
47.7193,-2.24892,1.31,BTH,13204
47.72436,-2.24968,1.72,BTH,17337
47.71755,-2.24801,2.45,ORH,16439
47.72527,-2.24876,0.74,BTH,7459
47.7243,-2.24765,4.45,BTH,44855
47.72699,-2.24737,3.38,BTH,34070
47.73234,-2.2484,2.25,CZH,29970
47.70202,-2.24448,2.0,MIE,21340
47.7,-2.24385,1.95,MIE,20806
47.69862,-2.2432,1.56,MIE,16645
47.71573,-2.24451,1.19,ORH,7984
47.69993,-2.24208,0.95,MIE,10136
47.70902,-2.24233,5.95,MIE,63486
47.71638,-2.24278,4.17,MIE,44493
47.7179,-2.24572,1.54,MIE,16431
47.72164,-2.24626,8.76,BTH,88300
47.71867,-2.24573,6.23,MIE,66474
47.71978,-2.24453,0.8,BTH,8064
47.72648,-2.24627,0.34,BTH,3427
47.72893,-2.24608,2.69,ORH,18049
47.72082,-2.24374,1.77,MIS,18885
47.7285,-2.24399,1.05,MIS,11203
47.734,-2.24496,2.89,MIS,30836
47.15452,-2.13491,1.02,MLG,3264
47.14998,-2.18704,2.35,MIS,25074
47.14732,-2.18567,4.49,MIS,47908
47.14744,-2.1824,2.26,BTH,22780
47.1491,-2.18137,1.54,MIS,16431
47.15154,-2.18243,1.02,MIS,10883
47.14798,-2.18072,1.22,CZH,16250
47.14942,-2.1798,0.83,CZH,11055
47.14718,-2.17909,2.24,BTH,22579
47.14934,-2.17782,5.11,CZH,68065
47.14642,-2.17791,1.27,BTH,12801
47.14827,-2.17495,3.2,BTH,32256
47.14996,-2.17491,2.09,ORP,14023
47.1503,-2.16959,3.13,BTH,31550
47.14858,-2.16946,1.48,BTH,14918
47.15224,-2.1692,1.17,BTH,11793
47.15312,-2.16918,1.35,BTH,13608
47.1481,-2.16838,2.22,BTH,22377
47.14781,-2.16591,3.14,BTH,31651
47.14936,-2.16057,3.56,BTH,35884
47.43388,-2.20803,3.81,SOG,37795
47.24415,-2.15109,0.3,MIE,3201
47.43651,-2.20046,1.19,MIE,12697
47.43627,-2.19906,1.72,MIE,18352
47.14816,-2.1558,5.73,BTH,57758
47.15248,-2.15117,1.28,MLG,4096
47.15634,-2.15608,2.44,MLG,7808
47.15069,-2.15427,12.56,BTH,126604
47.14898,-2.15104,3.33,MLG,10656
47.15152,-2.15025,0.66,MLG,2112
47.15936,-2.1511,12.46,BTH,125596
47.15676,-2.15014,15.94,BTH,160675
47.14855,-2.14916,2.01,MIE,21446
47.15132,-2.14916,0.79,MLG,2528
47.16152,-2.15023,0.75,BTH,7560
47.18868,-2.15189,2.37,BTH,23889
47.1493,-2.14655,9.75,BTH,98280
47.15136,-2.14644,4.81,BTH,48484
47.154,-2.14685,1.52,BTH,15321
47.15497,-2.14592,2.47,TRN,21612
47.15602,-2.14569,1.58,TRN,13825
47.15255,-2.14469,2.25,MIS,24007
47.15418,-2.14471,1.46,ORP,9796
47.15512,-2.14392,0.49,PTC,5762
47.15718,-2.14552,1.06,TRN,9275
47.1516,-2.14294,2.35,MIS,25074
47.153,-2.14156,6.47,ORP,43413
47.14986,-2.14072,3.78,MIE,40332
47.17326,-2.14537,0.93,MLG,2976
47.1698,-2.14218,3.9,MLG,12480
47.17614,-2.14336,5.69,MLG,18208
47.17672,-2.14312,0.91,MIE,9709
47.18402,-2.1435,1.6,MIE,17072
47.18986,-2.15082,3.03,BTH,30542
47.18932,-2.14856,1.13,BTH,11390
47.18878,-2.14431,4.62,BTH,46569
47.15494,-2.13798,1.23,MLG,3936
47.16804,-2.14107,2.17,MLG,6944
47.17512,-2.14134,2.95,MLG,9440
47.18216,-2.14206,2.54,BTH,25603
47.17733,-2.141,1.68,MIE,17925
47.18248,-2.13971,1.01,MIE,10776
47.14925,-2.13524,5.11,SOJ,88914
47.15332,-2.13455,3.48,MLG,11136
47.16831,-2.13745,1.14,MIE,12163
47.18014,-2.13821,4.85,MIE,51749
47.18508,-2.13802,0.56,MIE,5975
47.17746,-2.13594,2.35,MIE,25074
47.1891,-2.14234,2.28,BTH,22982
47.19692,-2.14175,6.73,BTH,67838
47.24547,-2.15196,2.33,CZH,31035
47.21982,-2.14436,2.65,MIE,28275
47.18688,-2.13875,7.41,MIE,79064
47.19001,-2.13788,6.58,MIS,70208
47.22074,-2.14312,2.55,BTH,25704
47.21394,-2.14183,4.48,MIE,47801
47.20874,-2.13941,0.47,BTH,4737
47.24347,-2.14982,3.01,MIE,32116
47.2394,-2.14562,1.98,MLG,6336
47.2515,-2.14881,1.76,MIE,18779
47.25096,-2.14785,1.38,MIS,14724
47.25326,-2.14811,2.14,MIE,22833
47.24223,-2.14659,1.36,MIS,14511
47.2459,-2.14731,1.36,BTH,13708
47.25502,-2.14737,3.02,BTH,30441
47.22274,-2.14364,1.24,BTH,12499
47.228,-2.1443,4.57,BTH,46065
47.2273,-2.14264,2.36,MIE,25181
47.24556,-2.14498,3.92,BTH,39513
47.2476,-2.1448,5.11,MIS,54523
47.2593,-2.14428,3.1,MIE,33077
47.43079,-2.18623,0.63,BTH,6350
47.43106,-2.18583,0.3,BTH,3024
47.4306,-2.18538,0.96,BTH,9676
47.43066,-2.1845,0.74,BTH,7459
47.43466,-2.1856,3.12,BTH,31449
47.43302,-2.18483,9.98,MIE,106486
47.42063,-2.18041,3.81,MIE,40652
47.43254,-2.17905,1.53,BTH,15422
47.42986,-2.17781,3.2,MIE,34144
47.41955,-2.17319,1.6,MIE,17072
47.43006,-2.17596,2.79,MIE,29769
47.432,-2.17591,5.29,BTH,53323
47.4259,-2.17549,5.24,MIE,55910
47.42816,-2.17427,2.77,MIE,29555
47.43824,-2.17319,1.75,MIE,18672
47.42554,-2.16974,2.56,MIE,27315
47.43688,-2.16869,2.1,MIE,22407
47.4339,-2.16782,2.5,BTH,25200
47.42274,-2.16608,5.53,MIE,59005
47.4089,-2.16192,5.81,MIE,61992
47.43586,-2.16715,3.03,MIE,32330
47.43398,-2.16552,1.7,BTH,17136
47.42818,-2.16176,7.48,MIE,79811
47.43041,-2.16193,6.11,MIE,65193
47.43488,-2.16278,1.14,MIE,12163
47.44976,-2.21579,2.69,MIE,28702
47.45332,-2.21539,5.72,BTH,57657
47.45475,-2.21509,1.46,BTH,14716
47.45864,-2.21693,2.06,MIE,21980
47.47128,-2.21713,1.05,MIE,11203
47.46642,-2.21707,3.86,MIE,41186
47.44982,-2.21311,0.75,MIE,8002
47.45528,-2.21382,6.52,BTH,65721
47.45136,-2.21211,0.1,PTC,1176
47.44932,-2.21016,2.39,MIE,25501
47.45041,-2.21144,0.9,MIE,9603
47.45054,-2.21094,0.9,BTH,9072
47.45785,-2.21168,0.77,BTH,7761
47.45138,-2.21073,0.13,MIS,1387
47.46864,-2.21275,6.86,BTH,69148
47.46728,-2.21232,5.5,BTH,55440
47.47218,-2.21241,5.12,BTH,51609
47.47547,-2.21224,4.26,MIE,45454
47.48007,-2.21702,2.33,MIE,24861
47.48486,-2.21829,8.06,MIE,86000
47.5135,-2.22095,3.23,TTH,28036
47.47948,-2.21392,1.5,MIE,16004
47.50597,-2.2186,1.28,VRG,10572
47.51166,-2.21903,3.3,BTH,33263
47.50762,-2.21781,5.95,MIE,63486
47.51122,-2.21644,1.52,MIE,16218
47.44188,-2.20603,2.49,MIE,26568
47.45571,-2.20843,2.58,BTH,26006
47.4567,-2.20806,0.73,BTH,7358
47.46828,-2.20896,1.42,BTH,14313
47.47123,-2.20878,0.96,MIE,10243
47.44214,-2.20448,1.9,MIE,20273
47.45718,-2.20541,2.19,BTH,22075
47.44342,-2.20335,3.4,MIE,36278
47.47374,-2.20863,2.61,MIE,27848
47.47028,-2.2058,2.94,MIE,31369
47.47883,-2.20994,5.43,MIE,57938
47.51098,-2.21458,2.62,MIE,27955
47.5119,-2.21309,1.82,MIE,19419
47.47936,-2.20735,0.69,BTH,6955
47.47856,-2.20666,4.99,BTH,50299
47.51063,-2.21248,2.26,MIE,24114
47.5144,-2.20914,7.61,MIE,81198
47.5146,-2.22076,2.99,TTH,25953
47.51996,-2.22018,4.48,TTH,38886
47.52176,-2.22071,1.73,BTH,17438
47.52804,-2.22123,5.56,BTH,56044
47.53747,-2.22502,6.86,MIE,73196
47.54068,-2.2236,2.94,TTH,25519
47.53718,-2.22244,0.75,MIE,8002
47.53796,-2.22234,2.27,BTH,22881
47.54784,-2.22384,2.58,BTH,26006
47.54996,-2.22283,9.48,ORH,63610
47.51542,-2.21895,2.82,CZH,37562
47.52041,-2.21947,0.71,BTH,7156
47.51748,-2.21923,9.0,MIE,96030
47.52456,-2.22011,2.03,BTH,20462
47.52492,-2.21954,1.8,BTH,18144
47.52406,-2.21954,4.37,MIE,46627
47.52708,-2.21944,0.93,BTH,9374
47.521,-2.21746,2.15,BTH,21672
47.51469,-2.21636,3.87,MIE,41292
47.52262,-2.21689,1.01,ORP,6777
47.52647,-2.21852,2.1,BTH,21168
47.52815,-2.21788,4.33,BTH,43646
47.53009,-2.21794,5.57,MCR,55254
47.54251,-2.22124,13.1,BTH,132047
47.54654,-2.22087,8.28,MIE,88347
47.54816,-2.22128,1.28,MIE,13657
47.53805,-2.22033,4.49,ORH,30127
47.5439,-2.21929,2.29,MIE,24434
47.5479,-2.21953,2.4,MIE,25608
47.56204,-2.22779,0.54,BTH,5443
47.56248,-2.22748,0.35,BTH,3527
47.56468,-2.22674,1.15,CZH,15318
47.56314,-2.2263,3.12,BTH,31449
47.55337,-2.22423,3.85,MIE,41079
47.55192,-2.22334,2.05,MIE,21873
47.55628,-2.22345,2.4,MIE,25608
47.56236,-2.22514,2.16,MLG,6912
47.57728,-2.22876,1.76,MIE,18779
47.57608,-2.2281,0.3,MIE,3201
47.57583,-2.22781,0.82,MIE,8749
47.5752,-2.22592,0.15,FLA,3000
47.57554,-2.22575,0.16,FLA,3200
47.57501,-2.22547,0.49,FLA,9800
47.56216,-2.22321,1.49,MIE,15898
47.55647,-2.2212,1.91,MIE,20379
47.5595,-2.22089,0.6,MLG,1920
47.5646,-2.22203,1.77,MIE,18885
47.56196,-2.2212,1.49,MIE,15898
47.56307,-2.22125,3.11,BTH,31348
47.5612,-2.22109,3.51,MIE,37451
47.56568,-2.22188,1.8,MIE,19206
47.56992,-2.22477,2.11,BTH,21268
47.57017,-2.2218,3.53,BTH,35582
47.5775,-2.22271,3.98,CZH,53013
47.51926,-2.21568,1.53,MIE,16325
47.52689,-2.21699,2.88,TTH,24998
47.52434,-2.214,0.21,TTH,1822
47.53424,-2.21756,0.66,MIE,7042
47.5369,-2.21718,7.46,MIE,79598
47.53953,-2.21628,4.1,MIE,43747
47.54927,-2.21938,1.58,MIE,16858
47.53441,-2.2152,3.03,MIE,32330
47.53296,-2.21486,0.3,MCR,2976
47.54736,-2.2175,1.5,ORH,10065
47.5207,-2.21271,1.57,MIE,16751
47.52505,-2.21301,1.49,TTH,12933
47.52748,-2.21336,3.69,MCR,36604
47.52252,-2.21141,2.39,MIE,25501
47.52467,-2.20999,7.75,MIE,82692
47.52694,-2.21144,4.7,MIE,50149
47.53966,-2.21469,2.91,MIE,31049
47.54394,-2.21496,0.67,MIE,7148
47.5475,-2.21544,8.12,ORH,54485
47.53779,-2.212,4.4,ORP,29524
47.54203,-2.21384,4.88,MIE,52069
47.5394,-2.21263,1.14,TTH,9895
47.55125,-2.21947,2.75,BTH,27720
47.55399,-2.21968,4.69,BTH,47275
47.55836,-2.21951,1.95,MLG,6240
47.56872,-2.2212,0.93,BTH,9374
47.55122,-2.21822,3.58,MIE,38198
47.55498,-2.21785,0.42,MIE,4481
47.55868,-2.21836,1.59,BTH,16027
47.56664,-2.21848,7.32,MIE,78104
47.5727,-2.21844,2.32,MIE,24754
47.57119,-2.21854,5.22,MIE,55697
47.57593,-2.21913,1.14,MIE,12163
47.55334,-2.21586,1.54,BTH,15523
47.55947,-2.21627,5.14,MIS,54843
47.55198,-2.21556,1.69,MIE,18032
47.56908,-2.21675,2.08,MIE,22193
47.55662,-2.21427,3.46,MIE,36918
47.55633,-2.21372,0.13,BTH,1310
47.56716,-2.21459,11.22,MIE,119717
47.57685,-2.2181,4.01,TRN,35087
47.57282,-2.21693,2.12,BTH,21369
47.57513,-2.21797,2.1,MIE,22407
47.57388,-2.21609,2.05,TRN,17937
47.57528,-2.21601,1.22,MIE,13017
47.44816,-2.19968,1.81,ORH,12145
47.47199,-2.19947,1.19,MCR,11804
47.4557,-2.20062,2.39,MIE,25501
47.46828,-2.20438,2.88,MIE,30729
47.46315,-2.20232,1.63,MIS,17392
47.47446,-2.20239,3.14,MIE,33503
47.47223,-2.20224,6.55,ORH,43950
47.45948,-2.20032,1.05,MIE,11203
47.44471,-2.19719,9.68,BTH,97574
47.46049,-2.20035,1.81,BTH,18244
47.46043,-2.19846,2.37,BTH,23889
47.46085,-2.19797,1.59,BTH,16027
47.46532,-2.19841,0.93,BTH,9374
47.47238,-2.19823,1.7,BTH,17136
47.48452,-2.20608,2.81,BTH,28324
47.48004,-2.20333,2.09,MIE,22300
47.48432,-2.20401,2.06,MIE,21980
47.48136,-2.20173,5.38,TTH,46698
47.48274,-2.20213,4.77,MIE,50895
47.50962,-2.20459,5.69,BTH,57355
47.51187,-2.20302,3.47,MCR,34422
47.45084,-2.19408,3.13,BTH,31550
47.46552,-2.19595,1.45,MIS,15471
47.46328,-2.19527,2.84,MIE,30302
47.46631,-2.1947,3.1,MIE,33077
47.45606,-2.19213,1.74,BTH,17539
47.46292,-2.19305,2.39,TTH,20745
47.4676,-2.19329,1.85,MIE,19739
47.47122,-2.19283,3.29,MIE,35104
47.46362,-2.1914,3.01,MIE,32116
47.4756,-2.19387,5.61,MIE,59858
47.47754,-2.19271,7.25,TTH,62930
47.4815,-2.19238,1.58,ORH,10601
47.48506,-2.19406,5.71,VRG,47164
47.52136,-2.20922,5.96,BTH,60076
47.52578,-2.21053,1.87,TTH,16231
47.51882,-2.20663,1.18,MIE,12590
47.52846,-2.2084,3.46,MIE,36918
47.53058,-2.20833,0.18,MCR,1785
47.52968,-2.2077,1.71,MIE,18245
47.53826,-2.21129,0.41,MIE,4374
47.54684,-2.21197,8.63,BTH,86990
47.53951,-2.20984,3.75,MIE,40012
47.5419,-2.20861,0.71,VRG,5864
47.52204,-2.20619,4.21,BTH,42436
47.52254,-2.20517,0.62,BTH,6249
47.52538,-2.20597,0.52,MIS,5548
47.51497,-2.2039,1.02,MIE,10883
47.52156,-2.20416,2.25,MIE,24007
47.52306,-2.20448,0.2,MIE,2134
47.51837,-2.20348,0.6,VRG,4955
47.53334,-2.2065,1.63,MIE,17392
47.54242,-2.20741,1.33,VRG,10985
47.54449,-2.20867,10.85,MIE,115769
47.53834,-2.20455,3.69,MIE,39372
47.54271,-2.20576,3.22,VRG,26597
47.55559,-2.21301,2.6,BTH,26208
47.5573,-2.21286,1.84,MIE,19632
47.55914,-2.21294,3.49,MIE,37238
47.56709,-2.21251,7.29,MIE,77784
47.56383,-2.21097,5.22,MIE,55697
47.5573,-2.20932,4.17,MIE,44493
47.56376,-2.20863,3.8,MIS,40545
47.56668,-2.20827,0.75,TTH,6510
47.57666,-2.20914,2.46,BTH,24796
47.52012,-2.20248,2.23,MIE,23794
47.52706,-2.20277,4.0,MIE,42680
47.52204,-2.20032,1.15,MIS,12270
47.5358,-2.20365,7.71,TTH,66922
47.54368,-2.2049,0.7,MIE,7468
47.54455,-2.20475,5.93,MIE,63273
47.55194,-2.20512,10.07,TTH,87407
47.54281,-2.20304,3.4,VRG,28084
47.54956,-2.20297,1.24,TTH,10763
47.55072,-2.20259,0.84,TTH,7291
47.52228,-2.19902,4.04,MIE,43106
47.52545,-2.19999,9.19,MIE,98057
47.5314,-2.19685,7.75,MIE,82692
47.53994,-2.2014,9.78,TTH,84890
47.54146,-2.20046,3.67,MIE,39158
47.56505,-2.20723,0.99,MIE,10563
47.56597,-2.20694,4.07,BTH,41025
47.56122,-2.20612,5.39,MIE,57511
47.56423,-2.20573,4.56,MIE,48655
47.56894,-2.20579,0.7,TTH,6076
47.56661,-2.20471,2.02,TTH,17533
47.57438,-2.20837,3.04,MIE,32436
47.57623,-2.20729,1.14,BTH,11491
47.57924,-2.20764,0.2,VRG,1652
47.57417,-2.20651,2.15,MIE,22940
47.57674,-2.20603,1.47,MIE,15684
47.57577,-2.20622,1.47,MIE,15684
47.55446,-2.20179,10.43,ORH,69985
47.55664,-2.20208,14.93,MIE,159303
47.55207,-2.20125,2.7,TTH,23436
47.56186,-2.20268,3.79,BTH,38203
47.56764,-2.20251,6.02,BTH,60681
47.56547,-2.20139,3.94,MIE,42039
47.57076,-2.20401,6.26,MIE,66794
47.5739,-2.20455,4.01,BTH,40420
47.57198,-2.20341,0.65,MIS,6935
47.57136,-2.20234,2.3,MIE,24541
47.57406,-2.20131,4.97,MIE,53029
47.59846,-2.23104,0.92,MIE,9816
47.61313,-2.23205,3.73,BTH,37598
47.61641,-2.23232,2.21,BTH,22276
47.62038,-2.23224,8.1,MIE,86426
47.61096,-2.22974,1.54,MIE,16431
47.60858,-2.2288,1.76,MIE,18779
47.60978,-2.22931,2.53,BTH,25502
47.6138,-2.22925,1.52,ORH,10199
47.6163,-2.23116,1.98,MIS,21126
47.61649,-2.22995,1.01,BTH,10180
47.62311,-2.23096,1.0,MIE,10670
47.59557,-2.22668,3.65,MIE,38945
47.61117,-2.22815,1.98,MIE,21126
47.61621,-2.2294,0.84,BTH,8467
47.61869,-2.22807,7.78,BTH,78422
47.60758,-2.2268,0.55,MIE,5868
47.61152,-2.22692,1.11,BTH,11188
47.61165,-2.22605,2.41,BTH,24292
47.61375,-2.22626,1.33,BTH,13406
47.6163,-2.22628,1.21,BTH,12196
47.63196,-2.23314,4.69,CZH,62470
47.63366,-2.23301,1.37,TTH,11891
47.63904,-2.23417,1.64,MIE,17498
47.63128,-2.23226,0.88,BTH,8870
47.62916,-2.23086,0.89,MIS,9496
47.63258,-2.2313,1.78,MIE,18992
47.63362,-2.2317,0.58,TTH,5034
47.63495,-2.23204,0.05,MIE,533
47.64138,-2.23335,2.03,MIE,21660
47.64214,-2.23283,3.48,MIS,37131
47.63588,-2.23206,0.98,MIE,10456
47.64478,-2.23403,0.8,MIE,8536
47.65505,-2.23634,2.18,MIS,23260
47.65446,-2.23594,1.82,MIS,19419
47.6573,-2.23533,6.32,BTH,63705
47.64905,-2.23426,0.2,BTH,2016
47.6508,-2.23452,0.87,MIE,9282
47.64596,-2.23244,2.15,MIE,22940
47.64875,-2.23363,1.89,BTH,19051
47.6582,-2.23394,1.32,BTH,13305
47.62904,-2.23016,0.38,MIE,4054
47.6315,-2.2306,0.74,BTH,7459
47.63108,-2.22998,1.82,MIE,19419
47.62892,-2.22992,0.62,MIE,6615
47.63014,-2.23028,2.27,BTH,22881
47.63272,-2.22971,2.23,CZH,29703
47.63186,-2.22899,0.3,BTH,3024
47.6379,-2.23136,3.65,MIE,38945
47.62888,-2.22781,1.16,BTH,11692
47.63746,-2.22899,0.81,MIE,8642
47.63735,-2.22814,0.86,MIE,9176
47.64497,-2.2321,2.93,BTH,29534
47.64288,-2.23119,0.48,MIE,5121
47.6498,-2.23135,4.15,BTH,41832
47.65636,-2.23286,0.84,MIE,8962
47.65388,-2.23242,1.13,BTH,11390
47.65888,-2.23247,1.2,BTH,12096
47.65691,-2.23193,1.34,MIE,14297
47.65954,-2.23197,0.42,CZH,5594
47.6453,-2.23034,2.24,MIE,23900
47.6462,-2.22978,0.94,TTH,8159
47.64755,-2.23068,2.16,MIE,23047
47.644,-2.22941,1.65,MIE,17605
47.6511,-2.22938,1.92,MIE,20486
47.64963,-2.22953,1.99,MIE,21233
47.65811,-2.23166,0.33,MIE,3521
47.66112,-2.2308,0.8,BTH,8064
47.60369,-2.22413,2.88,MIE,30729
47.60955,-2.22496,1.53,ORH,10266
47.62137,-2.22556,9.75,BTH,98280
47.61992,-2.22311,5.12,TTH,44441
47.62264,-2.2235,1.52,TTH,13193
47.60309,-2.2187,0.52,MIE,5548
47.59829,-2.21773,1.6,MIE,17072
47.6095,-2.22037,0.7,MIE,7468
47.6179,-2.22104,2.34,MIE,24967
47.61546,-2.21907,2.4,MIE,25608
47.62226,-2.21998,5.88,TTH,51038
47.62332,-2.22061,0.17,VRG,1404
47.62829,-2.22651,4.57,BTH,46065
47.63042,-2.22699,2.53,MIE,26995
47.63641,-2.22808,0.73,MIE,7789
47.63928,-2.22831,1.29,MIE,13764
47.6376,-2.22706,1.86,MIE,19846
47.63546,-2.22675,2.94,MIE,31369
47.62904,-2.22377,1.62,BTH,16329
47.63398,-2.2248,1.83,MIE,19526
47.63692,-2.225,0.98,MCR,9721
47.64715,-2.22866,0.99,TTH,8593
47.6452,-2.2281,2.63,TTH,22828
47.64101,-2.22373,2.32,ORP,15567
47.65893,-2.23038,1.74,BTH,17539
47.65758,-2.22974,3.12,MIE,33290
47.6598,-2.22958,2.0,CZH,26640
47.66138,-2.22954,3.31,BTH,33364
47.64543,-2.22623,0.52,MIE,5548
47.64958,-2.22677,2.06,MIS,21980
47.65383,-2.22624,1.88,MIE,20059
47.65701,-2.22688,2.47,MIS,26354
47.65935,-2.22729,1.09,MIE,11630
47.64196,-2.22497,2.05,MIE,21873
47.63893,-2.22344,5.95,MIS,63486
47.62745,-2.22056,8.27,CZH,110156
47.63173,-2.22137,0.85,ORH,5703
47.63533,-2.22066,7.6,MIE,81091
47.64548,-2.22549,0.31,MIE,3307
47.6455,-2.22485,0.24,MIE,2560
47.64695,-2.22433,4.77,MIE,50895
47.65582,-2.22632,1.08,BTH,10886
47.65561,-2.22577,1.29,MIE,13764
47.66,-2.22631,1.14,MIE,12163
47.65527,-2.22512,1.58,MIE,16858
47.6592,-2.22537,3.37,MIE,35957
47.65154,-2.22439,3.14,BTH,31651
47.6503,-2.2235,4.17,MIE,44493
47.64854,-2.22323,2.59,MIS,27635
47.65824,-2.22374,3.19,ORH,21404
47.6614,-2.22337,0.38,MCR,3769
47.66179,-2.23636,1.15,BTH,11591
47.66234,-2.23627,0.39,TTH,3385
47.6649,-2.2366,0.87,MLG,2784
47.6679,-2.23646,1.15,MLG,3680
47.67662,-2.23892,1.96,TTH,17012
47.67572,-2.23815,0.41,MIE,4374
47.67622,-2.23815,0.33,MIE,3521
47.67174,-2.23716,3.25,MCR,32240
47.67612,-2.23772,0.09,MIE,960
47.67608,-2.23729,0.04,MIE,426
47.66395,-2.23524,5.03,BTH,50702
47.67572,-2.23658,1.42,MIE,15151
47.68154,-2.23905,0.96,MIE,10243
47.68721,-2.23935,2.45,MIE,26141
47.68136,-2.23837,0.93,BTH,9374
47.68113,-2.23816,1.69,MIE,18032
47.68864,-2.23868,1.02,MIE,10883
47.68751,-2.23712,1.17,MIE,12483
47.67442,-2.23473,2.3,MCR,22816
47.67238,-2.23372,1.45,MCR,14384
47.67556,-2.23423,3.98,ORH,26705
47.66453,-2.23239,0.56,BTH,5644
47.6626,-2.23131,0.8,TTH,6944
47.6652,-2.23152,0.64,BTH,6451
47.67808,-2.23349,3.75,MIE,40012
47.67428,-2.23155,4.32,MIE,46094
47.68633,-2.23587,2.23,BTH,22478
47.68585,-2.23469,0.92,BTH,9273
47.69074,-2.23623,1.31,MIE,13977
47.69005,-2.23555,0.62,ORH,4160
47.68926,-2.23548,1.0,MLG,3200
47.68728,-2.23411,3.38,MIE,36064
47.69144,-2.2352,2.05,MCR,20336
47.69219,-2.23506,2.9,ORH,19459
47.70152,-2.24052,2.72,MIE,29022
47.70602,-2.24053,4.6,BTH,46367
47.71058,-2.24123,1.13,MIE,12057
47.72696,-2.24342,0.89,CZH,11854
47.71227,-2.24177,0.96,BTH,9676
47.70539,-2.2392,2.18,BTH,21974
47.70934,-2.24025,4.08,BTH,41126
47.71138,-2.23979,0.87,TTH,7551
47.73482,-2.24406,3.19,MIS,34037
47.72672,-2.24249,2.29,CZH,30502
47.70595,-2.23781,3.2,BTH,32256
47.71493,-2.24001,14.44,BTH,145555
47.72495,-2.24292,3.15,ORH,21136
47.71836,-2.24137,2.06,MIE,21980
47.72055,-2.24148,2.99,BTH,30139
