lat,lon,surface,code_culture,value
45.48644,-0.36391,0.35,VRC,2939
45.48639,-0.36326,0.15,ORP,1006
45.48708,-0.36357,0.36,VRC,3024
45.48834,-0.36326,0.13,VRC,1091
45.48929,-0.363,1.81,VRC,15203
45.49002,-0.36321,0.7,VRC,5879
45.49518,-0.36514,1.24,BDH,12499
45.49526,-0.36371,2.17,ORP,14560
45.48008,-0.36228,1.26,VRC,10584
45.48136,-0.36261,0.23,VRC,1932
45.48102,-0.36238,0.48,VRN,4032
45.48359,-0.36268,3.02,VRC,25368
45.4848,-0.36243,0.61,VRC,5124
45.4825,-0.36202,0.59,ORP,3958
45.48104,-0.36138,1.77,TRN,15487
45.48274,-0.36176,0.68,VRN,5712
45.47993,-0.3612,0.22,VRC,1848
45.4857,-0.36213,2.64,VRC,22176
45.48633,-0.36178,0.87,VRC,7307
45.49037,-0.36284,1.26,VRC,10584
45.49129,-0.36303,1.51,VRC,12684
45.4917,-0.3624,0.52,VRC,4367
45.49212,-0.36233,1.02,VRC,8568
45.49606,-0.36341,2.31,VRC,19404
45.49686,-0.36335,0.75,VRC,6300
45.48889,-0.36227,1.08,VRC,9072
45.49294,-0.36305,1.1,VRC,9240
45.49296,-0.36181,1.02,VRC,8568
45.4933,-0.36138,0.99,VRC,8315
45.4961,-0.36236,0.13,VRC,1091
45.4992,-0.36434,2.46,MIS,26248
45.5016,-0.36507,2.04,MIS,21766
45.49801,-0.36397,0.67,VRC,5628
45.50476,-0.36478,2.12,BDH,21369
45.5015,-0.36393,0.71,MIS,7575
45.5104,-0.36604,1.96,VRN,16464
45.50884,-0.36547,0.52,BDH,5241
45.50866,-0.36481,0.78,VRC,6552
45.51018,-0.36526,0.62,BDH,6249
45.50642,-0.3646,2.03,VRC,17052
45.51522,-0.36519,2.51,VRC,21084
45.50312,-0.36279,10.52,MIS,112248
45.49856,-0.3626,0.96,TRN,8400
45.49747,-0.36257,2.13,VRC,17892
45.51212,-0.36471,7.28,MIS,77677
45.49674,-0.36033,0.56,VRN,4704
45.48294,-0.3594,2.29,BTH,23083
45.47998,-0.35879,0.47,ORP,3153
45.48294,-0.35883,0.91,BTH,9172
45.47984,-0.35853,0.5,VRN,4199
45.51368,-0.36411,7.21,MIS,76930
45.50618,-0.36308,0.67,VRC,5628
45.5106,-0.36303,0.33,MIS,3521
45.51092,-0.36326,1.14,ORP,7649
45.51511,-0.3635,0.76,BDH,7660
45.48104,-0.36033,1.54,VRC,12936
45.48438,-0.36131,0.36,VRC,3024
45.4847,-0.36087,0.45,VRC,3780
45.48642,-0.36096,1.54,VRN,12936
45.4859,-0.36075,0.47,VRC,3948
45.48264,-0.36035,1.48,VRC,12431
45.48691,-0.3603,3.02,VRC,25368
45.48852,-0.36081,3.24,VRC,27216
45.49384,-0.3612,1.38,VRC,11591
45.4964,-0.36188,0.25,VRN,2099
45.49439,-0.36126,1.23,VRC,10331
45.49532,-0.36128,1.23,VRC,10331
45.4967,-0.36127,0.3,VRC,2519
45.48964,-0.36025,1.54,VRC,12936
45.48992,-0.36004,0.95,VRC,7979
45.49036,-0.36011,1.4,VRN,11759
45.4957,-0.36065,0.33,VRC,2772
45.49444,-0.36025,0.24,VRC,2016
45.49476,-0.36046,0.36,VRC,3024
45.49543,-0.36044,0.43,VRC,3612
45.48443,-0.35799,4.16,BTH,41932
45.48842,-0.35949,0.07,VRN,588
45.49196,-0.35986,2.35,VRC,19740
45.49046,-0.3591,1.13,VRN,9492
45.49504,-0.35976,0.53,VRN,4452
45.49562,-0.35965,0.32,VRC,2687
45.4968,-0.3597,0.34,VRC,2856
45.49535,-0.35911,0.24,VRC,2016
45.49674,-0.35943,0.19,VRC,1596
45.49836,-0.36148,0.21,VRC,1763
45.5012,-0.3615,1.09,MIS,11630
45.50629,-0.36195,0.55,VRC,4620
45.49718,-0.36102,0.57,VRC,4787
45.4984,-0.36083,0.34,ORP,2281
45.51483,-0.36352,1.94,VRN,16296
45.50919,-0.36242,4.81,MIS,51322
45.5072,-0.36121,0.85,VRC,7139
45.50632,-0.3615,0.83,VRC,6971
45.51408,-0.36224,3.05,MIS,32543
45.4976,-0.36022,0.3,VRC,2519
45.49773,-0.36008,0.13,VRN,1091
45.50346,-0.36087,0.29,VRN,2435
45.50326,-0.36089,0.35,VRC,2939
45.498,-0.35945,0.65,VRN,5460
45.4981,-0.35908,0.2,VRN,1680
45.50056,-0.35891,4.49,VRC,37716
45.5024,-0.36033,1.86,VRC,15623
45.50181,-0.35977,1.56,ORP,10467
45.50454,-0.35959,9.4,VRC,78960
45.51103,-0.36092,1.05,VRC,8820
45.51508,-0.36029,1.0,VRC,8399
45.44293,-0.3553,0.51,VRC,4284
45.44408,-0.35412,2.13,MIS,22727
45.4494,-0.35425,1.08,VRN,9072
45.45017,-0.35451,0.49,VRN,4116
45.45932,-0.35604,1.12,VRC,9408
45.45418,-0.35496,4.44,TTH,38539
45.44576,-0.35405,1.19,MIS,12697
45.44812,-0.35412,3.01,VRC,25284
45.44664,-0.35359,0.98,VRN,8232
45.44848,-0.35288,0.87,VRN,7307
45.44744,-0.35286,0.5,VRC,4199
45.44676,-0.35259,0.96,VRN,8064
45.45956,-0.35336,1.2,VRC,10079
45.46008,-0.35342,0.41,VRN,3444
45.4618,-0.35505,0.5,VRC,4199
45.4682,-0.35617,1.44,VRC,12096
45.477,-0.35761,1.56,MIS,16645
45.46244,-0.35413,2.35,VRC,19740
45.47162,-0.35447,4.47,ORH,29993
45.47046,-0.35473,0.64,MIS,6828
45.47623,-0.35663,8.67,CZH,115484
45.47796,-0.35583,0.63,MIS,6722
45.47458,-0.35425,2.4,VRC,20160
45.44198,-0.35197,1.65,BTH,16631
45.44566,-0.35212,1.09,VRC,9156
45.44376,-0.35151,2.48,VRC,20832
45.4598,-0.35292,0.48,VRC,4032
45.44884,-0.35063,1.2,VRC,10079
45.4452,-0.34978,4.1,VRC,34440
45.44992,-0.34988,1.5,VRC,12600
45.45091,-0.34966,2.65,ORH,17781
45.45782,-0.35037,2.11,ORP,14158
45.4695,-0.35293,2.42,MIS,25821
45.47312,-0.35392,0.26,VRC,2183
45.47746,-0.354,2.16,CZH,28771
45.47913,-0.35416,4.41,VRC,37044
45.47088,-0.3528,1.64,MIS,17498
45.47154,-0.35273,1.12,VRC,9408
45.47443,-0.35304,1.92,VRC,16128
45.46154,-0.35123,1.35,BTH,13608
45.46042,-0.35101,1.45,VRN,12179
45.47296,-0.35125,7.79,VRC,65435
45.47455,-0.35212,0.47,VRC,3948
45.4767,-0.35235,0.91,BTH,9172
45.47552,-0.35164,1.35,VRC,11340
45.479,-0.35179,1.29,BTH,13003
45.47884,-0.35157,0.43,VRN,3612
45.4765,-0.35055,1.92,BDH,19353
45.47809,-0.35141,1.65,VRN,13859
45.47988,-0.35787,1.41,VRC,11843
45.48158,-0.35716,5.68,VRC,47711
45.48346,-0.35677,0.8,ORP,5368
45.48571,-0.35651,2.8,ORP,18788
45.47933,-0.35594,2.56,ORP,17177
45.48682,-0.35672,1.16,TRN,10150
45.49176,-0.3584,0.74,VRN,6215
45.48796,-0.35788,6.0,TRN,52500
45.49364,-0.35806,4.08,VRC,34272
45.49621,-0.35841,3.03,VRC,25452
45.49234,-0.35696,3.01,BDH,30340
45.49436,-0.35726,1.87,VRC,15708
45.49708,-0.35777,0.71,VRC,5963
45.48174,-0.35574,0.73,MIS,7789
45.48113,-0.35527,0.77,MIS,8215
45.48615,-0.35533,1.1,MIS,11737
45.49044,-0.35686,1.5,VRC,12600
45.48899,-0.35608,3.66,BDH,36892
45.49703,-0.35652,0.65,VRC,5460
45.4952,-0.35592,3.1,BTH,31248
45.49799,-0.35869,0.65,VRC,5460
45.49826,-0.35842,0.3,VRC,2519
45.49805,-0.35814,0.28,VRC,2352
45.49716,-0.35757,0.28,VRC,2352
45.49913,-0.35742,2.6,VRC,21840
45.508,-0.35999,6.49,ORP,43547
45.50254,-0.35749,1.77,VRC,14868
45.50396,-0.35697,0.99,VRN,8315
45.50596,-0.35794,1.1,VRC,9240
45.5017,-0.3572,0.9,VRC,7560
45.49856,-0.3563,0.3,VRN,2519
45.49726,-0.35584,0.37,VRN,3107
45.4984,-0.35582,0.73,VRC,6132
45.50139,-0.35643,1.3,BDH,13104
45.5035,-0.35661,0.5,VRN,4199
45.5049,-0.35618,3.49,MIS,37238
45.51022,-0.3573,4.28,MIS,45667
45.5151,-0.35818,1.83,VRC,15372
45.50822,-0.35593,4.03,ORP,27041
45.5094,-0.35604,0.88,VRC,7391
45.48677,-0.35341,4.39,MIS,46841
45.48282,-0.35365,3.1,BTH,31248
45.48582,-0.35348,0.93,MIS,9923
45.48945,-0.35452,2.07,BDH,20865
45.49144,-0.35435,7.05,ORP,47305
45.49322,-0.35482,0.89,VRC,7475
45.4964,-0.35529,0.75,VRC,6300
45.49695,-0.35537,0.77,VRC,6468
45.49285,-0.3536,1.96,BDH,19756
45.48408,-0.35309,0.57,BTH,5745
45.48044,-0.35228,2.15,BTH,21672
45.48471,-0.35244,1.47,MIS,15684
45.48766,-0.35091,7.1,BDH,71568
45.4952,-0.35377,1.82,VRC,15287
45.49618,-0.35312,0.56,VRC,4704
45.49216,-0.35206,2.04,MIS,21766
45.49467,-0.35275,0.68,FLA,13600
45.49269,-0.35183,0.99,VRC,8315
45.49751,-0.35474,0.3,VRC,2519
45.4979,-0.35468,0.58,VRC,4871
45.50529,-0.35501,3.33,MIS,35531
45.49864,-0.35454,2.04,VRC,17136
45.49741,-0.35385,0.92,VRC,7728
45.51573,-0.35602,1.33,VRC,11172
45.49768,-0.3532,0.79,VRC,6636
45.49752,-0.35259,1.49,VRC,12515
45.52132,-0.36552,1.16,VRC,9743
45.51262,-0.35457,1.67,BTH,16833
45.51356,-0.35451,0.51,MIS,5441
45.51202,-0.3539,0.98,MLG,3136
45.51615,-0.36619,0.78,ORP,5233
45.52141,-0.36681,1.59,ORP,10668
45.52056,-0.36611,0.77,VRN,6468
45.52368,-0.36658,0.64,VRC,5375
45.52432,-0.3666,1.53,VRC,12851
45.52299,-0.36615,0.89,VRC,7475
45.51745,-0.36572,0.79,MIS,8429
45.51628,-0.36531,0.63,VRN,5292
45.51826,-0.36546,1.56,MIS,16645
45.52003,-0.36552,1.57,VRC,13187
45.51892,-0.36496,0.45,MIS,4801
45.52539,-0.36684,0.23,ORP,1543
45.526,-0.36672,0.88,VRN,7391
45.52487,-0.36592,1.74,VRC,14615
45.52804,-0.36682,1.05,VRC,8820
45.5288,-0.36644,0.69,VRC,5795
45.52762,-0.36672,0.27,BDH,2721
45.52728,-0.36617,0.68,VRN,5712
45.52659,-0.3657,0.26,BTH,2620
45.51646,-0.36457,0.83,VRC,6971
45.5197,-0.36458,1.27,BDH,12801
45.51771,-0.36438,1.41,MIS,15044
45.5225,-0.36483,1.35,VRC,11340
45.51558,-0.364,2.36,VRC,19824
45.51702,-0.3632,1.9,BDH,19152
45.51957,-0.36381,0.64,MIS,6828
45.52098,-0.36419,0.37,VRN,3107
45.52178,-0.36384,1.15,VRC,9659
45.5204,-0.36357,0.69,ORP,4629
45.52686,-0.36514,0.44,BDH,4435
45.52628,-0.36512,0.46,BDH,4636
45.52534,-0.36466,0.54,VRC,4536
45.52764,-0.36469,0.16,VRN,1343
45.52876,-0.36487,1.87,VRC,15708
45.53223,-0.3655,0.73,VRC,6132
45.53348,-0.36567,4.69,VRN,39396
45.52974,-0.3648,0.39,VRC,3276
45.52688,-0.36422,1.49,VRC,12515
45.52878,-0.36432,1.04,VRC,8735
45.53518,-0.36753,5.43,VRC,45611
45.54726,-0.36784,1.02,VRC,8568
45.54936,-0.36826,0.69,VRC,5795
45.54904,-0.36795,0.68,VRC,5712
45.55225,-0.36815,0.2,VRC,1680
45.54684,-0.36705,1.58,BDH,15926
45.55198,-0.36784,0.54,VRC,4536
45.55186,-0.36699,0.36,VRC,3024
45.53731,-0.36569,1.27,VRC,10668
45.53694,-0.36505,1.16,VRC,9743
45.54074,-0.36704,3.45,VRC,28980
45.53876,-0.36577,1.2,VRC,10079
45.5417,-0.36646,3.22,VRC,27048
45.53584,-0.36395,3.93,ORP,26370
45.551,-0.36501,0.66,VRC,5544
45.53993,-0.36452,1.88,VRC,15791
45.54727,-0.36638,0.76,BDH,7660
45.54841,-0.36618,3.42,VRC,28728
45.55021,-0.36702,2.31,VRN,19404
45.55156,-0.36676,0.31,VRC,2603
45.5514,-0.36598,0.75,VRC,6300
45.5473,-0.36576,0.16,VRC,1343
45.5502,-0.36559,0.77,VRC,6468
45.55086,-0.36586,0.4,VRC,3360
45.5523,-0.3653,0.51,VRC,4284
45.52072,-0.36295,0.78,VRC,6552
45.5178,-0.3624,0.23,ORP,1543
45.51681,-0.36165,1.12,VRC,9408
45.52474,-0.36275,0.84,VRN,7055
45.52149,-0.36215,1.88,VRC,15791
45.52608,-0.36298,1.48,VRC,12431
45.52508,-0.36232,0.64,VRC,5375
45.51724,-0.36129,0.56,VRC,4704
45.5202,-0.36227,0.66,MIS,7042
45.51738,-0.36073,1.47,VRC,12347
45.55406,-0.36878,0.65,VRC,5460
45.52121,-0.36085,1.43,VRC,12011
45.52248,-0.36107,0.81,VRC,6804
45.52332,-0.36057,0.66,VRC,5544
45.52707,-0.36199,0.43,VRC,3612
45.52626,-0.36128,1.16,VRC,9743
45.52768,-0.36139,2.49,VRC,20916
45.52578,-0.3611,0.63,VRC,5292
45.53385,-0.3612,8.47,VRC,71148
45.53508,-0.36334,0.69,VRC,5795
45.53798,-0.36336,2.62,VRC,22008
45.54348,-0.36425,1.69,VRC,14196
45.5342,-0.36272,1.91,VRC,16043
45.53698,-0.36281,0.55,VRC,4620
45.54331,-0.36291,3.0,VRC,25200
45.55072,-0.36451,0.47,VRC,3948
45.54682,-0.36462,5.94,BTH,59875
45.55193,-0.36455,0.86,VRC,7223
45.53522,-0.3615,2.62,VRC,22008
45.53773,-0.36218,0.2,VRC,1680
45.53908,-0.36223,3.24,VRC,27216
45.54306,-0.36215,2.74,VRC,23016
45.5364,-0.36147,0.63,VRC,5292
45.53702,-0.36122,0.12,VRC,1008
45.5424,-0.36175,4.03,VRN,33852
45.55216,-0.36329,1.02,VRC,8568
45.55152,-0.36257,1.53,VRC,12851
45.55086,-0.36222,1.21,VRC,10164
45.58178,-0.36991,0.27,VRC,2268
45.5553,-0.36848,1.57,VRC,13187
45.55416,-0.3678,0.98,VRC,8232
45.55406,-0.36748,0.54,VRC,4536
45.55488,-0.36776,0.63,VRC,5292
45.55399,-0.36723,0.77,VRC,6468
45.55294,-0.36723,0.28,VRC,2352
45.5673,-0.36903,1.97,BTH,19857
45.57002,-0.36973,0.34,TTH,2951
45.56412,-0.36766,1.56,VRC,13104
45.5535,-0.36716,0.7,VRC,5879
45.55274,-0.36639,0.3,VRC,2519
45.55398,-0.36644,0.15,VRC,1259
45.55642,-0.36664,2.7,VRC,22680
45.58002,-0.36961,0.21,VRC,1763
45.55341,-0.36613,1.47,VRC,12347
45.55263,-0.36592,0.45,VRC,3780
45.55386,-0.36604,0.23,VRC,1932
45.55456,-0.3655,0.27,BTH,2721
45.55788,-0.36613,1.57,BTH,15825
45.56814,-0.36791,0.2,BTH,2016
45.56916,-0.36687,0.15,ORH,1006
45.57237,-0.36994,1.93,VRC,16212
45.57356,-0.36998,0.09,VRC,756
45.57394,-0.36979,0.2,ORP,1342
45.57408,-0.36912,1.22,ORP,8186
45.57882,-0.36985,1.03,VRC,8652
45.57752,-0.36967,1.4,VRC,11759
45.57194,-0.36878,2.83,VRC,23772
45.5772,-0.36943,0.73,VRN,6132
45.57727,-0.36851,1.83,MIS,19526
45.58068,-0.37047,0.29,VRC,2435
45.58164,-0.37018,0.33,VRC,2772
45.58279,-0.37073,0.71,ORP,4764
45.58296,-0.37009,0.43,ORP,2885
45.58082,-0.36927,0.58,VRC,4871
45.5805,-0.36871,0.77,VRC,6468
45.57485,-0.36838,0.62,VRC,5207
45.57404,-0.36809,0.55,VRC,4620
45.57488,-0.36781,0.33,VRC,2772
45.57692,-0.36796,0.77,ORP,5166
45.57884,-0.36811,0.21,VRC,1763
45.57486,-0.36702,1.1,ORP,7381
45.57621,-0.36733,2.47,VRC,20748
45.57782,-0.3671,0.6,VRC,5039
45.5863,-0.36893,1.2,BDH,12096
45.5885,-0.36853,1.41,VRC,11843
45.58052,-0.36781,0.03,VRC,252
45.5808,-0.36716,0.69,VRC,5795
45.58498,-0.36795,2.47,MIS,26354
45.55622,-0.36521,2.76,VRC,23184
45.55322,-0.36481,1.02,VRC,8568
45.55418,-0.36477,0.58,VRC,4871
45.55452,-0.36437,0.46,VRC,3864
45.5532,-0.36354,1.05,VRC,8820
45.55398,-0.36395,0.44,VRC,3696
45.55718,-0.36363,3.12,BTH,31449
45.55808,-0.3642,0.31,VRC,2603
45.56709,-0.3657,0.3,VRC,2519
45.56762,-0.36559,0.21,VRC,1763
45.5701,-0.36583,0.93,ORH,6240
45.56496,-0.36478,0.82,VRC,6888
45.55272,-0.36333,0.29,ORP,1945
45.5538,-0.36312,0.22,VRC,1848
45.55525,-0.36344,2.87,VRC,24108
45.55822,-0.3639,0.59,BTH,5947
45.55428,-0.3622,1.17,VRC,9828
45.55472,-0.36244,0.41,VRC,3444
45.5562,-0.36239,0.48,VRC,4032
45.56366,-0.36435,0.68,VRC,5712
45.56427,-0.36435,0.62,TTH,5381
45.56388,-0.36381,0.38,VRC,3192
45.56581,-0.36418,1.09,VRC,9156
45.56762,-0.36393,1.0,VRC,8399
45.5653,-0.36328,1.1,ORH,7381
45.56834,-0.36311,1.25,TTH,10850
45.57041,-0.36343,0.7,MIS,7468
45.57474,-0.36597,0.99,VRC,8315
45.57674,-0.36608,0.82,VRC,6888
45.57962,-0.36628,2.85,MIS,30409
45.57638,-0.36568,0.61,ORP,4093
45.58154,-0.36662,0.31,MIS,3307
45.58674,-0.36742,1.32,ORP,8857
45.58814,-0.36748,6.52,VRC,54767
45.58072,-0.36563,0.72,MIS,7682
45.5871,-0.36633,1.18,BDH,11894
45.58818,-0.36617,0.56,VRC,4704
45.58888,-0.36617,0.3,VRC,2519
45.57128,-0.36447,0.64,ORH,4294
45.57824,-0.36494,0.36,VRC,3024
45.5762,-0.36446,0.74,ORP,4965
45.57598,-0.36367,1.49,VRC,12515
45.5794,-0.36397,1.98,ORP,13285
45.58031,-0.36488,1.53,VRC,12851
45.5887,-0.36582,0.23,VRC,1932
45.58536,-0.3654,1.84,MIS,19632
45.58818,-0.36491,0.42,VRC,3527
45.58588,-0.36443,1.28,MIS,13657
45.58817,-0.36426,0.8,VRC,6720
45.58716,-0.36456,0.34,BDH,3427
45.58925,-0.36451,0.25,VRC,2099
45.58911,-0.36431,0.26,VRC,2183
45.51592,-0.35926,4.05,VRC,34019
45.52192,-0.35984,1.39,VRC,11675
45.52402,-0.35992,0.97,VRN,8148
45.52148,-0.35942,0.59,ORP,3958
45.52446,-0.35957,0.97,VRN,8148
45.51966,-0.3587,2.13,VRC,17892
45.51822,-0.35825,3.0,BTN,77130
45.52104,-0.3593,0.8,MIS,8536
45.52252,-0.35902,0.53,VRC,4452
45.5245,-0.35926,0.59,MIS,6295
45.52288,-0.35871,0.6,MIS,6402
45.52883,-0.36016,1.04,VRC,8735
45.5264,-0.35992,2.04,VRC,17136
45.5282,-0.35981,0.63,VRC,5292
45.52674,-0.35905,0.45,VRC,3780
45.52765,-0.35924,0.64,VRC,5375
45.52102,-0.35792,0.5,VRC,4199
45.52422,-0.35839,1.65,VRC,13859
45.5164,-0.35676,1.57,VRC,13187
45.52209,-0.35777,0.67,VRC,5628
45.52444,-0.35783,0.34,VRC,2856
45.52463,-0.35712,0.52,VRC,4367
45.52883,-0.35886,0.41,VRN,3444
45.52664,-0.35825,1.3,VRC,10920
45.52652,-0.35724,4.35,VRC,36539
45.53104,-0.35774,0.13,VRC,1091
45.53847,-0.36047,2.96,VRC,24864
45.54116,-0.36129,0.09,VRG,743
45.54232,-0.36042,1.33,VRN,11172
45.5362,-0.36015,0.92,VRC,7728
45.53924,-0.3598,0.8,VRC,6720
45.54542,-0.3603,6.04,ORP,40528
45.54635,-0.35944,2.45,VRC,20580
45.55078,-0.36102,1.34,VRC,11256
45.55031,-0.36066,0.26,VRC,2183
45.55022,-0.36046,0.32,VRC,2687
45.54108,-0.35984,3.92,VRC,32928
45.53896,-0.35916,0.49,VRC,4116
45.51808,-0.35574,2.88,TRN,25200
45.51706,-0.35452,2.35,TRN,20562
45.53822,-0.35786,3.43,VRC,28812
45.54786,-0.35961,3.07,VRC,25788
45.55172,-0.36064,1.71,VRC,14363
45.55048,-0.3597,0.48,VRC,4032
45.54712,-0.35925,0.16,VRN,1343
45.54718,-0.3589,0.13,VRC,1091
45.54693,-0.35886,0.14,VRC,1176
45.54698,-0.3585,0.18,MIS,1920
45.55016,-0.35872,1.34,VRC,11256
45.52456,-0.35693,0.41,VRC,3444
45.52405,-0.35639,0.75,VRC,6300
45.51928,-0.35517,0.32,VRC,2687
45.52343,-0.35537,0.81,VRC,6804
45.5308,-0.35763,0.3,VRN,2519
45.525,-0.35622,1.09,VRC,9156
45.53115,-0.35661,0.57,VRC,4787
45.51606,-0.35394,0.98,VRN,8232
45.52592,-0.35494,1.22,VRC,10248
45.53134,-0.35573,0.24,VRC,2016
45.52938,-0.35521,5.54,VRC,46536
45.52553,-0.35432,0.85,VRC,7139
45.52733,-0.35525,3.1,VRC,26040
45.53079,-0.35458,1.64,VRC,13776
45.53145,-0.35443,0.51,VRC,4284
45.5413,-0.35804,1.56,VRC,13104
45.5368,-0.3569,1.55,VRC,13020
45.53894,-0.35652,1.18,VRN,9911
45.5399,-0.3566,0.95,VRC,7979
45.54084,-0.35683,1.68,VRN,14111
45.5443,-0.35823,1.5,VRC,12600
45.54686,-0.35836,0.13,VRC,1091
45.54966,-0.3574,0.39,ORP,2616
45.54933,-0.35703,0.91,VRC,7643
45.5705,-0.36081,0.73,VRC,6132
45.55146,-0.35815,8.03,VRC,67451
45.54857,-0.35714,0.26,VRC,2183
45.53464,-0.35531,1.87,VRC,15708
45.54334,-0.35626,4.86,VRC,40824
45.53591,-0.35512,1.93,VRC,16212
45.53842,-0.35516,2.57,VRN,21588
45.54624,-0.35647,2.76,VRC,23184
45.54546,-0.35589,1.15,VRC,9659
45.54827,-0.35646,1.16,VRC,9743
45.54452,-0.35544,1.19,VRC,9995
45.54617,-0.35513,0.67,VRC,5628
45.55013,-0.35613,0.4,VRC,3360
45.55008,-0.35571,0.62,VRC,5207
45.54974,-0.35542,0.76,VRN,6384
45.55998,-0.36148,0.97,VRN,8148
45.55488,-0.36109,2.18,VRC,18312
45.55564,-0.36054,0.36,VRC,3024
45.56048,-0.36131,1.0,VRN,8399
45.56094,-0.36095,0.91,VRC,7643
45.58794,-0.3626,3.17,BDH,31953
45.56337,-0.36264,0.74,ORP,4965
45.56458,-0.3625,0.88,VRC,7391
45.56836,-0.36234,0.17,BTH,1713
45.57014,-0.36229,1.17,VRC,9828
45.56598,-0.36121,1.16,VRC,9743
45.56716,-0.3616,3.27,TTH,28383
45.56908,-0.36182,0.81,VRC,6804
45.56924,-0.36144,0.86,VRC,7223
45.55448,-0.36029,1.76,VRC,14783
45.55916,-0.36077,0.44,VRC,3696
45.5599,-0.35952,0.75,VRN,6300
45.56139,-0.3596,1.51,VRC,12684
45.56506,-0.36047,0.75,VRC,6300
45.57024,-0.36164,0.71,VRC,5963
45.5674,-0.36083,1.14,VRC,9575
45.58668,-0.36156,0.22,BTH,2217
45.56348,-0.36006,3.88,VRC,32592
45.56508,-0.35998,0.88,VRC,7391
45.56644,-0.36012,2.24,ORP,15030
45.56809,-0.36017,1.35,BTH,13608
45.57932,-0.36289,1.96,VRC,16464
45.57164,-0.36182,0.94,VRC,7895
45.58484,-0.36341,0.85,BTH,8568
45.58594,-0.36364,0.2,MIS,2134
45.56942,-0.35682,0.25,VRC,2099
45.57379,-0.36133,0.3,ORP,2013
45.57996,-0.3615,0.33,MIS,3521
45.57206,-0.36082,0.89,ORP,5971
45.57291,-0.36035,0.4,VRC,3360
45.57597,-0.36076,0.31,ORP,2080
45.58924,-0.36256,0.61,VRC,5124
45.58573,-0.3619,0.23,BTH,2318
45.58882,-0.36246,1.04,BDH,10483
45.58522,-0.36123,0.6,BTH,6048
45.55514,-0.35848,7.37,MIS,78637
45.55784,-0.35947,1.14,VRC,9575
45.56014,-0.35905,0.41,TTH,3558
45.558,-0.35838,0.12,VRC,1008
45.55847,-0.35799,0.7,ORP,4697
45.55745,-0.3575,0.32,VRC,2687
45.56194,-0.35854,1.13,VRC,9492
45.56318,-0.35864,0.44,VRC,3696
45.56521,-0.35913,1.51,BTH,15220
45.56628,-0.359,0.27,VRC,2268
45.56902,-0.35876,1.8,BTH,18144
45.5629,-0.35831,0.32,VRN,2687
45.56611,-0.35842,0.42,VRC,3527
45.56998,-0.35913,0.52,ORP,3489
45.56761,-0.3587,2.74,BTH,27619
45.5706,-0.3584,4.17,ORP,27980
45.55898,-0.35742,0.9,ORP,6039
45.56041,-0.35716,1.12,ORP,7515
45.55332,-0.35654,0.96,ORP,6441
45.55498,-0.35561,6.41,TRN,56087
45.55538,-0.35593,0.55,VRC,4620
45.55583,-0.35631,2.64,ORP,17714
45.55926,-0.35641,1.48,TTH,12846
45.56238,-0.35787,0.26,BDH,2620
45.56235,-0.35755,0.2,BTH,2016
45.56242,-0.35716,0.25,VRC,2099
45.56542,-0.35718,0.22,VRC,1848
45.56954,-0.35741,0.99,BTH,9979
45.56228,-0.35686,0.4,VRC,3360
45.56737,-0.35628,2.47,VRN,20748
45.57278,-0.36003,0.46,VRN,3864
45.57403,-0.35949,2.06,VRC,17304
45.57198,-0.35936,0.39,VRC,3276
45.5727,-0.3593,0.57,VRN,4787
45.57588,-0.35986,0.81,ORP,5435
45.57303,-0.35891,0.61,VRC,5124
45.57548,-0.35915,0.46,VRN,3864
45.57214,-0.35842,0.43,VRC,3612
45.57438,-0.35859,0.94,VRC,7895
45.5796,-0.35941,0.43,VRC,3612
45.57695,-0.35884,0.47,VRN,3948
45.58232,-0.35992,0.27,VRC,2268
45.60398,-0.3795,0.87,BDH,8769
45.58262,-0.35948,0.82,ORP,5502
45.58276,-0.35935,0.29,VRC,2435
45.58045,-0.35891,0.42,BTH,4233
45.58317,-0.35933,0.68,VRC,5712
45.58492,-0.35934,0.38,ORP,2549
45.58637,-0.35937,1.03,ORP,6911
45.57183,-0.35803,0.78,VRC,6552
45.5773,-0.35846,0.98,VRN,8232
45.57776,-0.35796,0.24,VRN,2016
45.57136,-0.35719,0.55,BTH,5544
45.57776,-0.35747,1.0,ORP,6710
45.57581,-0.35756,2.32,VRC,19488
45.58318,-0.35866,0.44,VRC,3696
45.58329,-0.35847,0.32,VRC,2687
45.58341,-0.35835,0.32,VRC,2687
45.60375,-0.38397,2.03,ORP,13621
45.58416,-0.35818,1.61,VRC,13524
45.58517,-0.35835,1.13,VRC,9492
45.586,-0.35859,0.2,VRC,1680
45.58762,-0.35862,1.26,BDH,12700
45.58037,-0.35794,0.09,VRC,756
45.58096,-0.35797,2.06,VRC,17304
45.5805,-0.35741,0.18,VRC,1512
45.58393,-0.35754,0.29,VRC,2435
45.58637,-0.3583,0.3,VRN,2519
45.58608,-0.35807,0.16,VRN,1343
45.58654,-0.35792,0.67,VRC,5628
45.58948,-0.38353,0.89,VRC,7475
45.59212,-0.38387,0.57,VRC,4787
45.59262,-0.38348,1.84,VRC,15456
45.59272,-0.38299,0.55,VRN,4620
45.59266,-0.38245,0.68,VRN,5712
45.59636,-0.38343,9.04,MIS,96456
45.59696,-0.38366,0.15,MIS,1600
45.60016,-0.38409,2.23,BDH,22478
45.59088,-0.38213,7.51,VRC,63083
