lat,lon,surface,code_culture,value
46.65457,0.12881,0.97,CZH,12920
47.12887,0.06927,1.73,BTH,17438
47.13193,0.06893,4.1,ORH,27511
47.12685,0.07003,1.17,BTH,11793
47.14932,0.06894,12.21,TRN,106837
47.1192,0.07161,7.5,ORP,50325
47.12039,0.07194,1.6,BTH,16128
47.12866,0.07029,1.95,BTH,19656
47.13172,0.0706,2.59,BTH,26107
47.12858,0.07158,2.49,BTH,25099
47.13052,0.0712,1.47,ORH,9863
47.11472,0.07349,1.01,TRN,8837
47.11817,0.07404,4.9,ORH,32879
47.12266,0.07413,5.14,ORP,34489
47.13178,0.07205,2.12,MIE,22620
47.12393,0.07415,8.05,BTH,81144
47.12756,0.07286,1.54,BTH,15523
47.12853,0.07293,1.03,BTH,10382
47.12972,0.07265,0.97,TRN,8487
47.13323,0.07056,0.62,ORH,4160
47.14691,0.0708,0.4,VRC,3360
47.14427,0.07155,0.24,CZH,3196
47.14812,0.07183,0.56,BTH,5644
47.14882,0.07176,1.74,TRN,15224
47.17712,0.05795,0.56,BTH,5644
47.17912,0.05783,6.07,BTH,61185
47.17608,0.05943,3.08,BTH,31046
47.17812,0.05974,2.0,BTH,20160
47.1548,0.06222,0.44,BTH,4435
47.15314,0.0625,4.76,TRN,41649
47.15556,0.06322,2.88,BTH,29030
47.1508,0.0648,4.59,ORP,30798
47.15388,0.06512,3.18,ORH,21337
47.15642,0.06452,0.61,BTH,6148
47.2016,0.05612,0.57,VRC,4787
47.20254,0.05667,1.29,TRN,11287
47.20192,0.05675,0.43,VRC,3612
47.20662,0.05825,2.05,VRC,17220
47.20079,0.05807,7.59,BTH,76507
47.20437,0.05853,0.87,TRN,7612
47.20788,0.05586,1.38,VRC,11591
47.20974,0.0559,3.2,VRC,26880
47.20717,0.0569,1.28,VRC,10751
47.20861,0.0565,0.72,TRN,6299
47.22528,0.05593,5.46,BTH,55036
47.20791,0.05758,0.47,VRC,3948
47.20924,0.05752,3.23,TRN,28262
47.21288,0.05729,3.23,VRC,27132
47.21248,0.05798,1.75,VRC,14700
47.20732,0.059,0.53,TRN,4637
47.20779,0.05891,0.48,VRG,3964
47.20984,0.05871,1.35,VRG,11151
47.22334,0.05786,1.65,BTH,16631
47.20026,0.06209,1.8,BTH,18144
47.20556,0.06085,10.91,TRN,95462
47.20046,0.06271,0.56,VRC,4704
47.20286,0.06274,19.23,TRN,168262
47.20526,0.06221,0.67,VRG,5534
47.20902,0.05909,0.63,TRN,5512
47.20864,0.05946,0.1,VRG,826
47.21125,0.05917,0.42,VRC,3527
47.20958,0.05951,0.25,VRG,2065
47.21213,0.05861,2.9,VRC,24360
47.08018,0.08318,1.1,FLA,22000
47.20862,0.06036,0.64,VRG,5286
47.20686,0.0609,1.88,TRN,16449
47.2079,0.0605,0.81,VRG,6690
47.20998,0.06025,1.47,VRG,12142
47.21073,0.06021,1.22,VRC,10248
47.21176,0.06004,1.94,VRC,16296
47.22423,0.05946,2.04,BTH,20563
47.20728,0.06114,0.42,VRC,3527
47.20768,0.06163,0.61,TRN,5337
47.20867,0.06209,2.66,VRC,22344
47.21171,0.06214,1.99,VRC,16715
47.21382,0.0618,1.36,VRC,11424
47.1557,0.06556,1.47,ORH,9863
47.15136,0.0668,2.49,BTH,25099
47.15466,0.06616,1.14,BTH,11491
47.15663,0.06613,1.5,ORH,10065
47.15295,0.06779,1.03,ORP,6911
47.15178,0.06833,3.26,MIS,34784
47.15566,0.06845,1.94,BTH,19555
47.15604,0.07056,1.12,BTH,11289
47.1537,0.0711,15.21,BTH,153316
47.19745,0.06349,1.45,BTH,14615
47.1928,0.06471,6.77,CZH,90176
47.19782,0.06403,2.32,TRN,20300
47.19542,0.06566,0.77,ORH,5166
47.19203,0.06638,5.2,CZH,69264
47.19787,0.06526,1.13,TRN,9887
47.2001,0.06393,4.43,BTH,44654
47.19761,0.0663,0.69,TRN,6037
47.2064,0.06536,2.75,TRN,24062
47.20743,0.06256,0.68,TRN,5950
47.21076,0.06336,1.85,VRC,15540
47.21432,0.06215,1.1,VRC,9240
47.21271,0.06302,1.4,VRC,11759
47.20738,0.06388,2.16,BTH,21772
47.22287,0.06172,4.33,MIS,46201
47.22217,0.06316,2.06,MIS,21980
47.22394,0.06331,1.78,MIS,18992
47.20898,0.06464,0.62,BTH,6249
47.20838,0.06462,1.01,BTH,10180
47.2098,0.0647,0.22,BTH,2217
47.2115,0.06417,2.48,VRC,20832
47.20724,0.06561,0.99,VRC,8315
47.21195,0.06518,1.95,VRC,16379
47.19404,0.06755,3.33,ORH,22344
47.19756,0.06754,1.82,TRN,15924
47.19676,0.06803,1.32,TRN,11550
47.1995,0.06759,16.08,BTH,162086
47.19591,0.0688,1.6,BTH,16128
47.19334,0.06994,7.75,BTH,78120
47.20692,0.0679,0.96,TRN,8400
47.20312,0.06786,1.72,BTH,17337
47.2036,0.069,2.08,BTH,20966
47.20438,0.06945,0.9,BTH,9072
47.20656,0.06938,2.21,TRN,19337
47.20704,0.06637,0.27,VRC,2268
47.20888,0.06705,4.17,BTH,42033
47.21023,0.06617,0.48,BTH,4838
47.211,0.06621,0.32,BTH,3225
47.2073,0.06684,0.51,VRC,4284
47.21179,0.0666,0.44,BTH,4435
47.21908,0.06606,0.87,ORH,5837
47.22436,0.0666,4.43,MIS,47268
47.20872,0.06795,0.58,TRN,5075
47.21004,0.06838,0.14,BTH,1411
47.21092,0.06823,1.73,BTH,17438
47.2188,0.06779,1.88,ORH,12614
47.22032,0.06734,1.39,ORH,9326
47.2217,0.06782,0.83,ORH,5569
47.1145,0.0747,1.38,TRN,12075
47.11335,0.07481,1.77,TRN,15487
47.11302,0.07575,0.57,TRN,4987
47.11286,0.07651,1.88,CZH,25041
47.11422,0.07699,3.23,TRN,28262
47.11082,0.07727,1.93,BTH,19454
47.07912,0.08091,1.59,ORH,10668
47.0783,0.0818,4.42,CZH,58874
47.0821,0.08242,0.41,FLA,8200
47.0808,0.08211,0.7,FLA,14000
47.11428,0.08035,0.77,TRN,6737
47.08372,0.08221,1.31,FLA,26200
47.08309,0.08195,0.35,FLA,7000
47.0827,0.08211,1.49,FLA,29800
47.08974,0.08143,2.43,TRN,21262
47.0907,0.08234,0.84,TRN,7350
47.1094,0.07811,1.0,BTH,10080
47.11244,0.07769,0.51,BTH,5140
47.11017,0.07935,1.65,BTH,16631
47.11335,0.07855,2.24,TRN,19600
47.11174,0.08071,0.92,BTH,9273
47.12119,0.07414,8.01,BDH,80740
47.11568,0.07632,4.0,TRN,35000
47.12532,0.07403,3.28,TRN,28700
47.13042,0.07336,0.99,BDH,9979
47.12904,0.07372,0.42,BTH,4233
47.13166,0.07405,3.1,BTH,31248
47.12697,0.07438,5.03,BTH,50702
47.13044,0.07511,1.6,BTH,16128
47.13322,0.07439,2.1,BTH,21168
47.11814,0.07694,9.74,BTH,98179
47.12684,0.07551,1.8,BTH,18144
47.1323,0.07562,2.11,BTH,21268
47.1275,0.07615,1.51,MIE,16111
47.12886,0.07703,5.45,BTH,54936
47.1299,0.07658,1.74,MIS,18565
47.13076,0.07666,0.74,BTH,7459
47.14615,0.07291,11.5,CZH,153180
47.14991,0.07211,2.6,MIS,27742
47.15148,0.0724,5.61,TRN,49087
47.13446,0.0755,0.92,CZH,12254
47.14852,0.07372,3.91,BTH,39412
47.14962,0.07561,1.57,BTH,15825
47.12041,0.07857,5.63,BTH,56750
47.12302,0.07778,0.93,MIE,9923
47.11496,0.07844,2.48,TRN,21700
47.13178,0.07706,1.37,BTH,13809
47.12538,0.07782,2.16,MIS,23047
47.11554,0.07964,1.55,CZH,20646
47.11728,0.07995,8.45,TRN,73937
47.15036,0.07858,4.01,TRN,35087
47.1287,0.08083,8.1,TRN,70875
47.13312,0.07818,8.62,TRN,75424
47.13158,0.07893,2.61,BTH,26308
47.13156,0.07997,1.66,TRN,14524
47.13506,0.07786,0.92,TRN,8050
47.14928,0.0759,7.4,BTH,74592
47.14776,0.0769,0.98,TRN,8575
47.14752,0.07725,1.67,BTH,16833
47.13506,0.07891,0.09,VRN,756
47.13516,0.07955,0.09,VRG,743
47.14672,0.07806,2.91,TRN,25462
47.14618,0.07872,0.34,ORH,2281
47.08262,0.08355,0.59,FLA,11799
47.07931,0.08366,0.8,FLA,16000
47.07895,0.08445,1.17,FLA,23400
47.08736,0.08371,1.63,TRN,14262
47.09176,0.08303,2.25,TRN,19687
47.09318,0.08214,10.67,TRN,93362
47.08034,0.08473,1.96,PTC,23049
47.08168,0.08545,1.6,ORH,10736
47.08439,0.08593,1.47,ORH,9863
47.0927,0.08495,1.04,TRN,9100
47.08957,0.08566,2.57,BTH,25905
47.1098,0.08159,6.88,BTH,69350
47.11274,0.08142,1.21,MIS,12910
47.11106,0.08152,2.19,BTH,22075
47.11421,0.08172,2.7,BTH,27216
47.11208,0.08313,1.26,TRN,11025
47.11354,0.08259,0.75,BTH,7560
47.11355,0.08319,1.45,TRN,12687
47.11058,0.08382,1.52,BTH,15321
47.11167,0.08412,1.06,BTH,10684
47.08126,0.08624,2.11,ORH,14158
47.07848,0.08825,3.88,MIE,41399
47.09142,0.0861,1.25,TRN,10937
47.08184,0.08936,1.4,MIE,14937
47.09524,0.08804,2.2,TRN,19250
47.1129,0.0853,2.33,TRN,20387
47.11502,0.08658,1.47,TRN,12862
47.12312,0.08057,3.02,CZH,40226
47.12015,0.08265,14.33,BTH,144446
47.12244,0.08211,0.53,MIE,5655
47.13135,0.08043,0.2,ORH,1342
47.12505,0.08128,10.29,BTH,103723
47.11606,0.08331,4.19,MIS,44707
47.11724,0.08349,0.67,TRN,5862
47.11783,0.08391,2.14,TRN,18725
47.12232,0.08385,2.53,MIS,26995
47.1287,0.08193,2.53,BTH,25502
47.13054,0.08192,0.63,BTH,6350
47.13322,0.08182,0.35,BTH,3527
47.12938,0.08266,0.27,MIE,2880
47.12736,0.08337,0.82,MIE,8749
47.13044,0.08271,0.7,MIE,7468
47.12919,0.08294,0.75,CZH,9990
47.13511,0.08072,0.58,CZH,7725
47.13384,0.08158,0.28,TRN,2450
47.14646,0.07967,1.02,ORH,6844
47.1495,0.0805,4.73,CZH,63003
47.13486,0.08257,1.67,TRN,14612
47.13713,0.08257,0.84,CZH,11188
47.14844,0.08151,5.5,BTH,55440
47.11556,0.08519,1.28,TRN,11200
47.11817,0.085,0.36,ORH,2415
47.11526,0.08585,0.77,BTH,7761
47.11848,0.08573,1.21,CZH,16117
47.12192,0.08525,1.08,BDH,10886
47.12047,0.08596,1.87,BTH,18849
47.12378,0.08576,2.84,BTH,28627
47.12792,0.08399,1.1,BTH,11088
47.13042,0.08385,0.9,BTH,9072
47.13218,0.08354,5.71,BTH,57556
47.12906,0.08426,1.51,ORH,10132
47.12538,0.08534,4.06,BTH,40924
47.128,0.08561,2.0,TRN,17500
47.11995,0.08692,3.09,BTH,31147
47.12149,0.08653,1.91,MIS,20379
47.12304,0.08623,2.15,TRN,18812
47.11723,0.08777,5.21,TRN,45587
47.12438,0.08602,1.67,BTH,16833
47.1322,0.08545,3.13,BTH,31550
47.12475,0.08696,0.32,TRN,2800
47.12814,0.08666,4.25,TRN,37187
47.13105,0.08727,5.3,TRN,46375
47.13406,0.08354,1.11,CZH,14785
47.1353,0.08399,0.58,CZH,7725
47.15129,0.08268,0.41,CZH,5461
47.14838,0.08402,2.2,BTH,22176
47.1495,0.08392,1.73,TRN,15137
47.15005,0.08562,5.85,BTH,58967
47.15763,0.07218,2.56,BTH,25804
47.15852,0.07413,6.68,BTH,67334
47.15463,0.07547,7.94,BTH,80035
47.15282,0.07633,0.97,MIS,10349
47.15823,0.07655,0.99,BTH,9979
47.15928,0.07646,3.66,BTH,36892
47.20603,0.07116,0.34,VRC,2856
47.16153,0.07668,4.11,BTH,41428
47.15222,0.07713,4.04,MIS,43106
47.15356,0.07765,1.1,CZH,14652
47.15612,0.07731,0.39,VRC,3276
47.157,0.07776,3.22,BTH,32457
47.15349,0.07818,0.49,TRN,4287
47.15514,0.07825,2.31,CZH,30769
47.19726,0.07015,0.17,TRN,1487
47.20496,0.06974,0.27,VRC,2268
47.20592,0.06956,0.06,VRC,504
47.20526,0.07062,0.19,VRC,1596
47.19647,0.07238,6.29,BTH,63403
47.19884,0.07217,17.37,BTH,175089
47.20494,0.07121,0.86,BTH,8668
47.20564,0.0712,0.68,BTH,6854
47.20389,0.07134,4.28,TRN,37450
47.20613,0.07212,0.53,BTH,5342
47.22176,0.07,2.94,MIS,31369
47.22316,0.0696,1.04,MIS,11096
47.20832,0.07195,3.17,BTH,31953
47.22416,0.07072,1.26,MIS,13444
47.19257,0.07274,8.77,TRN,76737
47.1889,0.07521,8.27,BTH,83361
47.19513,0.07436,5.63,BTH,56750
47.20511,0.07272,1.93,BTH,19454
47.20649,0.0745,2.47,BTH,24897
47.158,0.07966,3.58,BTH,36086
47.1938,0.07606,4.4,TRN,38500
47.20751,0.0734,1.84,VRC,15456
47.21834,0.07284,0.06,ORH,402
47.21802,0.07362,0.93,ORH,6240
47.22198,0.07327,3.24,MIS,34570
47.15415,0.07957,4.04,MIS,43106
47.15984,0.07968,4.02,BTH,40521
47.15672,0.08027,3.23,BTH,32558
47.15214,0.08127,4.88,TRN,42699
47.16154,0.07875,2.21,ORH,14829
47.1548,0.0814,2.63,BTH,26510
47.16117,0.08073,1.61,TRN,14087
47.15592,0.08191,0.68,BTH,6854
47.1862,0.0772,0.93,BTH,9374
47.18408,0.07918,6.8,CZH,90576
47.18776,0.08009,10.09,BTH,101707
47.15227,0.08264,2.83,CZH,37695
47.15843,0.0822,0.24,TRN,2100
47.15597,0.08278,7.99,TRN,69912
47.16136,0.08327,1.09,BTH,10987
47.15999,0.08409,1.58,TRN,13825
47.18368,0.08131,1.35,BTH,13608
47.18587,0.08181,0.96,BTH,9676
47.18232,0.082,4.39,TRN,38412
47.18796,0.08227,1.28,BTH,12902
47.18644,0.08296,1.37,TRN,11987
47.18488,0.08354,6.43,BDH,64814
47.19174,0.07667,7.44,BTH,74995
47.19638,0.07717,0.18,TRN,1574
47.1945,0.07779,0.45,BTH,4536
47.19576,0.07765,2.79,BTH,28123
47.19726,0.07674,5.33,BTH,53726
47.20187,0.07634,33.32,BTH,335865
47.22384,0.08029,0.74,FLA,14800
47.20676,0.07592,2.16,VRC,18144
47.20654,0.07735,0.44,VRN,3696
47.20608,0.07736,0.95,VRC,7979
47.18997,0.07855,9.13,TRN,79887
47.19322,0.07877,3.86,TRN,33775
47.19457,0.07851,1.77,TRN,15487
47.19622,0.07935,2.41,MIS,25714
47.196,0.07961,0.12,VRC,1008
47.20022,0.07835,0.18,VRC,1512
47.20728,0.07716,0.18,VRN,1512
47.22176,0.07605,0.79,BTH,7963
47.21868,0.07622,1.37,TRN,11987
47.21986,0.07695,0.45,TRN,3937
47.21998,0.07831,1.3,FLA,26000
47.2222,0.08011,0.12,FLA,2400
47.19468,0.08131,5.08,TRN,44449
47.196,0.08079,1.88,BTH,18950
47.19633,0.08157,0.16,BTH,1612
47.19896,0.08001,0.66,VRN,5544
47.20108,0.0798,0.35,VRC,2939
47.19862,0.08033,0.22,VRC,1848
47.20392,0.07983,9.78,ORH,65623
47.19834,0.08122,1.55,BTH,15623
47.19966,0.08083,0.57,CZH,7592
47.19079,0.08247,2.08,BTH,20966
47.19804,0.08248,5.83,TRN,51012
47.20002,0.0828,0.98,TRN,8575
46.64524,0.11353,1.99,ORH,13352
46.6379,0.11458,0.12,ORH,805
46.64108,0.11403,6.86,ORP,46030
46.64909,0.11388,4.28,BTH,43142
46.65108,0.11115,18.3,CZH,243756
46.64189,0.11513,1.33,CZH,17715
46.64782,0.11524,1.13,ORH,7582
46.65976,0.11373,9.85,ORH,66093
46.65611,0.11324,7.22,CZH,96170
46.68602,0.11124,2.79,TRN,24412
46.6874,0.11118,2.38,ORH,15969
46.67024,0.11296,28.2,BTH,284256
46.6626,0.11435,1.75,BTH,17639
46.66464,0.1154,8.5,TRN,74375
46.64284,0.11672,1.72,BTH,17337
46.64182,0.11716,2.02,BTH,20361
46.65136,0.11629,4.77,ORH,32006
46.63934,0.11973,1.89,BTH,19051
46.65006,0.11784,0.46,ORH,3086
46.65288,0.11802,0.46,ORH,3086
46.64853,0.11914,0.94,BTH,9475
46.64984,0.11925,1.52,BTH,15321
46.6505,0.11884,1.55,CZH,20646
46.6511,0.11777,3.14,BTH,31651
46.65873,0.11566,5.52,BTH,55641
46.65516,0.11716,6.81,BTH,68644
46.66154,0.11582,3.47,TRN,30362
46.6726,0.11533,16.87,TRN,147612
46.6634,0.11821,2.98,ORP,19995
46.66906,0.11699,2.72,BTH,27417
46.68233,0.11148,3.5,CZH,46620
46.67448,0.11202,17.0,TRN,148750
46.67912,0.11429,5.36,BTH,54028
46.68384,0.11267,1.81,BTH,18244
46.68727,0.11291,3.68,TRN,32200
46.69057,0.11298,12.07,BTH,121665
46.692,0.11057,1.84,TRN,16100
46.69381,0.11215,3.58,MIS,38198
46.69786,0.11224,7.33,CZH,97635
46.70837,0.11,2.23,ORH,14963
46.70348,0.11124,11.77,BTH,118641
46.70804,0.11289,13.15,BTH,132552
46.67855,0.11588,6.78,TRN,59324
46.6829,0.11518,14.56,BTH,146764
46.68677,0.11419,3.4,BTH,34272
46.678,0.11753,9.61,CZH,128005
46.68542,0.11708,4.86,BTH,48988
46.69502,0.11335,6.95,BDH,70056
46.70004,0.11383,11.23,MIS,119824
46.70184,0.11436,2.21,ORH,14829
46.70416,0.11483,0.99,BTH,9979
46.70298,0.11612,2.37,BTH,23889
46.65287,0.11988,2.39,ORH,16036
46.65428,0.12046,6.81,ORH,45695
46.65045,0.12059,3.49,CZH,46486
46.66106,0.11808,14.57,ORH,97764
46.667,0.11957,2.28,BTH,22982
46.67048,0.11842,11.97,CZH,159440
46.65587,0.12003,6.21,BTH,62596
46.65664,0.12165,4.26,BTH,42940
46.65851,0.12351,13.46,ORH,90316
46.67038,0.12176,3.82,BTH,38505
46.64858,0.1229,11.46,CZH,152647
46.65138,0.12239,4.45,TRN,38937
46.65388,0.124,4.49,BTH,45259
46.65158,0.12489,3.8,TRN,33250
46.6651,0.12186,18.33,BTH,184766
46.65915,0.12495,2.82,ORH,18922
46.65506,0.12558,1.93,BTH,19454
46.66906,0.12305,8.87,ORP,59517
46.67252,0.12481,3.34,BTH,33667
46.67342,0.12122,1.48,CZH,19713
46.6774,0.1217,20.68,ORH,138762
46.68125,0.12085,1.23,ORH,8253
46.68204,0.1193,6.85,BTH,69048
46.68926,0.11848,12.33,MIS,131561
46.68486,0.12036,2.86,BTH,28828
46.69798,0.11723,12.52,BDH,126201
46.69484,0.11599,30.92,BDH,311673
46.70208,0.11738,6.3,BTH,63504
46.70974,0.11648,13.72,MIS,146392
46.67478,0.1222,6.86,BTH,69148
46.68172,0.1217,2.71,BTH,27316
46.67756,0.12441,3.05,ORH,20465
46.68098,0.12448,8.9,CZH,118548
46.68899,0.12488,21.28,MIS,227057
46.6839,0.12282,1.88,BTH,18950
46.68498,0.124,4.67,ORH,31335
46.69668,0.12032,5.16,TRN,45150
46.6981,0.12093,4.05,ORP,27175
46.70676,0.12033,17.52,BDH,176601
46.70112,0.12031,13.76,MIS,146819
46.69692,0.1236,5.48,CZH,72993
46.71052,0.10962,2.66,BTH,26812
46.71544,0.10933,6.07,BDH,61185
46.71245,0.11037,1.04,VRC,8735
46.71302,0.1106,0.89,VRN,7475
46.72731,0.1093,16.4,MIS,174988
46.71143,0.1122,4.05,ORH,27175
46.73424,0.10853,0.56,CZH,7459
46.65336,0.12902,6.8,BTH,68544
46.73358,0.10867,1.55,MIS,16538
46.73644,0.10794,13.28,BTH,133862
46.7452,0.10741,22.91,BTH,230932
46.73151,0.10927,10.46,MIS,111608
46.71176,0.11405,2.87,TRN,25112
46.71553,0.11401,5.57,VRC,46788
46.7247,0.11268,2.69,BTN,69159
46.71207,0.11512,1.2,ORH,8052
46.71514,0.11446,0.99,MLG,3168
46.71922,0.11548,9.77,CZH,130136
46.72571,0.11354,5.34,CZH,71128
46.7322,0.11272,4.99,BTH,50299
46.73317,0.11167,9.3,ORH,62403
46.74042,0.11355,11.49,CZH,153046
46.7443,0.11256,1.72,CZH,22910
46.73442,0.11501,10.75,BDH,108360
46.75268,0.10863,20.69,TRN,181037
46.75528,0.10867,9.32,CZH,124142
46.76301,0.10657,1.26,BTH,12700
46.75957,0.10792,3.53,BTH,35582
46.76136,0.10777,2.85,BTH,28728
46.76482,0.10905,5.38,BTH,54230
46.76642,0.10706,6.26,TTH,54336
46.7708,0.10619,4.38,TRN,38324
46.76814,0.10775,6.38,ORP,42809
46.77374,0.10615,11.22,ORP,75286
46.77778,0.10677,8.52,ORH,57169
46.77942,0.10682,0.53,TRN,4637
46.78344,0.1072,4.16,TRN,36400
46.78104,0.10789,2.0,TRN,17500
46.75387,0.11163,4.92,BTH,49593
46.75632,0.11063,8.74,CZH,116416
46.75731,0.11171,2.0,BTH,20160
46.75776,0.1117,4.4,ORH,29524
46.75982,0.11384,13.47,BDH,135777
46.76327,0.11287,11.11,BTH,111988
46.76637,0.11123,6.17,ORH,41400
46.76986,0.1107,11.81,BTH,119044
46.77716,0.11065,11.93,ORH,80050
46.7815,0.10929,7.65,BTH,77112
46.77446,0.11194,7.47,TRN,65362
46.76255,0.11442,8.15,BDH,82152
46.78125,0.11246,13.19,BTH,132955
46.7123,0.11632,4.18,ORH,28047
46.71696,0.11603,0.56,BTH,5644
46.71259,0.11789,3.16,BTH,31852
46.71691,0.11724,0.06,MLG,192
46.72816,0.11514,12.16,ORH,81593
46.71696,0.11742,3.0,VRC,25200
46.71574,0.11831,0.7,VRC,5879
46.71383,0.11862,3.71,VRC,31163
46.71266,0.11939,0.08,MLG,256
46.72606,0.11895,27.11,ORP,181908
46.73772,0.11507,20.91,CZH,278521
46.73846,0.11715,3.72,ORH,24961
46.71182,0.11988,0.77,ORH,5166
46.71806,0.11922,12.58,MIS,134228
46.70988,0.1226,8.42,MIS,89841
46.72238,0.12157,27.9,BDH,281232
46.71972,0.12078,9.13,BTH,92030
46.73039,0.11872,5.73,TRN,50137
46.73912,0.11907,7.79,ORH,52270
46.74404,0.11823,17.99,TRN,157412
46.74613,0.11853,4.32,BTH,43545
46.75082,0.11505,3.21,ORP,21539
46.74854,0.11515,9.71,BTH,97876
46.75263,0.11524,13.93,BTH,140414
46.75446,0.11789,3.4,BTH,34272
46.76978,0.11292,5.31,TRN,46462
46.77736,0.11433,4.07,BTH,41025
46.77492,0.11447,3.65,TRN,31937
46.78061,0.11375,1.87,BTH,18849
46.76977,0.11469,1.46,BTH,14716
46.77726,0.11584,0.22,BTH,2217
46.74744,0.11777,9.79,TRN,85662
46.75546,0.11769,5.02,ORH,33684
46.74994,0.11974,4.43,TRN,38762
46.75706,0.11975,14.84,BTH,149587
46.75848,0.12099,6.32,MIS,67434
46.76798,0.11496,19.95,ORP,133864
46.64742,0.12905,1.81,BTH,18244
46.76586,0.1171,5.5,BTH,55440
46.7819,0.11698,9.94,BTH,100195
46.7735,0.11855,6.15,ORH,41266
46.6438,0.12671,4.11,CZH,54745
46.64754,0.1268,8.06,TRN,70525
46.65283,0.12596,2.54,BTH,25603
46.65024,0.12776,8.71,BTH,87796
46.64256,0.12873,5.9,CZH,78588
46.64602,0.12884,0.31,BDH,3124
46.65621,0.12583,3.31,BTH,33364
46.66357,0.12692,6.27,BTH,63201
46.6581,0.12661,3.11,BTH,31348
46.66658,0.12515,4.2,ORH,28182
46.6688,0.12606,1.71,BTH,17236
46.65506,0.12908,2.18,BTH,21974
46.65599,0.12895,1.0,CZH,13320
46.65994,0.12828,3.23,BTH,32558
46.66548,0.1274,2.3,BTH,23184
46.66792,0.12767,1.52,MLG,4864
46.67159,0.12723,1.55,ORH,10400
46.66736,0.12829,2.52,BTH,25401
46.67202,0.12785,1.55,MLG,4960
46.64166,0.13074,4.99,CZH,66466
46.64484,0.13107,6.26,CZH,83383
46.64856,0.12945,4.44,BDH,44755
46.64662,0.1314,5.72,BDH,57657
46.91962,0.09889,0.67,BTH,6753
46.65082,0.13062,4.01,CZH,53413
46.64204,0.13357,9.14,ORP,61329
46.6468,0.13265,4.7,ORP,31537
46.65678,0.12924,3.2,TRN,28000
46.65798,0.12921,0.59,TRN,5162
46.66757,0.12974,3.07,BTH,30945
46.66894,0.13051,1.29,BTH,13003
46.67046,0.13006,0.6,BTH,6048
46.671,0.1302,2.22,CZH,29570
46.6719,0.13035,2.45,BTH,24696
46.66682,0.1327,6.27,ORH,42071
46.67322,0.13111,2.89,BTH,29131
46.67806,0.12574,1.52,BTH,15321
46.67344,0.12564,6.02,ORH,40394
46.67889,0.12628,1.16,BTH,11692
46.67757,0.12757,7.26,BTH,73180
46.67584,0.12799,11.71,BTH,118036
46.68004,0.12704,5.89,BTH,59371
46.69969,0.12372,10.03,BTH,101102
46.7039,0.12347,8.6,MIS,91762
46.70778,0.12356,1.69,BTH,17035
46.70879,0.12424,2.42,BTH,24393
46.6939,0.12668,23.02,ORH,154464
46.6966,0.12587,1.4,ORH,9394
46.69615,0.12693,0.22,VRC,1848
46.70042,0.12586,2.33,BTH,23486
46.70502,0.12534,2.02,MIS,21553
46.70538,0.12529,0.85,MIS,9069
46.7018,0.12588,2.11,BTH,21268
46.68324,0.12794,13.64,TRN,119350
46.67876,0.13031,4.82,ORP,32342
46.68046,0.13059,1.3,CZH,17316
46.68576,0.12801,19.68,BDH,198374
46.69293,0.12734,1.28,ORP,8588
46.69877,0.1288,4.84,CZH,64468
46.70339,0.12846,9.75,TRN,85312
46.7008,0.12951,5.41,BTH,54532
46.69588,0.12968,0.05,MLG,160
46.69628,0.12987,0.94,VRC,7895
46.69826,0.12985,4.11,ORH,27578
46.63865,0.13375,3.0,CZH,39960
46.63981,0.13291,1.5,CZH,19980
46.63666,0.13479,3.13,BTH,31550
46.64624,0.13412,5.12,BTH,51609
46.65267,0.13324,5.08,ORH,34086
46.63768,0.13526,1.18,ORP,7917
46.63934,0.13571,0.95,CZH,12654
46.6434,0.13501,2.52,BTH,25401
46.63882,0.13633,0.37,CZH,4928
46.64144,0.13622,3.5,TRN,30625
46.6469,0.13517,4.49,BTH,45259
46.6502,0.13559,8.05,BTH,81144
46.66238,0.13243,2.56,BTH,25804
46.6639,0.13178,2.3,BTH,23184
46.67023,0.1334,10.09,BTH,101707
46.66149,0.13457,3.69,BTH,37195
46.66499,0.13404,1.22,ORH,8186
46.67082,0.1339,0.27,VRC,2268
46.63818,0.13738,0.81,BTH,8164
46.64562,0.13721,7.99,TRN,69912
46.64046,0.13943,5.96,ORP,39991
46.64259,0.13855,6.53,TRN,57137
46.6517,0.13634,3.89,ORP,26101
46.64767,0.13704,2.75,TRN,24062
46.6537,0.13916,8.76,CZH,116683
46.66398,0.13602,6.34,BTH,63907
46.66204,0.13603,2.98,ORH,19995
46.66717,0.13488,8.31,BTH,83764
46.66938,0.13589,4.76,ORH,31939
46.67048,0.13554,3.34,ORP,22411
46.67135,0.13544,2.07,BTH,20865
46.66225,0.1387,3.09,BTH,31147
46.67252,0.13687,4.66,BTH,46972
46.67589,0.13465,2.77,BTH,27921
46.68156,0.13509,6.2,CZH,82584
46.67524,0.1328,10.07,BTH,101505
46.67885,0.13273,3.6,BTH,36288
46.68104,0.13153,1.83,BTH,18446
46.68754,0.13007,16.73,CZH,222843
46.68982,0.13148,18.97,BDH,191217
46.68134,0.13289,3.4,ORP,22814
46.67858,0.13461,3.94,CZH,52480
46.69721,0.13036,2.2,VRC,18480
46.6966,0.13147,11.46,CZH,152647
46.70252,0.13231,6.65,BTH,67032
46.70401,0.13215,3.29,BTH,33163
46.70634,0.13226,5.68,ORP,38112
46.72551,0.12597,2.31,CZH,30769
46.67877,0.13605,6.81,BTH,68644
