lat,lon,surface,code_culture,value
43.43596,-0.06266,2.77,TRN,24237
43.43785,-0.06251,2.41,TRN,21087
43.44722,-0.06479,1.64,MIS,17498
43.45206,-0.06378,4.18,MIS,44600
43.45132,-0.06451,1.04,MIS,11096
43.44024,-0.06177,2.71,MCR,26883
43.44351,-0.06232,4.04,MIS,43106
43.4507,-0.06294,0.98,MIS,10456
43.38407,-0.05751,2.02,TTH,17533
43.39934,-0.05817,1.36,MIS,14511
43.39384,-0.05724,6.41,MIS,68394
43.40122,-0.05872,0.72,TTH,6249
43.40218,-0.05815,0.38,TRN,3324
43.39821,-0.05669,0.69,MIS,7362
43.4022,-0.05717,4.81,TTH,41750
43.40399,-0.05822,1.3,TTH,11284
43.4158,-0.05934,3.69,ORH,24759
43.4186,-0.05927,0.65,MIS,6935
43.40466,-0.05739,0.99,MIS,10563
43.40618,-0.05721,3.34,MIS,35637
43.41218,-0.05858,1.79,MIS,19099
43.389,-0.05416,3.07,MIE,32756
43.39614,-0.0555,11.54,MIS,123131
43.39992,-0.05626,4.9,MIS,52283
43.39416,-0.05514,3.38,MIS,36064
43.38518,-0.05395,1.29,BTH,13003
43.38689,-0.05313,4.9,TRN,42875
43.41178,-0.05389,0.87,MIS,9282
43.40185,-0.05504,6.15,MIS,65620
43.39796,-0.0531,5.36,SOJ,93264
43.40626,-0.05592,0.03,MIS,320
43.40724,-0.05567,4.28,MIS,45667
43.41104,-0.05607,3.14,MIS,33503
43.41914,-0.05713,1.39,CZH,18514
43.4125,-0.05557,1.65,TRN,14437
43.4058,-0.05464,6.09,TRN,53287
43.41259,-0.05423,0.48,TRN,4200
43.41922,-0.05396,2.23,MIS,23794
43.42618,-0.05953,0.96,BTH,9676
43.42903,-0.06055,12.75,MIS,136042
43.43442,-0.06089,2.71,TRN,23712
43.43586,-0.0597,0.93,TRN,8137
43.42648,-0.05903,0.16,VRG,1321
43.42324,-0.05784,1.74,MIS,18565
43.4261,-0.05837,1.83,TTH,15884
43.42784,-0.05838,1.28,MIS,13657
43.4376,-0.05877,2.29,MIS,24434
43.4422,-0.0606,2.51,TRN,21962
43.44042,-0.05865,2.3,SOJ,40019
43.42472,-0.05691,6.68,MIS,71275
43.4226,-0.05662,2.57,MIS,27421
43.43312,-0.05709,1.0,BTH,10080
43.42239,-0.05532,1.27,TTH,11023
43.42933,-0.05609,8.49,BTH,85579
43.435,-0.05592,1.46,BTH,14716
43.44667,-0.05823,15.81,MIS,168692
43.44512,-0.05715,5.66,MIS,60392
43.45304,-0.05865,0.72,MLG,2304
43.45582,-0.05747,2.33,MLG,7456
43.45676,-0.05627,4.89,BTH,49291
43.46888,-0.06891,9.37,MIS,99977
43.47464,-0.06983,0.76,TRN,6649
43.47328,-0.06816,2.25,MIS,24007
43.46588,-0.06621,1.7,MIS,18139
43.46784,-0.06641,6.09,MIE,64980
43.48268,-0.06907,0.84,TTH,7291
43.4782,-0.06789,1.6,TTH,13888
43.51118,-0.06527,4.47,MIS,47694
43.48209,-0.06704,2.8,TTH,24304
43.4688,-0.06507,2.11,MIS,22513
43.49264,-0.06737,2.09,BTH,21067
43.48727,-0.06511,0.48,MIS,5121
43.50066,-0.07019,1.32,VRC,11088
43.4996,-0.07022,0.7,VRC,5879
43.50796,-0.06575,0.44,BDH,4435
43.51195,-0.07184,2.67,MIS,28488
43.4959,-0.06911,0.67,VRC,5628
43.49544,-0.06895,0.95,CZH,12654
43.5001,-0.06911,0.86,BTH,8668
43.50104,-0.06883,0.94,VRC,7895
43.49685,-0.06831,1.67,MIS,17818
43.51685,-0.07154,2.09,ORH,14023
43.51894,-0.07132,2.97,MIS,31689
43.51614,-0.07092,3.63,TRN,31762
43.51505,-0.07039,3.24,TRN,28350
43.51348,-0.0702,3.4,MIS,36278
43.52789,-0.07217,4.84,MIE,51642
43.52558,-0.07172,5.68,CZH,75657
43.52705,-0.07099,1.89,MIS,20166
43.52138,-0.06934,1.85,MIS,19739
43.52076,-0.06905,2.56,MIS,27315
43.51921,-0.06872,5.05,MIS,53883
43.52376,-0.07031,2.08,MIS,22193
43.5227,-0.06968,5.14,MIS,54843
43.52593,-0.07017,4.51,MIS,48121
43.50016,-0.06715,1.17,VRC,9828
43.49964,-0.06741,0.13,VRG,1073
43.5088,-0.06566,0.78,BDH,7862
43.50748,-0.06763,0.92,BDH,9273
43.50922,-0.06695,0.44,BDH,4435
43.4966,-0.06504,4.29,CZH,57142
43.5168,-0.06836,1.98,MIS,21126
43.52352,-0.06885,1.76,ORH,11809
43.5278,-0.06928,1.39,TRN,12162
43.52954,-0.06874,5.01,TTH,43486
43.52776,-0.06764,3.18,MIS,33930
43.51311,-0.06566,4.51,MIS,48121
43.52618,-0.06745,3.72,ORH,24961
43.5294,-0.06657,2.41,MIS,25714
43.46206,-0.06111,0.42,MLG,1344
43.45918,-0.05973,1.42,MCR,14086
43.47401,-0.06099,3.01,TRN,26337
43.4937,-0.06417,3.19,BTH,32155
43.48979,-0.06275,1.02,MIS,10883
43.48024,-0.06194,2.31,MIS,24647
43.48227,-0.06169,2.01,BTH,20260
43.49053,-0.06201,1.2,MIS,12804
43.49148,-0.06096,1.48,MIS,15791
43.45949,-0.05805,0.35,BTH,3527
43.47316,-0.05926,1.87,TRN,16362
43.47546,-0.05908,1.0,VRC,8399
43.46148,-0.05699,18.18,BTH,183254
43.47494,-0.05852,4.88,VRC,40992
43.48328,-0.05999,1.68,TRN,14700
43.4863,-0.06009,0.77,VRC,6468
43.49298,-0.06167,6.41,MIS,68394
43.49232,-0.05942,1.24,MIS,13230
43.49441,-0.05973,1.99,MIS,21233
43.49568,-0.0637,1.56,TRN,13650
43.49825,-0.06325,0.96,CZH,12787
43.50504,-0.06468,0.81,TRN,7087
43.50458,-0.06389,1.48,TRN,12950
43.50548,-0.06396,0.07,TRN,612
43.50708,-0.06408,4.8,VRC,40319
43.50815,-0.06395,1.16,MCR,11507
43.50906,-0.06432,1.97,BDH,19857
43.51258,-0.06413,2.29,TRN,20037
43.49745,-0.06296,1.94,CZH,25840
43.49502,-0.06196,0.3,TRN,2625
43.50268,-0.06178,3.08,VRC,25872
43.50556,-0.06258,0.59,TRN,5162
43.50876,-0.06366,0.69,VRC,5795
43.51084,-0.06338,0.76,VRC,6384
43.50871,-0.0626,0.65,VRC,5460
43.51066,-0.06202,1.23,VRC,10331
43.51129,-0.06243,1.32,VRC,11088
43.51632,-0.06466,1.81,MIE,19312
43.51404,-0.06346,0.72,MIE,7682
43.5267,-0.06613,1.03,MIE,10990
43.52428,-0.0647,1.91,VRC,16043
43.53076,-0.06468,1.5,ORH,10065
43.52094,-0.06337,3.24,VRC,27216
43.51906,-0.06334,2.96,VRC,24864
43.52014,-0.0634,1.2,VRC,10079
43.51778,-0.06269,2.68,MIE,28595
43.52398,-0.06327,1.16,MIS,12377
43.5017,-0.06119,3.32,TRN,29050
43.4954,-0.06097,4.37,TRN,38237
43.50311,-0.06043,1.0,TRN,8750
43.50556,-0.06141,0.04,TRN,350
43.5092,-0.06158,1.12,BDH,11289
43.49981,-0.05953,0.51,VRC,4284
43.5008,-0.05978,2.07,TRN,18112
43.49961,-0.05864,0.97,VRC,8148
43.50927,-0.06038,3.1,BTH,31248
43.51008,-0.05996,2.07,MIS,22086
43.5109,-0.06025,1.22,MIS,13017
43.51285,-0.06017,3.39,TTH,29425
43.50628,-0.05963,1.56,VRC,13104
43.5058,-0.05908,0.83,ORP,5569
43.51207,-0.06003,2.7,TTH,23436
43.51672,-0.06257,3.4,TTH,29512
43.52132,-0.06157,1.8,MIE,19206
43.52568,-0.0623,2.08,BTH,20966
43.52002,-0.06122,1.64,MIE,17498
43.52588,-0.06016,2.53,TRN,22137
43.53106,-0.0849,1.11,MIS,11843
43.53463,-0.08492,0.9,VRC,7560
43.53358,-0.08471,3.11,BTH,31348
43.53208,-0.0844,0.04,MIE,426
43.53116,-0.08395,0.03,VRC,252
43.5355,-0.0849,2.82,MIS,30089
43.54504,-0.08548,5.25,VRC,44099
43.54886,-0.08585,0.9,VRC,7560
43.53498,-0.08393,0.33,VRC,2772
43.53422,-0.08313,0.29,VRN,2435
43.53408,-0.08292,0.21,VRN,1763
43.53432,-0.08272,0.47,VRC,3948
43.53752,-0.0836,8.65,CZH,115218
43.54642,-0.08168,3.96,VRC,33263
43.53902,-0.08373,10.52,MIS,112248
43.541,-0.08418,0.6,VRC,5039
43.54175,-0.08348,4.4,MIS,46948
43.55393,-0.08584,0.9,BTH,9072
43.55117,-0.08549,5.22,MIS,55697
43.55274,-0.08578,1.87,VRC,15708
43.55812,-0.08566,2.5,VRC,21000
43.56142,-0.08659,1.1,VRN,9240
43.56694,-0.08705,1.2,VRC,10079
43.57247,-0.087,2.95,VRC,24780
43.55858,-0.08552,0.81,MIS,8642
43.56334,-0.08543,2.26,VRC,18984
43.55512,-0.08469,1.39,VRC,11675
43.55633,-0.08423,2.9,BTH,29232
43.56671,-0.08475,4.71,MIS,50255
43.5339,-0.08208,1.08,VRC,9072
43.53274,-0.08074,1.51,TRN,13212
43.53576,-0.08157,1.62,MIE,17285
43.54423,-0.08287,1.66,VRC,13943
43.54695,-0.08214,0.49,VRC,4116
43.53144,-0.08011,0.49,VRC,4116
43.53512,-0.08043,0.55,VRC,4620
43.53402,-0.08025,2.6,VRC,21840
43.53202,-0.07981,0.72,TRN,6299
43.535,-0.07944,0.23,VRC,1932
43.5513,-0.08244,2.85,VRC,23940
43.56356,-0.08382,1.68,VRC,14111
43.53638,-0.07988,3.51,CZH,46753
43.54236,-0.08033,5.56,BTH,56044
43.54404,-0.07992,0.09,MIS,960
43.56783,-0.08298,2.64,MIS,28168
43.55256,-0.08204,5.73,MIS,61139
43.55548,-0.08178,5.99,VRC,50315
43.55712,-0.08216,5.23,VRC,43932
43.55422,-0.08124,3.47,MIS,37024
43.55164,-0.08084,0.65,VRC,5460
43.55652,-0.08039,2.08,VRN,17471
43.56145,-0.08171,14.63,MIE,156102
43.56356,-0.08195,4.42,MIE,47161
43.566,-0.08203,6.31,MIS,67327
43.57349,-0.08808,2.85,VRC,23940
43.56846,-0.08649,4.92,VRC,41327
43.5702,-0.08684,3.78,VRC,31752
43.57682,-0.08648,0.99,VRC,8315
43.58283,-0.08714,1.2,VRC,10079
43.58472,-0.08706,0.49,ORH,3287
43.57522,-0.08557,8.39,VRC,70476
43.58166,-0.08576,1.67,VRC,14027
43.58248,-0.08565,0.68,VRC,5712
43.58512,-0.08584,2.31,VRC,19404
43.58864,-0.08758,1.9,MIS,20273
43.59738,-0.08899,1.03,VRC,8652
43.59805,-0.08757,2.43,MIS,25928
43.59978,-0.08785,0.64,VRC,5375
43.6001,-0.08852,0.46,VRC,3864
43.60388,-0.088,1.59,VRC,13356
43.60312,-0.08831,2.02,VRC,16968
43.5866,-0.08636,0.45,VRC,3780
43.59051,-0.08724,1.06,VRC,8904
43.58944,-0.08586,1.72,SOJ,29928
43.58838,-0.08594,3.99,SOJ,69426
43.59625,-0.08697,0.17,VRC,1428
43.59981,-0.08639,1.73,BTH,17438
43.60178,-0.08668,9.57,BTH,96465
43.57312,-0.08424,1.64,VRC,13776
43.573,-0.08296,2.19,VRC,18396
43.58145,-0.08435,0.44,VRC,3696
43.58338,-0.08372,6.03,ORH,40461
43.58006,-0.08396,4.27,MIS,45560
43.5693,-0.0826,4.99,TTH,43313
43.57066,-0.08271,2.6,TTH,22568
43.57656,-0.08236,0.91,VRC,7643
43.58564,-0.08319,6.01,BTH,60580
43.58191,-0.08225,2.33,MIS,24861
43.58471,-0.08196,3.58,MIS,38198
43.58721,-0.08509,0.57,VRC,4787
43.58973,-0.08422,0.01,MIS,106
43.5902,-0.08467,2.81,BTH,28324
43.59924,-0.0847,3.55,MIS,37878
43.59638,-0.08531,1.27,VRC,10668
43.59694,-0.085,0.97,MIS,10349
43.5959,-0.0852,2.0,VRC,16799
43.60412,-0.08515,7.3,SOJ,127020
43.58911,-0.08317,0.8,SOJ,13919
43.59825,-0.08411,7.37,MIS,78637
43.6004,-0.08348,4.28,MIS,45667
43.60142,-0.08326,2.67,SOJ,46458
43.60288,-0.08303,1.71,BTH,17236
43.54837,-0.07752,1.23,TTH,10676
43.53581,-0.07922,0.38,VRC,3192
43.5389,-0.07884,0.44,SOG,4364
43.54042,-0.07912,5.4,SOJ,93960
43.53138,-0.07825,0.64,VRC,5375
43.5354,-0.07828,1.58,VRC,13272
43.53408,-0.07768,0.93,MIS,9923
43.54938,-0.07974,2.25,MIS,24007
43.55116,-0.07994,1.61,VRC,13524
43.54188,-0.07792,1.34,VRC,11256
43.53175,-0.07723,0.55,VRC,4620
43.53702,-0.0772,0.83,MIS,8856
43.5341,-0.07682,0.46,MIS,4908
43.53172,-0.07619,1.84,VRC,15456
43.53622,-0.07634,3.25,MIE,34677
43.53953,-0.07667,2.26,MIS,24114
43.54447,-0.07836,4.34,MIS,46307
43.55692,-0.07901,0.86,MLG,2752
43.56754,-0.08036,3.28,MIS,34997
43.55007,-0.07724,3.73,VRC,31332
43.55786,-0.07849,7.49,MIE,79918
43.55199,-0.07742,1.19,TRN,10412
43.55512,-0.07771,1.62,VRC,13608
43.55954,-0.078,0.91,VRC,7643
43.56038,-0.07753,1.05,MIS,11203
43.53506,-0.07538,2.79,BTH,28123
43.53426,-0.0755,1.46,MIS,15578
43.53756,-0.07587,2.79,MIS,29769
43.54571,-0.07627,1.41,MIS,15044
43.54069,-0.07545,4.43,MIS,47268
43.54934,-0.07545,1.29,VRC,10836
43.54884,-0.07582,1.96,CZH,26107
43.5395,-0.07432,1.5,MIS,16004
43.53518,-0.07371,3.07,MIE,32756
43.53754,-0.07313,3.19,MIS,34037
43.54195,-0.0745,0.74,MIS,7895
43.5424,-0.07449,1.81,MIS,19312
43.54739,-0.07511,2.11,CZH,28105
43.5464,-0.07377,7.27,BTH,73281
43.54834,-0.07353,1.06,CZH,14119
43.55104,-0.07585,0.22,VRC,1848
43.55559,-0.0754,3.26,TTH,28296
43.55936,-0.07656,2.56,MIE,27315
43.56204,-0.07622,6.88,MIE,73409
43.55215,-0.07494,1.22,MIS,13017
43.55026,-0.07489,2.63,CZH,35031
43.55694,-0.07528,1.26,MIS,13444
43.55077,-0.07415,1.92,VRC,16128
43.55746,-0.07433,1.23,TRN,10762
43.56509,-0.07495,1.09,TRN,9537
43.58218,-0.08101,0.94,SOJ,16356
43.5828,-0.08033,1.09,MIS,11630
43.56975,-0.07932,1.11,TTH,9634
43.58084,-0.0798,5.33,MIS,56871
43.58422,-0.07993,3.38,MIS,36064
43.58618,-0.08019,3.07,SOJ,53417
43.58818,-0.0816,3.82,SOJ,66467
43.5898,-0.08167,1.93,MIS,20593
43.67144,-0.08444,1.26,MIS,13444
43.59054,-0.08042,1.49,BTH,15019
43.59145,-0.08085,3.69,MIS,39372
43.6023,-0.08272,0.92,TRN,8050
43.59958,-0.08199,1.32,MIS,14084
43.58826,-0.07959,4.17,MIS,44493
43.58651,-0.07913,1.38,SOJ,24012
43.59412,-0.07984,0.48,MIS,5121
43.60262,-0.08021,2.51,SOJ,43673
43.60304,-0.08045,0.87,MIS,9282
43.60436,-0.07933,3.43,MIS,36598
43.57984,-0.07798,0.6,MIS,6402
43.58472,-0.0785,0.36,SOJ,6264
43.57184,-0.0757,1.79,MIS,19099
43.57041,-0.07542,5.34,SOG,52972
43.57484,-0.07541,0.79,MIS,8429
43.5801,-0.07659,0.95,MIS,10136
43.58661,-0.07669,7.46,SOJ,129804
43.6095,-0.06704,1.52,VRC,12768
43.57791,-0.07472,3.99,MIS,42573
43.59049,-0.07825,0.75,MIS,8002
43.59158,-0.07786,1.57,TRN,13737
43.59316,-0.07797,3.69,MIS,39372
43.59416,-0.07815,2.08,MIS,22193
43.60131,-0.07951,3.53,SOJ,61421
43.60049,-0.0776,5.0,MIS,53350
43.60315,-0.0782,4.36,MIS,46521
43.59098,-0.07742,1.47,MIS,15684
43.5976,-0.07668,8.26,SOJ,143724
43.59876,-0.07649,3.54,TRN,30975
43.59971,-0.07681,3.95,BTH,39816
43.59566,-0.07633,8.52,SOJ,148248
43.60188,-0.07545,3.93,MIS,41933
43.60669,-0.08963,0.5,BTH,5040
43.60574,-0.08923,1.68,VRC,14111
43.60876,-0.08914,1.54,MIS,16431
43.60788,-0.08859,2.29,VRC,19236
43.6098,-0.08906,0.94,VRC,7895
43.61234,-0.08923,0.84,VRC,7055
43.60467,-0.08824,1.68,CZH,22377
43.61168,-0.08844,3.63,MIS,38732
43.60592,-0.08759,1.84,BTH,18547
43.60878,-0.08775,0.47,MIS,5014
43.61056,-0.08771,0.72,VRC,6048
43.60895,-0.08673,0.88,SOJ,15312
43.6169,-0.08838,6.08,MIS,64873
43.62155,-0.08757,10.6,MIS,113102
43.61824,-0.08807,13.85,MIS,147779
43.42586,-0.04357,0.92,MIS,9816
43.63098,-0.09025,16.92,MIS,180536
43.63677,-0.09088,1.01,VRC,8484
43.63687,-0.08939,0.99,VRC,8315
43.63606,-0.08897,1.03,VRC,8652
43.63896,-0.08943,4.37,BTH,44049
43.63406,-0.08792,0.86,VRC,7223
43.64104,-0.08847,0.6,VRC,5039
43.60851,-0.08574,4.56,MIS,48655
43.61334,-0.08599,6.12,TRN,53550
43.60676,-0.08513,6.14,TRN,53725
43.61078,-0.08519,0.71,SOJ,12354
43.62144,-0.0867,0.69,MIS,7362
43.61141,-0.08334,2.58,MIS,27528
43.6126,-0.08429,2.34,CZH,31168
43.61724,-0.08461,2.44,SOJ,42455
43.62212,-0.08483,1.52,SOG,15078
43.61416,-0.08414,3.25,MIS,34677
43.61966,-0.0842,3.99,MIS,42573
43.62649,-0.08735,10.71,BTH,107956
43.63976,-0.08716,3.95,VRC,33180
43.64115,-0.08689,0.9,VRC,7560
43.62321,-0.08387,4.28,MIS,45667
43.65422,-0.06713,1.0,CZH,13320
43.6323,-0.08483,6.97,BTH,70257
43.63686,-0.08528,14.59,TRN,127662
43.6439,-0.09004,17.38,BTH,175190
43.66641,-0.0915,7.04,MIS,75116
43.6756,-0.09267,6.08,MIS,64873
43.67088,-0.09145,2.34,BTH,23587
43.67547,-0.09003,4.44,MIS,47374
43.64246,-0.08567,3.77,TRN,32987
43.64832,-0.08584,1.67,BTH,16833
43.64396,-0.08599,3.68,MIS,39265
43.64576,-0.08524,6.72,MIS,71702
43.67128,-0.08969,2.47,MIS,26354
43.67273,-0.08913,3.12,MIS,33290
43.67468,-0.08941,1.57,MIS,16751
43.6714,-0.08775,4.65,MIS,49615
43.67587,-0.08799,1.79,MIS,19099
43.67722,-0.08808,1.58,MIS,16858
43.67296,-0.08711,1.67,MIS,17818
43.60684,-0.08284,0.53,MIS,5655
43.61025,-0.08324,4.59,CZH,61138
43.60806,-0.08164,1.8,MIS,19206
43.61516,-0.08205,3.47,BTH,34977
43.62133,-0.08218,8.39,MIS,89521
43.67088,-0.08317,1.97,TTH,17099
43.60649,-0.08103,5.96,MIS,63593
43.60911,-0.08116,5.66,MIS,60392
43.60512,-0.0801,3.08,MIS,32863
43.61367,-0.08095,9.51,BTH,95860
43.61807,-0.08132,3.48,MIS,37131
43.62323,-0.08234,0.74,MIS,7895
43.44315,-0.04268,1.34,MIS,14297
43.6243,-0.08359,4.41,MIS,47054
43.6339,-0.08301,3.16,BTH,31852
43.62454,-0.08168,4.52,BTH,45561
43.62947,-0.08224,0.41,VRC,3444
43.6313,-0.08175,2.96,BTH,29836
43.64115,-0.08328,0.67,VRC,5628
43.63988,-0.08176,2.23,MIS,23794
43.60682,-0.07763,2.11,MIS,22513
43.60826,-0.07847,0.85,MIS,9069
43.60755,-0.07909,0.84,MIS,8962
43.60712,-0.07853,0.66,MIS,7042
43.62698,-0.0793,2.4,VRC,20160
43.61096,-0.0784,9.33,MIS,99551
43.61439,-0.0791,6.12,SOJ,106488
43.61812,-0.07802,5.69,BTH,57355
43.62084,-0.07938,10.67,SOJ,185658
43.63124,-0.08043,1.56,BTH,15724
43.63355,-0.08066,6.12,CZH,81518
43.63637,-0.07993,0.23,MIS,2454
43.63706,-0.07977,2.85,VRC,23940
43.63556,-0.07926,4.69,BTH,47275
43.6465,-0.08393,1.53,BTH,15422
43.6739,-0.08532,6.25,MIS,66687
43.64724,-0.04428,1.14,TRN,9974
43.64405,-0.0817,2.64,SOJ,45936
43.65616,-0.08088,2.03,TRN,17762
43.53948,-0.07177,1.0,MIS,10670
43.67594,-0.08337,10.0,MIS,106700
43.67344,-0.08155,4.25,MIS,45347
43.67142,-0.08105,6.38,MIS,68074
43.67804,-0.0818,1.05,MIS,11203
43.5335,-0.07272,1.5,MIS,16004
43.53254,-0.07232,1.18,MIS,12590
43.53559,-0.07205,3.34,ORH,22411
43.53879,-0.07282,1.32,MIS,14084
43.54145,-0.07253,0.96,MIS,10243
43.54064,-0.07241,2.52,MIS,26888
43.54204,-0.07189,1.01,MIS,10776
43.54304,-0.07196,1.24,MIE,13230
43.53115,-0.06979,3.89,MIS,41506
43.53631,-0.07052,1.28,MIS,13657
43.54864,-0.0724,0.73,VRC,6132
43.54782,-0.07151,1.45,MIS,15471
43.54868,-0.07151,2.48,TRN,21700
43.54562,-0.07075,0.18,MIS,1920
43.5641,-0.07091,0.9,MIS,9603
43.5475,-0.07128,3.08,MIS,32863
43.55369,-0.07365,3.74,MLG,11968
43.555,-0.07351,1.47,MLG,4704
43.55752,-0.07357,3.63,MIS,38732
43.5498,-0.07273,0.23,TTH,1996
43.54974,-0.07271,0.05,TTH,434
43.55164,-0.07281,2.76,MIS,29449
43.55926,-0.07393,3.1,MIS,33077
43.56408,-0.07339,0.48,VRC,4032
43.56014,-0.07318,2.83,SOJ,49242
43.56132,-0.07203,2.25,SOJ,39150
43.5514,-0.07067,1.32,MIS,14084
43.56481,-0.07299,5.35,TRN,46812
43.55573,-0.07256,2.5,MLG,8000
43.5577,-0.07194,1.17,TRN,10237
43.56258,-0.07281,7.05,MIE,75223
43.56631,-0.07174,3.57,MIS,38091
43.53374,-0.06918,9.18,MIS,97950
43.53612,-0.06942,3.33,MIE,35531
43.5385,-0.07047,6.32,CZH,84182
43.5401,-0.07022,1.5,MIS,16004
43.54062,-0.06916,1.54,MIS,16431
43.54136,-0.06989,0.81,MIE,8642
43.54273,-0.06869,2.87,ORH,19257
43.53888,-0.06821,2.69,MIS,28702
43.539,-0.06715,0.91,MIE,9709
43.54067,-0.06775,0.99,MIS,10563
43.54439,-0.06767,2.2,MIS,23474
43.54522,-0.06708,3.38,MIS,36064
43.54876,-0.06782,5.62,SOJ,97788
43.55406,-0.07015,13.91,MIS,148419
43.5585,-0.07068,3.59,MIS,38305
43.56086,-0.07075,1.06,TRN,9275
43.56236,-0.07078,0.06,MIE,640
43.56012,-0.07042,2.13,MIS,22727
43.56785,-0.07111,3.68,MIS,39265
43.55246,-0.06882,0.64,MIS,6828
43.55022,-0.06805,0.5,MIS,5335
43.55674,-0.06848,4.83,MIS,51536
43.55828,-0.06867,2.83,MIS,30196
43.55134,-0.0681,3.35,MIS,35744
43.5598,-0.06932,0.09,MIS,960
43.56426,-0.06863,8.28,MIS,88347
43.56708,-0.06941,1.29,TRN,11287
43.56144,-0.06795,2.7,ORH,18117
43.56748,-0.06904,0.9,TRN,7875
43.56661,-0.0684,0.76,MIS,8109
43.57362,-0.0749,4.04,MIS,43106
43.57446,-0.07482,1.11,MIS,11843
43.57614,-0.07464,0.87,MIS,9282
43.57171,-0.07277,4.1,MIS,43747
43.57607,-0.07369,0.68,MIS,7255
43.58018,-0.07543,4.95,MIS,52816
43.58199,-0.0757,6.54,SOJ,113796
43.58494,-0.07466,13.47,MIS,143724
43.58282,-0.07449,2.45,MIS,26141
43.58012,-0.07375,3.79,MIS,40439
43.57737,-0.07299,4.56,MIS,48655
43.59098,-0.07535,24.17,MIS,257893
43.55006,-0.06703,1.81,MIS,19312
43.59154,-0.07247,13.44,MIS,143404
43.59839,-0.0741,3.72,SOJ,64728
43.60144,-0.0738,5.02,MIS,53563
43.55082,-0.06628,0.85,MIS,9069
43.60448,-0.07396,4.61,SOJ,80214
43.571,-0.07143,0.5,MIS,5335
43.56986,-0.07123,1.2,MIS,12804
43.57593,-0.07185,6.87,MIS,73302
43.58209,-0.07192,1.03,MIS,10990
43.5827,-0.07153,0.88,TTH,7638
43.58433,-0.07159,4.65,MIS,49615
43.57842,-0.07156,0.71,TTH,6162
43.57914,-0.07085,0.58,SOJ,10091
43.58076,-0.07079,0.7,MIS,7468
43.57312,-0.06922,4.75,MIS,50682
43.57733,-0.07071,4.62,MIS,49295
43.57277,-0.06822,3.21,MIS,34250
43.57152,-0.06857,4.17,MIS,44493
43.58191,-0.07057,0.68,TTH,5902
43.5864,-0.07045,2.61,MIS,27848
43.57776,-0.06908,2.05,MIS,21873
43.58274,-0.06974,3.42,MIS,36491
43.58686,-0.07182,0.98,MIS,10456
43.59646,-0.07284,1.66,SOJ,28884
43.58756,-0.07112,0.76,MIS,8109
43.5886,-0.07094,0.62,MIS,6615
43.59872,-0.07197,8.02,BTH,80841
43.60325,-0.0718,11.69,MIS,124732
43.54694,-0.06684,5.69,MIS,60712
43.5484,-0.0667,0.94,MIS,10029
43.54325,-0.06593,4.56,MIS,48655
43.53288,-0.06392,2.95,MIE,31476
43.53482,-0.06373,8.37,MIS,89307
43.54192,-0.06475,2.19,MIE,23367
43.54144,-0.06487,1.76,SOJ,30624
43.54426,-0.06481,0.39,SOJ,6786
43.54979,-0.06501,1.12,SOJ,19488
43.55224,-0.06675,1.81,MIS,19312
43.55875,-0.06737,0.96,MIS,10243
43.56408,-0.06699,2.5,SOJ,43500
43.56525,-0.06689,0.06,MIS,640
43.55362,-0.06423,6.83,MIS,72876
43.55608,-0.06459,1.21,MIS,12910
43.55802,-0.06451,9.71,MIS,103605
43.56332,-0.0665,1.81,SOJ,31494
43.56117,-0.06554,7.72,TRN,67550
43.53904,-0.06234,10.19,BTH,102715
43.54256,-0.06314,0.55,MIS,5868
43.54443,-0.0635,1.01,MIS,10776
43.54575,-0.06353,5.16,MIS,55057
43.54784,-0.0634,6.0,SOJ,104400
43.54077,-0.06275,3.1,TRN,27125
43.54502,-0.06219,2.19,SOJ,38106
43.5436,-0.06282,1.69,TRN,14787
43.5374,-0.06183,1.16,TRN,10150
43.53282,-0.06043,5.31,MIS,56657
43.53433,-0.06119,4.83,CZH,64335
43.5489,-0.06213,1.96,SOJ,34104
43.65132,-0.07808,3.98,MIS,42466
43.55136,-0.06356,0.62,MIS,6615
43.55228,-0.06356,0.26,MIS,2774
43.55644,-0.06342,1.58,MIS,16858
43.56608,-0.06451,1.65,MIS,17605
43.56338,-0.06352,3.45,MIS,36811
43.56014,-0.06334,1.85,MIS,19739
43.55872,-0.0627,1.59,MIS,16965
43.5505,-0.06106,0.65,VRC,5460
43.55788,-0.06219,1.97,MIS,21019
43.55493,-0.06119,1.93,VRC,16212
43.56164,-0.06234,3.07,MIS,32756
43.56376,-0.0627,1.09,TRN,9537
43.58034,-0.06943,1.88,MIS,20059
43.56216,-0.06176,0.53,TRN,4637
43.56531,-0.0624,9.8,MIS,104566
43.56908,-0.06587,14.33,MIS,152901
43.57729,-0.06726,2.95,MIS,31476
43.57908,-0.0681,2.45,SOJ,42630
43.57458,-0.06711,4.6,MIS,49081
43.57174,-0.06577,2.31,MIS,24647
43.59132,-0.06928,10.95,MIS,116836
43.59452,-0.06897,3.8,BTH,38303
43.587,-0.06813,13.01,MIS,138816
43.60441,-0.06979,2.05,VRC,17220
43.60116,-0.06754,4.44,VRC,37296
43.57549,-0.06567,3.73,ORH,25028
43.42626,-0.04826,0.34,BTH,3427
43.56912,-0.06445,2.08,MIS,22193
43.58242,-0.06593,1.74,BTH,17539
43.58103,-0.06454,4.49,BTH,45259
