lat,lon,surface,code_culture,value
45.82819,-0.15091,1.08,VRC,9072
45.83598,-0.14958,3.83,BTH,38606
45.8344,-0.15142,0.89,TRN,7787
45.835,-0.15023,1.24,ORH,8320
45.83234,-0.14981,1.4,VRC,11759
45.82833,-0.14763,7.58,VRC,63672
45.83798,-0.15089,0.73,TRN,6387
45.8404,-0.15139,1.32,VRC,11088
45.83819,-0.15037,0.86,VRC,7223
45.83969,-0.15109,0.57,VRC,4787
45.83994,-0.1503,0.95,TRN,8312
45.83983,-0.14964,1.32,BTH,13305
45.83825,-0.14936,2.62,ORH,17580
45.8372,-0.14847,0.18,VRC,1512
45.84566,-0.15016,11.6,BTH,116928
45.85168,-0.15007,17.11,BTH,172468
45.8536,-0.14945,2.85,VRC,23940
45.85528,-0.15707,13.2,TRN,115500
45.85706,-0.15578,1.78,BTH,17942
45.85633,-0.15472,0.07,VRC,588
45.86614,-0.15612,14.95,TRN,130812
45.86998,-0.15703,2.24,TRN,19600
45.86782,-0.15565,7.24,BTH,72979
45.86312,-0.15556,7.9,TRN,69125
45.87184,-0.15561,5.95,BTH,59976
45.85712,-0.15423,1.39,VRC,11675
45.85819,-0.15422,3.81,ORH,25565
45.85668,-0.15389,1.05,VRC,8820
45.86168,-0.1545,0.37,TRN,3237
45.85658,-0.15295,0.97,VRC,8148
45.87032,-0.15495,1.51,BTH,15220
45.77968,-0.14047,0.4,VRC,3360
45.86934,-0.15437,3.47,ORH,23283
45.86643,-0.15338,0.6,BTH,6048
45.87461,-0.15538,0.57,BTH,5745
45.87673,-0.15586,3.17,MIS,33823
45.8889,-0.15811,2.36,TRN,20650
45.88252,-0.15608,4.77,ORH,32006
45.87615,-0.15502,1.84,BTH,18547
45.87419,-0.15479,1.32,MLG,4224
45.87796,-0.15645,6.67,BTH,67233
45.87764,-0.15412,0.96,MIS,10243
45.8849,-0.15541,2.29,TRN,20037
45.85568,-0.15196,3.22,TRN,28175
45.8612,-0.15262,0.68,VRC,5712
45.86013,-0.15259,17.25,TRN,150937
45.85466,-0.15163,0.73,VRC,6132
45.86606,-0.15253,1.55,VRC,13020
45.8632,-0.15149,6.95,TRN,60812
45.86714,-0.15118,6.85,BTH,69048
45.85399,-0.15085,0.68,VRN,5712
45.86194,-0.15,0.75,ORH,5032
45.8717,-0.15185,6.24,BTH,62899
45.86544,-0.15012,3.81,BTH,38404
45.87134,-0.14986,5.2,BTH,52416
45.8732,-0.15382,3.13,BTH,31550
45.87873,-0.15316,1.62,MIS,17285
45.8807,-0.15255,5.9,TRN,51625
45.8837,-0.15409,7.61,TRN,66587
45.88708,-0.15337,5.09,TRN,44537
45.883,-0.15162,2.04,TRN,17849
45.88924,-0.15162,23.19,BTH,233755
45.75294,-0.14341,2.93,BTH,29534
45.75216,-0.14143,8.2,VRC,68880
45.748,-0.14074,3.71,VRC,31163
45.74762,-0.14045,0.79,BTH,7963
45.75282,-0.14051,0.61,VRN,5124
45.76209,-0.14392,0.38,BTH,3830
45.76668,-0.14388,2.84,VRC,23856
45.7668,-0.14304,2.74,VRC,23016
45.77004,-0.14266,3.81,VRC,32004
45.7778,-0.1448,1.05,ORH,7045
45.7795,-0.14498,0.7,VRC,5879
45.77608,-0.14391,2.35,BTH,23688
45.77934,-0.14422,0.62,VRC,5207
45.77747,-0.14334,0.86,BTH,8668
45.76332,-0.14233,0.85,VRC,7139
45.76386,-0.14162,1.59,TRN,13912
45.7635,-0.14135,2.19,TRN,19162
45.76229,-0.14121,2.13,TRN,18637
45.76644,-0.14136,0.62,VRC,5207
45.76914,-0.14165,1.2,VRN,10079
45.76746,-0.1413,4.09,BTH,41227
45.77076,-0.1413,1.0,TRN,8750
45.7756,-0.14275,0.76,BTH,7660
45.748,-0.13926,0.97,BTH,9777
45.75172,-0.13929,1.91,BTH,19252
45.7577,-0.13972,4.46,VRC,37463
45.75904,-0.1401,1.96,TRN,17150
45.76204,-0.1396,7.68,TRN,67200
45.74894,-0.13828,0.51,BTH,5140
45.74986,-0.13838,0.32,BTH,3225
45.75088,-0.13851,1.54,BTH,15523
45.78102,-0.13452,0.35,VRC,2939
45.74898,-0.13676,4.12,TRN,36050
45.7551,-0.13847,3.4,BTH,34272
45.75978,-0.13821,1.2,VRN,10079
45.75696,-0.13742,1.81,VRC,15203
45.75932,-0.13776,0.3,FLA,6000
45.7614,-0.13743,2.35,ORH,15768
45.76621,-0.14069,1.33,VRC,11172
45.76553,-0.14047,0.32,VRN,2687
45.76876,-0.1412,0.53,TRN,4637
45.77032,-0.14118,0.31,VRC,2603
45.7645,-0.14014,0.88,VRC,7391
45.76435,-0.13975,0.62,VRC,5207
45.76656,-0.13976,0.31,VRC,2603
45.76573,-0.13951,1.15,ORH,7716
45.77008,-0.14004,1.63,VRC,13691
45.76815,-0.14006,1.14,TRN,9974
45.7787,-0.14136,0.43,BTH,4334
45.77788,-0.14146,1.19,BTH,11995
45.7751,-0.13987,0.16,FLA,3200
45.76397,-0.13849,1.1,TRN,9625
45.76336,-0.13846,0.21,VRC,1763
45.76571,-0.13891,0.28,TRN,2450
45.7689,-0.13898,0.75,VRC,6300
45.76763,-0.13924,0.72,VRC,6048
45.76564,-0.1385,0.99,VRC,8315
45.76356,-0.13807,0.24,TRN,2100
45.76392,-0.1377,0.27,VRC,2268
45.76547,-0.1379,1.11,VRC,9324
45.76796,-0.13796,1.57,VRC,13187
45.77512,-0.13951,0.29,BTH,2923
45.77906,-0.13964,1.83,ORP,12279
45.77806,-0.13921,0.8,BTH,8064
45.77488,-0.13889,0.32,BTH,3225
45.77718,-0.13942,1.82,BTH,18345
45.7786,-0.13851,0.68,VRC,5712
45.7806,-0.14486,1.68,BTH,16934
45.78242,-0.14428,2.23,VRC,18732
45.78121,-0.14371,3.33,VRC,27972
45.78997,-0.14547,0.55,VRC,4620
45.7894,-0.14557,1.54,VRC,12936
45.79087,-0.145,1.3,VRC,10920
45.78084,-0.14273,2.54,VRN,21336
45.78887,-0.14348,2.87,BTH,28929
45.78498,-0.14304,1.68,VRC,14111
45.78036,-0.14189,0.55,VRC,4620
45.79529,-0.14462,0.89,TRN,7787
45.79783,-0.14362,2.56,VRC,21504
45.79664,-0.14399,1.93,BTH,19454
45.79136,-0.14342,2.62,TRN,22925
45.79541,-0.14343,1.24,TRN,10850
45.803,-0.14556,4.02,ORH,26974
45.80408,-0.14642,0.25,VRN,2099
45.80714,-0.14615,0.48,VRN,4032
45.80404,-0.14582,1.05,ORP,7045
45.80716,-0.14541,3.27,VRC,27468
45.80884,-0.1452,3.21,VRC,26964
45.81068,-0.1453,0.65,BTH,6552
45.76618,-0.13263,0.5,VRC,4199
45.80158,-0.14472,2.23,CZH,29703
45.79922,-0.14432,3.16,VRC,26544
45.80674,-0.14426,1.66,VRC,13943
45.80522,-0.14397,1.41,VRC,11843
45.80679,-0.14373,0.36,VRC,3024
45.8084,-0.14368,0.69,CZH,9190
45.81086,-0.14377,2.08,ORH,13956
45.78245,-0.14154,2.47,VRC,20748
45.78631,-0.1419,0.22,VRC,1848
45.78713,-0.14164,1.92,VRC,16128
45.78847,-0.14181,3.68,VRC,30912
45.78244,-0.14059,0.9,VRN,7560
45.78127,-0.14063,0.59,VRC,4955
45.78318,-0.14083,1.0,VRC,8399
45.78658,-0.14129,0.75,VRN,6300
45.7851,-0.1418,2.98,BTH,30038
45.78654,-0.14082,0.16,VRC,1343
45.7906,-0.14216,0.97,VRN,8148
45.79008,-0.14164,0.31,VRC,2603
45.78996,-0.14149,0.56,VRC,4704
45.79042,-0.14156,0.45,VRN,3780
45.78937,-0.14135,1.68,VRN,14111
45.7943,-0.14233,11.23,TRN,98262
45.7838,-0.14004,1.86,VRC,15623
45.78507,-0.14036,0.94,VRN,7895
45.78114,-0.13967,1.22,VRN,10248
45.78245,-0.13965,0.76,BTH,7660
45.78884,-0.14063,0.77,VRN,6468
45.78588,-0.14004,2.55,VRC,21420
45.78484,-0.13957,0.88,VRC,7391
45.78886,-0.13971,0.96,VRN,8064
45.78227,-0.1391,0.24,VRC,2016
45.78175,-0.13858,0.76,VRC,6384
45.78341,-0.13903,0.2,VRC,1680
45.78521,-0.13872,0.6,VRC,5039
45.7883,-0.13905,2.4,BTH,24192
45.7909,-0.13936,0.77,VRN,6468
45.79875,-0.13957,2.98,BTH,30038
45.80279,-0.14299,1.18,VRC,9911
45.80392,-0.14269,1.51,BTH,15220
45.80796,-0.14328,0.16,VRC,1343
45.80688,-0.1434,1.3,BTH,13104
45.7996,-0.14174,1.98,BTH,19958
45.80345,-0.14191,3.38,VRC,28392
45.8098,-0.14324,1.22,BTH,12297
45.81244,-0.14356,2.48,VRC,20832
45.81178,-0.14175,1.09,BTH,10987
45.81007,-0.14248,1.65,VRC,13859
45.80046,-0.14078,1.33,BTH,13406
45.80778,-0.14171,2.76,VRC,23184
45.8005,-0.14007,0.45,ORH,3019
45.80022,-0.1399,0.19,CZH,2530
45.80116,-0.13999,0.94,VRC,7895
45.80972,-0.14146,3.26,VRC,27384
45.8165,-0.14095,12.75,CZH,169830
45.80949,-0.13991,2.82,VRC,23688
45.81314,-0.14065,0.73,VRC,6132
45.75216,-0.13671,2.2,BTH,22176
45.75023,-0.1357,3.2,BTH,32256
45.75608,-0.137,3.2,BTH,32256
45.7574,-0.1361,1.95,ORP,13084
45.76152,-0.13633,1.89,VRN,15876
45.75472,-0.13535,3.2,ORP,21472
45.75734,-0.13542,1.4,VRC,11759
45.75972,-0.1356,1.72,BTH,17337
45.76192,-0.13537,1.55,VRC,13020
45.75678,-0.13455,0.64,ORP,4294
45.75541,-0.13422,1.32,TRN,11550
45.75599,-0.13445,1.43,VRC,12011
45.75796,-0.13402,3.05,ORP,20465
45.75957,-0.1343,2.23,VRC,18732
45.76204,-0.13447,2.5,VRC,21000
45.7638,-0.13656,1.82,TRN,15924
45.76524,-0.13694,0.32,VRC,2687
45.76736,-0.13783,0.65,ORH,4361
45.77012,-0.13776,0.27,VRC,2268
45.76725,-0.13718,0.32,TRN,2800
45.76506,-0.13653,0.21,VRN,1763
45.76644,-0.1363,0.99,VRC,8315
45.76734,-0.13688,0.19,VRC,1596
45.76697,-0.13659,0.93,VRC,7811
45.77382,-0.13759,3.08,ORH,20666
45.77902,-0.13826,0.28,VRC,2352
45.77963,-0.13739,0.89,ORH,5971
45.7634,-0.13604,1.12,VRC,9408
45.76526,-0.13598,0.19,VRC,1596
45.76522,-0.13585,0.15,VRC,1259
45.76588,-0.13594,1.55,VRC,13020
45.76301,-0.13544,0.45,VRC,3780
45.76481,-0.13527,1.41,VRC,11843
45.76965,-0.1359,0.96,VRC,8064
45.76384,-0.13506,0.2,TRN,1750
45.76634,-0.13472,0.23,VRC,1932
45.77078,-0.13523,3.13,CZH,41691
45.77804,-0.1364,0.13,FLA,2600
45.7497,-0.13217,3.07,BTH,30945
45.75189,-0.13185,12.33,BTH,124286
45.75432,-0.13354,2.59,CZH,34498
45.75418,-0.13217,1.06,FLA,21200
45.76032,-0.13323,0.96,VRC,8064
45.75804,-0.13222,1.49,VRC,12515
45.75734,-0.13176,0.87,VRN,7307
45.75956,-0.13193,3.28,VRC,27552
45.76128,-0.13209,2.09,BTH,21067
45.76482,-0.13429,2.96,VRC,24864
45.76747,-0.13476,0.55,ORH,3690
45.77042,-0.13439,0.18,VRC,1512
45.76708,-0.13371,2.43,VRC,20412
45.77003,-0.13374,2.8,VRC,23520
45.77988,-0.13467,3.11,BTH,31348
45.77202,-0.13393,6.49,BDH,65419
45.77444,-0.1341,2.46,BTH,24796
45.76842,-0.13285,0.78,TRN,6825
45.76562,-0.1309,3.37,VRC,28308
45.76726,-0.13169,0.92,VRC,7728
45.7698,-0.13225,2.17,BTH,21873
45.76972,-0.13148,0.5,VRN,4199
45.77752,-0.13336,0.37,VRC,3107
45.77882,-0.13338,0.87,BTH,8769
45.77177,-0.13187,0.97,VRC,8148
45.77243,-0.13169,1.23,TRN,10762
45.7811,-0.13874,1.2,VRC,10079
45.78082,-0.13839,0.84,VRC,7055
45.78345,-0.13858,0.54,VRC,4536
45.78324,-0.13815,0.49,BTH,4939
45.78608,-0.13845,0.97,VRC,8148
45.78778,-0.13877,0.44,VRC,3696
45.78705,-0.13842,0.81,VRC,6804
45.78272,-0.13749,1.15,VRC,9659
45.78443,-0.13751,1.32,VRC,11088
45.78689,-0.13796,0.96,VRN,8064
45.79072,-0.13832,1.01,BTH,10180
45.79465,-0.13849,5.63,BTH,56750
45.78968,-0.13755,0.68,VRC,5712
45.79546,-0.13846,2.62,VRC,22008
45.798,-0.1385,2.81,VRC,23604
45.78252,-0.1369,0.3,BTH,3024
45.78038,-0.13679,1.77,VRC,14868
45.78377,-0.1368,0.29,VRC,2435
45.78458,-0.13686,0.69,BTH,6955
45.78224,-0.13667,0.91,VRC,7643
45.78564,-0.13709,0.24,VRC,2016
45.78648,-0.13688,1.84,TRN,16100
45.78556,-0.13666,0.53,VRC,4452
45.78204,-0.13567,0.94,BTH,9475
45.78354,-0.13641,0.56,VRC,4704
45.78348,-0.13608,0.2,VRC,1680
45.78348,-0.13538,0.47,VRN,3948
45.78515,-0.13631,0.4,BTH,4032
45.78724,-0.13637,0.44,VRC,3696
45.78514,-0.13586,0.26,BTH,2620
45.78626,-0.1359,0.29,BTH,2923
45.78792,-0.1358,1.96,TRN,17150
45.80194,-0.13936,1.79,ORH,12010
45.80157,-0.1383,4.11,BTH,41428
45.80573,-0.13878,2.29,BTH,23083
45.80433,-0.13854,1.06,VRC,8904
45.80886,-0.13952,2.31,VRC,19404
45.81292,-0.14035,0.77,VRC,6468
45.81142,-0.13934,1.66,BTH,16732
45.80022,-0.13756,0.61,BTH,6148
45.80316,-0.13775,1.47,BTH,14817
45.80539,-0.13729,1.0,VRC,8399
45.80401,-0.13662,2.97,VRC,24948
45.80832,-0.13788,4.59,VRC,38556
45.81081,-0.13843,1.17,BTH,11793
45.81294,-0.13821,0.83,VRC,6971
45.81428,-0.13831,0.81,BTH,8164
45.81162,-0.13794,9.63,VRC,80892
45.81014,-0.13751,0.96,VRC,8064
45.81396,-0.13727,0.95,CZH,12654
45.78184,-0.13503,0.71,VRC,5963
45.7832,-0.13537,0.27,VRC,2268
45.78456,-0.13529,0.18,TRN,1574
45.78272,-0.13437,1.12,VRC,9408
45.7812,-0.13419,0.9,VRC,7560
45.78172,-0.13382,0.45,BTH,4536
45.78328,-0.13412,0.62,BTH,6249
45.78618,-0.13487,1.85,TRN,16187
45.7849,-0.13442,0.81,VRC,6804
45.79304,-0.13607,6.35,ORP,42608
45.79542,-0.13564,2.2,CZH,29304
45.78194,-0.13359,0.36,VRC,3024
45.78458,-0.13328,2.71,VRC,22764
45.7828,-0.13204,1.06,VRC,8904
45.78488,-0.13229,2.1,CZH,27972
45.79062,-0.13382,12.94,ORH,86827
45.79338,-0.13417,0.7,BTH,7055
45.79466,-0.13424,1.51,ORP,10132
45.80502,-0.13636,0.6,ORP,4026
45.80535,-0.13594,0.21,ORP,1409
45.80018,-0.13574,2.26,ORH,15164
45.8005,-0.13337,1.86,ORH,12480
45.80706,-0.13392,1.24,CZH,16516
45.81,-0.13541,1.64,VRN,13776
45.8125,-0.13501,1.06,BTH,10684
45.80908,-0.13426,3.39,VRC,28476
45.82456,-0.14746,2.49,VRC,20916
45.82292,-0.14724,17.1,CZH,227772
45.83038,-0.14714,4.65,CZH,61938
45.82516,-0.14542,5.12,VRC,43007
45.82832,-0.14508,7.78,TRN,68075
45.83143,-0.14477,4.14,BTH,41731
45.8364,-0.1468,1.1,TRN,9625
45.83742,-0.14651,1.77,VRN,14868
45.84188,-0.14716,1.57,TRN,13737
45.84947,-0.14778,0.48,VRC,4032
45.83688,-0.14593,1.24,TRN,10850
45.84798,-0.1466,1.95,VRC,16379
45.84942,-0.14697,1.65,VRN,13859
45.84976,-0.14599,0.85,VRC,7139
45.82578,-0.14307,1.64,BTH,16531
45.82982,-0.14358,3.59,ORP,24088
45.83525,-0.1442,8.88,VRC,74592
45.8369,-0.14441,1.82,VRC,15287
45.83866,-0.1446,0.97,ORH,6508
45.84413,-0.145,8.53,ORH,57236
45.8485,-0.14467,12.92,TRN,113050
45.8531,-0.1453,1.17,VRC,9828
45.83632,-0.14302,2.35,TRN,20562
45.83982,-0.14348,3.77,TRN,32987
45.85836,-0.14846,0.15,VRN,1259
45.85684,-0.14815,6.05,VRC,50819
45.85858,-0.14829,0.51,ORH,3422
45.85956,-0.14844,0.85,TRN,7437
45.86236,-0.14866,0.37,TRN,3237
45.85652,-0.14649,0.8,VRN,6720
45.86598,-0.14761,1.02,BTH,10281
45.87948,-0.14941,2.66,BTH,26812
45.87673,-0.14709,4.93,MIS,52603
45.8826,-0.14835,2.96,TRN,25900
45.8888,-0.1488,1.69,BTH,17035
45.85608,-0.14633,1.28,VRC,10751
45.85616,-0.14562,0.41,VRN,3444
45.85512,-0.14561,13.57,BTH,136785
45.86276,-0.14545,0.81,BTH,8164
45.86593,-0.14645,6.22,BTH,62697
45.86888,-0.14554,6.88,TRN,60199
45.87218,-0.14506,1.25,MLG,4000
45.87075,-0.14452,6.16,BTH,62092
45.86466,-0.14353,4.0,BTH,40320
45.87526,-0.14653,8.0,BTH,80640
45.87888,-0.14704,18.96,TRN,165900
45.88299,-0.14667,0.25,TRN,2187
45.89018,-0.14805,2.55,VRC,21420
45.88572,-0.14792,14.37,MIS,153327
45.88144,-0.14588,4.16,TRN,36400
45.87327,-0.14404,13.52,TRN,118300
45.81886,-0.1404,2.77,ORP,18586
45.82138,-0.13832,9.65,BTH,97272
45.82358,-0.13823,5.63,BTH,56750
45.82596,-0.13986,7.97,CZH,106160
45.8311,-0.14066,3.11,CZH,41425
45.82953,-0.13965,1.74,ORP,11675
45.83293,-0.1399,2.17,TRN,18987
45.82004,-0.13766,0.85,VRC,7139
45.82072,-0.1388,2.5,VRC,21000
45.81928,-0.13782,3.54,BTH,35683
45.81754,-0.13753,4.0,VRC,33599
45.83111,-0.13809,0.68,BTH,6854
45.84174,-0.14064,0.21,TRN,1837
45.8421,-0.14101,0.8,ORH,5368
45.85084,-0.14202,1.83,VRC,15372
45.84438,-0.142,9.41,ORH,63141
45.84974,-0.1415,0.26,VRN,2183
45.84274,-0.14072,2.4,ORH,16104
45.8437,-0.14023,0.61,BTH,6148
45.84144,-0.13961,0.66,TRN,5775
45.8497,-0.1409,0.27,TRN,2362
45.85132,-0.14026,0.72,VRC,6048
45.84975,-0.14007,1.08,VRC,9072
45.85108,-0.13971,1.04,VRC,8735
45.81883,-0.13694,1.04,VRC,8735
45.81924,-0.13576,1.11,VRC,9324
45.8252,-0.13673,1.71,VRC,14363
45.83062,-0.13816,1.59,BTH,16027
45.83316,-0.13823,2.59,CZH,34498
45.82902,-0.1369,0.76,BTH,7660
45.83454,-0.13666,3.5,TRN,30625
45.8214,-0.13559,2.43,VRC,20412
45.82242,-0.13576,0.55,TRN,4812
45.82388,-0.13561,3.79,VRC,31836
45.82212,-0.13527,0.29,TRN,2537
45.8176,-0.13526,3.4,CZH,45288
45.82487,-0.13529,0.68,ORH,4562
45.82476,-0.13468,0.65,BTH,6552
45.83294,-0.13639,1.16,BTH,11692
45.82838,-0.13492,2.36,ORP,15835
45.83806,-0.13694,2.25,BTH,22680
45.84492,-0.13812,5.83,BTH,58766
45.8411,-0.13741,1.19,ORH,7984
45.84296,-0.13722,2.78,TRN,24325
45.83692,-0.13609,2.24,TRN,19600
45.84107,-0.13672,1.36,CZH,18115
45.8429,-0.13593,2.06,ORH,13822
45.8458,-0.13655,0.7,VRC,5879
45.84958,-0.13744,6.19,BTH,62395
45.85375,-0.14258,6.44,BTH,64915
45.86295,-0.14258,7.39,TRN,64662
45.86698,-0.14194,8.17,TRN,71487
45.86886,-0.14259,1.0,VRN,8399
45.8927,-0.16345,0.47,VRN,3948
45.857,-0.13961,8.74,TRN,76475
45.88257,-0.14402,5.94,VRC,49896
45.88421,-0.14325,9.88,BTH,99590
45.8907,-0.1432,20.55,MIS,219268
45.87256,-0.14116,1.0,BTH,10080
45.87388,-0.1404,3.22,VRC,27048
45.88534,-0.14144,12.33,MIS,131561
45.88258,-0.14148,0.45,BTH,4536
45.88267,-0.14125,0.43,VRC,3612
45.85472,-0.13934,0.46,TRN,4025
45.85452,-0.13855,0.75,VRC,6300
45.8595,-0.13908,9.36,BTH,94348
45.86558,-0.14,6.31,ORH,42340
45.87268,-0.13969,0.01,BDH,100
45.86696,-0.1387,2.87,BTH,28929
45.85464,-0.13637,0.53,VRN,4452
45.85658,-0.1368,0.74,BTH,7459
45.86806,-0.13682,5.64,BTH,56851
45.87458,-0.13933,0.44,BTH,4435
45.87724,-0.1391,8.38,ORH,56229
45.87885,-0.14004,5.2,TRN,45500
45.88284,-0.14076,1.0,BTH,10080
45.88982,-0.14007,2.55,MIS,27208
45.87332,-0.13888,3.65,VRN,30660
45.87534,-0.13903,3.68,TRN,32200
45.87467,-0.13711,0.97,VRN,8148
45.87558,-0.13736,1.5,TRN,13125
45.89324,-0.1643,1.07,VRC,8988
45.90704,-0.16476,2.69,BTH,27115
45.89294,-0.16286,2.16,VRC,18144
45.89278,-0.16142,0.99,BTH,9979
45.89964,-0.16327,13.96,MIS,148953
45.91464,-0.16571,1.16,VRN,9743
45.91481,-0.16475,3.57,BTH,35985
45.92086,-0.16587,5.65,ORH,37911
45.91815,-0.16519,5.38,BTH,54230
45.92287,-0.16586,3.35,ORH,22478
45.91038,-0.16522,6.93,BTH,69854
45.9131,-0.1637,2.27,VRC,19068
45.9157,-0.16325,2.98,TRN,26075
45.92458,-0.16418,3.66,BTH,36892
45.91815,-0.16323,4.3,BTH,43344
45.8916,-0.16088,3.69,TRN,32287
45.89467,-0.16107,5.65,BTH,56952
45.89716,-0.16127,2.21,BTH,22276
45.89844,-0.16172,2.48,TRN,21700
45.90866,-0.16196,8.5,BTH,85679
45.906,-0.16208,12.78,BTH,128822
45.89044,-0.1591,1.4,VRC,11759
45.91586,-0.1621,0.6,BTH,6048
45.91378,-0.1615,7.55,BTH,76104
45.91597,-0.16174,1.0,TRN,8750
45.92379,-0.16247,4.66,BTH,46972
45.91094,-0.16054,5.61,BTH,56548
45.91617,-0.16104,0.9,VRC,7560
45.91642,-0.16034,0.95,VRN,7979
45.91692,-0.15971,0.65,VRN,5460
45.9189,-0.16034,9.8,BTH,98784
45.92516,-0.16112,7.5,TRN,65625
45.92106,-0.16032,1.36,BTH,13708
45.9234,-0.16006,1.64,BTH,16531
45.92946,-0.16469,7.47,BTH,75297
45.93708,-0.16516,14.42,BTH,145353
45.95186,-0.16798,2.31,BTH,23284
45.94624,-0.16655,7.38,CZH,98301
45.94751,-0.16657,2.87,TRN,25112
45.9515,-0.1672,1.09,CZH,14518
45.9536,-0.16647,1.78,BTH,17942
45.95772,-0.16786,9.49,BDH,95659
45.95592,-0.16722,4.74,BDH,47779
45.94964,-0.16638,1.12,CZH,14918
45.95066,-0.16648,4.84,CZH,64468
45.93308,-0.1635,9.87,BTH,99489
45.93138,-0.16257,1.73,TRN,15137
45.92991,-0.16221,0.59,BTH,5947
45.92856,-0.16211,2.8,BTH,28224
45.94532,-0.16404,1.46,BTH,14716
45.9307,-0.16196,0.29,TRN,2537
45.93111,-0.16069,1.05,BTH,10584
45.92912,-0.16072,1.2,BTH,12096
45.93805,-0.16116,4.46,BTH,44956
45.94088,-0.16048,12.28,TRN,107450
45.95222,-0.16419,1.4,CZH,18648
45.95471,-0.16462,5.3,TRN,46375
45.95331,-0.16359,1.47,BDH,14817
45.94787,-0.16259,19.2,CZH,255744
45.95154,-0.1628,3.27,CZH,43556
45.91533,-0.1568,2.71,TRN,23712
45.7915,-0.12929,0.97,VRN,8148
45.95581,-0.16198,4.38,BDH,44150
45.89341,-0.15764,8.8,TRN,77000
45.89696,-0.15847,10.5,BTH,105840
45.89104,-0.15636,8.13,BTH,81950
45.90185,-0.15855,6.37,BTH,64209
45.90475,-0.15765,14.72,TRN,128800
45.91423,-0.15899,4.33,TRN,37887
45.9175,-0.15908,2.49,VRC,20916
45.90962,-0.1577,0.6,ORH,4026
45.9151,-0.15793,2.92,BTH,29433
45.91926,-0.15851,0.12,BTH,1209
45.92376,-0.15837,0.85,BTH,8568
45.92567,-0.1588,4.36,BTH,43948
45.91188,-0.15762,10.36,TRN,90650
45.91737,-0.15761,1.21,BTH,12196
45.91087,-0.15467,5.02,MIS,53563
45.9228,-0.15704,2.23,MIS,23794
45.92553,-0.15695,5.4,BTH,54432
45.89858,-0.15483,19.32,TRN,169049
45.89942,-0.15396,1.0,VRC,8399
45.90176,-0.15425,9.83,ORP,65959
45.90887,-0.1552,5.93,TRN,51887
45.90587,-0.1548,4.5,BTH,45359
45.895,-0.15253,4.29,BTH,43243
45.90696,-0.15367,1.97,TRN,17237
45.90515,-0.15229,2.73,BTH,27518
45.91486,-0.15542,6.83,BTH,68846
45.924,-0.15608,2.99,MIS,31903
45.91916,-0.15532,9.59,ORH,64348
45.91131,-0.15353,1.13,MLG,3616
45.91133,-0.15274,2.11,BTH,21268
45.92204,-0.15526,6.01,BTH,60580
45.92448,-0.15358,0.91,BTH,9172
45.92383,-0.15337,3.53,BTH,35582
45.92942,-0.1597,1.4,BTH,14111
45.93189,-0.15949,2.52,ORH,16909
45.9382,-0.15948,1.39,BTH,14011
45.93142,-0.15809,0.85,TRN,7437
45.93339,-0.15868,3.9,TRN,34125
45.93619,-0.15841,3.91,ORH,26236
45.92853,-0.15705,7.46,BTH,75196
45.93524,-0.15778,0.8,ORH,5368
45.94036,-0.15822,5.47,BTH,55137
45.94557,-0.15864,12.84,ORH,86156
45.94953,-0.16051,6.95,TRN,60812
45.95342,-0.1613,9.61,BDH,96868
45.94887,-0.15891,2.66,CZH,35431
45.95487,-0.15934,5.68,BDH,57254
45.95892,-0.15918,4.66,BTH,46972
45.96128,-0.15942,19.31,CZH,257209
45.92986,-0.15584,2.05,BTH,20664
45.93168,-0.15623,3.93,TRN,34387
45.93476,-0.15602,6.17,BTH,62193
45.93855,-0.15659,2.03,BTH,20462
45.93695,-0.15619,1.33,ORH,8924
45.92826,-0.15519,1.31,BTH,13204
45.9309,-0.1548,1.16,TRN,10150
45.92766,-0.15432,2.0,TRN,17500
45.93054,-0.15382,1.6,BTH,16128
45.93907,-0.1558,1.59,ORH,10668
45.94313,-0.15567,8.53,BTH,85982
45.93724,-0.15458,1.72,BTH,17337
45.95276,-0.1577,3.75,TRN,32812
45.95124,-0.15637,5.88,CZH,78321
45.94928,-0.1554,7.11,CZH,94705
45.95397,-0.15598,0.24,BTH,2419
45.94824,-0.15482,0.52,CZH,6926
45.95409,-0.15576,0.19,VRC,1596
45.95414,-0.15535,0.43,CZH,5727
45.96316,-0.15562,2.41,CZH,32101
45.98758,-0.17063,6.05,BTH,60984
45.98418,-0.16941,4.35,TRN,38062
45.99564,-0.16979,2.79,ORH,18720
45.9975,-0.16939,4.93,MIS,52603
45.99038,-0.16833,0.76,ORP,5099
45.98778,-0.16646,10.98,BTH,110678
45.99226,-0.16838,12.41,TRN,108587
45.97817,-0.16756,18.0,BTH,181440
45.98384,-0.16666,34.05,TRN,297937
45.99599,-0.16514,20.05,BTH,202104
45.9891,-0.16508,2.96,BTH,29836
45.99169,-0.16492,1.98,ORP,13285
46.00646,-0.17095,3.58,BTH,36086
46.00242,-0.16652,6.5,ORH,43615
45.98554,-0.15973,2.91,BTH,29332
46.03762,-0.16871,18.49,ORH,124067
45.97686,-0.16145,27.75,BTH,279719
45.96638,-0.15979,18.01,CZH,239893
45.98869,-0.16184,4.88,MIS,52069
45.99262,-0.16346,3.05,TRN,26687
45.99898,-0.16363,18.68,ORH,125342
45.98264,-0.16118,20.91,TRN,182962
45.9868,-0.16167,0.54,MIS,5761
