lat,lon,surface,code_culture,value
48.4468,-4.49238,0.27,MIE,2880
48.47774,-4.48913,1.53,MIE,16325
48.45879,-4.49425,5.04,MIE,53776
48.43196,-4.48935,0.45,ORH,3019
48.4278,-4.48838,0.41,MIE,4374
48.43062,-4.48801,1.28,ORH,8588
48.43138,-4.48819,1.64,ORH,11004
48.43493,-4.48827,0.71,MIS,7575
48.45063,-4.49156,2.2,MIE,23474
48.44562,-4.49055,1.6,MIE,17072
48.44682,-4.49063,0.59,MIE,6295
48.44737,-4.49074,1.67,MIE,17818
48.4491,-4.49117,4.09,MIS,43640
48.4546,-4.49104,1.82,MIE,19419
48.45832,-4.49213,2.37,BTH,23889
48.45553,-4.49168,2.27,ORH,15231
48.45676,-4.49127,3.24,MIE,34570
48.46536,-4.49536,3.98,MIE,42466
48.47624,-4.49585,3.21,MIE,34250
48.46742,-4.49558,3.79,MIS,40439
48.47064,-4.49601,2.42,MIE,25821
48.46954,-4.49554,2.14,PTC,25166
48.48552,-4.49867,0.42,MIE,4481
48.4664,-4.49304,4.2,MIE,44814
48.47188,-4.49368,1.07,BTH,10785
48.48247,-4.49623,0.46,MIS,4908
48.43659,-4.48788,1.39,TTH,12065
48.45226,-4.49044,3.21,MIE,34250
48.44886,-4.48881,2.46,MIE,26248
48.4463,-4.48841,2.39,MIE,25501
48.45842,-4.48992,4.0,MIE,42680
48.43165,-4.48558,0.61,MIE,6508
48.4373,-4.48653,1.62,MIE,17285
48.43682,-4.48535,2.19,MIE,23367
48.43018,-4.48443,2.82,MIE,30089
48.43366,-4.48472,0.36,MIE,3841
48.43207,-4.48396,5.64,BTH,56851
48.44178,-4.4864,3.97,MIS,42359
48.43864,-4.4858,0.76,MIS,8109
48.44762,-4.48756,1.03,BTH,10382
48.44918,-4.48744,1.75,BTH,17639
48.4522,-4.48768,1.1,BTH,11088
48.45332,-4.48919,3.46,BTH,34876
48.46464,-4.49204,3.52,MIE,37558
48.47105,-4.4921,0.96,PTC,11289
48.46888,-4.49094,5.47,ORH,36703
48.4705,-4.49135,0.29,MIS,3094
48.47342,-4.49144,3.72,PTC,43747
48.48208,-4.49367,5.64,MIS,60178
48.4649,-4.48938,2.03,MIE,21660
48.48312,-4.4927,4.93,BTH,49694
48.49784,-4.49452,0.65,MIE,6935
48.50002,-4.49505,3.8,MIE,40545
48.45168,-4.48632,2.74,MIE,29235
48.48486,-4.49161,5.84,BTH,58867
48.4966,-4.49424,1.23,MIS,13124
48.49476,-4.49387,0.28,MIS,2987
48.42906,-4.48414,3.33,MIS,35531
48.43916,-4.48531,3.82,PTC,44923
48.4374,-4.48425,1.21,MIE,12910
48.42878,-4.48286,0.8,MIS,8536
48.43482,-4.48364,0.22,MIE,2347
48.4353,-4.48333,2.5,MIE,26675
48.44732,-4.48636,1.3,MIE,13871
48.44568,-4.48599,1.21,MIE,12910
48.44839,-4.48569,1.0,MIE,10670
48.45036,-4.4865,0.61,PTC,7173
48.44655,-4.48534,1.12,PTC,13171
48.44918,-4.48533,1.05,PTC,12348
48.42946,-4.48162,0.47,MIE,5014
48.43028,-4.48165,1.2,MIE,12804
48.43141,-4.48198,1.04,MIE,11096
48.43657,-4.48264,1.83,ORH,12279
48.44034,-4.48278,4.07,ORH,27309
48.44778,-4.48458,1.88,MIE,20059
48.44664,-4.48391,0.97,PTC,11407
48.44882,-4.48396,0.78,PTC,9172
48.46352,-4.48584,2.7,BTH,27216
48.46662,-4.48882,1.1,PTC,12936
48.4689,-4.48954,0.44,BTH,4435
48.49419,-4.49253,5.42,MIS,57831
48.49761,-4.49254,0.91,BTH,9172
48.49987,-4.49298,3.13,MIE,33397
48.47222,-4.48835,4.15,BTH,41832
48.46444,-4.48523,3.33,MIE,35531
48.46887,-4.48625,4.28,MIE,45667
48.47058,-4.48668,7.8,BTH,78624
48.47356,-4.48725,2.56,MIE,27315
48.49102,-4.49063,6.22,MIS,66367
48.4974,-4.49165,3.45,BTH,34776
48.49982,-4.49203,0.01,MIE,106
48.49913,-4.49115,0.89,MIE,9496
48.5017,-4.51864,0.62,MIS,6615
48.4999,-4.51766,3.25,MIS,34677
48.50806,-4.51867,6.72,MIE,71702
48.50386,-4.51761,2.63,MIE,28062
48.5109,-4.51883,6.26,BTH,63100
48.53392,-4.52227,3.65,ORH,24491
48.51829,-4.5199,0.31,MIE,3307
48.54844,-4.52415,0.63,ORH,4227
48.50206,-4.51651,3.32,MIE,35424
48.49934,-4.51498,1.23,MIE,13124
48.51546,-4.51784,2.7,MIE,28809
48.53502,-4.52121,0.83,ORH,5569
48.55523,-4.51187,0.8,MIE,8536
48.5403,-4.52349,4.28,ORH,28718
48.5438,-4.52402,2.31,MIE,24647
48.54194,-4.52334,3.42,MIE,36491
48.5462,-4.52457,0.6,ORH,4026
48.53628,-4.52231,1.5,MIS,16004
48.54642,-4.52394,4.97,MIE,53029
48.54946,-4.52462,0.86,MIS,9176
48.5501,-4.52437,1.03,MIS,10990
48.55218,-4.52486,1.99,MIE,21233
48.56178,-4.52675,4.62,ORH,31000
48.55122,-4.52338,1.99,MIS,21233
48.54643,-4.52171,3.85,MIE,41079
48.56856,-4.52579,0.76,MIE,8109
48.50834,-4.51579,3.79,MIE,40439
48.50263,-4.51459,1.24,MIE,13230
48.50506,-4.51512,2.43,MIE,25928
48.50994,-4.51498,1.23,MIE,13124
48.51149,-4.51507,2.78,MIE,29662
48.52953,-4.517,2.31,ORH,15500
48.52308,-4.51845,7.05,BTH,71064
48.51764,-4.51663,3.07,BTH,30945
48.53038,-4.51937,4.75,MIS,50682
48.52146,-4.51627,7.7,MIE,82159
48.5303,-4.51764,0.54,MIE,5761
48.50326,-4.51365,1.18,MIS,12590
48.50639,-4.51344,0.76,MIE,8109
48.5059,-4.51276,0.78,MIE,8322
48.5041,-4.51239,0.62,MIE,6615
48.5023,-4.51194,1.19,MIE,12697
48.51343,-4.51307,1.59,MIE,16965
48.51952,-4.51566,0.98,MIE,10456
48.52068,-4.51579,0.85,MIS,9069
48.52114,-4.5155,0.35,BTH,3527
48.52315,-4.51554,1.0,MIE,10670
48.53468,-4.51836,0.83,MIE,8856
48.52477,-4.51586,3.06,PTC,35985
48.52367,-4.51383,2.4,ORH,16104
48.52762,-4.5154,7.08,MIE,75543
48.54268,-4.5205,1.14,MIE,12163
48.55076,-4.522,1.3,MIS,13871
48.53914,-4.5199,2.97,MIE,31689
48.54,-4.51921,5.32,MIE,56764
48.54798,-4.5206,0.55,MIE,5868
48.54672,-4.52035,4.15,MIE,44280
48.55655,-4.52298,3.37,MIE,35957
48.53697,-4.51844,3.4,MIE,36278
48.54965,-4.51952,0.99,MIE,10563
48.56128,-4.52193,2.88,ORH,19324
48.57419,-4.52912,1.52,MIE,16218
48.58152,-4.52991,1.5,MIE,16004
48.58212,-4.52972,1.16,MIS,12377
48.58632,-4.53052,1.4,BTH,14111
48.58418,-4.52913,5.39,ORH,36166
48.58284,-4.52906,3.57,MIS,38091
48.59374,-4.53047,1.79,MIE,19099
48.59976,-4.53144,0.39,MIE,4161
48.60172,-4.53149,1.44,MIE,15364
48.60912,-4.53269,2.07,MIS,22086
48.57546,-4.52723,0.76,MIE,8109
48.5773,-4.52796,5.29,MIS,56444
48.5793,-4.52789,3.77,BTH,38001
48.58802,-4.52884,1.72,MIE,18352
48.58143,-4.52682,2.21,BTH,22276
48.6066,-4.53207,1.4,MIE,14937
48.60372,-4.53128,6.6,ORH,44286
48.59816,-4.52951,1.85,MIE,19739
48.60265,-4.53029,3.32,MIE,35424
48.61654,-4.53518,0.18,FLA,3599
48.61686,-4.53514,0.07,FLA,1400
48.60996,-4.53388,0.83,MIS,8856
48.61948,-4.53469,1.54,MIE,16431
48.61188,-4.53351,5.88,MIE,62739
48.61027,-4.53197,0.43,BTH,4334
48.60996,-4.53103,1.02,ORH,6844
48.51074,-4.51363,2.14,MIE,22833
48.59059,-4.52835,5.31,MIE,56657
48.58276,-4.52631,0.5,MIE,5335
48.57926,-4.52594,1.97,MIS,21019
48.57726,-4.52519,2.52,MIS,26888
48.58182,-4.52555,3.07,BTH,30945
48.60672,-4.53009,0.6,MIE,6402
48.59756,-4.52786,1.45,MIE,15471
48.59828,-4.52776,0.79,MIE,8429
48.60818,-4.52932,1.08,ORH,7246
48.60532,-4.52851,1.24,MIS,13230
48.57883,-4.52446,1.76,ORP,11809
48.58357,-4.5252,1.71,MIE,18245
48.24854,-4.42744,0.58,ORH,3891
48.5811,-4.52332,2.25,MIS,24007
48.6045,-4.52806,0.38,MIE,4054
48.60296,-4.52721,0.68,ORH,4562
48.60172,-4.52723,4.03,MIE,43000
48.60618,-4.52733,3.08,MIE,32863
48.59956,-4.52618,5.85,BTH,58967
48.60372,-4.52678,0.75,BTH,7560
48.60943,-4.52774,5.24,BTH,52819
48.6109,-4.52989,3.06,BTH,30844
48.62203,-4.53131,1.09,FLA,21800
48.61337,-4.52981,2.38,ORH,15969
48.61747,-4.52898,1.59,MIE,16965
48.50302,-4.5105,0.36,MIE,3841
48.51301,-4.5123,2.89,MIE,30836
48.51216,-4.51111,2.92,MIE,31156
48.52949,-4.51528,3.0,ORH,20130
48.52018,-4.51331,4.35,MIS,46414
48.50734,-4.51106,3.02,ORH,20264
48.50544,-4.50972,4.53,MIE,48335
48.51961,-4.51123,6.76,ORH,45359
48.53008,-4.51366,0.75,ORH,5032
48.521,-4.51144,0.7,MIE,7468
48.52386,-4.51199,3.97,BTH,40017
48.52642,-4.51175,2.48,BTH,24998
48.54133,-4.51607,5.39,MIE,57511
48.5476,-4.51571,1.08,MIE,11523
48.54206,-4.51466,0.46,MIE,4908
48.56338,-4.51853,0.75,MIE,8002
48.56223,-4.51791,0.63,MIE,6722
48.55764,-4.51654,2.32,MIE,24754
48.559,-4.51689,0.31,MIE,3307
48.56484,-4.5179,1.76,MIE,18779
48.51348,-4.50866,4.76,MIE,50789
48.51822,-4.50897,3.33,MIE,35531
48.52242,-4.51089,0.66,BTH,6652
48.52841,-4.51144,1.45,MIE,15471
48.52025,-4.50956,1.34,MIS,14297
48.53192,-4.51164,3.16,MIE,33717
48.58042,-4.51976,1.34,MIE,14297
48.52092,-4.50828,2.32,MIE,24754
48.52626,-4.51007,4.19,MIE,44707
48.52748,-4.50983,3.99,PTC,46922
48.5223,-4.50846,1.0,ORH,6710
48.54336,-4.51369,1.26,ORH,8454
48.54466,-4.51383,3.77,MIE,40225
48.5464,-4.51378,0.3,MIE,3201
48.53819,-4.51216,3.07,MIE,32756
48.54152,-4.51318,7.22,MIE,77037
48.54676,-4.5139,0.22,MIE,2347
48.54764,-4.51363,1.08,MIE,11523
48.555,-4.51555,2.76,MIE,29449
48.55874,-4.51612,1.49,MIE,15898
48.55714,-4.51515,1.47,MIE,15684
48.59958,-4.51902,0.23,MIE,2454
48.56212,-4.51595,0.86,MIE,9176
48.56444,-4.51571,0.95,ORH,6374
48.55442,-4.5141,2.02,ORH,13554
48.54798,-4.51269,0.44,ORH,2952
48.54629,-4.51227,0.58,MIE,6188
48.54873,-4.51247,2.1,MIE,22407
48.5475,-4.51193,0.6,ORH,4026
48.5555,-4.51437,1.12,ORH,7515
48.56035,-4.51486,1.91,MIE,20379
48.55826,-4.51396,2.67,BTH,26913
48.57993,-4.52292,0.73,MIS,7789
48.59717,-4.52529,0.3,MIE,3201
48.6047,-4.5262,4.68,MIE,49935
48.60113,-4.52497,0.66,BTH,6652
48.5797,-4.5199,0.54,ORP,3623
48.58273,-4.52035,1.55,BTH,15623
48.59584,-4.52318,1.88,MIE,20059
48.59672,-4.52321,0.26,MIE,2774
48.60418,-4.52415,11.41,ORH,76561
48.6149,-4.52621,0.67,MIE,7148
48.60116,-4.52273,4.0,MIE,42680
48.6069,-4.52329,3.91,MIS,41719
48.61884,-4.52781,4.17,ORH,27980
48.61136,-4.52612,2.49,MIS,26568
48.6106,-4.52462,1.51,MIE,16111
48.61465,-4.52532,0.71,MIE,7575
48.61816,-4.52581,1.62,MIE,17285
48.61921,-4.52566,1.75,MIE,18672
48.57936,-4.51868,0.34,ORP,2281
48.581,-4.51885,0.42,ORP,2818
48.5822,-4.51907,0.07,ORP,469
48.5829,-4.51926,1.62,BTH,16329
48.58338,-4.51917,0.11,ORP,738
48.5968,-4.52134,1.32,MIE,14084
48.60931,-4.52389,2.57,MIS,27421
48.59814,-4.52137,8.75,MIE,93362
48.59987,-4.52095,0.62,MIS,6615
48.60068,-4.52089,1.57,ORH,10534
48.60734,-4.52243,1.68,BTH,16934
48.57944,-4.51776,0.99,MIS,10563
48.57944,-4.51725,3.11,MIE,33183
48.58988,-4.51863,0.57,MIS,6081
48.5804,-4.51626,0.47,ORP,3153
48.5815,-4.51622,5.28,BTH,53222
48.59092,-4.51855,0.37,MIS,3947
48.60797,-4.52149,0.41,MIS,4374
48.60508,-4.52086,1.79,ORH,12010
48.60718,-4.521,1.34,BTH,13507
48.60846,-4.52071,0.63,ORH,4227
48.60422,-4.52049,5.1,MIE,54416
48.60278,-4.51907,7.22,MIE,77037
48.61088,-4.52324,0.54,MIS,5761
48.61538,-4.52396,0.56,MIE,5975
48.6185,-4.52428,1.02,MIE,10883
48.62326,-4.5251,1.01,ORH,6777
48.61743,-4.52362,0.49,ORH,3287
48.61431,-4.52295,1.03,ORH,6911
48.62114,-4.52391,1.26,MIE,13444
48.62324,-4.52405,0.47,ORH,3153
48.6241,-4.52408,1.34,ORH,8991
48.61494,-4.52259,0.36,ORH,2415
48.61766,-4.52217,0.35,ORH,2348
48.61583,-4.52227,1.21,ORH,8119
48.61672,-4.52196,0.4,MIS,4268
48.6172,-4.52203,0.65,ORH,4361
48.61242,-4.52099,2.42,ORH,16238
48.61542,-4.52143,0.82,MIE,8749
48.62094,-4.52279,0.91,MIE,9709
48.61976,-4.52209,0.44,MIE,4694
48.62184,-4.52213,0.82,MIE,8749
48.61977,-4.52171,0.24,MIE,2560
48.62712,-4.52292,1.19,MIE,12697
48.50491,-4.50513,3.23,ORH,21673
48.50724,-4.50519,0.68,MIS,7255
48.50612,-4.50473,1.0,MIE,10670
48.5061,-4.50497,0.82,MIE,8749
48.51161,-4.50681,7.96,BTH,80236
48.51044,-4.50479,0.97,MIS,10349
48.52249,-4.50636,3.3,MIS,35211
48.53005,-4.50742,4.5,MIE,48015
48.50468,-4.50293,1.58,MIE,16858
48.50577,-4.50273,0.65,BTH,6552
48.5139,-4.50486,5.01,MIE,53456
48.5178,-4.50534,5.43,PTC,63856
48.51154,-4.50321,0.47,MIE,5014
48.52807,-4.50648,5.84,MIE,62312
48.53532,-4.50711,7.08,MIE,75543
48.53224,-4.50691,1.52,MIE,16218
48.533,-4.50732,2.98,MIE,31796
48.52929,-4.50545,2.28,MIE,24327
48.53583,-4.50618,1.38,MIE,14724
48.54808,-4.51146,0.59,MIE,6295
48.55188,-4.51191,0.92,MIE,9816
48.55304,-4.51206,2.5,MIE,26675
48.54082,-4.50884,4.97,MIE,53029
48.54604,-4.51007,0.33,MIE,3521
48.55372,-4.51087,1.61,MIE,17178
48.55644,-4.51247,1.22,ORH,8186
48.55967,-4.51261,2.1,ORH,14091
48.56838,-4.51404,1.67,CZH,22244
48.5657,-4.51302,5.63,BTH,56750
48.55352,-4.50969,1.96,MIE,20913
48.55933,-4.51077,1.38,MIE,14724
48.56297,-4.51102,4.08,CZH,54345
48.56759,-4.51243,0.67,BTH,6753
48.56473,-4.5115,1.03,MIE,10990
48.55772,-4.51004,3.44,MIE,36704
48.56861,-4.5112,0.82,BTH,8265
48.56729,-4.51103,1.33,MIE,14191
48.51205,-4.50228,2.57,BTH,25905
48.51684,-4.50262,4.98,MIS,53136
48.51138,-4.5008,2.12,MIS,22620
48.5277,-4.50481,1.82,MIE,19419
48.52753,-4.50382,1.19,MIE,12697
48.52944,-4.5041,0.59,MIE,6295
48.53183,-4.50405,0.98,ORH,6575
48.5337,-4.50427,0.82,ORH,5502
48.50119,-4.49766,1.07,BTH,10785
48.50207,-4.49807,1.78,BTH,17942
48.50313,-4.49847,1.47,ORH,9863
48.52267,-4.50241,0.22,MIE,2347
48.5283,-4.50321,1.79,ORH,12010
48.53304,-4.50397,0.74,MIE,7895
48.53298,-4.50346,0.58,ORH,3891
48.5216,-4.50113,3.66,MIE,39052
48.5194,-4.50056,0.65,MIE,6935
48.52038,-4.50038,1.37,MIE,14617
48.52336,-4.50116,0.83,MIE,8856
48.52918,-4.50221,1.14,MIE,12163
48.53816,-4.50601,0.31,BTH,3124
48.53766,-4.50539,1.81,MIE,19312
48.54184,-4.50628,3.26,MIE,34784
48.55448,-4.50707,2.73,MIE,29129
48.55666,-4.50838,5.71,MIE,60925
48.5664,-4.50883,4.54,MIE,48441
48.54062,-4.50487,2.69,MIE,28702
48.54314,-4.50462,0.69,MIE,7362
48.53712,-4.50322,3.05,BTH,30744
48.54188,-4.50384,0.98,MIE,10456
48.56296,-4.50787,6.24,MIE,66580
48.56066,-4.50764,2.47,BTH,24897
48.55641,-4.50645,0.35,MIE,3734
48.56414,-4.5076,1.53,MIS,16325
48.55839,-4.50633,3.65,MIE,38945
48.57226,-4.50825,7.8,MIE,83226
48.58214,-4.51583,0.29,ORP,1945
48.5789,-4.51549,0.82,ORP,5502
48.57784,-4.51503,0.59,ORP,3958
48.57749,-4.51414,1.19,BTH,11995
48.59061,-4.51593,0.35,MIS,3734
48.60045,-4.51866,0.2,BTH,2016
48.59757,-4.51773,0.37,MIE,3947
48.60749,-4.51972,1.88,BTH,18950
48.59889,-4.5174,0.46,MIE,4908
48.60585,-4.51813,4.71,MIS,50255
48.57982,-4.51355,2.45,BTH,24696
48.58324,-4.51434,0.92,MIE,9816
48.57551,-4.51256,0.77,MIS,8215
48.58201,-4.51364,1.16,MIE,12377
48.59066,-4.51456,0.71,MIS,7575
48.58316,-4.51294,1.41,MIE,15044
48.59511,-4.51624,0.85,BTH,8568
48.59958,-4.5169,1.11,MIS,11843
48.59652,-4.51641,0.58,MIE,6188
48.59564,-4.51583,0.5,MIS,5335
48.60438,-4.51744,0.65,MIE,6935
48.60897,-4.5182,3.16,ORH,21203
48.6008,-4.51623,7.3,ORH,48983
48.60734,-4.51724,0.36,ORH,2415
48.60636,-4.51688,0.71,MIE,7575
48.60824,-4.51679,1.76,FLA,35200
48.61815,-4.52089,0.46,ORH,3086
48.61762,-4.52035,0.63,ORH,4227
48.61978,-4.5206,2.32,MIE,24754
48.6186,-4.51993,0.32,ORH,2147
48.6168,-4.51926,1.85,ORH,12413
48.61567,-4.51863,1.52,ORH,10199
48.61905,-4.5184,1.16,MIE,12377
48.63318,-4.5218,3.1,MIE,33077
48.5767,-4.51177,3.11,BTH,31348
48.57818,-4.51197,2.42,BTH,24393
48.58022,-4.5124,4.81,BTH,48484
48.59149,-4.51266,0.97,MIS,10349
48.59034,-4.51246,6.11,MIE,65193
48.59189,-4.51413,1.62,MIE,17285
48.59654,-4.51458,1.23,MIS,13124
48.50156,-4.45335,2.0,MIE,21340
48.59842,-4.51419,4.49,ORH,30127
48.5924,-4.51376,0.58,BTH,5846
48.59589,-4.51344,1.81,BTH,18244
48.60454,-4.51499,1.01,MIS,10776
48.60336,-4.51473,2.02,PTC,23755
48.6055,-4.51436,1.03,MIS,10990
48.57616,-4.50957,3.36,MIE,35851
48.51346,-4.49683,1.42,MIE,15151
48.5858,-4.51055,1.77,ORH,11876
48.59158,-4.51068,2.07,BTH,20865
48.59303,-4.51227,1.12,MIE,11950
48.59749,-4.51275,0.75,BTH,7560
48.59681,-4.5121,0.28,BTH,2822
48.5931,-4.51094,0.93,BTH,9374
48.59911,-4.51208,0.75,MIS,8002
48.60418,-4.51332,2.45,PTC,28812
48.60556,-4.5135,0.27,MIS,2880
48.61715,-4.5171,0.73,MIE,7789
48.62041,-4.51819,0.31,MIE,3307
48.6195,-4.51767,0.39,MIE,4161
48.43516,-4.45594,1.81,MIS,19312
48.61497,-4.51629,2.7,BTH,27216
48.63405,-4.51975,0.95,MIE,10136
48.62509,-4.5171,1.27,MIE,13550
48.61044,-4.51372,1.78,MIE,18992
48.50222,-4.49751,0.35,BTH,3527
48.50328,-4.49705,0.68,MIE,7255
48.50409,-4.49698,0.48,MIE,5121
48.51092,-4.49788,0.26,MIE,2774
48.51098,-4.49777,0.65,MIE,6935
48.5141,-4.4979,2.26,MIE,24114
48.51918,-4.49996,0.19,MIE,2027
48.53246,-4.50189,5.24,ORH,35160
48.52465,-4.50026,1.15,MIE,12270
48.52616,-4.49978,1.89,BTH,19051
48.52244,-4.4993,0.52,MIE,5548
48.52936,-4.50078,6.25,MIE,66687
48.51541,-4.49668,5.26,MIS,56124
48.50304,-4.49523,1.11,MIE,11843
48.50248,-4.4945,2.3,MIE,24541
48.50461,-4.49481,2.2,ORH,14762
48.5202,-4.49847,1.2,MIE,12804
48.52173,-4.49872,0.6,MIS,6402
48.5255,-4.49833,1.26,MIE,13444
48.52384,-4.49863,4.46,MIE,47588
48.52038,-4.49707,3.64,ORP,24424
48.53512,-4.49938,4.54,MIE,48441
48.53425,-4.49915,2.21,MIE,23580
48.53904,-4.50236,0.89,BTH,8971
48.55103,-4.50483,2.77,MIE,29555
48.55455,-4.50493,1.47,BTH,14817
48.5416,-4.50223,1.08,MIE,11523
48.54617,-4.50261,0.47,MIS,5014
48.56942,-4.50706,1.67,MIS,17818
48.56769,-4.50665,5.71,MIE,60925
48.56286,-4.50523,3.9,MIS,41613
48.54059,-4.50133,1.43,MIE,15258
48.5488,-4.50329,2.48,MIE,26461
48.54986,-4.5025,2.43,MIE,25928
48.53766,-4.50005,0.86,ORH,5770
48.5456,-4.50073,4.18,BTH,42134
48.54738,-4.50134,6.58,MIS,70208
48.56185,-4.50425,1.47,MIE,15684
48.56518,-4.50473,1.51,BTH,15220
48.57282,-4.50594,2.88,MIE,30729
48.56668,-4.50415,4.36,MIE,46521
48.50638,-4.49182,1.6,MIE,17072
48.57016,-4.50526,6.61,MIE,70528
48.50598,-4.49478,0.22,ORH,1476
48.5056,-4.49449,1.51,MIE,16111
48.5074,-4.49363,1.59,MIE,16965
48.50667,-4.49342,1.46,MIE,15578
48.50256,-4.49302,4.96,MIE,52923
48.51266,-4.49506,1.17,ORH,7850
48.52252,-4.49694,1.86,MIS,19846
48.52461,-4.49648,2.64,MIE,28168
48.52827,-4.49657,8.35,MIE,89094
48.50469,-4.49307,3.65,BTH,36792
48.50196,-4.49187,2.04,MIE,21766
48.51382,-4.49389,2.02,ORH,13554
48.50782,-4.49179,1.69,MIE,18032
48.51686,-4.49317,1.2,MIE,12804
48.52054,-4.49567,2.15,BTH,21672
48.5206,-4.49396,0.64,MIS,6828
48.53301,-4.49545,1.03,MIE,10990
48.54107,-4.4999,2.3,MIS,24541
48.55106,-4.50084,1.95,ORH,13084
48.54975,-4.49978,4.15,ORH,27846
48.5581,-4.5024,1.98,MIE,21126
48.5627,-4.50235,6.24,MIE,66580
48.56694,-4.50229,9.24,BTH,93139
48.57074,-4.50276,4.55,ORH,30530
48.57341,-4.50336,5.82,MIS,62099
48.5448,-4.49792,1.04,BTH,10483
48.53742,-4.49677,3.33,MIE,35531
48.54539,-4.49728,1.58,MIE,16858
48.55116,-4.49842,1.68,MIE,17925
48.55625,-4.49954,3.1,MIE,33077
48.57716,-4.50783,3.36,MIS,35851
48.57411,-4.5075,1.57,BTH,15825
48.5798,-4.50808,4.43,MIE,47268
48.57862,-4.50741,0.94,BTH,9475
48.57651,-4.50659,4.08,MIS,43533
48.60063,-4.51166,0.5,MIE,5335
48.59422,-4.51002,1.89,BTH,19051
48.5931,-4.50888,1.87,MIS,19952
48.59574,-4.50797,0.81,ORH,5435
48.59636,-4.50846,4.25,ORH,28517
48.57936,-4.50524,3.43,BTH,34574
48.581,-4.5048,1.65,BTH,16631
48.59122,-4.50706,4.38,MIS,46734
48.6151,-4.51248,0.86,MIE,9176
48.57598,-4.50463,0.55,BTH,5544
48.593,-4.50441,0.54,MIS,5761
48.58512,-4.50611,7.23,BTH,72878
48.5825,-4.50449,1.94,MIE,20699
48.58405,-4.50508,5.69,MIE,60712
48.59444,-4.50676,1.01,MIS,10776
48.59299,-4.50662,3.17,MIS,33823
48.5982,-4.50725,2.25,ORH,15097
48.60049,-4.50679,6.78,ORH,45493
48.57698,-4.50297,4.63,ORH,31067
48.58386,-4.50316,1.8,MIE,19206
48.61484,-4.50789,0.58,MIS,6188
48.61612,-4.50795,1.24,MIE,13230
48.23828,-4.45232,2.98,BTH,30038
48.24256,-4.45335,0.81,MIE,8642
48.24349,-4.45349,0.97,MIE,10349
48.24286,-4.45156,1.77,MIE,18885
48.25963,-4.45613,2.91,BTH,29332
48.25625,-4.45485,3.51,MIE,37451
48.24526,-4.45301,0.94,CZH,12520
48.27944,-4.4591,1.3,MLG,4160
48.27901,-4.4587,2.07,MLG,6624
48.24506,-4.45265,1.72,CZH,22910
48.24726,-4.4515,1.23,BTH,12398
48.25762,-4.45425,1.17,MIE,12483
48.25597,-4.4538,0.37,MIE,3947
48.25976,-4.45413,2.03,BTH,20462
48.25202,-4.4516,8.76,MIE,93469
48.24232,-4.44989,1.39,CZH,18514
48.23845,-4.44888,3.74,MIE,39905
48.24302,-4.45001,1.07,MIE,11416
48.23594,-4.44658,0.74,MIE,7895
48.2442,-4.44725,0.54,MIE,5761
48.25065,-4.4512,3.0,MIE,32010
48.25916,-4.45246,1.68,BTH,16934
48.25688,-4.45165,1.92,MIE,20486
48.25529,-4.45152,1.05,MIE,11203
48.24482,-4.45005,0.57,CZH,7592
48.2473,-4.44945,1.4,BTH,14111
48.24706,-4.44883,0.6,BTH,6048
48.24713,-4.4484,0.34,BTH,3427
48.24694,-4.44829,0.53,PTC,6232
48.24664,-4.44807,0.67,BTH,6753
48.25766,-4.44995,0.97,MIE,10349
48.23617,-4.44546,0.63,MIE,6722
48.24309,-4.44759,2.56,CZH,34099
48.23736,-4.44416,1.71,BTH,17236
48.23605,-4.4437,4.87,MIE,51962
48.24001,-4.44392,1.56,MIE,16645
48.24637,-4.44703,3.22,BTH,32457
48.245,-4.44461,1.16,MIE,12377
48.24188,-4.44279,2.92,ORH,19593
48.24404,-4.44279,2.27,MIE,24220
48.24006,-4.44174,1.19,MIE,12697
48.24009,-4.44062,2.0,MIE,21340
48.23928,-4.44042,0.34,MIE,3627
48.24094,-4.4403,0.18,MIE,1920
48.26615,-4.44513,4.0,MIE,42680
48.25497,-4.44359,0.7,MIE,7468
48.43507,-4.48016,4.49,MIE,47908
48.26613,-4.44497,2.07,MIE,22086
48.4299,-4.48024,1.04,MIE,11096
48.43122,-4.48009,0.89,ORH,5971
48.43666,-4.48137,1.03,ORH,6911
48.44275,-4.48245,2.95,BTH,29736
48.43844,-4.48096,1.65,MIS,17605
48.43301,-4.47992,0.63,MIE,6722
48.46069,-4.48311,1.32,MIE,14084
48.44155,-4.48094,2.64,ORH,17714
48.45304,-4.48377,0.65,MIE,6935
48.45238,-4.48367,3.35,BTH,33768
48.44844,-4.48142,0.85,MIE,9069
48.45638,-4.48383,10.34,MIE,110327
48.46164,-4.48321,2.4,MIS,25608
48.4368,-4.47961,0.74,ORH,4965
48.4389,-4.48001,0.62,PTC,7291
48.44332,-4.48026,2.24,BTH,22579
48.43494,-4.47803,1.03,ORH,6911
48.43414,-4.47776,1.06,ORH,7112
48.44516,-4.47965,3.67,ORH,24625
48.438,-4.47877,2.2,MIE,23474
48.4481,-4.48117,0.5,MIE,5335
48.44902,-4.4812,0.4,MIE,4268
48.4587,-4.48277,5.01,MIE,53456
48.46099,-4.48141,2.84,ORH,19056
48.46651,-4.48392,19.97,MIE,213079
48.47746,-4.48609,3.07,ORH,20599
48.48312,-4.48814,4.38,MIS,46734
48.4857,-4.48768,3.34,BTH,33667
48.4869,-4.4879,5.18,MIS,55270
