lat,lon,surface,code_culture,value
47.89838,-2.70192,1.68,TTH,14582
47.90516,-2.70231,0.45,MIS,4801
47.9037,-2.70142,6.69,BTH,67435
47.90619,-2.70162,0.66,MIS,7042
47.90946,-2.70233,4.57,MIS,48761
47.91227,-2.70332,2.36,MIS,25181
47.91147,-2.70225,5.1,MIS,54416
47.92838,-2.70654,1.55,MIS,16538
47.93188,-2.70692,4.74,BTH,47779
47.91692,-2.7038,4.41,MIS,47054
47.9278,-2.70457,4.46,MIS,47588
47.93134,-2.70421,9.1,BTH,91728
47.93482,-2.70395,1.67,MIS,17818
47.94837,-2.71871,2.22,BTH,22377
47.95906,-2.71865,1.05,MIE,11203
47.9486,-2.71717,6.53,MIS,69675
47.93706,-2.71595,2.09,BTH,21067
47.94032,-2.71493,2.99,BTH,30139
47.94566,-2.71719,9.28,MIS,99017
47.95082,-2.71738,3.59,MIS,38305
47.9527,-2.71766,1.17,MIS,12483
47.95216,-2.71767,1.49,MIS,15898
47.95429,-2.71962,0.76,MIS,8109
47.96489,-2.71967,0.48,MIE,5121
47.96894,-2.71967,2.06,MIE,21980
47.95792,-2.71802,1.27,BTH,12801
47.95381,-2.71643,1.79,MIS,19099
47.95515,-2.71735,6.55,BTH,66023
47.96058,-2.71791,1.45,TTH,12586
47.96902,-2.71895,2.03,MIE,21660
47.97092,-2.71822,2.06,ORH,13822
47.93916,-2.71486,1.6,MIE,17072
47.93512,-2.71239,3.96,BTH,39916
47.94617,-2.71494,0.35,MIS,3734
47.94838,-2.71502,5.0,MIS,53350
47.93621,-2.71222,2.6,BTH,26208
47.93755,-2.71201,5.73,MIE,61139
47.93932,-2.71184,2.28,MIE,24327
47.94516,-2.71277,4.37,MIE,46627
47.95056,-2.71344,2.12,CZH,28238
47.96113,-2.71673,2.0,MIE,21340
47.9647,-2.71669,0.43,MIS,4588
47.96724,-2.71723,5.51,MIE,58791
47.96916,-2.71739,3.15,MIE,33610
47.96796,-2.71606,1.45,MIE,15471
47.95903,-2.71393,1.69,BTH,17035
47.96564,-2.71582,1.41,CZH,18781
47.97042,-2.71542,4.8,MIE,51216
47.97773,-2.7222,2.38,ORH,15969
47.97968,-2.72083,3.56,MIE,37985
47.98684,-2.72272,2.67,TTH,23175
47.98826,-2.72278,4.7,MIS,50149
47.98512,-2.7219,2.41,TTH,20918
48.00134,-2.72436,1.8,MIE,19206
47.97735,-2.71932,5.51,BTH,55540
47.97894,-2.71943,1.8,BTH,18144
47.98015,-2.71966,1.07,BTH,10785
47.98334,-2.7205,3.9,MIE,41613
47.98976,-2.72066,2.89,VRG,23871
47.98663,-2.72037,3.96,MIS,42253
47.99096,-2.72328,3.27,PTC,38455
47.99448,-2.72377,1.06,BTH,10684
47.99354,-2.723,3.07,ORH,20599
47.99642,-2.724,2.0,MIE,21340
47.9973,-2.72393,1.09,MIE,11630
48.00327,-2.72433,1.63,BTH,16430
48.00553,-2.72523,3.97,MCR,39382
48.0025,-2.72365,1.05,CZH,13986
47.99094,-2.72217,3.02,BTH,30441
47.99805,-2.72239,2.09,MLG,6688
47.99501,-2.72165,2.43,BTH,24494
47.9936,-2.72102,1.04,BTH,10483
47.99647,-2.72159,2.01,MIS,21446
48.00242,-2.72314,0.35,MIS,3734
48.00602,-2.72368,2.1,BTH,21168
47.97436,-2.71856,1.35,MIS,14404
47.97502,-2.71864,3.03,MIE,32330
47.98524,-2.71871,0.27,BTH,2721
47.9721,-2.71718,5.92,BTH,59673
47.97761,-2.71702,5.54,ORH,37173
47.98588,-2.71838,1.47,BTH,14817
47.98747,-2.71813,0.56,MIE,5975
47.9813,-2.71671,2.64,MIE,28168
47.99154,-2.72081,4.32,BTH,43545
47.9935,-2.71993,1.84,BTH,18547
47.99189,-2.71885,1.62,BTH,16329
47.995,-2.71971,3.6,MIS,38412
48.0038,-2.72197,0.78,MIS,8322
48.00556,-2.72183,2.77,MIS,29555
48.00149,-2.72082,0.81,MIS,8642
47.99238,-2.71816,4.31,MIS,45987
47.99677,-2.71752,5.25,MLG,16800
48.00543,-2.7202,1.27,TTH,11023
48.00492,-2.71877,0.94,MIE,10029
48.00827,-2.71921,1.1,ORP,7381
47.94097,-2.71169,2.26,MIE,24114
47.94176,-2.70999,0.68,MIE,7255
47.9471,-2.71179,0.69,MIE,7362
47.94406,-2.71172,0.32,MIS,3414
47.94896,-2.71221,1.25,BTH,12600
47.94452,-2.71077,2.72,BTH,27417
47.95142,-2.71105,2.46,MIS,26248
47.93702,-2.7089,0.91,MIS,9709
48.08222,-2.7384,1.51,CZH,20113
47.94657,-2.7101,1.72,MIS,18352
47.95037,-2.71026,4.07,MIS,43426
47.94756,-2.70961,2.15,MIE,22940
47.94845,-2.70942,3.55,BTH,35784
47.9544,-2.71284,7.15,MIS,76290
47.96941,-2.71419,2.58,MIS,27528
47.96836,-2.71448,4.5,MIE,48015
47.97012,-2.71407,1.17,MIE,12483
47.95488,-2.71033,8.15,BTH,82152
47.9664,-2.71209,5.75,MIE,61352
47.9656,-2.71178,0.66,MIE,7042
47.96664,-2.71172,1.14,BTH,11491
47.93722,-2.7067,1.27,MIE,13550
47.93888,-2.70746,1.83,MIE,19526
47.94412,-2.70824,1.79,MIE,19099
47.93958,-2.70708,0.75,BTH,7560
47.9356,-2.70672,8.14,BTH,82051
47.94606,-2.70743,4.71,MIE,50255
47.95,-2.70761,1.83,MIE,19526
47.93922,-2.705,3.87,MIS,41292
47.94201,-2.7064,2.2,CZH,29304
47.94382,-2.7062,4.17,BTH,42033
47.94724,-2.70605,2.13,MIE,22727
47.94898,-2.70645,3.33,MIE,35531
47.95764,-2.70871,7.27,MIS,77570
47.96857,-2.71066,4.07,MIE,43426
47.95503,-2.70721,4.09,BTH,41227
47.96606,-2.70751,0.96,MIE,10243
47.98047,-2.71519,1.25,MIE,13337
47.97235,-2.71336,1.81,MIE,19312
47.9788,-2.7145,0.71,MIE,7575
47.98768,-2.71617,2.06,MIE,21980
47.9896,-2.71625,0.47,MIE,5014
47.9866,-2.71549,2.22,MIE,23687
47.97889,-2.71249,2.7,MIE,28809
47.98246,-2.71423,7.09,MIE,75650
47.9843,-2.71497,1.96,BTH,19756
47.99159,-2.71668,1.77,MIE,18885
47.9949,-2.71753,2.23,MIE,23794
48.0018,-2.71805,1.73,MIE,18459
47.99965,-2.71631,2.0,MIE,21340
48.00574,-2.7178,2.07,BTH,20865
47.99107,-2.71459,0.5,MIS,5335
47.99268,-2.71493,4.94,MIS,52709
47.99353,-2.71493,1.04,TTH,9027
47.9957,-2.71536,1.89,MIS,20166
47.9973,-2.71543,3.38,MIE,36064
47.99524,-2.71442,0.6,MIS,6402
48.02965,-2.76608,1.44,MIS,15364
48.00722,-2.71668,1.75,ORH,11742
48.00018,-2.71553,4.34,MIE,46307
48.00673,-2.71581,0.46,MIS,4908
47.97325,-2.71057,3.72,MIE,39692
47.98115,-2.71122,10.7,MIE,114169
47.98166,-2.70953,0.09,PTC,1058
47.98668,-2.71018,3.22,BTH,32457
47.98896,-2.71051,0.78,MIE,8322
47.99114,-2.71318,0.52,MIS,5548
47.99338,-2.71392,1.97,BTH,19857
47.99566,-2.71301,2.73,MIS,29129
48.00281,-2.7136,0.74,MIS,7895
48.00534,-2.71425,7.51,BTH,75700
48.00358,-2.71363,2.1,MIS,22407
47.9938,-2.71131,6.45,MIS,68821
47.99914,-2.71176,1.69,ORH,11339
47.99566,-2.71103,0.54,MIS,5761
47.99644,-2.71086,2.1,BTH,21168
48.00036,-2.71223,1.55,TTH,13454
48.00522,-2.71292,1.29,CZH,17182
48.00155,-2.71258,2.07,BTH,20865
48.00447,-2.71204,1.09,ORP,7313
48.00826,-2.71228,0.74,MIS,7895
48.00889,-2.76626,3.18,MIE,33930
48.01078,-2.76657,10.31,PTC,121245
48.02414,-2.76876,4.45,MIS,47481
48.02058,-2.76799,0.67,MIE,7148
48.06048,-2.76993,0.27,ORP,1811
48.01622,-2.76656,3.36,CZH,44755
48.00712,-2.76553,9.27,BTH,93441
48.012,-2.76559,2.21,BTH,22276
48.01316,-2.76579,3.82,BTH,38505
48.01503,-2.76486,1.49,CZH,19846
48.02396,-2.76613,9.61,BTH,96868
48.02805,-2.77018,6.24,BTH,62899
48.02611,-2.76892,3.88,BTH,39110
48.03118,-2.76876,5.7,MIE,60819
48.03997,-2.76875,3.3,MIS,35211
48.0417,-2.76903,4.66,MIS,49722
48.00872,-2.76321,2.59,MIE,27635
48.0219,-2.76425,1.2,BTH,12096
48.01196,-2.76239,7.05,MIS,75223
48.01688,-2.76312,7.85,MIS,83759
48.01937,-2.76311,5.78,BTH,58262
48.02119,-2.76331,4.84,BTH,48787
48.02254,-2.76344,0.91,MIS,9709
48.02389,-2.76236,7.49,MIS,79918
48.02792,-2.76583,1.45,MIS,15471
48.03174,-2.76538,2.39,MIE,25501
48.02954,-2.76344,0.98,MIS,10456
48.03042,-2.76452,3.29,BTH,33163
48.0269,-2.76346,6.55,BTH,66023
48.03814,-2.76508,2.07,MIE,22086
48.03968,-2.76562,2.67,MIE,28488
48.05262,-2.76922,0.43,ORP,2885
48.06121,-2.76997,1.85,ORH,12413
48.04143,-2.76544,3.72,MIE,39692
48.04263,-2.76542,2.27,MIE,24220
48.052,-2.77173,8.36,BTH,84268
48.05346,-2.77185,1.91,MIS,20379
48.05598,-2.77192,3.28,BTH,33062
48.05886,-2.773,2.39,TTH,20745
48.06044,-2.77155,1.22,ORH,8186
48.0599,-2.77103,0.1,ORP,671
48.04315,-2.76854,2.08,MIS,22193
48.0437,-2.7687,0.66,BTH,6652
48.04473,-2.7682,4.87,BTH,49089
48.04612,-2.76875,4.15,MIS,44280
48.04722,-2.76838,2.26,MIS,24114
48.04804,-2.76844,9.17,CZH,122144
48.05026,-2.76884,2.49,BTH,25099
48.05473,-2.7703,1.67,MIE,17818
48.05894,-2.77085,2.55,TTH,22134
48.06303,-2.77078,3.46,MIE,36918
48.0664,-2.77111,3.28,MIE,34997
48.06992,-2.77168,4.49,PTC,52802
48.07148,-2.77165,1.51,MIE,16111
48.07567,-2.77263,1.12,BTH,11289
48.07868,-2.77158,1.65,MIE,17605
48.20737,-2.75471,0.12,MIS,1280
48.05118,-2.76692,4.14,CZH,55144
48.0495,-2.76649,1.94,MIS,20699
48.055,-2.76925,3.79,MIS,40439
48.05836,-2.76936,2.06,TTH,17880
48.0548,-2.7672,2.85,ORH,19123
48.05933,-2.76747,1.23,TTH,10676
48.04404,-2.76565,4.46,MIE,47588
48.04536,-2.76538,8.19,MIE,87387
48.05372,-2.76635,1.57,MIE,16751
48.06021,-2.76671,2.68,MIE,28595
48.05478,-2.76604,0.7,MIE,7468
48.05872,-2.76615,0.86,MIE,9176
48.01178,-2.7586,4.71,ORH,31604
48.04678,-2.75899,11.34,BTH,114307
48.06152,-2.76776,2.0,ORH,13420
48.06556,-2.7688,5.75,MIE,61352
48.06778,-2.76925,2.71,MIE,28915
48.06998,-2.76906,4.47,MIE,47694
48.06325,-2.76804,0.47,MIE,5014
48.0619,-2.76648,1.25,ORH,8387
48.01126,-2.76053,5.13,MIS,54737
48.01474,-2.7609,10.14,MIS,108193
48.01653,-2.75948,3.67,ORH,24625
48.00794,-2.75694,19.04,MIE,203156
48.02286,-2.76006,7.25,BTH,73080
48.01908,-2.75818,4.6,MIE,49081
48.01785,-2.75793,4.55,MIS,48548
48.02106,-2.75894,5.79,MIS,61779
48.03108,-2.76255,3.73,MIS,39799
48.02938,-2.76185,2.06,MIS,21980
48.0422,-2.7628,1.5,MIE,16004
48.02584,-2.75938,5.94,MIS,63379
48.03299,-2.7603,1.85,BTH,18648
48.03142,-2.7602,3.41,BTH,34372
48.03014,-2.75901,1.87,MIE,19952
48.0366,-2.76041,1.77,MIE,18885
48.03842,-2.76016,2.06,MIE,21980
48.01413,-2.75627,2.41,BTH,24292
48.01164,-2.75641,7.73,ORH,51868
48.0165,-2.75705,3.84,CZH,51148
48.0245,-2.7582,2.15,BTH,21672
48.00864,-2.75469,4.0,MIS,42680
48.01846,-2.75563,2.68,CZH,35697
48.02892,-2.75875,1.09,MIE,11630
48.02822,-2.75868,1.05,ORH,7045
48.03212,-2.75784,1.5,MIS,16004
48.04234,-2.76022,1.37,MIE,14617
48.0405,-2.75932,4.1,MIE,43747
48.03598,-2.75782,2.71,BTH,27316
48.03755,-2.75792,1.94,MIE,20699
48.0408,-2.7577,4.98,MIE,53136
48.04388,-2.76334,0.97,MIE,10349
48.05311,-2.76471,2.61,MIS,27848
48.05794,-2.76529,0.64,MIE,6828
48.05848,-2.76549,0.06,MIE,640
48.05891,-2.76519,1.19,MIE,12697
48.05976,-2.76502,0.16,TTH,1388
48.06114,-2.76463,1.49,MIS,15898
48.04376,-2.76202,1.03,MIS,10990
48.05157,-2.76272,4.28,MIS,45667
48.05984,-2.76388,0.55,MIE,5868
48.05816,-2.76363,1.39,BTH,14011
48.05964,-2.76255,2.1,BTH,21168
48.06686,-2.76675,8.45,ORH,56699
48.07163,-2.7662,1.65,MIE,17605
48.07453,-2.76703,16.15,BTH,162791
48.06696,-2.76433,5.2,MIE,55484
48.06974,-2.7634,3.71,MIS,39585
48.07084,-2.76575,3.17,MIE,33823
48.07178,-2.76464,0.44,MIE,4694
48.07904,-2.76679,4.16,MIS,44387
48.04406,-2.76045,7.02,MIS,74903
48.05018,-2.76065,11.7,BTH,117936
48.04838,-2.75996,4.14,BTH,41731
48.06146,-2.76239,2.56,BTH,25804
48.05489,-2.7606,0.36,BTH,3628
48.05847,-2.75936,9.0,MIE,96030
48.06768,-2.76168,3.86,BTH,38908
48.07208,-2.76328,2.4,MIE,25608
48.07332,-2.76293,0.13,MIS,1387
48.07324,-2.76273,0.11,MIS,1173
48.07483,-2.76336,2.0,MIS,21340
48.07474,-2.76246,0.3,MIS,3201
48.0724,-2.76138,1.66,MIS,17712
48.0766,-2.76208,4.13,BTH,41630
48.07298,-2.76012,3.33,MIS,35531
48.08613,-2.77456,1.83,MIS,19526
48.09056,-2.77606,4.65,MIE,49615
48.09192,-2.7757,1.34,MIS,14297
48.12087,-2.76445,2.38,BTH,23990
48.09712,-2.77611,7.4,MIE,78958
48.09258,-2.77566,1.93,MIE,20593
48.09314,-2.77514,1.14,MIE,12163
48.09407,-2.77516,3.98,TTH,34546
48.08154,-2.77216,0.46,MIS,4908
48.0843,-2.77266,1.12,MIS,11950
48.08753,-2.77295,2.79,BTH,28123
48.08891,-2.77434,2.27,BTH,22881
48.09359,-2.77399,1.15,MIE,12270
48.09872,-2.77533,2.3,MIE,24541
48.1009,-2.77584,3.0,BTH,30240
48.10896,-2.77651,1.19,MIE,12697
48.11055,-2.77723,1.9,CZH,25308
48.10702,-2.77645,2.96,MIE,31583
48.09962,-2.77441,2.5,MIE,26675
48.10618,-2.77496,1.24,MIE,13230
48.11499,-2.77558,0.66,BTH,6652
48.08188,-2.77098,0.52,MIS,5548
48.08856,-2.77216,0.94,BTH,9475
48.08596,-2.77186,2.47,MIS,26354
48.08,-2.77044,5.4,MIS,57618
48.08919,-2.7716,1.14,BTH,11491
48.09174,-2.77241,4.37,MIE,46627
48.09558,-2.7732,1.64,MIE,17498
48.09746,-2.7728,3.11,MIE,33183
48.09664,-2.77276,1.74,MIE,18565
48.08125,-2.76931,1.67,MIS,17818
48.08521,-2.77003,1.65,BTH,16631
48.09222,-2.7702,5.13,BTH,51710
48.09376,-2.76994,0.59,MIE,6295
48.0954,-2.77002,0.49,MIE,5228
48.1033,-2.77232,2.0,BTH,20160
48.10433,-2.77248,3.66,BTH,36892
48.1143,-2.77514,0.77,BTH,7761
48.1125,-2.77398,3.63,CZH,48351
48.10196,-2.77216,5.7,BTH,57455
48.10012,-2.77101,3.95,BTH,39816
48.09915,-2.77025,3.25,MIE,34677
48.09826,-2.77043,2.81,ORP,18855
48.11064,-2.77323,5.9,CZH,78588
48.10853,-2.77109,4.56,MIE,48655
48.1173,-2.77848,0.95,MIE,10136
48.13391,-2.78111,7.33,MIE,78211
48.12384,-2.77801,10.03,MIS,107020
48.14143,-2.77937,2.59,MIE,27635
48.13152,-2.77891,0.21,MIE,2240
48.13245,-2.77902,4.06,MIE,43320
48.14924,-2.78257,0.44,TTH,3819
48.14452,-2.78087,6.15,TTH,53382
48.14592,-2.78123,0.83,MIS,8856
48.14684,-2.78135,0.99,MIS,10563
48.15178,-2.7817,0.56,MIE,5975
48.14824,-2.78151,1.76,TTH,15276
48.14912,-2.78087,4.31,TTH,37410
48.13656,-2.77919,9.25,ORH,62067
48.26106,-2.78814,1.03,BTH,10382
48.15286,-2.77954,6.46,MIE,68928
48.14976,-2.77922,4.68,MIS,49935
48.12105,-2.77569,3.9,BTH,39312
48.11708,-2.77484,0.78,MIE,8322
48.11742,-2.77421,3.5,BTH,35279
48.12098,-2.77462,3.67,MIE,39158
48.12096,-2.77529,0.26,MIE,2774
48.12674,-2.77617,4.68,MIE,49935
48.11114,-2.76566,1.32,BTH,13305
48.13038,-2.77551,0.59,BTH,5947
48.11808,-2.77313,1.89,MIE,20166
48.12354,-2.77275,5.68,BTH,57254
48.12724,-2.77483,4.39,BTH,44251
48.12998,-2.77394,1.38,MIE,14724
48.12748,-2.77412,2.39,BTH,24091
48.13991,-2.77776,17.7,BTH,178416
48.14332,-2.7786,3.18,BTH,32054
48.11939,-2.77211,5.39,BTH,54331
48.14562,-2.77814,8.06,BTH,81244
48.1355,-2.77415,2.01,BTH,20260
48.13744,-2.77437,1.95,BTH,19656
48.1491,-2.77591,5.83,BTH,58766
48.15185,-2.77605,9.36,MIS,99871
48.09033,-2.76857,1.81,MIE,19312
48.0804,-2.76681,7.41,MIE,79064
48.09704,-2.76762,2.94,BTH,29635
48.09498,-2.76606,0.78,BTH,7862
48.10194,-2.76943,3.0,MIE,32010
48.10438,-2.76852,1.2,MIE,12804
48.11096,-2.77073,0.43,MIE,4588
48.11306,-2.77121,1.95,BTH,19656
48.11182,-2.77073,0.95,TTH,8245
48.10733,-2.76946,0.5,MIE,5335
48.10284,-2.76729,6.65,BTH,67032
48.11012,-2.76525,3.03,MIE,32330
48.17846,-2.73314,0.79,CZH,10522
48.1039,-2.76759,4.0,MIE,42680
48.10816,-2.76945,2.72,MIE,29022
48.11224,-2.7696,0.95,MIE,10136
48.11024,-2.76891,1.78,MIE,18992
48.1113,-2.76795,3.31,BTH,33364
48.09824,-2.76563,1.02,BTH,10281
48.09131,-2.76474,0.54,BTH,5443
48.08098,-2.76196,2.25,MIE,24007
48.08853,-2.76289,0.82,MIS,8749
48.09158,-2.76412,0.54,MIS,5761
48.09128,-2.76195,3.0,MIS,32010
48.09714,-2.76277,4.08,BTH,41126
48.10012,-2.76635,1.58,MIE,16858
48.09888,-2.7663,4.22,BTH,42537
48.10226,-2.76582,1.82,MIE,19419
48.10698,-2.76672,2.05,ORH,13755
48.10609,-2.76636,2.28,ORH,15298
48.10785,-2.76779,0.46,ORH,3086
48.11371,-2.76765,13.83,BTH,139406
48.1032,-2.76536,1.13,MIE,12057
48.10818,-2.7658,0.9,MIE,9603
48.13097,-2.77355,2.11,MIE,22513
48.12997,-2.7726,0.86,BTH,8668
48.12114,-2.77051,6.72,MIS,71702
48.12582,-2.77084,5.73,MIE,61139
48.12107,-2.76932,1.05,BTH,10584
48.13007,-2.77022,1.66,BTH,16732
48.1312,-2.77139,3.33,BTH,33566
48.13651,-2.77146,5.13,MIE,54737
48.13888,-2.7743,1.39,BTH,14011
48.13578,-2.77268,2.57,ORH,17244
48.14554,-2.7729,4.78,BTH,48182
48.14686,-2.77467,2.92,BTH,29433
48.14324,-2.77224,3.49,BTH,35179
48.1479,-2.77305,2.57,MIS,27421
48.1197,-2.76833,3.79,MIS,40439
48.11906,-2.76781,2.23,BTH,22478
48.12148,-2.76749,1.77,MIS,18885
48.13034,-2.76936,3.14,BTH,31651
48.133,-2.76843,2.06,MIE,21980
48.11818,-2.76644,2.57,CZH,34232
48.12063,-2.76663,2.15,MIE,22940
48.12668,-2.76757,0.76,BTH,7660
48.13561,-2.77058,1.0,MIE,10670
48.14238,-2.77151,3.27,BTH,32961
48.14073,-2.77122,7.2,BTH,72576
48.14948,-2.77119,1.87,MIS,19952
48.15188,-2.77011,3.36,CZH,44755
48.00992,-2.75271,5.53,BTH,55742
48.0171,-2.75368,0.35,MIS,3734
48.00959,-2.75178,2.47,BTH,24897
48.01418,-2.75175,0.62,MIS,6615
48.00976,-2.75058,0.3,MIS,3201
48.0148,-2.75144,5.63,MIS,60072
48.02376,-2.75202,1.32,CZH,17582
48.02614,-2.75517,10.97,BTH,110577
48.03338,-2.75591,2.59,MIE,27635
48.0321,-2.75515,0.6,MIS,6402
48.03354,-2.75467,1.89,BTH,19051
48.04152,-2.75684,3.28,MIE,34997
48.04109,-2.7559,2.59,MIE,27635
48.03323,-2.75272,5.91,BTH,59572
48.041,-2.75455,5.62,BTH,56649
48.01005,-2.74994,5.59,MIS,59645
48.01206,-2.74964,5.68,BTH,57254
48.01546,-2.75038,4.53,BTH,45662
48.01368,-2.74914,0.54,MIS,5761
48.01816,-2.75067,0.5,MIE,5335
48.02452,-2.75054,1.17,MIE,12483
48.02162,-2.75028,0.84,MIE,8962
48.02356,-2.74986,2.27,MIE,24220
48.00706,-2.74714,2.27,ORH,15231
48.01794,-2.74882,0.46,MIE,4908
48.018,-2.74827,0.62,MIE,6615
48.01893,-2.74773,1.55,MIS,16538
48.0228,-2.74831,2.8,MIE,29876
48.0253,-2.75118,7.64,BTH,77011
48.02748,-2.75143,8.99,ORP,60322
48.04042,-2.75256,1.78,MIE,18992
48.04188,-2.7523,3.6,BTH,36288
48.04342,-2.75266,2.32,MIE,24754
48.03166,-2.75096,23.19,MIS,247437
48.03346,-2.75068,1.6,TTH,13888
48.04297,-2.75059,3.01,MIE,32116
48.04546,-2.75615,5.57,MIE,59431
48.05214,-2.75648,8.36,BTH,84268
48.05536,-2.75804,6.34,BTH,63907
48.04611,-2.75495,2.94,MIE,31369
48.06142,-2.75593,10.02,MIE,106913
48.07084,-2.76041,0.99,MIE,10563
48.07926,-2.75836,2.55,BTH,25704
48.04607,-2.75277,6.0,MIE,64019
48.05742,-2.75495,12.72,BTH,128217
48.05442,-2.75309,2.4,BTH,24192
48.05238,-2.7526,3.37,CZH,44888
48.04512,-2.751,5.02,MIE,53563
48.0488,-2.7521,2.18,BTH,21974
48.05104,-2.75244,4.41,ORH,29591
48.03092,-2.74621,2.06,MIS,21980
48.04961,-2.7503,4.61,CZH,61405
48.06458,-2.75579,3.75,CZH,49950
48.07708,-2.75717,3.65,MIS,38945
48.07986,-2.7575,1.56,BTH,15724
48.00865,-2.74583,3.95,MIS,42146
48.00734,-2.74555,0.62,ORH,4160
48.00716,-2.74546,0.68,CZH,9057
48.01208,-2.74514,14.74,BTH,148579
48.01494,-2.74604,5.58,TTH,48434
48.01648,-2.74742,2.98,MIS,31796
48.01689,-2.74615,3.43,MIE,36598
48.01802,-2.74534,0.99,MIE,10563
48.02012,-2.74552,1.12,CZH,14918
48.01632,-2.74457,1.32,BTH,13305
48.01869,-2.74476,3.36,MIS,35851
48.02226,-2.74528,2.11,BTH,21268
48.02112,-2.74454,0.59,MIS,6295
48.02751,-2.74757,6.51,MIS,69461
48.03422,-2.74776,5.13,BTH,51710
48.03674,-2.74855,15.24,MIE,162610
48.04081,-2.7479,3.03,CZH,40359
48.00922,-2.74134,3.3,MIS,35211
48.01446,-2.74291,5.69,BTH,57355
48.02302,-2.74324,1.23,MIS,13124
48.02025,-2.74336,1.59,MIS,16965
48.01742,-2.7418,6.07,MIS,64766
48.0237,-2.74333,2.01,MIS,21446
48.01134,-2.741,9.59,BTH,96667
48.01942,-2.74263,0.94,MIS,10029
48.02125,-2.74233,1.42,CZH,18914
48.01978,-2.74193,1.27,BTH,12801
48.01761,-2.74076,2.32,CZH,30902
48.02378,-2.74198,1.63,MIS,17392
48.02655,-2.74493,0.7,BTH,7055
48.02654,-2.74423,1.0,BTH,10080
48.04296,-2.7472,6.11,ORH,40998
48.04148,-2.74502,2.2,MIE,23474
48.02847,-2.74328,2.1,MIE,22407
48.02892,-2.74219,7.53,ORH,50526
48.03178,-2.74235,10.51,BTH,105940
48.03886,-2.74397,1.46,MIE,15578
48.04072,-2.74309,0.86,MIE,9176
48.04716,-2.74896,8.99,BTH,90619
48.05292,-2.75016,4.82,ORH,32342
48.0545,-2.75056,1.31,BTH,13204
48.05568,-2.75098,6.1,TTH,52948
48.0583,-2.75132,8.64,MIE,92188
48.05122,-2.74507,2.49,BTH,25099
48.04462,-2.74759,7.44,MIE,79384
48.05004,-2.74754,2.9,CZH,38628
48.05097,-2.74814,1.65,BTH,16631
48.05795,-2.7491,2.39,BTH,24091
48.064,-2.75225,0.61,MIS,6508
48.06307,-2.75177,2.3,MIS,24541
48.07927,-2.75321,3.91,MIE,41719
48.07995,-2.75044,4.99,BTH,50299
48.04602,-2.74633,1.0,BTH,10080
48.0479,-2.74707,3.41,MIS,36384
48.06163,-2.74813,16.17,MIS,172533
48.04872,-2.74383,1.25,ORH,8387
48.06372,-2.74849,4.97,MIE,53029
48.07112,-2.74813,4.93,ORP,33080
48.08107,-2.76111,0.93,MIE,9923
48.08321,-2.76083,3.2,MIE,34144
48.08417,-2.76046,3.41,TTH,29598
48.11585,-2.76097,0.59,TTH,5121
48.09246,-2.76213,2.18,MIE,23260
48.08769,-2.76012,3.12,MIS,33290
48.08129,-2.75861,4.16,BTH,41932
48.11241,-2.7643,1.3,TTH,11284
48.09806,-2.76042,1.71,MIE,18245
48.09896,-2.76324,3.53,MIE,37665
48.10372,-2.76365,1.58,TTH,13714
48.10315,-2.76303,1.02,MIE,10883
48.1048,-2.76358,2.06,MIE,21980
48.1107,-2.76426,1.99,BTH,20059
48.11363,-2.76298,1.77,MIE,18885
48.1009,-2.76142,1.5,BTH,15120
48.10426,-2.76165,0.81,MIE,8642
48.1049,-2.76155,1.31,MIE,13977
48.11252,-2.7622,0.9,MIE,9603
48.11231,-2.76156,0.12,MIE,1280
48.08632,-2.75842,4.35,MIE,46414
48.08778,-2.75839,7.05,MIS,75223
48.08324,-2.75668,1.4,MIE,14937
48.08232,-2.75632,0.54,MIE,5761
48.0841,-2.75654,1.29,MIE,13764
48.09106,-2.75864,8.95,BTH,90216
48.08288,-2.75581,0.1,MIE,1067
48.08576,-2.7561,1.74,BTH,17539
48.09118,-2.75604,2.57,MIE,27421
48.0926,-2.7568,3.12,MIE,33290
48.10267,-2.75832,0.8,MIE,8536
48.11225,-2.75873,3.0,BTH,30240
48.11297,-2.75878,2.47,BTH,24897
48.11498,-2.75913,1.11,MIE,11843
48.11846,-2.76424,1.12,BTH,11289
48.1237,-2.76478,12.53,MIS,133695
48.12808,-2.76606,5.0,BTH,50400
48.1187,-2.76294,0.52,BTH,5241
48.1175,-2.76209,1.16,MIE,12377
48.12014,-2.76276,1.1,MIE,11737
48.1207,-2.76277,2.43,CZH,32367
48.13236,-2.76445,2.6,PTC,30576
48.12668,-2.76319,3.96,BTH,39916
48.13924,-2.76758,10.56,MIS,112675
48.12862,-2.76135,3.91,MIE,41719
48.15038,-2.76851,7.25,MIS,77357
48.13742,-2.76492,2.37,MIS,25287
48.14066,-2.76474,8.69,BTH,87595
48.11784,-2.76125,1.16,MIE,12377
48.1206,-2.76119,2.06,MIE,21980
48.1237,-2.76127,4.85,CZH,64602
48.12728,-2.76218,2.41,MIE,25714
48.13458,-2.76309,6.9,BTH,69552
48.136,-2.76224,3.73,BTH,37598
48.12096,-2.76011,1.43,MIE,15258
48.11878,-2.76011,4.63,MIE,49402
48.1207,-2.75889,3.01,CZH,40093
48.1298,-2.76023,4.96,MIS,52923
48.13193,-2.76086,4.29,BTH,43243
48.1443,-2.76448,8.8,BTH,88704
