lat,lon,surface,code_culture,value
48.30978,-0.28408,0.18,BTH,1814
48.31697,-0.28399,1.27,MIE,13550
48.32362,-0.29682,3.51,MIE,37451
48.32601,-0.29727,3.2,BTH,32256
48.35106,-0.29647,10.28,BTH,103622
48.32434,-0.29357,3.9,MIE,41613
48.33094,-0.29429,5.47,MIE,58364
48.33247,-0.2953,5.14,BTH,51811
48.33954,-0.29556,5.01,MIE,53456
48.33415,-0.29474,0.33,BTH,3326
48.34403,-0.29725,0.92,BTH,9273
48.35604,-0.29877,3.31,TTH,28730
48.51728,-1.12922,0.85,MIE,9069
48.35272,-0.29605,2.71,BTH,27316
48.35438,-0.29637,8.26,BTH,83260
48.32913,-0.29365,4.34,MIE,46307
48.32324,-0.29268,0.91,MIE,9709
48.33853,-0.29355,0.69,BTH,6955
48.33421,-0.29319,2.24,BTH,22579
48.33739,-0.29312,3.93,BTH,39614
48.33457,-0.29109,4.24,MIE,45240
48.34531,-0.29521,11.07,BTH,111585
48.34307,-0.29404,8.92,MIE,95176
48.3479,-0.29286,4.75,BTH,47880
48.34956,-0.29257,6.95,CZH,92574
48.35106,-0.29355,0.39,CZH,5194
48.32516,-0.28907,2.12,BTH,21369
48.33214,-0.29015,0.83,BTH,8366
48.36794,-0.29896,0.07,BTH,705
48.36965,-0.29872,9.02,BTH,90921
48.37328,-0.29842,4.35,TTH,37757
48.33288,-0.29038,0.43,BTH,4334
48.38596,-0.30122,2.47,MIE,26354
48.38914,-0.3008,2.81,TTH,24390
48.38748,-0.30021,3.58,BTH,36086
48.39261,-0.29988,1.5,MIE,16004
48.39104,-0.29879,1.62,MIE,17285
48.39496,-0.29933,6.97,MIE,74369
48.38084,-0.29398,10.16,BTH,102412
48.39602,-0.29622,1.12,MIE,11950
48.32797,-0.28953,6.44,BTH,64915
48.38678,-0.29464,2.6,BTH,26208
48.32644,-0.28982,2.69,BTH,27115
48.33052,-0.2902,2.89,ORH,19391
48.33896,-0.29004,2.87,MIE,30622
48.34008,-0.29033,5.48,BTH,55238
48.33272,-0.28918,0.68,MIE,7255
48.33062,-0.288,5.24,MIE,55910
48.33188,-0.28728,2.14,MIE,22833
48.34748,-0.29076,3.85,BTH,38808
48.32846,-0.28598,6.21,TTH,53902
48.33092,-0.28441,3.9,MIE,41613
48.32691,-0.28426,8.85,BTH,89208
48.32979,-0.28446,0.72,MIE,7682
48.36405,-0.2899,1.16,TTH,10068
48.36291,-0.28862,3.97,TTH,34459
48.36542,-0.28944,1.79,MIE,19099
48.36634,-0.2867,5.0,MIE,53350
48.3615,-0.28574,5.32,MIE,56764
48.3875,-0.28884,4.05,BTH,40824
48.13068,-0.27004,6.74,BTH,67939
48.38212,-0.28714,6.0,MIE,64019
48.39616,-0.28915,6.98,BTH,70358
48.11867,-0.26769,8.73,CZH,116283
48.12204,-0.26772,1.37,BTH,13809
48.12904,-0.26766,5.67,TRN,49612
48.13852,-0.26945,0.2,VRG,1652
48.13452,-0.26995,3.3,BTH,33263
48.10185,-0.26468,2.4,ORP,16104
48.11091,-0.2638,7.05,MIS,75223
48.11234,-0.26513,0.95,CZH,12654
48.11904,-0.26524,5.72,MIE,61032
48.12388,-0.26564,6.63,BTH,66830
48.13252,-0.26703,2.96,BTH,29836
48.1316,-0.26607,2.09,MCR,20732
48.13878,-0.27134,1.57,MIE,16751
48.14121,-0.27066,2.3,MIE,24541
48.1422,-0.27061,2.81,MIE,29982
48.14178,-0.2686,2.77,MIE,29555
48.17105,-0.27295,12.37,MIE,131987
48.16791,-0.27054,5.03,TTH,43660
48.14224,-0.26673,3.46,MIE,36918
48.14302,-0.26595,2.97,MIE,31689
48.12142,-0.26424,3.71,BTH,37396
48.17242,-0.26705,11.76,TTH,102076
48.10732,-0.26199,4.52,MIS,48228
48.10932,-0.26234,6.36,MIS,67861
48.11501,-0.2633,11.76,MIS,125479
48.11274,-0.2608,4.06,MIS,43320
48.12005,-0.26162,1.51,MIS,16111
48.11332,-0.25988,0.34,CZH,4528
48.11478,-0.26034,1.26,CZH,16783
48.11702,-0.25968,17.85,MIS,190459
48.12322,-0.26381,3.57,BTH,35985
48.12526,-0.26416,2.39,CZH,31834
48.1257,-0.26155,5.81,BTH,58564
48.10473,-0.25732,3.96,BTH,39916
48.11955,-0.25949,2.76,CZH,36763
48.11358,-0.25864,0.13,MIS,1387
48.1143,-0.25886,1.89,CZH,25174
48.11208,-0.25889,14.74,CZH,196336
48.12213,-0.26,6.81,MIS,72662
48.12806,-0.25969,13.36,MIE,142551
48.13019,-0.26039,7.01,BTH,70660
48.13612,-0.26022,4.94,ORH,33147
48.13758,-0.25958,1.07,BTH,10785
48.13368,-0.25818,4.92,CZH,65534
48.13859,-0.25773,2.5,BTH,25200
48.14304,-0.26451,2.14,MIE,22833
48.13883,-0.26305,4.36,BTH,43948
48.16878,-0.26266,4.43,TTH,38452
48.17506,-0.26204,22.58,ORH,151511
48.1666,-0.26102,3.23,BTH,32558
48.17534,-0.26042,3.84,ORH,25766
48.19089,-0.27434,1.49,BTH,15019
48.19322,-0.27395,2.2,MIE,23474
48.18418,-0.27257,6.21,TRN,54337
48.1926,-0.27248,0.62,MIE,6615
48.18646,-0.27123,2.55,TRN,22312
48.19694,-0.27502,2.29,MIE,24434
48.20685,-0.27507,6.05,MIE,64553
48.20286,-0.27434,2.44,BTH,24595
48.21108,-0.2749,0.06,MIE,640
48.21092,-0.27485,2.13,MIE,22727
48.18592,-0.26942,1.51,TRN,13212
48.17676,-0.26817,7.22,BTH,72777
48.18123,-0.26944,5.18,MIE,55270
48.20229,-0.27086,3.58,MIE,38198
48.19455,-0.2713,4.1,MIE,43747
48.21144,-0.27249,3.87,CZH,51548
48.20793,-0.27092,4.01,MIE,42786
48.20008,-0.27021,11.83,BTH,119246
48.20332,-0.26946,10.83,CZH,144255
48.20624,-0.26917,10.17,ORH,68240
48.21617,-0.27547,2.08,BTH,20966
48.21692,-0.27595,3.39,BTH,34171
48.21304,-0.27474,5.55,MIE,59218
48.22295,-0.2766,9.02,MIE,96243
48.23047,-0.27706,6.28,MIE,67007
48.22497,-0.27463,1.14,MIE,12163
48.22256,-0.27413,5.48,MIE,58471
48.2285,-0.27261,0.15,MIE,1600
48.23307,-0.27684,10.51,BTH,105940
48.24266,-0.27701,0.7,MIE,7468
48.23548,-0.27552,3.76,BTH,37900
48.24412,-0.27625,7.71,BTH,77716
48.2415,-0.27481,4.0,BTH,40320
48.21307,-0.27199,6.81,MIE,72662
48.2204,-0.27268,9.05,BTH,91224
48.21782,-0.27231,2.55,MIE,27208
48.2274,-0.27282,1.79,MIE,19099
48.23042,-0.27362,2.19,MIE,23367
48.21271,-0.26952,8.36,BTH,84268
48.22538,-0.27128,1.58,MIE,16858
48.22706,-0.27214,2.28,MIE,24327
48.22134,-0.27074,1.62,MIE,17285
48.23184,-0.27395,1.25,BTH,12600
48.23738,-0.27459,3.45,MIE,36811
48.23373,-0.27261,3.15,MIE,33610
48.23656,-0.27344,2.27,BTH,22881
48.24881,-0.27458,2.19,MIE,23367
48.24534,-0.2728,7.77,BTH,78321
48.23234,-0.27172,5.73,BTH,57758
48.2423,-0.27186,8.0,MIE,85360
48.2482,-0.27351,4.1,MIE,43747
48.18458,-0.26625,3.49,MIS,37238
48.18625,-0.26733,13.56,BTH,136684
48.19882,-0.26787,3.23,BTH,32558
48.19746,-0.26563,10.04,MIE,107126
48.19076,-0.2633,0.49,BTH,4939
48.20197,-0.26376,12.56,BTH,126604
48.19984,-0.26382,6.56,BTH,66124
48.22798,-0.26914,3.2,MIE,34144
48.20982,-0.26535,6.0,TTH,52080
48.22106,-0.26837,4.26,MIE,45454
48.22291,-0.26971,4.13,MIE,44067
48.21414,-0.26747,19.86,BTH,200188
48.22538,-0.26798,1.22,MIE,13017
48.22858,-0.26803,3.0,MLG,9600
48.22698,-0.26725,1.24,MIE,13230
48.23675,-0.2694,2.97,MIE,31689
48.23124,-0.26887,2.32,MIE,24754
48.24592,-0.26829,12.34,BTH,124387
48.2285,-0.26711,1.51,BTH,15220
48.21356,-0.26382,6.24,MIE,66580
48.21779,-0.26431,14.17,MIE,151193
48.22179,-0.26258,1.8,MIE,19206
48.225,-0.26405,4.2,TTH,36456
48.22285,-0.2632,3.14,MIE,33503
48.22352,-0.26305,2.99,MLG,9568
48.23426,-0.26648,1.92,BTH,19353
48.2324,-0.26596,12.96,CZH,172627
48.23708,-0.2658,1.89,MIE,20166
48.2421,-0.26725,2.99,BTH,30139
48.24883,-0.26774,0.43,CZH,5727
48.23432,-0.2642,1.5,MIE,16004
48.24268,-0.26531,4.75,MIE,50682
48.24388,-0.26559,0.88,MIE,9389
48.24512,-0.26585,2.87,MIE,30622
48.11664,-0.25651,10.07,TRN,88112
48.11958,-0.25532,3.98,MIE,42466
48.11502,-0.24965,12.19,BTH,122875
48.10942,-0.25291,5.48,MIS,58471
48.11516,-0.25501,1.64,BTH,16531
48.13594,-0.25711,3.25,MIE,34677
48.13062,-0.25473,11.16,MIE,119077
48.1339,-0.2548,10.09,BTH,101707
48.13084,-0.25226,8.73,CZH,116283
48.11034,-0.252,24.15,BTH,243432
48.11969,-0.25275,2.47,MIE,26354
48.11733,-0.25167,12.38,BTH,124790
48.12248,-0.25283,2.46,MIE,26248
48.13489,-0.25257,5.35,MIE,57084
48.12312,-0.25083,4.67,MIE,49828
48.12694,-0.25126,14.27,BTH,143841
48.13393,-0.25159,0.57,TRN,4987
48.14276,-0.25556,0.64,MIE,6828
48.14765,-0.25643,6.39,MIE,68181
48.14372,-0.25473,1.68,MIE,17925
48.16794,-0.25821,2.85,BTH,28728
48.13946,-0.25268,5.78,MIE,61672
48.14251,-0.25386,7.42,MIE,79171
48.14452,-0.25209,2.64,MIE,28168
48.10934,-0.24808,2.14,MIE,22833
48.11821,-0.24865,7.07,MIE,75436
48.10228,-0.24583,4.88,MIE,52069
48.11292,-0.24715,7.56,BTH,76204
48.11686,-0.24697,4.01,MIE,42786
48.13673,-0.25032,0.77,CZH,10256
48.13542,-0.2493,6.14,TRN,53725
48.12921,-0.24812,8.99,BTH,90619
48.13796,-0.24952,2.87,CZH,38228
48.1332,-0.24729,5.82,ORH,39052
48.13448,-0.24793,3.3,TRN,28875
48.1111,-0.24407,1.94,MIE,20699
48.10514,-0.24328,4.68,MCR,46425
48.11262,-0.24238,5.01,MIE,53456
48.12911,-0.2456,4.4,BTH,44352
48.13622,-0.24674,3.16,ORH,21203
48.13562,-0.2445,1.55,ORH,10400
48.14327,-0.24915,6.45,MIE,68821
48.12222,-0.2445,26.31,MIE,280727
48.13724,-0.24518,5.1,MIE,54416
48.13078,-0.24469,0.8,BTH,8064
48.1739,-0.25362,6.39,MLG,20448
48.1757,-0.25184,9.72,MIE,103712
48.14536,-0.24681,12.29,BTH,123883
48.1425,-0.24606,2.24,BTH,22579
48.14098,-0.24548,10.91,ORH,73206
48.19054,-0.26019,2.03,BTH,20462
48.144,-0.24544,13.35,MIS,142444
48.14942,-0.24511,22.19,BTH,223675
48.17818,-0.25762,1.65,MIE,17605
48.18106,-0.25973,4.18,MIE,44600
48.17784,-0.25892,2.41,MIE,25714
48.18544,-0.26026,7.91,MIE,84399
48.18236,-0.2581,7.3,MIE,77890
48.18904,-0.25906,5.16,MIE,55057
48.1982,-0.26177,8.63,ORH,57907
48.20492,-0.26093,1.36,BTH,13708
48.20275,-0.25886,1.6,MIE,17072
48.21213,-0.2598,3.94,MIE,42039
48.17894,-0.25621,1.85,BTH,18648
48.19098,-0.25714,1.55,MIE,16538
48.18624,-0.25599,9.66,MIE,103072
48.2258,-0.25948,1.99,BTH,20059
48.17757,-0.25466,5.09,BTH,51307
48.1943,-0.25517,14.57,BTH,146865
48.18972,-0.25567,4.43,MIE,47268
48.19314,-0.2553,3.64,CZH,48484
48.19062,-0.2543,4.47,TTH,38799
48.19646,-0.25666,3.7,MIE,39479
48.20607,-0.25738,1.56,MIE,16645
48.21226,-0.25647,6.85,MIE,73089
48.20396,-0.25515,2.75,BTH,27720
48.22078,-0.26157,1.26,MIE,13444
48.21424,-0.2589,11.77,BTH,118641
48.2222,-0.26034,4.61,MIE,49188
48.23577,-0.26276,2.84,BTH,28627
48.24061,-0.26386,5.4,MIE,57618
48.24931,-0.26454,5.29,MIE,56444
48.23466,-0.26091,1.19,MIE,12697
48.23807,-0.26,6.26,MIE,66794
48.23665,-0.2606,3.43,MIE,36598
48.23973,-0.26122,1.42,BTH,14313
48.23068,-0.25948,10.3,BTH,103824
48.2417,-0.26224,5.51,BTH,55540
48.22206,-0.25895,0.4,MIE,4268
48.2237,-0.25719,6.5,MIE,69355
48.22826,-0.25777,12.52,MIE,133588
48.23272,-0.26028,7.2,MIE,76824
48.24721,-0.26098,2.28,MIE,24327
48.23321,-0.25793,1.66,MIE,17712
48.23469,-0.25823,1.04,MIE,11096
48.17941,-0.25343,7.93,TTH,68832
48.18804,-0.25311,2.34,MIE,24967
48.17712,-0.2508,7.57,BTH,76305
48.18218,-0.25101,1.23,TTH,10676
48.19401,-0.25287,7.4,BTH,74592
48.19788,-0.25313,2.3,MIE,24541
48.19997,-0.25112,2.41,TTH,20918
48.20618,-0.25299,4.2,BTH,42336
48.19362,-0.25015,2.16,TTH,18748
48.17795,-0.24655,7.48,BTH,75398
48.19134,-0.24894,1.2,MCR,11904
48.197,-0.24944,3.75,MIE,40012
48.2039,-0.25041,7.95,MIE,84826
48.20761,-0.25172,8.09,MIE,86320
48.20976,-0.25071,1.92,MIE,20486
48.20778,-0.2486,2.83,MIE,30196
48.20974,-0.24869,0.6,BTH,6048
48.21358,-0.25446,5.41,MIE,57724
48.21755,-0.25453,3.51,MIE,37451
48.22212,-0.25514,9.97,BTH,100497
48.22699,-0.25467,2.85,BTH,28728
48.23112,-0.25445,2.57,BTH,25905
48.22344,-0.25307,1.85,MIE,19739
48.23602,-0.25602,11.26,BTH,113500
48.2438,-0.2568,6.07,TTH,52687
48.24818,-0.25767,18.31,MIE,195367
48.23402,-0.25475,10.66,MIE,113742
48.23818,-0.25369,1.74,BTH,17539
48.24222,-0.25485,5.29,BTH,53323
48.24718,-0.25515,14.52,BTH,146361
48.24508,-0.25437,1.03,BTH,10382
48.21824,-0.25198,4.41,MIE,47054
48.21672,-0.25158,3.23,MIE,34464
48.22438,-0.25246,7.04,MIE,75116
48.22769,-0.25319,3.01,BTH,30340
48.22672,-0.25106,2.21,MIE,23580
48.21334,-0.25074,1.11,MIE,11843
48.22125,-0.25039,5.04,MIE,53776
48.21358,-0.24944,0.78,MIE,8322
48.23013,-0.25025,1.98,BTH,19958
48.24468,-0.25285,0.84,MIE,8962
48.23524,-0.25037,1.48,MIE,15791
48.2438,-0.25197,1.69,MIE,18032
48.24774,-0.25177,2.59,BTH,26107
48.25679,-0.27787,2.2,ORH,14762
48.26553,-0.27904,1.64,TTH,14235
48.26114,-0.27863,1.82,MIE,19419
48.26059,-0.27745,2.02,MIE,21553
48.26234,-0.27668,1.83,MIE,19526
48.26767,-0.27647,2.07,MIE,22086
48.26441,-0.27599,5.78,MIE,61672
48.27861,-0.27889,4.8,MIE,51216
48.27478,-0.27783,16.36,MIE,174561
48.28076,-0.27903,3.66,MIE,39052
48.28136,-0.27915,1.38,MIE,14724
48.28568,-0.27877,4.92,MCR,48806
48.25056,-0.27316,3.15,MIE,33610
48.2676,-0.27455,1.72,MIE,18352
48.26534,-0.27329,4.7,MIE,50149
48.26812,-0.27303,1.18,MIE,12590
48.27316,-0.27305,5.68,CZH,75657
48.27808,-0.27466,10.23,MIE,109154
48.29937,-0.2811,12.53,MIE,133695
48.3035,-0.28126,4.64,MIE,49508
48.30196,-0.28041,11.96,BTH,120556
48.29198,-0.27954,7.43,BTH,74894
48.29536,-0.27987,4.38,CZH,58341
48.29753,-0.28012,3.14,TTH,27255
48.31009,-0.28201,7.22,BTH,72777
48.30504,-0.28046,2.21,MIE,23580
48.31678,-0.28203,5.75,MIE,61352
48.3116,-0.28011,6.77,MIE,72235
48.28936,-0.27711,16.15,MIE,172320
48.29442,-0.27751,4.53,CZH,60339
48.29269,-0.27672,1.1,CZH,14652
48.30431,-0.27558,1.76,MIE,18779
48.26343,-0.27105,2.28,BTH,22982
48.31784,-0.27621,4.22,MIE,45027
48.25299,-0.27164,9.67,MIE,103178
48.24972,-0.26932,6.91,CZH,92041
48.25094,-0.26945,2.6,BTH,26208
48.2655,-0.27013,1.13,MIE,12057
48.26826,-0.27228,1.58,MIE,16858
48.27516,-0.2728,6.1,BTH,61488
48.27119,-0.27185,4.76,BTH,47980
48.27819,-0.2718,5.39,BTH,54331
48.2801,-0.27188,10.67,BTH,107553
48.28544,-0.27342,17.63,MIE,188112
48.28242,-0.27176,16.06,BTH,161884
48.2696,-0.27059,3.9,MIE,41613
48.25294,-0.26695,4.56,MIE,48655
48.25541,-0.26624,5.93,BTH,59774
48.25841,-0.26617,2.59,MCR,25692
48.27351,-0.26943,3.24,BTH,32659
48.27503,-0.26913,3.1,BTH,31248
48.29284,-0.27411,10.17,MIE,108513
48.29906,-0.2743,5.34,CZH,71128
48.26866,-0.26852,15.66,BTH,157852
48.2725,-0.26849,1.94,BTH,19555
48.28388,-0.27053,5.23,BTH,52718
48.2711,-0.26734,3.75,BTH,37800
48.27949,-0.26811,2.18,CZH,29037
48.29043,-0.27389,5.7,MIS,60819
48.29638,-0.27377,9.98,CZH,132933
48.29767,-0.27279,5.65,BTH,56952
48.29548,-0.27122,0.13,CZH,1731
48.3021,-0.27217,8.07,BTH,81345
48.30601,-0.27252,0.94,BTH,9475
48.31196,-0.27187,5.11,MIE,54523
48.32,-0.2762,8.14,MIE,86853
48.32192,-0.27418,7.73,BTH,77918
48.30493,-0.27302,3.02,ORH,20264
48.3086,-0.27367,1.92,MIE,20486
48.30934,-0.2734,0.07,BTH,705
48.31272,-0.27407,2.94,BTH,29635
48.31816,-0.27276,6.44,BTH,64915
48.28797,-0.27011,0.72,MIS,7682
48.29044,-0.26997,3.74,MIS,39905
48.2944,-0.26812,6.71,BTH,67636
48.30159,-0.26912,4.23,BTH,42638
48.31707,-0.27061,2.57,MIE,27421
48.3082,-0.2696,2.94,BTH,29635
48.31198,-0.27026,5.53,MIE,59005
48.31167,-0.26947,4.01,MIE,42786
48.31158,-0.26905,4.08,BTH,41126
48.31988,-0.27074,7.66,BTH,77212
48.31578,-0.26909,6.17,BTH,62193
48.33184,-0.28355,2.74,MIE,29235
48.33416,-0.28207,1.12,MIE,11950
48.3285,-0.28103,6.12,BTH,61689
48.32786,-0.27998,1.48,BTH,14918
48.33071,-0.28057,1.2,BTH,12096
48.35942,-0.28449,2.67,SOG,26486
48.35626,-0.28342,2.4,BTH,24192
48.3235,-0.27806,7.51,CZH,100033
48.32824,-0.27496,3.48,BTH,35078
48.33462,-0.27944,5.98,MIE,63806
48.32821,-0.27745,7.39,BTH,74491
48.32641,-0.27737,0.02,BTH,201
48.35779,-0.2802,6.09,BTH,61387
48.35467,-0.27873,2.68,MIE,28595
48.35626,-0.27816,2.25,BTH,22680
48.3612,-0.28366,3.5,MIE,37345
48.36242,-0.28254,4.35,MIE,46414
48.37551,-0.28316,3.34,TTH,28991
48.38769,-0.28652,2.37,SOG,23510
48.3267,-0.27191,0.02,VRG,165
48.35988,-0.28141,6.68,BTH,67334
48.3747,-0.28143,7.39,BTH,74491
48.36432,-0.27983,1.19,MIE,12697
48.38322,-0.28339,4.85,MIE,51749
48.39455,-0.28416,2.25,BTH,22680
48.33078,-0.27591,3.25,BTH,32760
48.33415,-0.27663,1.74,MIE,18565
48.32566,-0.27351,5.08,CZH,67665
48.33336,-0.27502,1.59,BTH,16027
48.33458,-0.27467,1.46,MIE,15578
48.3589,-0.27623,1.67,MIE,17818
48.35332,-0.27463,1.31,MIE,13977
48.35583,-0.27578,7.53,BTH,75902
48.32459,-0.27147,4.6,CZH,61272
48.32714,-0.27165,1.09,CZH,14518
48.32892,-0.27228,7.78,BTH,78422
48.33086,-0.27196,2.08,BTH,20966
48.33468,-0.27278,2.9,BTH,29232
48.32748,-0.27034,1.74,MIE,18565
48.3235,-0.26962,13.77,CZH,183416
48.35796,-0.27424,3.95,MIE,42146
48.35291,-0.27362,0.16,MIE,1707
48.35375,-0.27253,2.92,TTH,25345
48.36212,-0.27919,2.56,MIE,27315
48.3608,-0.27801,1.71,MIE,18245
48.36228,-0.27594,1.34,MIE,14297
48.36411,-0.27562,3.01,MIE,32116
48.3703,-0.2768,12.4,MIE,132308
48.37294,-0.2767,2.03,TTH,17620
48.38046,-0.27945,3.39,BTH,34171
48.38204,-0.27919,2.54,BTH,25603
48.38414,-0.27916,10.11,BTH,101908
48.38769,-0.27514,1.1,BTH,11088
48.37153,-0.27538,8.27,TTH,71783
48.37776,-0.2752,3.78,MIE,40332
48.25211,-0.26446,0.53,MIE,5655
48.36762,-0.27219,4.83,BTH,48686
48.38384,-0.27521,4.72,MIE,50362
48.39601,-0.27636,2.17,MIE,23153
48.25157,-0.26312,2.29,BTH,23083
48.25432,-0.26301,11.46,CZH,152647
48.26718,-0.26366,2.93,BTH,29534
48.27088,-0.26503,5.21,CZH,69397
48.2857,-0.26716,5.95,CZH,79254
48.27224,-0.26309,6.47,CZH,86180
48.27776,-0.26439,5.95,MIE,63486
48.27952,-0.26341,11.04,BTH,111283
48.25173,-0.26112,2.27,BTH,22881
48.25798,-0.26096,6.94,MIE,74049
48.2561,-0.26032,10.0,BTH,100800
48.26498,-0.26068,1.79,MIE,19099
48.25153,-0.25825,1.8,MIE,19206
48.29372,-0.26243,3.0,BTH,30240
48.26643,-0.25973,1.46,BTH,14716
48.2697,-0.26057,9.43,MIE,100618
48.27758,-0.26114,1.95,BTH,19656
48.28474,-0.26002,14.95,MIE,159516
48.29078,-0.26617,7.45,CZH,99234
48.29774,-0.26876,7.7,TTH,66836
48.29094,-0.26598,5.98,MIE,63806
48.28786,-0.26475,17.01,BTH,171460
48.29382,-0.26453,8.43,BTH,84974
48.29497,-0.2662,7.44,TTH,64579
48.30456,-0.26473,0.81,VRG,6690
48.29816,-0.26487,9.4,BTH,94752
48.31128,-0.26809,5.97,MIE,63699
48.30825,-0.26723,2.89,BTH,29131
48.32018,-0.26869,2.73,MIE,29129
48.31523,-0.26686,2.52,BTH,25401
48.30155,-0.26331,0.71,MIE,7575
48.30272,-0.26337,4.08,MIE,43533
48.30128,-0.26142,3.17,BTH,31953
48.31018,-0.26511,14.38,MIE,153434
48.32135,-0.26539,2.97,MIE,31689
48.31473,-0.26219,2.51,BTH,25300
48.31754,-0.26259,0.31,BTH,3124
48.25826,-0.25722,2.45,MIE,26141
48.2742,-0.25678,1.93,MIE,20593
48.26352,-0.25843,5.02,BTH,50601
48.26032,-0.25794,10.45,MIE,111501
48.25882,-0.2556,3.08,MIE,32863
48.26198,-0.25463,5.24,MIE,55910
48.26504,-0.25559,4.38,BTH,44150
48.26704,-0.2556,6.34,CZH,84448
48.27212,-0.25815,1.1,MIE,11737
48.27918,-0.25828,2.38,BTH,23990
48.2735,-0.25705,2.14,MIE,22833
48.27632,-0.25739,10.85,BTH,109368
48.27767,-0.25673,3.98,MIE,42466
48.25057,-0.25286,5.72,BTH,57657
48.25274,-0.2533,1.31,BTH,13204
48.26022,-0.25385,0.42,MIE,4481
48.26327,-0.2533,3.89,BTH,39211
48.26565,-0.25399,0.03,BTH,302
48.25722,-0.25263,4.23,CZH,56343
48.26609,-0.25364,0.1,CZH,1332
48.26584,-0.25261,0.34,BTH,3427
48.26828,-0.25541,5.29,CZH,70462
48.27537,-0.25323,2.34,ORH,15701
48.28508,-0.25381,3.95,BTH,39816
48.29911,-0.26077,6.7,MIE,71489
48.322,-0.26048,9.4,MIE,100298
48.29751,-0.25994,4.8,BTH,48384
48.28926,-0.2567,3.43,MIE,36598
48.30994,-0.26138,1.09,MLG,3488
48.31606,-0.26129,6.26,BTH,63100
48.31774,-0.26115,0.03,BTH,302
48.64542,-1.1175,1.1,BTH,11088
48.30826,-0.25924,1.91,MIE,20379
48.31166,-0.25848,8.98,MIS,95816
48.31465,-0.25998,6.65,TTH,57722
48.32292,-0.26006,3.47,MIE,37024
48.28672,-0.25586,5.07,BTH,51105
48.29606,-0.25573,6.77,MIE,72235
48.29946,-0.25606,1.08,BTH,10886
48.30094,-0.25617,4.3,BTH,43344
48.31568,-0.25751,3.17,BTH,31953
48.31998,-0.25806,1.14,MIE,12163
48.31397,-0.25595,2.89,BTH,29131
48.30576,-0.25573,2.71,BTH,27316
48.30818,-0.25539,1.76,CZH,23443
48.30656,-0.25452,0.83,BTH,8366
48.31468,-0.25498,3.19,BTH,32155
48.70623,-1.16306,1.56,MIS,16645
48.52608,-1.15516,1.03,MIE,10990
48.34126,-0.26818,1.56,MIE,16645
48.32616,-0.265,8.99,MIE,95923
48.323,-0.26358,9.55,CZH,127206
48.35151,-0.26959,9.17,BTH,92433
48.35465,-0.26906,14.43,BTH,145454
48.33858,-0.26687,0.48,MIE,5121
48.33897,-0.26641,0.33,CZH,4395
48.33962,-0.26607,2.33,MIE,24861
48.3297,-0.26261,8.84,MIE,94322
48.334,-0.26386,8.57,BTH,86385
48.33767,-0.26393,4.93,CZH,65667
48.3411,-0.26421,5.9,BTH,59472
48.34286,-0.26589,0.01,BTH,100
48.34826,-0.26583,6.06,BTH,61084
48.35502,-0.2669,6.09,BTH,61387
48.34312,-0.26554,0.11,BTH,1108
48.34201,-0.26434,0.04,BTH,403
48.34514,-0.2632,6.79,MIE,72449
48.35177,-0.26582,0.95,MIE,10136
48.36028,-0.26511,1.56,BTH,15724
48.3627,-0.27177,3.11,BTH,31348
48.36,-0.26908,2.2,MIE,23474
48.38376,-0.27265,5.96,MIE,63593
48.39521,-0.27363,9.39,BTH,94651
48.39341,-0.27304,3.6,MCR,35712
48.38632,-0.27034,3.32,BTH,33465
48.38338,-0.26902,3.93,MIE,41933
48.38478,-0.26773,6.93,MIE,73943
48.3884,-0.26925,9.02,CZH,120146
48.32756,-0.26167,6.12,BTH,61689
48.32406,-0.26113,1.05,MIE,11203
48.33623,-0.26264,1.28,BTH,12902
48.33978,-0.26236,2.39,BTH,24091
48.32764,-0.26046,3.9,MIE,41613
48.33452,-0.26117,3.61,BTH,36388
48.34084,-0.26158,1.54,ORH,10333
48.34095,-0.26085,0.99,MIE,10563
48.34368,-0.26308,4.32,MIE,46094
48.3503,-0.26398,8.06,BTH,81244
48.34294,-0.26343,4.2,BTH,42336
48.34205,-0.26249,0.03,BTH,302
48.35472,-0.26284,0.11,MLG,352
48.34453,-0.25752,8.12,BTH,81849
48.3435,-0.2599,3.31,TTH,28730
48.34477,-0.26043,1.77,TTH,15363
48.35522,-0.26239,0.03,MLG,96
48.35331,-0.26176,10.28,MLG,32896
48.32606,-0.25825,5.45,BTH,54936
48.32407,-0.25713,4.93,MIE,52603
48.33376,-0.25916,2.68,BTH,27014
48.34082,-0.25939,1.64,MIE,17498
48.32872,-0.2567,2.33,BTH,23486
48.33267,-0.25718,1.06,MIE,11310
48.34202,-0.25673,5.92,MIE,63166
48.34247,-0.25909,0.96,ORH,6441
48.36381,-0.26395,6.91,MIE,73729
48.3672,-0.2635,2.13,MLG,6816
48.376,-0.26442,3.42,BTH,34473
48.36215,-0.26222,0.44,MIE,4694
48.38033,-0.2644,2.78,BTH,28022
48.36406,-0.26042,4.98,MIE,53136
48.36594,-0.26056,4.4,BTH,44352
48.37742,-0.26156,8.92,BTH,89913
48.37451,-0.26134,9.78,BTH,98582
48.36832,-0.25966,1.23,MIE,13124
48.3639,-0.25833,4.62,MIE,49295
48.37134,-0.26049,9.84,MIE,104992
48.3699,-0.25923,2.36,BTH,23788
48.37487,-1.14454,2.93,ORP,19660
48.38408,-1.14554,2.65,MIE,28275
