lat,lon,surface,code_culture,value
48.50171,-2.47478,0.16,ORP,1073
48.51236,-2.47653,1.31,MIE,13977
48.51526,-2.47663,6.8,MIE,72556
48.52791,-2.47904,3.05,BTH,30744
48.53246,-2.47945,1.21,MIE,12910
48.53566,-2.47956,1.1,MIS,11737
48.52195,-2.47793,2.91,MIE,31049
48.52414,-2.47796,10.22,BTH,103017
48.56018,-2.49141,1.47,CZH,19580
48.552,-2.49158,3.53,BTH,35582
48.55343,-2.48981,9.38,BTH,94550
48.55938,-2.49276,2.56,CZH,34099
48.56024,-2.49395,2.5,ORH,16775
48.56334,-2.49425,5.24,BTH,52819
48.55662,-2.49279,1.44,CZH,19180
48.56244,-2.49219,6.07,ORH,40729
48.57154,-2.4952,2.26,BTH,22780
48.57056,-2.49413,2.98,BTH,30038
48.5565,-2.49087,3.98,CZH,53013
48.57254,-2.49372,2.0,MIE,21340
48.56444,-2.49126,2.12,ORH,14225
48.5518,-2.48939,0.92,BTH,9273
48.5544,-2.48711,2.36,MIE,25181
48.5589,-2.49036,1.12,ORH,7515
48.56131,-2.48915,3.51,MIE,37451
48.55958,-2.4893,2.53,BTH,25502
48.56254,-2.48906,1.24,ORH,8320
48.5722,-2.49129,8.22,BTH,82857
48.56495,-2.48921,1.33,ORP,8924
48.56736,-2.48992,4.7,ORH,31537
48.57073,-2.49015,0.48,BTH,4838
48.55802,-2.48828,4.18,CZH,55677
48.56103,-2.48796,0.38,MIE,4054
48.57382,-2.48928,9.44,BTH,95155
48.57048,-2.48927,0.97,ORH,6508
48.6065,-2.49804,1.46,BTH,14716
48.56518,-2.48785,0.71,ORP,4764
48.56896,-2.48771,4.12,BTH,41529
48.57074,-2.48819,0.37,BTH,3729
48.57913,-2.49577,10.41,BTH,104932
48.57601,-2.49399,7.09,ORH,47573
48.58065,-2.49517,10.55,MIS,112568
48.57494,-2.49374,1.11,ORH,7448
48.58871,-2.49434,11.87,BTH,119649
48.59604,-2.49746,2.49,MIE,26568
48.59783,-2.49751,0.96,CZH,12787
48.5995,-2.49595,0.45,CZH,5994
48.59507,-2.49397,22.44,MIS,239434
48.5989,-2.49473,1.1,CZH,14652
48.6019,-2.49583,2.67,CZH,35564
48.60327,-2.496,1.94,CZH,25840
48.57754,-2.4915,1.89,MIS,20166
48.58222,-2.49323,6.65,BTH,67032
48.58345,-2.49226,0.6,CZH,7992
48.58016,-2.49029,1.65,MIS,17605
48.5847,-2.49163,6.42,MIE,68501
48.58318,-2.48967,2.69,CZH,35830
48.60025,-2.4945,1.45,CZH,19314
48.59764,-2.494,5.12,CZH,68198
48.59962,-2.49334,1.72,CZH,22910
48.59282,-2.49128,1.06,BTH,10684
48.60385,-2.4932,4.4,CZH,58608
48.6015,-2.4917,0.33,CZH,4395
48.5551,-2.48577,1.55,MIE,16538
48.55394,-2.48543,1.7,MIE,18139
48.55274,-2.48413,2.33,ORH,15634
48.55428,-2.48374,1.03,BTH,10382
48.55919,-2.48668,0.79,MIE,8429
48.55628,-2.48607,0.57,BTH,5745
48.55698,-2.48602,0.19,BTH,1915
48.56392,-2.48717,0.2,VRG,1652
48.56098,-2.48652,1.78,ORP,11943
48.562,-2.48642,2.46,MIE,26248
48.55794,-2.48573,1.64,MIE,17498
48.56374,-2.48629,0.78,ORH,5233
48.55991,-2.48583,0.56,ORP,3757
48.56649,-2.4876,1.64,ORP,11004
48.57106,-2.48772,1.47,BTH,14817
48.56634,-2.48654,1.04,BTH,10483
48.56714,-2.48641,0.34,MIS,3627
48.57016,-2.48685,0.65,MIS,6935
48.57098,-2.48651,0.19,MIE,2027
48.56058,-2.48474,1.04,MIE,11096
48.5622,-2.48498,1.48,MIE,15791
48.55876,-2.484,1.77,BTH,17841
48.56597,-2.48559,0.58,ORP,3891
48.57277,-2.48636,1.45,BTH,14615
48.56695,-2.48455,2.04,MIS,21766
48.56924,-2.48477,7.02,BTH,70761
48.56199,-2.48191,2.62,BTH,26409
48.5643,-2.48115,3.78,MIS,40332
48.56242,-2.4808,1.46,ORP,9796
48.56668,-2.48203,2.54,BTH,25603
48.57596,-2.48917,9.23,BTH,93038
48.57842,-2.48783,8.08,MIS,86213
48.58151,-2.48749,1.15,MIS,12270
48.58452,-2.48867,1.05,MIS,11203
48.59033,-2.48842,5.63,MIS,60072
48.57616,-2.48616,2.65,CZH,35298
48.5806,-2.48689,2.89,MIS,30836
48.58185,-2.48668,0.61,MIS,6508
48.58276,-2.48765,0.77,MIE,8215
48.58518,-2.48741,2.66,BTH,26812
48.59148,-2.48834,7.32,BTH,73785
48.59834,-2.48957,0.57,BTH,5745
48.58288,-2.48596,1.02,MIS,10883
48.60862,-2.49162,1.65,CZH,21978
48.60964,-2.49235,0.31,ORH,2080
48.60212,-2.48972,0.28,BTH,2822
48.60573,-2.49104,0.7,BTH,7055
48.59248,-2.48883,3.95,MIE,42146
48.59548,-2.48919,17.22,BTH,173577
48.59978,-2.4894,5.78,MIS,61672
48.5066,-2.47156,0.39,MIS,4161
48.59805,-2.48789,4.88,BTH,49190
48.59675,-2.48764,1.21,BTH,12196
48.60004,-2.4877,1.41,CZH,18781
48.61002,-2.49116,1.08,BTH,10886
48.6034,-2.48842,1.92,BTH,19353
48.6068,-2.48887,3.79,CZH,50482
48.5803,-2.48543,2.41,MIS,25714
48.5816,-2.48597,0.74,MIS,7895
48.57812,-2.48478,5.72,CZH,76190
48.58092,-2.48445,1.73,MIE,18459
48.5857,-2.48504,2.74,BTH,27619
48.58392,-2.4851,2.24,MIE,23900
48.57768,-2.48361,4.12,CZH,54878
48.58052,-2.4835,0.85,MIS,9069
48.57688,-2.4824,1.49,CZH,19846
48.58132,-2.48248,0.97,MIS,10349
48.5832,-2.48418,1.16,MIE,12377
48.60108,-2.48759,1.31,ORH,8790
48.60246,-2.48693,0.52,BTH,5241
48.60316,-2.48694,0.51,BTH,5140
48.60143,-2.48633,0.72,MIE,7682
48.60934,-2.4874,4.98,BTH,50198
48.59609,-2.48534,0.78,BTH,7862
48.59609,-2.48459,1.07,CZH,14252
48.59811,-2.48452,1.28,BTH,12902
48.60042,-2.48513,0.49,ORH,3287
48.59991,-2.48499,0.71,BTH,7156
48.5974,-2.48411,0.93,CZH,12387
48.60351,-2.48655,0.72,CZH,9590
48.6061,-2.48653,1.01,CZH,13453
48.60744,-2.48604,2.75,BTH,27720
48.60132,-2.48534,1.33,BTH,13406
48.47074,-2.46429,2.34,BTH,23587
48.60176,-2.48496,0.82,MIS,8749
48.46879,-2.47036,1.64,MIS,17498
48.47244,-2.47095,1.62,BTH,16329
48.46543,-2.46868,2.11,BTH,21268
48.48098,-2.47102,2.2,MIE,23474
48.46494,-2.46792,0.48,MIE,5121
48.47006,-2.46873,0.76,BTH,7660
48.47146,-2.4691,6.11,MIE,65193
48.46942,-2.46758,1.35,BTH,13608
48.47083,-2.4678,0.94,BTH,9475
48.48053,-2.46893,1.58,MIE,16858
48.48633,-2.47175,0.85,MIE,9069
48.4976,-2.4732,2.16,BTH,21772
48.49458,-2.47158,11.12,BTH,112089
48.4835,-2.46948,3.86,BTH,38908
48.48881,-2.4695,12.48,ORP,83740
48.49178,-2.46925,12.1,CZH,161172
48.49906,-2.47091,6.9,BTH,69552
48.4676,-2.46671,1.32,CZH,17582
48.46607,-2.46637,6.44,MIE,68714
48.46884,-2.46622,6.17,MIE,65833
48.47122,-2.46533,2.74,BTH,27619
48.48817,-2.46745,1.89,MIS,20166
48.4871,-2.46843,6.28,MIE,67007
48.48874,-2.46582,0.42,ORP,2818
48.49616,-2.4679,2.46,BTH,24796
48.49761,-2.46777,4.87,MIE,51962
48.49136,-2.46618,5.1,MIS,54416
48.4946,-2.46683,1.1,CZH,14652
48.49899,-2.46651,0.89,MIS,9496
48.50298,-2.47253,2.6,MIS,27742
48.50429,-2.47304,4.67,BTH,47073
48.50661,-2.47321,1.75,MIE,18672
48.50554,-2.47228,1.64,BTH,16531
48.51701,-2.47416,4.36,BTH,43948
48.5037,-2.47146,0.21,ORP,1409
48.51016,-2.47414,6.69,ORH,44889
48.51151,-2.47168,8.45,MIS,90161
48.51342,-2.47206,11.27,BTH,113601
48.51964,-2.47628,13.72,MIE,146392
48.5254,-2.47544,0.66,MIE,7042
48.52944,-2.47647,0.59,BTH,5947
48.52959,-2.47585,1.19,ORP,7984
48.52256,-2.47344,4.65,BTH,46872
48.51809,-2.47293,4.27,BTH,43041
48.39842,-2.40784,1.47,MIS,15684
48.50109,-2.46948,1.66,CZH,22111
48.50528,-2.47038,1.11,ORP,7448
48.50689,-2.47005,1.81,MIS,19312
48.5157,-2.4719,3.58,MIE,38198
48.51786,-2.47168,1.67,MIE,17818
48.51782,-2.4708,2.15,MIE,22940
48.50441,-2.46879,0.81,ORP,5435
48.50915,-2.46889,5.75,MIS,61352
48.51604,-2.46992,0.81,MIE,8642
48.51606,-2.46941,0.26,MIE,2774
48.513,-2.46888,0.63,MIS,6722
48.51748,-2.46937,2.59,MIE,27635
48.52437,-2.4729,3.1,BTH,31248
48.5244,-2.47161,2.8,BTH,28224
48.52944,-2.47234,4.85,MIS,51749
48.53195,-2.47212,0.52,VRG,4295
48.53309,-2.47207,2.91,ORH,19526
48.52632,-2.47125,1.51,MIE,16111
48.52472,-2.4699,3.14,MIE,33503
48.52848,-2.47126,2.11,BTH,21268
48.53451,-2.47204,0.85,MIE,9069
48.53341,-2.47075,1.74,MIE,18565
48.53504,-2.47053,2.48,BTH,24998
48.46806,-2.46298,4.36,MIS,46521
48.47241,-2.46331,0.7,MIS,7468
48.4646,-2.46201,1.15,ORP,7716
48.47246,-2.46232,0.91,BTH,9172
48.46479,-2.46094,1.64,MIS,17498
48.4671,-2.4603,8.0,MIS,85360
48.4705,-2.46192,3.53,BTH,35582
48.46392,-2.46025,1.36,ORH,9125
48.47349,-2.46215,3.1,BTH,31248
48.47662,-2.46053,9.7,BTH,97776
48.47947,-2.46103,5.02,MIE,53563
48.48562,-2.46364,3.43,BTH,34574
48.48658,-2.46413,0.66,MIE,7042
48.48788,-2.46415,1.79,MIS,19099
48.49208,-2.46444,5.48,ORH,36770
48.4954,-2.46497,7.88,MIS,84079
48.49786,-2.46553,0.95,MIE,10136
48.49921,-2.46517,4.09,MIE,43640
48.49003,-2.46349,0.45,CZH,5994
48.4943,-2.46274,2.94,CZH,39160
48.49784,-2.46368,0.43,MIE,4588
48.4691,-2.46007,1.19,BTH,11995
48.47291,-2.45999,0.81,MIE,8642
48.46486,-2.45842,6.85,ORH,45963
48.47104,-2.45963,4.19,MIS,44707
48.47062,-2.45795,1.34,ORP,8991
48.46694,-2.45718,0.78,BTH,7862
48.46952,-2.45736,1.01,BTH,10180
48.47392,-2.45894,2.5,ORP,16775
48.48742,-2.46199,2.49,MIE,26568
48.50035,-2.4606,1.76,MIE,18779
48.48997,-2.46231,3.16,ORP,21203
48.4882,-2.46071,0.8,MIS,8536
48.49196,-2.46144,9.43,BTH,95054
48.49867,-2.46224,3.32,MIE,35424
48.48556,-2.45942,0.7,MIE,7468
48.48836,-2.46012,1.36,BTH,13708
48.4841,-2.45915,3.26,BTH,32860
48.49628,-2.4616,2.86,MIE,30516
48.4976,-2.46033,3.27,MIE,34890
48.49556,-2.46007,0.82,CZH,10922
48.49928,-2.46011,1.0,MIE,10670
48.50714,-2.46736,7.22,MIS,77037
48.51162,-2.46786,3.02,BTH,30441
48.51318,-2.46766,1.91,BTH,19252
48.51624,-2.46834,7.12,BTH,71769
48.53514,-2.46856,1.89,MIE,20166
48.51526,-2.46557,6.61,MIE,70528
48.52758,-2.46945,4.44,MIE,47374
48.52372,-2.46774,3.21,CZH,42757
48.5296,-2.46922,5.51,BTH,55540
48.53157,-2.46838,1.27,MIE,13550
48.53402,-2.46898,2.65,MIE,28275
48.52226,-2.46793,5.39,ORH,36166
48.52082,-2.46579,1.38,BTH,13910
48.53047,-2.46778,3.06,ORP,20532
48.55756,-2.47827,0.4,ORP,2684
48.5372,-2.46774,1.82,BTH,18345
48.50102,-2.46325,2.17,MIE,23153
48.5016,-2.46194,1.0,MIE,10670
48.51423,-2.46386,2.22,MIS,23687
48.55772,-2.46565,2.49,TTH,21613
48.51772,-2.46198,8.54,MLG,27328
48.5193,-2.4642,1.89,MIE,20166
48.52061,-2.46403,3.2,MIE,34144
48.52215,-2.46412,1.95,ORH,13084
48.53284,-2.46648,5.59,BTH,56347
48.53531,-2.46571,3.74,MIS,39905
48.52382,-2.46417,10.21,ORH,68509
48.51968,-2.46248,2.04,ORH,13688
48.53334,-2.46379,0.99,MIE,10563
48.56286,-2.48028,1.2,BTH,12096
48.55872,-2.4789,1.14,ORP,7649
48.56234,-2.47862,0.22,MIE,2347
48.55759,-2.47746,0.76,ORP,5099
48.56272,-2.4789,1.11,MIE,11843
48.56378,-2.478,2.14,MIS,22833
48.56203,-2.47699,1.48,MIS,15791
48.57078,-2.47793,4.35,BTH,43847
48.57273,-2.47837,5.58,MCR,55353
48.55074,-2.47202,0.6,ORH,4026
48.5577,-2.47627,4.38,ORP,29389
48.56042,-2.47551,0.92,ORP,6173
48.56378,-2.47547,3.88,MIS,41399
48.56862,-2.47683,4.49,MCR,44540
48.56154,-2.47512,3.65,BTH,36792
48.55732,-2.47334,1.38,ORP,9259
48.57558,-2.48113,3.73,BTH,37598
48.57808,-2.48049,1.91,MIE,20379
48.5809,-2.48031,6.75,MIS,72022
48.58492,-2.48221,1.39,ORH,9326
48.59014,-2.4827,3.6,MIE,38412
48.58316,-2.48128,6.38,ORH,42809
48.57473,-2.47924,7.57,MIS,80771
48.58322,-2.48044,1.26,ORP,8454
48.58966,-2.48049,5.56,MIE,59325
48.59118,-2.48023,3.71,MIS,39585
48.59664,-2.4838,0.76,BTH,7660
48.5936,-2.4834,0.91,MIE,9709
48.59784,-2.48293,11.68,BTH,117734
48.60104,-2.48373,0.99,ORH,6642
48.60389,-2.48442,1.49,CZH,19846
48.60811,-2.48483,0.18,ORH,1207
48.60178,-2.48339,8.35,CZH,111222
48.60738,-2.4843,0.1,BTH,1008
48.60652,-2.48367,0.15,ORH,1006
48.6063,-2.48342,0.91,ORH,6106
48.59253,-2.48179,2.47,MIS,26354
48.59998,-2.48102,0.47,CZH,6260
48.60681,-2.48308,0.6,ORH,4026
48.60998,-2.4836,2.34,BTH,23587
48.60722,-2.48273,2.82,ORH,18922
48.60523,-2.4821,0.74,ORH,4965
48.60768,-2.48197,1.4,ORH,9394
48.60966,-2.48208,0.73,BTH,7358
48.57816,-2.4784,1.62,MIE,17285
48.57928,-2.47856,1.52,MIE,16218
48.5814,-2.47707,1.51,BTH,15220
48.5859,-2.47839,1.21,VRG,9994
48.58903,-2.4781,1.95,BTH,19656
48.58276,-2.47663,1.87,BTH,18849
48.57724,-2.47531,8.01,ORH,53747
48.58502,-2.47729,0.81,VRG,6690
48.58376,-2.47644,0.96,ORH,6441
48.58451,-2.47649,1.7,BTH,17136
48.58605,-2.47586,1.0,MIS,10670
48.5892,-2.47647,2.43,BTH,24494
48.59676,-2.47927,0.05,PTC,588
48.59588,-2.47879,0.21,VRG,1734
48.6037,-2.48122,4.85,BTH,48888
48.60826,-2.4816,2.03,ORH,13621
48.60658,-2.48039,0.59,ORH,3958
48.60822,-2.48048,1.05,ORH,7045
48.607,-2.48016,0.18,ORH,1207
48.60999,-2.48066,0.22,BTH,2217
48.60886,-2.48029,0.55,BTH,5544
48.59882,-2.47787,1.23,MIS,13124
48.60182,-2.47847,6.23,ORH,41803
48.6095,-2.47948,2.06,BTH,20764
48.60376,-2.47882,3.29,MIS,35104
48.60922,-2.47836,1.86,CZH,24775
48.5521,-2.4717,7.33,ORH,49184
48.55472,-2.46996,1.73,BTH,17438
48.55129,-2.46828,3.54,ORP,23753
48.56302,-2.47321,3.55,MIS,37878
48.56359,-2.4708,5.69,MIS,60712
48.56621,-2.47155,7.43,BTH,74894
48.53747,-2.46651,0.83,BTH,8366
48.54476,-2.46752,11.01,MIE,117476
48.54228,-2.4673,0.84,ORH,5636
48.54016,-2.46656,1.43,BTH,14414
48.54643,-2.46698,0.45,MIE,4801
48.5503,-2.46853,1.05,ORP,7045
48.54975,-2.46832,1.7,ORP,11407
48.55556,-2.46909,1.38,MIS,14724
48.541,-2.46529,2.41,MIS,25714
48.53938,-2.46505,9.79,MIE,104459
48.5465,-2.4659,1.21,MIE,12910
48.55549,-2.467,1.7,MIS,18139
48.5512,-2.46583,7.1,BTH,71568
48.56384,-2.46948,2.04,MIE,21766
48.56568,-2.46978,0.11,VRG,908
48.56576,-2.46926,0.1,PTC,1176
48.55652,-2.46611,2.45,MIS,26141
48.58208,-2.47459,1.51,MIS,16111
48.57968,-2.47386,6.97,BTH,70257
48.59005,-2.47574,1.53,CZH,20379
48.59068,-2.47552,1.41,BTH,14212
48.58744,-2.47484,1.47,BTH,14817
48.59126,-2.47511,0.1,VRG,826
48.58829,-2.47502,1.83,BTH,18446
48.5763,-2.47268,2.69,MIS,28702
48.5882,-2.47406,0.86,BTH,8668
48.5889,-2.47388,0.22,BTH,2217
48.58702,-2.47329,0.72,CZH,9590
48.58476,-2.47266,0.59,MIE,6295
48.58555,-2.47234,1.07,CZH,14252
48.58866,-2.47336,0.29,BTH,2923
48.59507,-2.47669,1.43,BTH,14414
48.59604,-2.47562,0.39,VRG,3221
48.6048,-2.4773,2.02,ORH,13554
48.6068,-2.47798,4.02,BTH,40521
48.60823,-2.47701,4.85,BTH,48888
48.60608,-2.47634,7.31,BTH,73684
48.59384,-2.47307,1.43,VRG,11811
48.58725,-2.47204,0.47,CZH,6260
48.49011,-2.41813,1.73,CZH,23043
48.6091,-2.47517,1.84,BTH,18547
48.57645,-2.47135,1.29,MIS,13764
48.58102,-2.47204,1.07,MIE,11416
48.58227,-2.47206,4.43,BTH,44654
48.57932,-2.47115,0.74,BTH,7459
48.58164,-2.47141,1.12,BTH,11289
48.5754,-2.47009,3.6,FLA,72000
48.58058,-2.47063,0.6,CZH,7992
48.59084,-2.47211,0.64,BTH,6451
48.58777,-2.47116,1.94,MIE,20699
48.58911,-2.47167,0.8,BTH,8064
48.57641,-2.46918,1.01,VRG,8342
48.57666,-2.46901,0.52,MIS,5548
48.57866,-2.46881,9.05,ORH,60725
48.57688,-2.46818,0.67,BTH,6753
48.58076,-2.46845,4.51,CZH,60073
48.58894,-2.47052,2.97,BTH,29937
48.59022,-2.46962,6.0,BTH,60480
48.59668,-2.47339,0.67,BTH,6753
48.60002,-2.4734,4.8,BTH,48384
48.59556,-2.47186,2.47,ORP,16573
48.59858,-2.47193,0.56,MIE,5975
48.60382,-2.47393,3.27,MIS,34890
48.60558,-2.47381,3.27,BTH,32961
48.61024,-2.47417,0.31,BTH,3124
48.61059,-2.4742,0.39,ORH,2616
48.60858,-2.47408,0.73,BTH,7358
48.60006,-2.47071,0.33,MIS,3521
48.60978,-2.47304,1.35,BTH,13608
48.60672,-2.47246,2.08,MIE,22193
48.60889,-2.47279,2.1,BTH,21168
48.60257,-2.47118,2.53,MIE,26995
48.60515,-2.47141,1.66,MIS,17712
48.32582,-2.44173,2.15,BTH,21672
48.31952,-2.44027,7.63,BTH,76910
48.32239,-2.44059,1.36,BTH,13708
48.32728,-2.44078,1.47,MIE,15684
48.32834,-2.44063,1.25,MIE,13337
48.32952,-2.44122,1.66,MIE,17712
48.32694,-2.44088,0.88,MIE,9389
48.33118,-2.44148,2.59,CZH,34498
48.33264,-2.44185,3.87,MIE,41292
48.3337,-2.44109,0.89,BTH,8971
48.3317,-2.43999,1.45,MIE,15471
48.33431,-2.43982,2.15,BTH,21672
48.32936,-2.4395,2.5,MCR,24800
48.3349,-2.43911,1.0,MIE,10670
48.33634,-2.44258,6.96,MIE,74263
48.34072,-2.44334,3.01,BTH,30340
48.33832,-2.44174,0.19,MIE,2027
48.34088,-2.44223,0.63,MIE,6722
48.3422,-2.44198,0.85,MIE,9069
48.34509,-2.44296,4.16,BTH,41932
48.34736,-2.44287,0.29,BTH,2923
48.34812,-2.44271,2.51,MIE,26781
48.352,-2.44355,2.3,BTH,23184
48.35334,-2.44382,1.5,MIS,16004
48.34426,-2.44148,1.45,MIS,15471
48.33918,-2.44024,10.35,MIE,110434
48.34934,-2.44243,0.77,MIS,8215
48.3508,-2.44274,0.84,MIE,8962
48.34998,-2.44204,1.95,BTH,19656
48.4506,-2.44387,1.07,BTH,10785
48.32222,-2.43646,1.8,MIE,19206
48.33325,-2.43859,3.86,MIE,41186
48.32633,-2.43729,1.59,MIE,16965
48.32968,-2.43768,4.59,MCR,45532
48.33538,-2.43808,3.0,BTH,30240
48.32064,-2.43522,4.85,BTH,48888
48.32238,-2.43505,1.82,BTH,18345
48.32486,-2.43516,3.19,MIE,34037
48.32776,-2.43692,2.65,MIE,28275
48.32657,-2.43595,1.56,BTH,15724
48.33251,-2.43726,3.69,MIS,39372
48.33158,-2.43653,0.57,ORH,3824
48.33454,-2.43753,0.8,BTH,8064
48.33379,-2.43687,1.66,BTH,16732
48.32865,-2.43584,1.01,MCR,10019
48.33164,-2.43595,1.24,CZH,16516
48.33586,-2.43626,0.94,MIE,10029
48.34202,-2.43748,10.2,BTH,102816
48.34707,-2.44079,6.93,BTH,69854
48.34865,-2.44051,1.84,BTH,18547
48.34544,-2.43914,1.3,BTH,13104
48.33655,-2.43708,5.06,BTH,51004
48.34018,-2.43734,1.15,MIE,12270
48.34465,-2.43742,0.56,BTH,5644
48.35332,-2.43828,5.98,MIE,63806
48.35944,-2.44505,0.95,MIS,10136
48.59004,-2.43139,0.43,MIS,4588
48.35706,-2.44395,3.08,BTH,31046
48.36022,-2.4436,1.17,MIS,12483
48.36598,-2.44537,3.09,BTH,31147
48.3674,-2.44543,1.26,BTH,12700
48.3683,-2.44558,0.13,BTH,1310
48.37173,-2.4454,3.96,BTH,39916
48.36952,-2.44507,1.6,MIE,17072
48.36794,-2.44441,0.72,BTH,7257
48.35892,-2.44293,2.74,MIS,29235
48.3556,-2.44178,9.97,BTH,100497
48.3617,-2.44306,5.53,MIS,59005
48.36442,-2.4434,3.03,MIE,32330
48.37062,-2.44375,2.1,MIE,22407
48.3684,-2.44334,2.65,CZH,35298
48.37156,-2.44359,1.07,BTH,10785
48.3721,-2.44315,0.94,MIE,10029
48.37443,-2.44649,0.57,BTH,5745
48.37646,-2.44667,4.44,MIE,47374
48.37921,-2.44644,2.62,CZH,34898
48.38536,-2.44613,7.57,MIE,80771
48.37359,-2.44556,4.5,BTH,45359
48.38352,-2.44047,4.95,BTH,49896
48.37766,-2.44491,1.96,TTH,17012
48.38016,-2.44393,3.82,MIS,40759
48.38174,-2.44572,1.81,MIS,19312
48.39026,-2.44682,0.65,MIS,6935
48.38742,-2.44597,5.95,MIE,63486
48.38858,-2.44586,1.13,MIS,12057
48.39058,-2.4456,0.77,MIE,8215
48.36114,-2.44064,4.77,MIS,50895
48.34992,-2.43334,1.72,MIE,18352
48.36696,-2.44136,0.75,MIE,8002
48.36852,-2.44182,3.0,MIE,32010
48.36996,-2.44127,3.95,MIE,42146
48.35904,-2.4398,9.28,BTH,93542
48.36304,-2.43974,1.37,MIS,14617
48.36436,-2.43947,2.34,MIS,24967
48.36717,-2.44011,0.66,MIS,7042
48.3712,-2.44151,1.71,MIE,18245
48.32984,-2.43464,3.73,MCR,37001
48.36534,-2.43937,6.55,BTH,66023
48.37314,-2.44272,0.7,MIS,7468
48.37414,-2.44277,0.89,MIE,9496
48.37785,-2.44341,4.0,CZH,53280
48.3727,-2.44146,1.34,BTH,13507
48.37874,-2.44224,1.53,MIS,16325
48.38292,-2.44412,5.72,MIS,61032
48.38399,-2.44456,0.53,MIS,5655
48.38427,-2.44419,1.07,MIE,11416
48.38617,-2.44342,5.15,MIE,54950
48.33267,-2.43547,0.79,MLG,2528
48.35836,-2.3874,0.34,BTH,3427
48.37666,-2.44115,2.66,MIE,28382
48.37756,-2.44108,0.77,MIE,8215
48.37942,-2.4413,2.68,BTH,27014
48.3805,-2.44153,0.78,MIS,8322
48.38114,-2.44116,2.69,MIS,28702
48.3819,-2.44037,2.6,BTH,26208
48.38521,-2.44111,2.77,MIS,29555
48.32653,-2.43338,0.4,BTH,4032
48.32614,-2.43439,2.35,MCR,23312
48.33354,-2.43491,1.55,MIE,16538
48.33148,-2.43447,2.49,MLG,7968
48.33408,-2.43443,3.68,MIE,39265
48.32276,-2.43328,3.4,BTH,34272
48.32515,-2.43339,0.8,MIE,8536
48.3266,-2.43259,1.0,BTH,10080
48.3261,-2.43259,2.03,BTH,20462
48.32166,-2.43151,4.29,MIE,45774
48.32406,-2.43199,1.94,MIE,20699
48.32855,-2.43293,4.96,MIE,52923
48.32742,-2.43294,0.66,BTH,6652
48.3311,-2.43298,1.0,MCR,9920
48.33847,-2.43529,7.99,BTH,80539
48.34746,-2.4371,2.65,BTH,26712
48.34052,-2.43454,1.85,MIE,19739
48.33652,-2.43268,2.04,MIE,21766
48.34365,-2.43306,7.98,MIE,85146
48.34823,-2.4346,2.5,BTH,25200
48.3463,-2.43509,7.68,CZH,102297
48.34894,-2.43439,3.01,BTH,30340
48.32344,-2.43055,0.43,BTH,4334
48.32418,-2.42997,0.8,MIE,8536
48.32552,-2.42996,2.44,MIE,26034
48.33446,-2.43226,1.62,MIS,17285
48.3325,-2.43029,1.32,MIE,14084
48.3332,-2.43088,1.98,MIS,21126
48.32667,-2.4295,1.94,ORH,13017
48.32411,-2.42873,0.36,MIE,3841
48.32146,-2.42797,2.15,MIS,22940
48.32326,-2.42834,2.12,MIE,22620
48.32546,-2.42858,0.95,MIE,10136
48.35214,-2.43417,1.66,MIE,17712
48.3373,-2.42492,1.19,MIS,12697
48.33474,-2.43092,2.85,BTH,28728
48.33454,-2.43008,0.81,MIE,8642
48.32974,-2.42913,1.63,BTH,16430
48.32896,-2.42917,1.17,BTH,11793
48.32766,-2.42849,2.3,MIE,24541
48.33982,-2.43164,0.57,MIE,6081
48.34129,-2.43101,1.95,MIE,20806
48.35335,-2.43263,3.04,MIE,32436
48.33621,-2.43015,2.31,MIE,24647
48.33833,-2.4296,6.62,MIS,70635
48.33703,-2.42929,3.68,BTH,37094
48.34844,-2.43207,1.39,BTH,14011
48.3827,-2.435,2.3,MIE,24541
48.35348,-2.4313,1.54,MIE,16431
48.35184,-2.43113,2.09,ORH,14023
48.35687,-2.43829,5.31,CZH,70729
48.3582,-2.43874,1.27,MIE,13550
48.36327,-2.43871,1.3,BTH,13104
48.36136,-2.4379,1.26,BTH,12700
48.36316,-2.4381,1.35,BTH,13608
48.36396,-2.4385,0.91,BTH,9172
48.3579,-2.4366,1.99,BTH,20059
48.36142,-2.4368,0.82,MIS,8749
48.36286,-2.43677,1.92,BTH,19353
48.35456,-2.43413,5.41,BTH,54532
48.36162,-2.43574,1.15,MIS,12270
48.35898,-2.43487,0.59,BTH,5947
48.37128,-2.43793,0.33,MIE,3521
48.37229,-2.43788,0.73,CZH,9723
48.37294,-2.43862,0.97,MIS,10349
48.37571,-2.43905,1.89,BTH,19051
48.37974,-2.43923,2.03,ORH,13621
48.35606,-2.42607,3.78,MIS,40332
48.38648,-2.44056,3.45,CZH,45954
48.388,-2.44103,2.0,MIE,21340
48.3748,-2.43797,1.69,MIS,18032
48.37734,-2.43875,4.36,MIE,46521
48.38002,-2.43767,0.59,CZH,7858
48.38097,-2.43715,2.86,CZH,38095
48.38463,-2.4395,1.49,MIE,15898
48.38501,-2.43876,1.3,MIE,13871
48.38906,-2.4397,2.67,MIS,28488
48.38701,-2.43886,0.37,CZH,4928
48.38896,-2.43804,4.87,MIS,51962
48.35785,-2.4347,5.26,BTH,53020
48.35959,-2.43517,2.27,BTH,22881
48.4079,-2.44433,2.25,MIS,24007
48.35718,-2.43309,1.01,CZH,13453
48.36191,-2.43401,1.04,MIS,11096
