lat,lon,surface,code_culture,value
48.26474,-1.98917,2.17,BTH,21873
48.27176,-1.98965,2.22,BTH,22377
48.26306,-1.98797,1.86,BTH,18748
48.26572,-1.98731,1.42,BTH,14313
48.26668,-1.98793,2.34,MIS,24967
48.27044,-1.98923,1.16,MIS,12377
48.27924,-1.9902,2.03,BTH,20462
48.2736,-1.98931,0.62,MIS,6615
48.26477,-1.98754,2.02,MIS,21553
48.2675,-1.98796,1.08,MIS,11523
48.27645,-1.98834,1.99,CZH,26506
48.2818,-1.98921,7.81,BTH,78724
48.27916,-1.9884,0.32,BTH,3225
48.27406,-1.98754,4.53,MIS,48335
48.28688,-1.99079,0.33,ORH,2214
48.28486,-1.98988,0.7,BTH,7055
48.29238,-1.99152,0.15,ORH,1006
48.2849,-1.98917,0.05,VRG,413
48.291,-1.98901,3.0,BTH,30240
48.29714,-1.98978,2.49,MIS,26568
48.31317,-1.99674,3.0,CZH,39960
48.31501,-1.99602,2.84,BTH,28627
48.30537,-1.99483,0.92,BTH,9273
48.3076,-1.99416,1.33,MIE,14191
48.30596,-1.99356,3.01,BTH,30340
48.31706,-1.99663,6.19,BTH,62395
48.312,-1.99446,5.09,MIE,54310
48.31331,-1.9944,0.66,MIE,7042
48.30978,-1.99361,1.21,MIE,12910
48.31105,-1.99375,0.81,MIE,8642
48.3222,-1.99798,4.11,BTH,41428
48.31936,-1.99756,4.39,BTH,44251
48.33184,-1.99878,1.15,BTH,11591
48.31972,-1.99492,1.88,MIE,20059
48.3266,-1.99588,7.97,MIE,85039
48.32952,-1.99747,1.12,BTH,11289
48.33146,-1.99767,0.67,MIE,7148
48.33037,-1.99661,1.29,MIE,13764
48.32958,-1.99604,0.99,BTH,9979
48.33226,-1.99671,1.16,BTH,11692
48.30688,-1.99247,1.38,MIE,14724
48.31801,-1.99376,3.32,BTH,33465
48.30678,-1.99148,0.77,MIE,8215
48.30847,-1.99057,2.91,BTH,29332
48.31028,-1.99198,0.58,MIE,6188
48.31204,-1.99226,0.87,MIE,9282
48.31633,-1.99263,4.62,BTH,46569
48.3097,-1.991,0.39,MLG,1248
48.31169,-1.99153,1.73,MIE,18459
48.31457,-1.99099,1.17,ORH,7850
48.31926,-1.99438,0.18,MIS,1920
48.3235,-1.99399,9.95,BTH,100296
48.32859,-1.9945,2.16,MIE,23047
48.33332,-1.99465,6.35,BTH,64007
48.31852,-1.99206,1.17,BTH,11793
48.3205,-1.99253,2.21,MIS,23580
48.32976,-1.99407,3.49,MIE,37238
48.33536,-1.9936,18.38,MIS,196114
48.31312,-1.98731,0.52,BTH,5241
48.3312,-1.99323,2.46,BTH,24796
48.26416,-1.9858,1.1,BTH,11088
48.2651,-1.98602,1.53,MIS,16325
48.26513,-1.98445,0.67,ORH,4495
48.27692,-1.98696,1.11,MIS,11843
48.27578,-1.98645,0.92,MIE,9816
48.27852,-1.9856,2.17,CZH,28904
48.26424,-1.98409,5.27,BTH,53121
48.26853,-1.98385,6.13,BTH,61790
48.26578,-1.98315,4.82,ORH,32342
48.26519,-1.9829,0.14,ORH,939
48.26914,-1.98342,1.29,MIS,13764
48.27636,-1.98471,1.64,MIS,17498
48.28051,-1.98546,5.66,CZH,75391
48.2836,-1.98632,3.16,MIS,33717
48.29404,-1.98863,0.86,VRG,7103
48.29616,-1.98801,1.05,MIS,11203
48.29112,-1.98748,0.54,ORP,3623
48.29238,-1.987,1.04,BTH,10483
48.29379,-1.98731,1.87,MIS,19952
48.2983,-1.9879,1.01,MIE,10776
48.29711,-1.98768,0.44,MIS,4694
48.28343,-1.9847,1.88,MIS,20059
48.29062,-1.98573,2.13,MIS,22727
48.29212,-1.98581,1.33,ORH,8924
48.29885,-1.98647,1.84,MIE,19632
48.27062,-1.98244,0.55,BTH,5544
48.2687,-1.98167,0.68,BTH,6854
48.27274,-1.9829,0.33,MIS,3521
48.27366,-1.98284,2.27,MIS,24220
48.27556,-1.98263,0.54,MIS,5761
48.27347,-1.98187,0.53,MIS,5655
48.27664,-1.9823,1.34,MIS,14297
48.27992,-1.98294,3.35,MIE,35744
48.27856,-1.9826,4.05,BTH,40824
48.26626,-1.98074,0.04,VRG,330
48.26884,-1.98092,1.23,BTH,12398
48.27244,-1.98104,10.89,BTH,109771
48.26689,-1.98029,0.83,MIE,8856
48.26589,-1.97943,1.64,BTH,16531
48.27552,-1.98188,1.15,MIE,12270
48.28292,-1.98271,1.18,MIE,12590
48.29172,-1.98411,1.97,MIS,21019
48.29402,-1.98378,1.32,SOG,13094
48.29931,-1.98473,1.52,MIE,16218
48.31003,-1.98573,0.55,BTH,5544
48.28838,-1.98274,2.75,MIE,29342
48.28906,-1.98167,0.12,PTC,1411
48.29688,-1.98402,6.26,BTH,63100
48.29776,-1.98321,6.85,CZH,91242
48.2923,-1.98219,1.25,BTH,12600
48.29944,-1.98308,1.84,MIS,19632
48.29605,-1.98221,3.8,BTH,38303
48.30322,-1.98971,5.08,BTH,51206
48.30698,-1.98995,1.7,BTH,17136
48.30443,-1.98886,2.68,MIE,28595
48.30874,-1.98933,1.3,MLG,4160
48.30829,-1.98857,0.55,MIS,5868
48.31052,-1.99024,0.45,MLG,1440
48.30985,-1.98964,0.31,MIE,3307
48.31566,-1.99064,0.97,MIE,10349
48.31776,-1.99123,2.54,BTH,25603
48.31112,-1.98878,1.52,MIE,16218
48.31428,-1.98952,0.8,MIS,8536
48.30095,-1.98685,9.08,MIE,96883
48.30878,-1.98736,1.26,MIE,13444
48.31268,-1.98909,2.01,BTH,20260
48.3092,-1.98825,1.46,MIE,15578
48.3132,-1.9881,0.33,MIE,3521
48.31524,-1.98953,1.77,MIE,18885
48.31726,-1.98936,3.56,MIS,37985
48.31398,-1.98861,0.85,BTH,8568
48.3106,-1.9877,1.69,BTH,17035
48.31552,-1.98713,5.49,MIS,58578
48.32184,-1.99164,1.67,MIS,17818
48.31882,-1.99051,1.37,MIE,14617
48.3229,-1.99068,2.36,MIE,25181
48.32488,-1.99122,4.43,MIE,47268
48.32013,-1.99027,2.16,MIE,23047
48.32206,-1.99055,1.85,MIE,19739
48.3272,-1.9907,1.06,MIE,11310
48.33244,-1.99171,1.73,BTH,17438
48.32104,-1.98918,1.78,MIE,18992
48.32089,-1.9881,0.87,MIE,9282
48.33212,-1.99006,0.77,BTH,7761
48.33538,-1.99037,1.18,ORH,7917
48.31365,-1.9867,1.43,CZH,19047
48.32926,-1.98956,2.86,BTH,28828
48.33024,-1.98925,0.95,MIE,10136
48.33088,-1.98883,0.66,MIS,7042
48.33461,-1.99026,1.08,MIE,11523
48.33646,-1.98966,0.73,MIS,7789
48.30335,-1.98654,3.21,MIE,34250
48.30892,-1.98594,1.56,BTH,15724
48.30049,-1.98521,2.09,MIE,22300
48.30676,-1.98547,1.28,MIS,13657
48.31022,-1.98703,1.54,MIE,16431
48.31719,-1.98605,0.92,MIE,9816
48.30068,-1.9839,0.73,BTH,7358
48.30197,-1.98349,6.37,SOG,63190
48.30922,-1.98387,1.65,MIE,17605
48.31096,-1.98501,0.78,BTH,7862
48.31274,-1.98508,3.42,BTH,34473
48.31016,-1.9847,1.0,BTH,10080
48.31758,-1.98458,0.4,ORH,2684
48.31808,-1.98457,0.76,BTH,7660
48.316,-1.98415,3.21,ORH,21539
48.32538,-1.98812,7.71,MIS,82265
48.3273,-1.98762,5.61,BTH,56548
48.32016,-1.98657,0.89,ORH,5971
48.32928,-1.98837,1.28,MIE,13657
48.33426,-1.98949,3.75,MIS,40012
48.33572,-1.98878,1.67,MIE,17818
48.33032,-1.98741,0.6,MIS,6402
48.33104,-1.98747,1.66,MIS,17712
48.32096,-1.98632,2.31,MIE,24647
48.32412,-1.98649,2.97,BTH,29937
48.31927,-1.98501,1.52,BTH,15321
48.32249,-1.98476,1.8,MIS,19206
48.32754,-1.98585,0.47,MIE,5014
48.32874,-1.98694,1.99,ORH,13352
48.3318,-1.98549,1.16,BTH,11692
48.3363,-1.98685,3.17,BTH,31953
48.33502,-1.9863,1.54,MIE,16431
48.19926,-1.9721,1.84,MIE,19632
48.1952,-1.97158,2.26,BTH,22780
48.20537,-1.97302,1.16,BTH,11692
48.20384,-1.97225,2.63,MIE,28062
48.19839,-1.97067,1.21,MIE,12910
48.19656,-1.97,3.79,MIE,40439
48.2064,-1.97108,2.27,BTH,22881
48.20492,-1.97,2.27,BTH,22881
48.21288,-1.97447,3.24,BTH,32659
48.20972,-1.97348,3.8,MIS,40545
48.2237,-1.97518,1.66,MIE,17712
48.2119,-1.97243,6.07,MIS,64766
48.20858,-1.97076,1.82,MIE,19419
48.21572,-1.97129,1.32,BTH,13305
48.2251,-1.97318,2.11,ORH,14158
48.22302,-1.97271,12.09,MIE,129000
48.19013,-1.96736,3.46,BTH,34876
48.19505,-1.96856,5.95,BTH,59976
48.1988,-1.96896,1.64,MIE,17498
48.19696,-1.96791,3.3,MIE,35211
48.20146,-1.96821,1.5,MIE,16004
48.1921,-1.96561,2.43,MIE,25928
48.19908,-1.96636,5.48,MIE,58471
48.20776,-1.96774,5.18,MIE,55270
48.20276,-1.96727,3.11,MIE,33183
48.21229,-1.97072,3.9,MIS,41613
48.21284,-1.96925,6.89,MIE,73516
48.2153,-1.96997,2.32,MIS,24754
48.22516,-1.97146,1.3,BTH,13104
48.21716,-1.96945,2.04,MIS,21766
48.21668,-1.96924,2.04,BTH,20563
48.2111,-1.96742,3.01,MIE,32116
48.22485,-1.96965,8.98,MIE,95816
48.22874,-1.97465,1.41,MIE,15044
48.23102,-1.97444,0.47,MIE,5014
48.2325,-1.9745,1.07,MIS,11416
48.23422,-1.97518,3.69,MIE,39372
48.24328,-1.97722,0.41,ORH,2751
48.24194,-1.9759,0.8,ORH,5368
48.24268,-1.97548,1.55,ORH,10400
48.2298,-1.97357,3.37,MIE,35957
48.23125,-1.97319,0.87,MIE,9282
48.22731,-1.97239,2.46,BTH,24796
48.22868,-1.97236,1.31,MIE,13977
48.23615,-1.97442,7.9,BTH,79632
48.2389,-1.97318,3.26,BTH,32860
48.24186,-1.97439,0.3,ORH,2013
48.2444,-1.97467,4.15,ORH,27846
48.24134,-1.97393,3.98,BTH,40118
48.25144,-1.97813,3.95,MIE,42146
48.25334,-1.97746,7.7,BTH,77616
48.25128,-1.97651,0.55,MIE,5868
48.25194,-1.97657,0.71,MIE,7575
48.25482,-1.97801,8.36,BTH,84268
48.25782,-1.97762,5.28,BTH,53222
48.24933,-1.97527,2.77,MCR,27478
48.25174,-1.97575,0.97,MCR,9622
48.25231,-1.97464,2.1,MIE,22407
48.26044,-1.97697,1.0,MIE,10670
48.2561,-1.9757,4.05,MCR,40176
48.2329,-1.97276,1.51,TTH,13106
48.22773,-1.97116,1.97,ORH,13218
48.24716,-1.97339,2.22,MIE,23687
48.23602,-1.97155,2.31,MIS,24647
48.23232,-1.97094,3.51,BTH,35380
48.23778,-1.97311,3.29,MIS,35104
48.24215,-1.97363,1.36,BTH,13708
48.23939,-1.97208,0.71,MIE,7575
48.24288,-1.97208,1.04,BTH,10483
48.25036,-1.97348,2.71,CZH,36097
48.2313,-1.97105,3.8,MIS,40545
48.23346,-1.97076,0.64,BTH,6451
48.23018,-1.96959,0.26,MIE,2774
48.23434,-1.97031,0.6,BTH,6048
48.23588,-1.97041,0.14,VRG,1156
48.23502,-1.96971,1.68,MIE,17925
48.23668,-1.97076,1.47,MIE,15684
48.24216,-1.97168,0.15,BTH,1512
48.24311,-1.97154,0.5,BTH,5040
48.24496,-1.97107,7.98,BTH,80438
48.23849,-1.97107,2.54,MIE,27101
48.23986,-1.97045,2.6,MIS,27742
48.23932,-1.97006,0.59,MIE,6295
48.24883,-1.97332,0.93,MIE,9923
48.24884,-1.97311,2.53,MIE,26995
48.25232,-1.97332,2.04,MIE,21766
48.2541,-1.97312,2.92,MIE,31156
48.25742,-1.97467,5.81,MIE,61992
48.26133,-1.97514,2.49,MIE,26568
48.26045,-1.97392,3.56,BTH,35884
48.2466,-1.97217,5.69,MIS,60712
48.19302,-1.96341,0.46,VRG,3799
48.2558,-1.97271,1.99,MIE,21233
48.2589,-1.97272,4.07,MIE,43426
48.25693,-1.97248,0.63,MIE,6722
48.25696,-1.97184,0.85,MIE,9069
48.19685,-1.96528,2.25,MIE,24007
48.19108,-1.96437,4.86,BTH,48988
48.19708,-1.96424,6.25,BTH,62999
48.20142,-1.96568,3.19,BTH,32155
48.20403,-1.9666,4.57,BTH,46065
48.20505,-1.96531,0.31,BTH,3124
48.20781,-1.96582,3.21,MIE,34250
48.20588,-1.9653,1.51,BTH,15220
48.19022,-1.96248,4.58,BTH,46166
48.19426,-1.96175,0.25,BTH,2520
48.19812,-1.9625,9.84,BTH,99187
48.20402,-1.96384,2.79,MIE,29769
48.20702,-1.96339,5.35,BTH,53927
48.21364,-1.96721,3.61,MIS,38518
48.22128,-1.9679,2.36,TTH,20484
48.22481,-1.9678,7.28,BTH,73382
48.2151,-1.9653,1.79,MIE,19099
48.213,-1.96459,3.05,MIE,32543
48.22556,-1.96634,1.57,BTH,15825
48.19284,-1.96177,1.22,BTH,12297
48.19329,-1.96087,3.36,BTH,33868
48.19528,-1.96215,4.01,BTH,40420
48.19582,-1.96155,0.63,BTH,6350
48.1965,-1.96112,0.82,MIE,8749
48.20562,-1.96312,1.43,BTH,14414
48.19255,-1.95991,0.11,ORH,738
48.19394,-1.96011,0.16,BTH,1612
48.19549,-1.95948,1.73,MIE,18459
48.19662,-1.95976,1.1,BTH,11088
48.20009,-1.96056,11.14,BTH,112291
48.20408,-1.96145,2.3,MIE,24541
48.2032,-1.96039,2.52,BTH,25401
48.2014,-1.95953,1.25,MIE,13337
48.20858,-1.96026,2.08,BTH,20966
48.25496,-1.96777,0.48,MIS,5121
48.22474,-1.96405,6.89,MIS,73516
48.22792,-1.96852,2.02,TTH,17533
48.23032,-1.96849,3.34,MIS,35637
48.23574,-1.96856,3.89,MIS,41506
48.23834,-1.9689,1.05,MIS,11203
48.23731,-1.96841,1.68,MIE,17925
48.22922,-1.9665,0.38,MIE,4054
48.2346,-1.96716,0.52,BTH,5241
48.2284,-1.9654,2.08,BTH,20966
48.23294,-1.967,12.72,ORH,85351
48.2361,-1.96669,0.86,MIE,9176
47.88336,-1.91672,0.56,MIE,5975
48.23909,-1.9674,1.76,MIS,18779
48.23784,-1.96675,1.55,BTH,15623
48.25405,-1.97097,3.29,MIE,35104
48.24732,-1.96921,3.46,ORH,23216
48.25294,-1.96941,0.85,MIE,9069
48.25696,-1.97091,1.2,MIE,12804
48.26142,-1.97152,1.21,BTH,12196
48.25978,-1.9713,2.6,BTH,26208
48.25826,-1.97038,1.88,MIE,20059
48.25912,-1.97006,0.55,BTH,5544
48.24654,-1.96841,1.93,MIS,20593
48.24954,-1.96875,2.81,BTH,28324
48.24558,-1.96796,2.19,ORH,14694
48.25085,-1.9677,2.85,BTH,28728
48.25358,-1.96823,2.78,MIE,29662
48.25461,-1.96794,0.47,MIE,5014
48.2551,-1.96924,0.76,MIS,8109
48.25956,-1.96973,1.1,MIS,11737
48.25654,-1.9683,1.34,MIE,14297
48.25706,-1.96825,0.91,MIE,9709
48.26002,-1.96855,0.47,MIS,5014
48.23371,-1.96521,1.11,MIE,11843
48.23502,-1.9652,1.66,MIE,17712
48.24057,-1.96652,8.45,MIS,90161
48.25798,-1.9678,2.56,BTH,25804
48.23873,-1.96573,4.18,BTH,42134
48.23679,-1.9651,0.95,BTH,9575
48.23236,-1.96262,10.08,MIE,107553
48.23012,-1.96264,1.66,MIS,17712
48.2454,-1.96484,2.15,TTH,18662
48.23864,-1.96324,6.31,BTH,63604
48.24158,-1.96373,0.88,MIS,9389
48.25143,-1.9671,1.66,MIS,17712
48.2463,-1.96569,1.38,ORH,9259
48.25902,-1.96714,4.8,MIS,51216
48.24828,-1.96557,6.32,MIS,67434
48.24663,-1.96462,0.19,ORH,1274
48.25104,-1.96553,4.88,MIS,52069
48.25453,-1.96465,2.08,MIE,22193
48.25126,-1.9644,1.39,MIS,14831
48.25366,-1.96486,4.01,MIE,42786
48.25517,-1.96534,1.56,MIE,16645
48.25728,-1.96528,3.07,MIE,32756
48.2615,-1.96608,4.58,MIE,48868
48.26713,-1.97888,1.22,BTH,12297
48.27016,-1.97971,0.81,BTH,8164
48.26852,-1.97898,1.22,MIS,13017
48.2651,-1.97823,0.44,MIS,4694
48.26364,-1.9775,1.35,MIE,14404
48.26661,-1.97803,0.83,BTH,8366
48.27319,-1.97969,3.65,MIE,38945
48.27573,-1.97912,1.91,MIE,20379
48.2784,-1.98031,1.18,MIE,12590
48.26636,-1.97735,1.15,MIE,12270
48.2647,-1.97695,1.4,BTH,14111
48.26625,-1.9767,0.61,MIS,6508
48.27224,-1.97691,5.64,BTH,56851
48.26606,-1.97613,0.89,MIE,9496
48.27379,-1.97796,0.5,BTH,5040
48.27772,-1.97826,0.85,MIE,9069
48.27836,-1.9783,3.26,MIE,34784
48.28105,-1.9775,2.14,BTH,21571
48.28642,-1.98091,2.55,CZH,33966
48.28402,-1.98036,1.53,MIS,16325
48.28274,-1.97909,5.65,MIS,60285
48.2857,-1.97953,1.59,CZH,21178
48.29455,-1.9818,5.32,BTH,53625
48.29268,-1.98068,0.08,VRG,660
48.28944,-1.98022,3.58,MIS,38198
48.29313,-1.97996,1.12,ORP,7515
48.29616,-1.97978,0.54,BTH,5443
48.29969,-1.98013,7.0,BTH,70559
48.26552,-1.9752,2.36,BTH,23788
48.26569,-1.97438,0.55,MIE,5868
48.26506,-1.9738,2.6,BTH,26208
48.26906,-1.97555,6.85,MIE,73089
48.2728,-1.9744,5.41,MIE,57724
48.27052,-1.9735,3.06,MIE,32650
48.28302,-1.9776,4.31,MIS,45987
48.28298,-1.97642,1.13,BTH,11390
48.28476,-1.97651,0.3,MIS,3201
48.28594,-1.97675,3.34,BTH,33667
48.28791,-1.97598,14.7,BTH,148176
48.2954,-1.97861,3.17,BTH,31953
48.29756,-1.97876,1.71,ORH,11474
48.29274,-1.97741,7.83,MIE,83546
48.28554,-1.97533,1.21,MIS,12910
48.29101,-1.97634,0.65,BTH,6552
48.283,-1.97442,8.1,CZH,107892
48.28856,-1.97521,0.5,MIE,5335
48.29069,-1.97554,0.81,MIE,8642
48.29173,-1.97549,1.89,BTH,19051
48.29536,-1.97506,5.22,BTH,52617
48.30049,-1.97628,4.97,MIS,53029
48.298,-1.97577,5.49,CZH,73126
48.30222,-1.98202,1.58,MIE,16858
48.30088,-1.98164,0.54,BTH,5443
48.30782,-1.98204,7.72,MIS,82372
48.31098,-1.98371,1.58,BTH,15926
48.31262,-1.98371,2.01,BTH,20260
48.31,-1.98285,0.39,BTH,3931
48.31341,-1.98217,1.38,BTH,13910
48.30136,-1.98094,1.0,MIE,10670
48.30085,-1.98016,0.77,BTH,7761
48.30254,-1.98017,3.37,MIE,35957
48.30987,-1.9817,2.34,BTH,23587
48.31206,-1.9817,6.29,MIE,67114
48.32728,-1.98533,0.81,MIE,8642
48.31968,-1.9835,2.54,MIE,27101
48.3208,-1.98303,1.97,MIE,21019
48.32311,-1.98326,3.04,CZH,40492
48.32548,-1.98322,0.33,MIE,3521
48.32576,-1.98364,0.89,MIE,9496
48.32903,-1.98498,1.98,BTH,19958
48.33428,-1.98553,0.93,MIE,9923
48.3363,-1.98474,2.41,BTH,24292
48.3253,-1.9824,1.26,BTH,12700
48.32472,-1.9818,0.52,MIE,5548
48.3331,-1.98375,0.54,BTH,5443
48.33211,-1.98278,3.74,BTH,37699
48.33048,-1.98208,3.02,CZH,40226
48.33333,-1.98266,0.32,MIS,3414
48.33404,-1.98236,2.0,MIE,21340
48.30364,-1.97936,1.41,BTH,14212
48.30854,-1.97848,0.57,BTH,5745
48.312,-1.97985,2.17,BTH,21873
48.31082,-1.97921,3.63,BTH,36590
48.31746,-1.98005,2.12,ORH,14225
48.31846,-1.97917,6.45,BTH,65016
48.30218,-1.97743,1.08,MIE,11523
48.30416,-1.97761,0.64,BTH,6451
48.30602,-1.97791,7.7,BTH,77616
48.30896,-1.97726,2.58,MIS,27528
48.31035,-1.9777,0.98,CZH,13053
48.30995,-1.97715,0.36,BTH,3628
48.31094,-1.97693,1.84,BTH,18547
48.31352,-1.97748,10.63,BTH,107150
48.32044,-1.98067,2.84,BTH,28627
48.32194,-1.98009,5.69,BTH,57355
48.32546,-1.98157,0.79,MIE,8429
48.32484,-1.98066,0.81,BTH,8164
48.32356,-1.98021,1.28,MIE,13657
48.3251,-1.9798,0.53,BTH,5342
48.32791,-1.98109,4.55,MIE,48548
48.33058,-1.98115,0.35,CZH,4662
48.33475,-1.98158,0.55,MIE,5868
48.33585,-1.98201,1.42,BTH,14313
48.33136,-1.98054,2.65,MIE,28275
48.32344,-1.97913,0.64,MIE,6828
48.32544,-1.97861,2.46,BTH,24796
48.32358,-1.97816,0.83,MIE,8856
48.33286,-1.97888,9.89,MIS,105526
48.33478,-1.97892,0.32,MIE,3414
48.27267,-1.97253,5.61,MIE,59858
48.26886,-1.97115,13.02,MIE,138923
48.27507,-1.9735,4.7,MIS,50149
48.28148,-1.9735,1.2,CZH,15984
48.27686,-1.97138,2.68,BTH,27014
48.27922,-1.97141,12.75,BTH,128520
48.2863,-1.97268,0.55,CZH,7326
48.29069,-1.97369,2.37,ORH,15902
48.28979,-1.97313,1.05,MIE,11203
48.29335,-1.97462,0.56,MIE,5975
48.286,-1.97173,0.66,CZH,8791
48.28332,-1.97075,3.3,CZH,43955
48.28972,-1.97162,0.8,MIE,8536
48.28911,-1.97098,1.88,BTH,18950
48.29468,-1.9728,2.25,BTH,22680
48.29622,-1.97353,1.2,MIE,12804
48.29198,-1.97217,6.26,MIE,66794
48.29508,-1.9721,0.35,MIE,3734
48.29774,-1.97285,1.57,MIE,16751
48.2969,-1.97259,1.54,MIE,16431
48.27684,-1.96952,1.18,MIE,12590
48.2821,-1.96871,4.36,CZH,58075
48.26936,-1.96694,4.47,BTH,45057
48.27257,-1.96662,7.6,BTH,76607
48.2763,-1.96815,1.42,MIE,15151
48.27824,-1.96784,3.2,MIE,34144
48.2913,-1.97019,0.5,MIE,5335
48.29038,-1.96963,0.5,MIE,5335
48.29372,-1.97121,0.6,BTH,6048
48.28284,-1.97047,1.32,MIE,14084
48.28586,-1.97076,1.83,ORH,12279
48.28434,-1.97028,3.61,ORH,24223
48.2834,-1.96994,0.99,BTH,9979
48.28756,-1.97052,1.15,ORH,7716
48.28596,-1.96912,2.17,ORH,14560
48.29948,-1.97109,12.67,MIE,135188
48.29694,-1.9707,6.22,MIE,66367
48.28285,-1.96845,1.12,CZH,14918
48.2893,-1.96941,2.19,BTH,22075
48.29174,-1.96868,1.68,BTH,16934
48.28776,-1.96878,5.23,BTH,52718
48.28779,-1.96845,0.93,MCR,9225
48.29059,-1.96786,2.49,BTH,25099
48.2945,-1.96906,3.62,BTH,36489
48.2926,-1.96864,1.19,MIE,12697
48.30314,-1.97575,4.4,BTH,44352
48.30874,-1.97603,1.39,ORH,9326
48.30517,-1.97439,3.67,BTH,36993
48.30702,-1.97446,2.64,BTH,26611
48.31138,-1.97506,1.42,ORH,9528
48.30471,-1.9738,0.56,MIE,5975
48.31018,-1.97438,0.32,BTH,3225
48.31052,-1.97369,1.11,MIS,11843
48.31282,-1.9742,2.89,CZH,38494
48.31066,-1.97331,0.2,ORH,1342
48.31076,-1.97302,0.34,MIS,3627
47.7754,-1.91571,0.28,FLA,5600
48.32004,-1.97769,5.17,MIE,55163
48.31898,-1.97712,0.15,BTH,1512
48.32646,-1.97731,0.29,MIE,3094
48.32942,-1.97789,4.91,ORH,32946
48.33604,-1.97819,4.31,MIS,45987
48.33203,-1.97721,0.9,ORH,6039
48.32106,-1.97557,1.91,CZH,25441
48.32335,-1.9759,0.29,MIE,3094
48.30192,-1.97229,9.96,ORH,66831
48.3031,-1.97106,3.93,MIE,41933
47.77189,-1.91469,2.46,FLA,49200
48.30956,-1.97267,0.87,MIS,9282
48.30638,-1.97214,0.97,MIE,10349
48.30704,-1.97202,2.0,CZH,26640
48.30974,-1.97122,0.79,ORH,5300
48.31182,-1.97282,1.32,BTH,13305
48.31262,-1.9727,0.35,CZH,4662
48.3165,-1.97335,15.48,BTH,156038
48.31084,-1.97236,1.01,MIS,10776
48.31918,-1.9729,1.86,BTH,18748
48.3072,-1.96938,1.81,BTH,18244
48.31215,-1.97005,1.35,MIS,14404
48.31372,-1.97063,1.79,BTH,18043
48.3192,-1.97111,3.38,MIE,36064
48.3173,-1.97042,2.14,ORH,14359
48.3224,-1.97369,2.62,BTH,26409
48.32596,-1.97445,0.73,MIE,7789
48.32634,-1.97356,0.36,MIE,3841
48.33342,-1.97486,4.45,MIS,47481
48.33234,-1.97373,3.03,ORH,20331
48.32177,-1.97234,0.95,MIE,10136
48.32096,-1.97201,2.13,MIS,22727
48.32212,-1.9714,0.81,BTH,8164
48.32432,-1.97151,1.54,BTH,15523
48.32406,-1.97059,2.12,CZH,28238
48.33164,-1.97307,2.26,MIS,24114
48.32884,-1.97143,7.86,ORH,52740
47.75426,-1.91749,1.06,MCR,10515
47.76216,-1.91756,11.58,MIE,123558
47.76624,-1.91784,1.84,MCR,18252
47.76682,-1.91687,4.4,MIE,46948
47.77462,-1.91926,4.12,TTH,35761
47.77984,-1.91999,0.09,BTH,907
47.7802,-1.91959,0.27,CZH,3596
47.7806,-1.91923,0.64,BTH,6451
47.78292,-1.92014,1.37,MIE,14617
47.77462,-1.91717,1.7,FLA,34000
47.74994,-1.9121,2.64,MIE,28168
47.75447,-1.9134,0.23,ORP,1543
47.76732,-1.91489,0.93,MIE,9923
47.762,-1.91168,4.59,TTH,39841
47.77486,-1.91601,0.84,FLA,16800
47.77504,-1.91493,0.59,FLA,11799
47.7783,-1.91719,7.17,TTH,62235
47.78002,-1.91491,13.93,BTH,140414
47.78335,-1.91644,8.13,ORH,54552
47.78137,-1.91568,6.51,MIE,69461
47.78486,-1.91638,5.43,BTH,54734
47.7707,-1.91364,1.7,MIE,18139
47.77518,-1.91403,1.51,FLA,30200
47.78672,-1.91776,1.13,BTH,11390
47.77522,-1.91385,0.33,FLA,6600
47.78486,-1.91447,1.61,BTH,16228
47.78602,-1.91403,1.73,MIS,18459
47.79462,-1.91986,7.81,TTH,67790
47.78668,-1.91979,0.72,MIE,7682
47.78924,-1.91938,0.65,TTH,5642
47.78696,-1.91882,2.09,TTH,18141
47.7919,-1.91936,0.61,TTH,5294
47.79264,-1.91886,2.26,BTH,22780
47.80139,-1.92004,2.49,ORH,16707
47.80131,-1.91922,2.32,BTH,23385
47.81301,-1.92194,4.85,CZH,64602
47.81594,-1.92274,3.33,MIE,35531
47.80885,-1.91927,1.19,MIE,12697
47.81683,-1.92094,6.29,BTH,63403
47.8191,-1.92163,3.79,ORH,25430
47.82172,-1.9224,4.41,BTH,44452
47.78828,-1.91692,2.02,TTH,17533
47.79499,-1.91791,2.12,ORP,14225
47.79454,-1.91718,1.75,ORP,11742
47.79652,-1.91789,4.56,MIE,48655
47.80066,-1.91812,2.05,ORH,13755
47.80306,-1.91879,6.58,BTH,66326
47.8003,-1.9171,1.6,MIE,17072
47.78698,-1.91549,2.62,BTH,26409
47.79048,-1.91577,1.54,MIE,16431
47.7922,-1.91657,3.07,BTH,30945
47.79409,-1.916,2.66,ORH,17848
47.79098,-1.91387,3.24,BTH,32659
47.79702,-1.91625,3.97,ORP,26638
47.81256,-1.91957,3.15,MIE,33610
47.81698,-1.91944,1.08,MIE,11523
47.82175,-1.91995,1.28,BTH,12902
47.8177,-1.91887,0.5,MIE,5335
47.82153,-1.91898,1.41,MIE,15044
47.81264,-1.91737,4.09,MIE,43640
47.81056,-1.91756,2.23,MIE,23794
47.80499,-1.91665,0.8,BTH,8064
47.80916,-1.91644,0.83,MIE,8856
