lat,lon,surface,code_culture,value
48.19788,-2.64027,0.44,MIS,4694
48.21284,-2.64258,1.79,ORH,12010
48.20196,-2.63997,5.48,BTH,55238
48.21214,-2.64059,3.92,ORH,26303
48.21038,-2.63974,2.0,ORP,13420
48.27782,-2.65774,2.07,ORH,13889
48.20044,-2.63722,5.68,CZH,75657
48.19961,-2.63749,2.87,BTH,28929
48.20364,-2.63797,9.43,BTH,95054
48.20558,-2.63775,4.69,BTH,47275
48.21164,-2.63905,1.67,ORH,11205
48.20801,-2.63731,2.83,MIS,30196
48.21159,-2.63798,0.45,ORH,3019
48.21134,-2.63769,0.3,ORH,2013
48.23184,-2.64056,0.69,BTH,6955
48.23236,-2.64071,0.8,BTH,8064
48.23142,-2.64021,0.42,BTH,4233
48.2316,-2.64042,0.41,BTH,4132
48.25489,-2.65535,0.38,MIE,4054
48.25494,-2.65475,2.71,MIE,28915
48.26052,-2.65548,2.55,MIE,27208
48.27977,-2.65803,2.17,BTH,21873
48.26112,-2.65463,1.15,ORH,7716
48.26195,-2.6547,2.6,ORH,17446
48.26422,-2.6556,3.57,ORH,23954
48.26676,-2.65549,2.01,ORH,13487
48.26281,-2.65493,2.39,ORH,16036
48.26636,-2.65476,1.07,BTH,10785
48.27237,-2.65555,6.9,MIE,73623
48.26904,-2.65475,2.83,MIE,30196
48.26351,-2.65433,1.24,ORH,8320
48.24673,-2.65115,0.8,MIE,8536
48.2477,-2.64945,3.61,MIE,38518
48.25593,-2.65115,11.19,MIE,119397
48.2615,-2.65313,0.11,ORH,738
48.2644,-2.65314,0.72,ORH,4831
48.26177,-2.65251,0.78,ORH,5233
48.26666,-2.6534,6.66,BTH,67132
48.25211,-2.64945,1.74,MIE,18565
48.26244,-2.65118,3.15,BTH,31752
48.26588,-2.65095,0.38,BTH,3830
48.26778,-2.65117,1.31,MIE,13977
48.2686,-2.65172,1.63,BTH,16430
48.26998,-2.65751,5.52,BTH,55641
48.28188,-2.6586,5.38,BTH,54230
48.28302,-2.65824,2.31,BTH,23284
48.28607,-2.65888,4.38,BTH,44150
48.28368,-2.65713,1.03,TTH,8940
48.2843,-2.65715,1.11,BTH,11188
48.27543,-2.65562,0.55,BTH,5544
48.27451,-2.65498,2.28,MIE,24327
48.27706,-2.6551,2.25,MIE,24007
48.28114,-2.65514,1.92,TTH,16665
48.28887,-2.65931,2.81,BTH,28324
48.30248,-2.65038,1.57,BTH,15825
48.29862,-2.66053,1.94,CZH,25840
48.29124,-2.65786,0.72,MIE,7682
48.29985,-2.65758,2.57,BTH,25905
48.2702,-2.65336,3.15,BTH,31752
48.2759,-2.6542,1.3,BTH,13104
48.27884,-2.65437,3.41,MIE,36384
48.27338,-2.65336,4.18,BTH,42134
48.27678,-2.65326,1.35,BTH,13608
48.29473,-2.65484,6.71,ORH,45024
48.27158,-2.65239,1.86,MIE,19846
48.27032,-2.6515,1.34,MIE,14297
48.27274,-2.65234,0.44,BTH,4435
48.27754,-2.65277,1.04,ORH,6978
48.27543,-2.65233,0.78,ORH,5233
48.27298,-2.6513,1.24,BTH,12499
48.27386,-2.65121,0.31,BTH,3124
48.27892,-2.65291,4.78,BTH,48182
48.2864,-2.65427,4.08,MIE,43533
48.28376,-2.65249,0.5,BTH,5040
48.28224,-2.65208,10.17,BTH,102513
48.28976,-2.65503,4.13,BTH,41630
48.2335,-2.64655,0.88,BTH,8870
48.23428,-2.64567,2.0,BTH,20160
48.25064,-2.64713,2.0,MIE,21340
48.25572,-2.64737,1.42,BTH,14313
48.25682,-2.64737,2.44,BTH,24595
48.26329,-2.6493,3.68,ORH,24692
48.26556,-2.64975,6.85,MIE,73089
48.26844,-2.64921,0.65,MIE,6935
48.27012,-2.64915,1.56,BTH,15724
48.26792,-2.64896,0.88,MIE,9389
48.2605,-2.64751,4.54,ORH,30463
48.2525,-2.64555,0.52,MIE,5548
48.26889,-2.64826,0.91,MIE,9709
48.23567,-2.6438,1.93,BTH,19454
48.25388,-2.64476,0.95,MIE,10136
48.2547,-2.64401,0.28,MIE,2987
48.26771,-2.64545,0.64,MIE,6828
48.26816,-2.64501,0.93,MIE,9923
48.25536,-2.64335,0.85,MIE,9069
48.26037,-2.64324,2.78,BTH,28022
48.26161,-2.64374,1.9,BTH,19152
48.27533,-2.65113,1.05,BTH,10584
48.2717,-2.64923,8.65,TTH,75082
48.2787,-2.6506,1.34,ORH,8991
48.2748,-2.64872,1.1,MIE,11737
48.2785,-2.64921,1.74,MIE,18565
48.27694,-2.6485,0.64,MIE,6828
48.27571,-2.6483,1.23,ORH,8253
48.27768,-2.64811,1.44,MIE,15364
48.28963,-2.64959,1.55,BTH,15623
48.2977,-2.6518,1.53,BTH,15422
48.30628,-2.65291,2.09,MIE,22300
48.29568,-2.65183,3.05,MIE,32543
48.29365,-2.65002,4.51,MIE,48121
48.30121,-2.65116,0.95,MIE,10136
48.27484,-2.64727,2.41,MIE,25714
48.27926,-2.64764,0.91,MIE,9709
48.2783,-2.64725,1.0,ORH,6710
48.27722,-2.64709,1.04,BTH,10483
48.27576,-2.64657,1.28,BTH,12902
48.28042,-2.64648,2.95,BTH,29736
48.27274,-2.64533,1.48,MIE,15791
48.1617,-2.62557,0.81,BTH,8164
48.27834,-2.64571,2.38,MIE,25394
48.27238,-2.6443,3.96,MIE,42253
48.27918,-2.64535,2.77,MIE,29555
48.2849,-2.64627,5.99,MIE,63913
48.28845,-2.64598,7.0,MIE,74690
48.29778,-2.65029,2.91,MIE,31049
48.29575,-2.64965,1.54,BTH,15523
48.30416,-2.6503,4.28,BTH,43142
48.30092,-2.64867,3.46,MIE,36918
48.2934,-2.64756,2.11,BTH,21268
48.29582,-2.64743,1.66,MIE,17712
48.29952,-2.64688,1.3,MIE,13871
48.30284,-2.64806,2.4,MIE,25608
48.30406,-2.64827,3.04,CZH,40492
48.16361,-2.6323,1.67,BTH,16833
48.16412,-2.63172,1.02,BTH,10281
48.16512,-2.63156,2.69,BTH,27115
48.17294,-2.63254,5.87,MIE,62632
48.16981,-2.63198,1.1,MIE,11737
48.16187,-2.62999,2.76,BTH,27820
48.163,-2.62968,0.68,BTH,6854
48.16376,-2.62919,2.59,BTH,26107
48.16477,-2.62886,1.71,CZH,22777
48.16802,-2.62924,5.49,MIE,58578
48.17137,-2.63066,2.58,MIE,27528
48.17009,-2.63008,2.75,TTH,23870
48.17272,-2.62976,1.38,MIE,14724
48.17382,-2.63029,0.74,BTH,7459
48.17672,-2.62993,3.4,MIE,36278
48.17916,-2.63163,2.99,BTH,30139
48.17884,-2.63173,0.74,MIE,7895
48.1805,-2.6314,2.8,MIE,29876
48.18362,-2.63094,0.55,MIE,5868
48.19584,-2.63352,0.1,VRG,826
48.19355,-2.63309,4.26,MIE,45454
48.19644,-2.63304,0.5,ORP,3355
48.19666,-2.63235,1.06,ORH,7112
48.1633,-2.62597,1.1,MIE,11737
48.16238,-2.62739,5.84,CZH,77788
48.16756,-2.62819,0.81,MIE,8642
48.17007,-2.62854,0.72,TTH,6249
48.17308,-2.62876,0.59,MIE,6295
48.16999,-2.62809,0.65,TTH,5642
48.17106,-2.62796,3.5,MIE,37345
48.17286,-2.62799,1.57,ORH,10534
48.1657,-2.62598,3.46,BTH,34876
48.16683,-2.62647,2.82,BTH,28425
48.18258,-2.63094,1.36,BTH,13708
48.1796,-2.62996,1.78,MIE,18992
48.18615,-2.63063,0.94,BTH,9475
48.17976,-2.62882,1.72,BTH,17337
48.18732,-2.62998,0.42,MIS,4481
48.19278,-2.63149,2.83,MIS,30196
48.1881,-2.6306,1.75,MIS,18672
48.1969,-2.63092,3.71,BTH,37396
48.18311,-2.62917,1.14,ORP,7649
48.18722,-2.629,0.11,VRG,908
48.19184,-2.63019,1.17,CZH,15584
48.19054,-2.62916,3.62,BTH,36489
48.19324,-2.62983,3.29,BTH,33163
48.20696,-2.63557,2.05,ORH,13755
48.21097,-2.63723,0.25,ORH,1677
48.21084,-2.63555,1.03,MIE,10990
48.21098,-2.6365,0.64,BTH,6451
48.2,-2.63442,3.2,BTH,32256
48.20342,-2.6342,1.05,MIS,11203
47.95084,-2.59108,1.53,MIE,16325
48.20168,-2.63334,0.76,MIS,8109
48.20818,-2.63436,5.77,MIS,61565
48.23159,-2.63628,1.26,BTH,12700
48.20084,-2.63269,0.1,CZH,1332
48.2065,-2.63287,3.56,ORH,23887
48.20072,-2.63142,1.49,CZH,19846
48.20273,-2.63111,8.8,ORP,59048
48.20878,-2.6318,6.23,ORH,41803
48.23388,-2.63576,0.85,BTH,8568
48.21062,-2.63191,4.2,BTH,42336
48.20545,-2.63118,1.25,MIS,13337
48.20036,-2.6299,0.76,CZH,10123
48.19814,-2.62906,1.76,ORP,11809
48.20658,-2.63081,1.16,MIE,12377
48.20972,-2.63094,1.74,BTH,17539
48.22648,-2.63502,3.94,MIE,42039
48.23278,-2.63616,1.8,MIE,19206
48.16146,-2.62437,2.15,ORP,14426
48.17082,-2.62557,1.87,ORH,12547
48.1727,-2.62571,6.05,BTH,60984
48.16136,-2.62234,1.66,CZH,22111
48.16901,-2.62261,3.13,MIE,33397
48.17069,-2.62439,3.26,BTH,32860
48.17416,-2.62411,4.94,BTH,49795
48.17843,-2.62449,0.14,BTH,1411
48.17869,-2.62377,0.57,BTH,5745
48.18751,-2.62809,3.25,ORP,21807
48.18784,-2.6272,1.68,MIS,17925
48.18593,-2.62592,1.84,MIS,19632
48.1892,-2.62719,0.89,MIE,9496
48.19243,-2.62742,2.96,MIE,31583
48.19536,-2.62772,0.9,BTH,9072
48.22066,-2.62724,0.83,MIE,8856
48.19615,-2.62692,2.25,BTH,22680
48.19758,-2.62614,5.46,ORH,36636
48.19362,-2.62511,2.05,BTH,20664
48.17104,-2.62214,2.68,MIE,28595
48.17566,-2.62281,0.41,BTH,4132
48.17642,-2.62231,0.4,BTH,4032
48.1637,-2.62058,4.04,MIE,43106
48.16125,-2.61829,2.17,MIE,23153
48.1705,-2.61993,0.26,BTH,2620
48.17172,-2.61989,1.18,MIE,12590
48.1928,-2.62346,2.84,MIE,30302
48.1826,-2.62206,0.32,CZH,4262
48.18132,-2.62159,5.83,CZH,77655
48.1875,-2.62201,0.79,BTH,7963
48.1964,-2.62204,0.4,TTH,3472
48.20556,-2.62928,1.01,MIS,10776
48.20884,-2.62915,2.5,MIE,26675
48.20127,-2.62712,3.76,BTH,37900
48.20364,-2.62695,0.75,ORP,5032
48.22199,-2.63065,2.41,BTH,24292
48.2205,-2.62999,1.02,BDH,10281
48.22732,-2.63141,0.44,TTH,3819
48.23382,-2.63121,1.79,BTH,18043
48.22261,-2.62955,0.75,BTH,7560
48.22428,-2.62981,0.64,ORH,4294
48.228,-2.62985,5.99,CZH,79786
48.22586,-2.62892,3.4,TTH,29512
48.23377,-2.62965,3.3,ORH,22143
48.20636,-2.62603,0.99,ORP,6642
48.20414,-2.6248,0.67,BTH,6753
48.20778,-2.6251,1.74,BTH,17539
48.19896,-2.62379,1.27,ORH,8521
48.20268,-2.62446,3.09,BTH,31147
48.20461,-2.62367,2.19,MIS,23367
48.21206,-2.62492,0.59,CZH,7858
48.21196,-2.62399,0.3,CZH,3996
48.22194,-2.62853,2.58,ORH,17311
48.22043,-2.62656,1.25,MIE,13337
48.22432,-2.62619,5.53,ORH,37106
48.23232,-2.62902,1.56,BTH,15724
48.22872,-2.62703,7.7,CZH,102564
48.22082,-2.62621,0.33,MIE,3521
48.22071,-2.62573,0.67,MIE,7148
48.22136,-2.62592,0.43,MIE,4588
48.22272,-2.62604,2.19,BDH,22075
48.23194,-2.62597,0.76,MIE,8109
48.23336,-2.62692,1.09,BTH,10987
48.23239,-2.6263,1.47,BTH,14817
48.23432,-2.62648,3.88,MIS,41399
48.23584,-2.63995,0.88,SOG,8729
48.23667,-2.63837,3.69,MIE,39372
48.24642,-2.64046,1.53,ORH,10266
48.24466,-2.63976,1.55,MIE,16538
48.24461,-2.63905,1.48,ORH,9930
48.24502,-2.63817,1.44,MIE,15364
48.2481,-2.63851,0.69,VRG,5699
48.25596,-2.64181,2.36,BTH,23788
48.27042,-2.64338,3.39,BTH,34171
48.25362,-2.6399,2.14,MIE,22833
48.25648,-2.64025,1.84,MIE,19632
48.2595,-2.63992,0.72,MIE,7682
47.92293,-2.56763,1.29,BTH,13003
48.2682,-2.64115,2.28,ORP,15298
48.24531,-2.63672,4.92,BTH,49593
48.24916,-2.63731,3.07,MIE,32756
48.24838,-2.63608,0.56,MIE,5975
48.24026,-2.63412,1.66,BTH,16732
48.24413,-2.63534,0.98,BTH,9878
48.24729,-2.63486,5.78,BTH,58262
48.24924,-2.63438,1.93,ORH,12950
48.25578,-2.63769,1.68,MIE,17925
48.25706,-2.63878,2.11,MIS,22513
48.25766,-2.63784,0.75,BDH,7560
48.26499,-2.63886,0.82,BDH,8265
48.26205,-2.6386,4.42,MIE,47161
48.26518,-2.63839,0.7,BTH,7055
48.2554,-2.63699,1.55,MIE,16538
48.25338,-2.63593,0.68,MIE,7255
48.26158,-2.63701,1.23,MIE,13124
48.25726,-2.63573,2.13,MIE,22727
48.26376,-2.63695,1.5,BTH,15120
48.26856,-2.63782,3.59,CZH,47818
48.2616,-2.63616,2.0,MIE,21340
48.26578,-2.63635,2.01,BTH,20260
48.27033,-2.63723,1.13,MIE,12057
48.24016,-2.63212,2.0,BDH,20160
48.26954,-2.63658,2.52,MIE,26888
48.27297,-2.64377,1.52,MIE,16218
48.27488,-2.64386,8.97,BTH,90417
48.28726,-2.64468,2.21,MIE,23580
48.27075,-2.64038,3.88,BTH,39110
48.27267,-2.64094,0.92,MIE,9816
48.29068,-2.64638,9.84,BTH,99187
48.29353,-2.64637,1.47,MIE,15684
48.29711,-2.64523,5.66,BTH,57052
48.29874,-2.64631,2.45,MIE,26141
48.30086,-2.64678,2.48,MIE,26461
48.30186,-2.64561,1.95,BTH,19656
48.30603,-2.64588,5.12,MIE,54630
48.29494,-2.64456,2.35,BTH,23688
48.28903,-2.64341,2.62,ORH,17580
48.2966,-2.64293,4.05,MIE,43213
48.29902,-2.6437,3.8,MIE,40545
48.30322,-2.64453,4.65,CZH,61938
48.2714,-2.63849,1.57,ORP,10534
48.27528,-2.63921,0.98,MIE,10456
48.27674,-2.63799,2.26,MIE,24114
48.29356,-2.64239,3.81,MIE,40652
48.29132,-2.64167,1.97,ORH,13218
48.29932,-2.64247,0.53,MIE,5655
48.3051,-2.6434,3.0,ORH,20130
48.30292,-2.64203,1.12,MIE,11950
48.29234,-2.64056,0.49,MIE,5228
48.29176,-2.64059,1.16,MIE,12377
48.29326,-2.64025,2.09,TTH,18141
48.29469,-2.64048,0.4,MIE,4268
48.29603,-2.63997,5.18,MIE,55270
48.29496,-2.63964,0.77,ORH,5166
48.30416,-2.64196,1.99,BTH,20059
48.23566,-2.63322,1.87,MIE,19952
48.23674,-2.632,3.59,CZH,47818
48.23749,-2.63333,3.58,BTH,36086
48.24275,-2.63241,1.69,ORH,11339
48.24497,-2.63366,1.56,MIE,16645
48.25105,-2.63434,1.42,ORH,9528
48.24942,-2.63351,1.49,MIE,15898
48.25104,-2.63353,0.46,MIE,4908
48.24942,-2.63287,0.91,BTH,9172
48.25175,-2.63335,0.42,MIE,4481
48.23534,-2.63024,0.59,MIS,6295
48.2442,-2.63137,3.32,MIE,35424
48.24941,-2.63174,2.28,MIE,24327
48.25122,-2.63214,1.47,MIE,15684
48.25221,-2.63236,0.1,MIE,1067
47.96012,-2.57706,1.41,ORH,9461
48.25197,-2.63218,0.61,MIE,6508
48.25272,-2.63482,0.88,MIE,9389
48.25288,-2.63337,0.49,MIE,5228
48.26116,-2.63531,2.0,MIE,21340
48.26676,-2.63504,2.25,BTH,22680
48.27034,-2.63512,0.71,ORP,4764
48.2627,-2.63233,16.88,MIE,180109
48.27018,-2.63384,0.76,BTH,7660
48.23749,-2.62829,5.58,ORH,37441
48.2478,-2.63082,0.95,BTH,9575
48.2483,-2.63071,0.61,TTH,5294
48.24854,-2.63026,0.76,MIE,8109
48.25131,-2.63005,3.87,MIE,41292
48.2355,-2.62644,1.32,TTH,11457
48.24694,-2.62881,0.94,TTH,8159
48.24632,-2.62851,0.51,MIE,5441
48.24695,-2.62818,0.16,MIE,1707
48.25376,-2.62862,1.1,CZH,14652
48.24998,-2.62883,0.86,BTH,8668
48.25246,-2.62849,0.6,CZH,7992
48.25071,-2.62862,1.25,MIE,13337
48.25126,-2.62765,1.14,BTH,11491
48.25699,-2.63187,1.99,MIE,21233
48.27074,-2.63311,1.2,BTH,12096
48.2661,-2.63165,6.59,MIE,70315
48.25392,-2.62813,3.08,BTH,31046
48.26939,-2.63143,4.45,BTH,44855
48.26298,-2.62945,6.92,BTH,69753
48.27044,-2.63032,2.47,BTH,24897
48.27319,-2.63674,0.34,BTH,3427
48.27244,-2.63546,0.85,MIE,9069
48.27181,-2.63436,2.56,MIE,27315
48.27942,-2.63613,8.0,BTH,80640
48.27677,-2.63507,5.42,MIE,57831
48.28711,-2.6358,3.09,MIE,32970
48.2982,-2.63356,0.6,BTH,6048
48.2887,-2.63636,7.44,BTH,74995
48.29199,-2.63875,4.11,BTH,41428
48.29422,-2.63927,1.11,ORH,7448
48.29012,-2.63707,2.74,BTH,27619
48.29905,-2.63982,3.09,BTH,31147
48.30403,-2.63976,2.71,MIE,28915
48.29858,-2.63879,2.02,MIE,21553
48.30154,-2.63793,3.08,BTH,31046
48.30575,-2.63934,2.93,MIE,31263
48.29251,-2.63636,2.33,BTH,23486
48.29801,-2.63715,1.66,BTH,16732
48.30304,-2.63727,1.47,MIE,15684
48.30496,-2.63803,1.37,BTH,13809
48.27786,-2.63418,0.44,MIE,4694
48.27564,-2.63264,4.71,MIE,50255
48.27207,-2.63239,2.4,BTH,24192
48.27388,-2.63208,7.53,BTH,75902
47.79446,-2.57737,1.17,MIE,12483
48.28308,-2.63418,15.42,BTH,155433
48.28742,-2.63409,1.54,MIE,16431
48.27228,-2.6313,0.76,BTH,7660
48.27237,-2.63079,0.55,MIE,5868
48.27202,-2.63007,1.2,MIE,12804
48.28064,-2.63158,1.5,MIE,16004
48.28436,-2.63206,1.03,BTH,10382
48.2834,-2.63164,2.0,MIE,21340
48.29156,-2.63527,4.96,MIE,52923
48.29266,-2.63465,3.56,MIE,37985
48.30023,-2.6363,0.29,MIE,3094
48.30008,-2.63559,0.98,BTH,9878
48.30204,-2.63499,1.44,MIE,15364
48.30691,-2.63509,3.14,BTH,31651
48.2921,-2.63307,0.3,BTH,3024
47.72282,-2.57228,6.38,MIS,68074
47.72703,-2.57116,1.37,ORH,9192
47.72848,-2.57214,8.48,MIE,90481
47.7337,-2.5731,3.67,MIE,39158
47.73616,-2.57239,6.43,MIS,68608
47.72072,-2.57014,1.01,MIS,10776
47.72194,-2.56912,3.06,MIS,32650
47.72166,-2.56846,0.4,MIS,4268
47.72636,-2.56963,2.7,MIE,28809
47.72446,-2.56905,1.26,MIS,13444
47.72765,-2.56937,1.84,MIE,19632
47.73496,-2.56948,13.34,ORH,89511
47.73718,-2.56986,2.01,MIS,21446
47.7386,-2.5729,3.78,MIS,40332
47.7401,-2.57274,0.74,MIS,7895
47.75572,-2.57335,1.17,MIE,12483
47.75126,-2.57164,3.55,MIE,37878
47.7964,-2.57724,1.0,ORP,6710
47.72387,-2.56781,0.69,MIS,7362
47.7233,-2.56692,2.55,MIS,27208
47.73768,-2.56887,1.76,MIS,18779
47.73158,-2.56794,0.45,ORH,3019
47.7279,-2.56689,5.93,BTH,59774
47.72593,-2.56633,3.26,CZH,43423
47.72042,-2.56532,4.28,MIS,45667
47.7306,-2.56661,0.52,ORH,3489
47.73824,-2.56855,1.24,MIS,13230
47.73884,-2.56946,1.22,MIS,13017
47.74256,-2.57034,5.25,MIS,56017
47.74952,-2.5708,4.3,MIS,45881
47.7506,-2.57034,3.13,MIE,33397
47.74184,-2.56889,1.48,MIS,15791
47.74835,-2.56852,5.52,MIS,58898
47.75488,-2.56995,3.57,MIE,38091
47.75582,-2.57029,3.45,BTH,34776
47.7586,-2.57489,4.2,MIE,44814
47.7567,-2.57336,0.54,MIE,5761
47.75736,-2.57304,0.26,MIS,2774
47.764,-2.57413,1.86,MIE,19846
47.79228,-2.5786,1.26,ORH,8454
47.7906,-2.57754,1.35,MIS,14404
47.79091,-2.57668,2.21,ORH,14829
47.78638,-2.57388,3.15,MIE,33610
47.80298,-2.5761,1.41,MIE,15044
47.79226,-2.57382,1.73,MIE,18459
47.78821,-2.57344,3.34,MIE,35637
47.72325,-2.56465,1.89,MIS,20166
47.72522,-2.56552,2.49,MIE,26568
47.72649,-2.56377,2.29,SOG,22716
47.83861,-2.58252,0.27,VRG,2230
47.73548,-2.56635,5.03,ORH,33751
47.73792,-2.56658,0.2,ORH,1342
47.72546,-2.56216,2.73,MIE,29129
47.72615,-2.56225,1.12,MCR,11110
47.7466,-2.56698,0.49,MIS,5228
47.74985,-2.56776,0.45,ORP,3019
47.75063,-2.56772,0.86,MIE,9176
47.7516,-2.56801,1.25,ORP,8387
47.74118,-2.56454,0.8,MIS,8536
47.74085,-2.5636,0.88,MIS,9389
47.74334,-2.56435,5.46,BTH,55036
47.74527,-2.56444,0.5,BTH,5040
47.72171,-2.56001,2.35,CZH,31302
47.72293,-2.56075,2.44,MIE,26034
47.73659,-2.56132,17.05,MIE,181923
47.7247,-2.55935,2.0,MIE,21340
47.7293,-2.55996,0.42,VRG,3469
47.72298,-2.55843,2.6,MIE,27742
47.73077,-2.56015,9.23,MLG,29536
47.7473,-2.56417,2.19,BTH,22075
47.79064,-2.56703,1.76,ORH,11809
47.73968,-2.56101,5.53,MIS,59005
47.74986,-2.56242,1.49,BTH,15019
47.75228,-2.56196,0.53,BTH,5342
47.75754,-2.56569,1.16,MIS,12377
47.78853,-2.57088,2.8,MIE,29876
47.759,-2.56523,3.12,MIS,33290
47.75801,-2.5645,1.27,MIS,13550
47.75746,-2.56309,3.39,MIS,36171
47.78918,-2.56547,0.55,ORH,3690
47.79588,-2.57928,3.37,MIE,35957
47.80218,-2.58002,1.19,MIS,12697
47.7949,-2.57845,1.74,ORP,11675
47.80416,-2.57771,1.06,MIS,11310
47.8158,-2.58194,13.43,BTH,135374
47.82972,-2.58169,12.27,CZH,163436
47.8181,-2.58136,11.22,MIS,119717
47.82226,-2.57995,1.73,ORH,11608
47.82295,-2.57917,1.27,ORH,8521
47.8035,-2.57507,1.13,MIE,12057
47.80254,-2.57415,3.74,MIS,39905
47.8055,-2.57451,1.04,MIS,11096
47.80932,-2.57486,0.76,MIE,8109
47.82066,-2.57831,4.45,MIE,47481
47.82239,-2.57716,0.66,ORH,4428
47.8303,-2.57625,9.49,MIS,101258
47.83208,-2.58343,4.9,MIS,52283
47.84586,-2.58455,0.87,MIE,9282
47.83479,-2.58113,8.51,MIS,90801
47.83088,-2.58039,0.25,CZH,3330
47.8322,-2.58055,2.04,CZH,27172
47.8603,-2.58513,1.19,BTH,11995
47.8522,-2.58322,2.54,MIE,27101
47.85486,-2.5836,1.42,MIE,15151
47.85298,-2.58496,1.06,CZH,14119
47.85894,-2.58572,2.02,CZH,26906
47.86606,-2.58509,2.33,TTH,20224
47.85912,-2.58343,3.83,TTH,33244
47.86329,-2.58357,1.16,BTH,11692
47.83317,-2.57953,2.12,CZH,28238
47.84652,-2.58113,1.74,BTH,17539
47.84248,-2.57991,1.15,CZH,15318
47.84364,-2.57915,2.52,BTH,25401
47.84482,-2.57905,0.7,BTH,7055
47.8455,-2.57868,3.89,MIS,41506
47.8612,-2.58217,1.49,TTH,12933
47.85893,-2.58157,1.64,BTH,16531
47.75009,-2.55967,0.88,MIS,9389
47.85494,-2.5795,5.48,TTH,47566
47.86167,-2.58133,2.2,BTH,22176
47.85985,-2.57979,3.63,MIS,38732
47.80163,-2.57284,1.26,BTH,12700
47.80852,-2.5738,1.13,MIE,12057
47.80412,-2.57213,3.2,MIS,34144
47.80934,-2.57234,0.22,MIS,2347
47.809,-2.57196,0.77,MIE,8215
47.8045,-2.57106,2.87,MIS,30622
47.80686,-2.57078,0.3,MIS,3201
47.80591,-2.57058,1.04,MIS,11096
47.82034,-2.57401,7.25,MIE,77357
47.82339,-2.57538,1.32,ORH,8857
47.82256,-2.57526,1.23,ORH,8253
47.79996,-2.5692,1.31,BTH,13204
47.80564,-2.5692,0.4,BTH,4032
47.80384,-2.56904,8.29,BTH,83563
47.7976,-2.56746,0.87,MIS,9282
47.79934,-2.5666,3.68,BTH,37094
47.80636,-2.5688,2.5,BTH,25200
47.80538,-2.56759,0.37,BTH,3729
47.8074,-2.56722,1.33,BTH,13406
47.80952,-2.56783,2.7,MIE,28809
47.8128,-2.56763,7.66,MIE,81732
47.82276,-2.56934,2.27,CZH,30236
47.83428,-2.57622,4.29,MIS,45774
47.84435,-2.57585,0.72,MIS,7682
47.85694,-2.57817,1.32,MIS,14084
47.85875,-2.5792,0.44,MIE,4694
47.86208,-2.57896,3.16,BTH,31852
47.85779,-2.5776,1.54,MIS,16431
47.85444,-2.57602,3.73,TTH,32376
47.85216,-2.57614,2.51,MIE,26781
47.85876,-2.57784,2.36,MIS,25181
47.8599,-2.57609,9.33,MIS,99551
47.86132,-2.57755,0.96,MIE,10243
47.83277,-2.57163,2.08,MIS,22193
47.84529,-2.57421,1.26,MIS,13444
47.84318,-2.57244,2.74,MIS,29235
47.84634,-2.57237,4.62,MIS,49295
47.85104,-2.57397,5.56,BTH,56044
47.86649,-2.57511,1.94,MIE,20699
47.858,-2.57364,1.94,BTH,19555
47.8565,-2.57303,1.67,BTH,16833
47.84946,-2.57129,5.67,MIS,60498
47.86002,-2.57299,1.23,MIS,13124
47.72717,-2.55788,1.88,CZH,25041
47.72215,-2.55744,2.56,CZH,34099
47.73428,-2.55903,3.67,BTH,36993
47.7222,-2.55592,0.22,MIE,2347
47.72082,-2.55562,1.96,MIE,20913
47.72703,-2.55655,3.08,ORH,20666
47.72582,-2.55656,5.41,ORH,36301
47.72904,-2.5569,1.86,CZH,24775
47.72166,-2.55514,1.0,MIE,10670
47.72742,-2.55548,0.19,ORH,1274
47.73056,-2.55661,2.79,CZH,37162
47.73626,-2.5582,1.06,MIE,11310
47.73793,-2.55781,3.54,BTH,35683
47.73789,-2.55627,0.91,MIE,9709
47.74727,-2.5604,0.94,BTH,9475
47.7389,-2.55899,3.97,MIE,42359
47.74618,-2.55892,3.16,BTH,31852
47.74711,-2.55763,1.2,BTH,12096
47.72222,-2.55467,2.34,MIE,24967
47.72934,-2.55454,1.42,CZH,18914
47.72846,-2.55391,1.16,ORH,7783
47.73169,-2.55553,2.58,MLG,8256
47.73088,-2.55427,3.13,CZH,41691
47.72708,-2.55183,3.62,MIE,38625
47.72918,-2.55181,4.83,ORH,32409
47.73666,-2.55396,5.91,BTH,59572
47.74363,-2.55657,2.33,MIE,24861
47.74808,-2.556,1.21,BTH,12196
47.74686,-2.55387,4.59,MIE,48975
47.74928,-2.55514,1.99,TTH,17273
47.75043,-2.55357,1.99,TTH,17273
47.75189,-2.55526,4.09,MIS,43640
47.75921,-2.56108,2.02,MIS,21553
47.76906,-2.56171,2.42,MIS,25821
47.76833,-2.56151,4.22,CZH,56210
47.76718,-2.56156,2.55,BTH,25704
47.75915,-2.55988,4.04,MIS,43106
47.76657,-2.55982,7.44,BTH,74995
47.78885,-2.56487,1.22,ORH,8186
47.7902,-2.56329,3.97,ORH,26638
47.76538,-2.55924,1.34,CZH,17848
47.76632,-2.55722,5.47,CZH,72860
47.76789,-2.55729,1.26,MIS,13444
47.76644,-2.55627,1.29,CZH,17182
47.78772,-2.56086,6.57,BTH,66225
47.78994,-2.5602,2.73,BTH,27518
47.7232,-2.55113,1.06,CZH,14119
47.72098,-2.55037,2.61,CZH,34765
47.72399,-2.54912,2.76,CZH,36763
