lat,lon,surface,code_culture,value
48.15651,-0.07829,5.55,MIE,59218
48.16604,-0.07865,0.72,MIE,7682
48.17148,-0.07996,2.34,ORH,15701
48.17598,-0.07975,7.55,TRN,66062
48.17001,-0.07815,3.49,ORH,23417
48.1651,-0.07681,3.69,BTH,37195
48.17686,-0.07894,5.01,BTH,50500
48.14958,-0.0753,3.25,BTH,32760
48.14464,-0.07429,7.47,CZH,99500
48.15676,-0.07525,2.26,MIE,24114
48.15293,-0.0729,4.51,BTH,45460
48.15596,-0.07397,1.5,BTH,15120
48.15773,-0.07332,11.19,BTH,112795
46.36135,0.15985,1.42,BTH,14313
48.16528,-0.07461,11.52,BTH,116121
48.17272,-0.07552,2.6,MIS,27742
48.17542,-0.07527,2.98,CZH,39693
48.17643,-0.07425,0.17,TRN,1487
48.11836,-0.07038,2.5,ORH,16775
48.10886,-0.06797,3.6,MIS,38412
48.11244,-0.06807,7.94,BTH,80035
48.13191,-0.07141,1.27,BTH,12801
46.43985,0.08727,3.85,BTH,38808
48.13894,-0.07178,8.8,BTH,88704
48.13212,-0.06971,4.6,BTH,46367
48.109,-0.06648,4.24,BTH,42739
48.11338,-0.06642,0.31,CZH,4129
48.12102,-0.06409,2.04,ORH,13688
48.11471,-0.06631,15.41,CZH,205261
48.12246,-0.06641,9.78,ORP,65623
48.1107,-0.06421,16.19,CZH,215650
48.12006,-0.06505,5.11,BTH,51508
48.13025,-0.06768,4.39,BTH,44251
48.13464,-0.0671,2.6,MIS,27742
48.1385,-0.06839,4.04,BTH,40723
46.44306,0.08725,1.04,BTH,10483
48.13458,-0.06792,6.24,CZH,83116
48.14092,-0.06641,4.68,BTH,47174
48.13733,-0.06491,3.44,MIS,36704
48.14924,-0.07161,1.3,BTH,13104
48.14709,-0.07171,10.79,MIE,115129
48.15136,-0.07173,10.74,BTH,108259
48.17444,-0.07318,1.5,CZH,19980
48.16692,-0.07334,4.33,BTH,43646
48.16924,-0.07403,4.87,MIE,51962
48.17018,-0.07365,1.74,MIE,18565
48.1642,-0.0724,6.12,TRN,53550
48.16964,-0.07254,0.68,BTH,6854
48.1754,-0.07293,5.27,TRN,46112
48.17134,-0.07252,3.28,BTH,33062
48.1724,-0.07138,1.34,MIE,14297
48.17802,-0.07184,7.49,BTH,75499
48.17642,-0.07139,0.57,CZH,7592
48.15008,-0.06833,8.0,BTH,80640
48.14596,-0.06835,3.21,CZH,42757
48.15365,-0.0682,3.5,BTH,35279
48.14868,-0.06714,9.74,BTH,98179
48.15316,-0.06586,5.81,BTH,58564
48.16764,-0.07006,2.33,TTH,20224
48.16994,-0.0702,1.75,MIS,18672
48.17135,-0.06981,0.96,MIS,10243
48.17367,-0.07065,10.61,BTH,106948
48.16896,-0.06815,2.07,MIS,22086
48.17075,-0.06879,0.77,MIS,8215
48.16842,-0.06773,0.45,BTH,4536
48.17204,-0.0682,0.38,MIS,4054
48.17744,-0.06869,4.71,TRN,41212
48.17522,-0.06727,3.24,MIS,34570
48.18479,-0.08194,2.77,BTH,27921
48.18366,-0.0807,1.38,MIS,14724
48.18501,-0.08008,0.64,MIS,6828
48.18848,-0.08035,2.51,BTH,25300
48.15811,-0.05946,0.92,BTH,9273
48.18186,-0.07896,1.7,BTH,17136
48.1866,-0.07988,3.5,CZH,46620
48.18586,-0.07865,0.61,CZH,8125
48.18318,-0.07798,1.81,BTH,18244
48.1617,-0.05989,1.02,MIS,10883
48.19325,-0.07811,10.49,ORH,70387
48.1897,-0.07556,10.34,CZH,137728
48.19893,-0.07621,6.18,BTH,62294
48.19618,-0.07522,4.4,TRN,38500
48.19993,-0.07671,1.78,ORH,11943
48.24904,-0.08372,3.14,TTH,27255
48.25173,-0.08397,3.32,BTH,33465
48.23835,-0.08257,3.3,TTH,28644
48.23947,-0.08106,8.15,MIE,86960
48.24055,-0.07972,3.98,BTH,40118
48.24587,-0.07896,1.59,MIE,16965
48.1817,-0.07315,6.89,BTH,69451
48.18712,-0.07326,5.05,CZH,67266
48.18919,-0.07317,6.32,BTH,63705
48.19395,-0.07403,4.58,ORH,30731
48.19152,-0.07356,2.2,BTH,22176
48.1845,-0.07282,0.04,BTH,403
48.18445,-0.07216,5.94,BTH,59875
48.18574,-0.07152,3.41,MIE,36384
48.19177,-0.07201,1.27,BTH,12801
48.19304,-0.07227,2.47,CZH,32900
48.19623,-0.07266,0.9,VRG,7434
48.18461,-0.06864,2.83,MIS,30196
48.18604,-0.0682,0.38,MIS,4054
48.18112,-0.07021,3.93,BTH,39614
48.18305,-0.0702,3.79,BTH,38203
48.19132,-0.06963,2.97,BTH,29937
48.19864,-0.07256,14.83,BTH,149486
48.19046,-0.07065,1.92,BTH,19353
48.1938,-0.07069,11.01,CZH,146653
48.1865,-0.06866,1.0,MIS,10670
48.24177,-0.07703,4.96,BTH,49996
48.25396,-0.07793,7.22,MIE,77037
48.24044,-0.07539,3.7,BTH,37296
48.25189,-0.07711,7.72,BTH,77817
48.1131,-0.06335,6.23,BTH,62798
46.59846,0.07693,4.18,CZH,55677
48.12439,-0.06412,13.82,ORH,92732
48.1094,-0.06052,13.92,BTH,140313
48.13175,-0.06457,9.95,ORH,66764
48.13521,-0.06448,4.24,BTH,42739
48.14241,-0.06555,1.93,BTH,19454
48.12624,-0.062,2.95,ORH,19794
48.13337,-0.0625,6.06,MIS,64660
48.13064,-0.06166,3.0,SOG,29760
48.14192,-0.0626,3.46,BTH,34876
48.13662,-0.06214,5.0,ORH,33550
48.13924,-0.06257,5.95,CZH,79254
48.11518,-0.05968,13.95,ORH,93604
48.12194,-0.06077,3.83,MIS,40866
48.12069,-0.05807,9.63,BTH,97070
48.12552,-0.05957,5.22,SOG,51782
48.10697,-0.05687,20.9,BTH,210672
48.12219,-0.05775,1.91,ORH,12816
48.12407,-0.0579,7.27,MIS,77570
48.14282,-0.06034,2.91,BTH,29332
48.12704,-0.05812,2.64,SOG,26188
48.1282,-0.05711,3.97,SOG,39382
48.14128,-0.05876,2.35,CZH,31302
48.14684,-0.06507,3.58,CZH,47685
48.15511,-0.0661,12.05,BTH,121464
48.1634,-0.06259,6.15,MIE,65620
46.1899,0.08873,2.84,BTH,28627
48.1585,-0.06568,14.27,CZH,190076
48.14742,-0.06323,1.45,CZH,19314
48.15359,-0.06215,5.2,BTH,52416
48.15138,-0.06201,3.55,MIS,37878
48.16456,-0.06577,1.58,MIS,16858
48.17081,-0.06583,7.66,BTH,77212
48.17867,-0.06636,5.3,CZH,70596
48.17236,-0.06595,0.31,MIS,3307
48.17398,-0.06473,1.47,BTH,14817
48.17913,-0.06393,19.74,BTH,198979
48.17476,-0.06354,0.04,MIS,426
48.14693,-0.06071,5.47,BTH,55137
48.1587,-0.06164,4.68,MLG,14976
48.1442,-0.06057,11.73,MIE,125159
48.146,-0.06007,7.51,BTH,75700
48.15084,-0.06024,1.76,CZH,23443
48.14861,-0.05878,8.68,BTH,87494
48.1588,-0.0606,1.04,MIE,11096
48.15636,-0.06016,3.81,MIS,40652
48.16708,-0.0626,2.86,BTH,28828
48.17417,-0.06301,1.34,MIS,14297
48.17574,-0.06213,7.43,MIS,79278
48.16328,-0.06075,6.18,MIE,65940
48.16559,-0.06096,0.67,MIS,7148
48.17339,-0.06189,3.25,BTH,32760
48.17763,-0.06136,1.28,MIS,13657
48.11326,-0.05663,7.07,BTH,71265
48.11958,-0.05609,6.6,BTH,66527
48.11679,-0.05492,7.43,CZH,98967
48.11082,-0.05206,24.24,BTH,244339
48.11548,-0.05364,4.92,MIS,52496
48.11842,-0.05494,2.24,MIS,23900
48.12256,-0.05483,5.99,BTH,60379
48.12153,-0.05433,2.29,ORH,15365
48.13718,-0.05798,5.99,ORP,40192
48.13636,-0.05717,1.71,BTH,17236
48.128,-0.0554,10.09,BTH,101707
48.13524,-0.05656,7.8,BTH,78624
48.13947,-0.05599,5.0,MIS,53350
48.14297,-0.05637,10.87,CZH,144788
48.11372,-0.05282,3.53,BTH,35582
48.11998,-0.05284,3.42,BTH,34473
48.12152,-0.05226,1.01,ORH,6777
48.11456,-0.05129,3.27,BTH,32961
48.18009,-0.0598,7.67,CZH,102164
48.11378,-0.05015,1.13,BTH,11390
48.12188,-0.0514,1.02,ORH,6844
48.122,-0.05056,0.95,ORH,6374
48.12473,-0.04985,12.25,MIS,130707
48.13468,-0.05448,4.13,TTH,35848
48.12708,-0.05182,6.3,MIS,67221
48.13007,-0.05042,14.34,BTH,144547
48.14118,-0.05299,10.12,BTH,102009
48.13749,-0.05249,11.6,MIS,123772
48.14876,-0.05796,2.06,BTH,20764
48.15119,-0.05762,6.43,CZH,85647
48.15356,-0.05841,8.67,BTH,87393
48.15876,-0.05838,0.81,BTH,8164
48.14982,-0.05658,4.95,BTH,49896
48.15633,-0.05753,7.48,ORH,50190
48.15978,-0.05695,4.5,MIS,48015
48.15862,-0.05605,5.14,BTH,51811
48.16361,-0.05835,2.81,MIS,29982
48.17772,-0.06011,4.52,BTH,45561
48.17514,-0.05866,2.63,BTH,26510
48.16288,-0.05757,2.38,BTH,23990
48.1664,-0.05723,3.29,BTH,33163
48.16522,-0.05721,2.25,BTH,22680
48.15305,-0.05512,2.52,BTH,25401
48.1474,-0.05431,3.73,BTH,37598
48.14788,-0.05422,2.21,MIS,23580
48.14984,-0.05398,0.53,BTH,5342
48.1523,-0.05385,3.31,BTH,33364
48.16172,-0.05592,7.77,CZH,103496
48.15621,-0.05356,7.47,TTH,64839
48.15363,-0.05318,3.13,MIE,33397
48.15482,-0.05231,3.81,MIE,40652
48.15938,-0.05298,11.36,BTH,114508
48.17124,-0.0565,0.02,BTH,201
48.1683,-0.05605,2.5,MIE,26675
48.17182,-0.05563,1.8,BTH,18144
48.1782,-0.05604,8.9,MIS,94963
48.17196,-0.0549,1.95,TRN,17062
48.16411,-0.05426,8.8,MIS,93896
48.31957,-0.0825,3.65,MIE,38945
48.18112,-0.05472,3.93,ORH,26370
48.17658,-0.05387,2.16,BTH,21772
48.17764,-0.05426,1.02,MIS,10883
48.17936,-0.05451,0.04,MIS,426
48.18472,-0.06491,2.34,BTH,23587
48.18922,-0.06465,5.2,MIS,55484
48.19476,-0.06688,3.21,CZH,42757
48.1842,-0.06249,18.36,BTH,185068
48.18694,-0.06243,8.87,BTH,89409
48.19134,-0.06253,4.46,MIS,47588
48.1914,-0.06116,0.03,MIS,320
48.18395,-0.05575,5.42,BTH,54633
48.19815,-0.05542,1.97,ORH,13218
48.18334,-0.06018,4.51,MIS,48121
48.1818,-0.05961,1.07,MIS,11416
48.18992,-0.05914,2.36,MIS,25181
48.18135,-0.05802,1.31,CZH,17449
48.19418,-0.05529,8.74,BTH,88099
48.20008,-0.05646,1.03,ORH,6911
48.204,-0.05695,1.11,ORH,7448
48.19998,-0.05832,2.08,ORH,13956
48.18764,-0.05732,7.17,BTH,72273
48.18248,-0.05587,8.98,BTH,90518
48.2017,-0.05584,6.42,ORH,43078
48.2462,-0.06291,13.73,BTH,138398
48.22868,-0.05807,8.81,BTH,88804
48.24777,-0.05953,13.68,CZH,182217
48.25289,-0.05977,0.85,MIE,9069
48.25142,-0.05882,4.01,MIE,42786
48.26652,-0.086,9.04,BTH,91123
48.26082,-0.08403,3.58,ORH,24021
48.27289,-0.08561,6.0,MIS,64019
48.27624,-0.08616,12.07,BTH,121665
48.28366,-0.08581,6.12,BTH,61689
48.27716,-0.08358,4.74,BTH,47779
48.29039,-0.08538,8.48,BTH,85478
48.2641,-0.08012,8.6,MIE,91762
48.2584,-0.0808,5.63,BTH,56750
48.26112,-0.08149,2.83,MIE,30196
48.26044,-0.08003,2.87,MIE,30622
46.4834,0.15821,0.85,MIS,9069
48.2825,-0.08249,6.49,BTH,65419
48.28799,-0.08307,3.72,BTH,37497
48.28148,-0.08183,3.19,CZH,42490
48.27711,-0.08116,10.03,BTH,101102
48.3094,-0.08831,6.8,MIE,72556
48.30326,-0.08698,2.45,MIE,26141
48.30429,-0.08717,4.42,MIE,47161
48.29306,-0.08508,10.6,MIE,113102
48.30868,-0.08601,3.78,BTH,38102
48.31141,-0.08784,4.94,ORH,33147
48.32148,-0.08903,2.39,MIE,25501
48.31866,-0.08593,7.56,BTH,76204
48.32621,-0.08657,3.09,MIE,32970
48.29659,-0.08281,2.34,MIE,24967
48.30445,-0.08431,1.5,MIE,16004
48.30804,-0.08435,6.76,MIE,72129
48.29408,-0.0821,8.42,BTH,84873
48.29238,-0.0806,11.44,ORH,76762
48.30514,-0.08244,5.34,BTH,53827
48.3111,-0.08461,5.04,MIE,53776
48.32476,-0.08598,1.6,ORP,10736
48.32219,-0.08529,5.06,MCR,50195
48.31003,-0.08315,4.19,MLG,13408
48.31442,-0.08393,4.29,BTH,43243
48.32702,-0.08445,2.46,MIE,26248
48.2621,-0.07908,4.63,BTH,46670
48.26244,-0.07628,7.95,MIE,84826
48.3081,-0.0808,9.41,BTH,94852
48.28705,-0.08047,5.16,MIE,55057
48.28462,-0.07818,8.89,BTH,89611
48.28812,-0.0773,10.43,BTH,105134
48.25865,-0.07456,2.54,BTH,25603
48.26906,-0.07445,1.16,MIE,12377
48.31188,-0.08167,2.18,MIE,23260
48.26306,-0.07251,7.11,MIE,75863
48.26636,-0.07334,7.39,BTH,74491
48.27096,-0.07294,5.44,BTH,54835
48.27782,-0.07601,2.94,BTH,29635
48.2812,-0.07546,11.98,BTH,120758
48.28886,-0.07347,3.04,MIE,32436
48.29847,-0.07936,9.0,MIE,96030
48.3035,-0.08158,5.68,MIE,60605
48.29689,-0.0784,1.11,BTH,11188
48.30984,-0.07944,1.87,MIE,19952
48.30472,-0.07901,5.69,MIE,60712
48.31688,-0.07847,4.96,BTH,49996
48.32613,-0.08107,0.58,VRG,4790
48.32062,-0.07951,3.07,MCR,30454
48.32739,-0.07978,1.53,TTH,13280
48.3007,-0.0767,2.04,MIE,21766
48.29177,-0.07642,18.78,MIE,200382
48.30375,-0.07657,8.07,BTH,81345
48.3103,-0.07788,0.14,MIE,1493
48.3258,-0.07774,4.62,MCR,45830
48.31096,-0.07553,9.09,MIE,96990
48.31638,-0.07584,1.03,MCR,10217
48.34426,-0.09034,8.87,MIE,94642
48.34486,-0.08879,5.01,MLG,16032
48.34266,-0.08842,0.39,CZH,5194
48.33908,-0.08703,5.96,MCR,59123
48.34058,-0.08712,1.77,MIE,18885
48.35394,-0.08929,4.63,MIE,49402
48.32964,-0.08525,10.38,TTH,90098
48.34201,-0.08739,1.86,MIE,19846
48.34304,-0.08585,2.74,MLG,8768
48.39005,-0.09153,2.71,ORH,18184
48.37858,-0.0913,3.58,MIE,38198
48.38086,-0.09159,1.83,BTH,18446
48.3687,-0.08969,1.08,CZH,14385
48.37974,-0.09136,3.55,MIE,37878
48.38449,-0.09185,5.88,MIE,62739
48.36928,-0.08789,1.32,CZH,17582
48.39323,-0.08868,4.64,MIE,49508
48.3934,-0.08828,7.04,MIE,75116
48.39111,-0.0876,4.54,TTH,39407
48.33169,-0.08177,8.79,MIE,93789
48.33252,-0.08151,0.8,MIE,8536
48.32968,-0.08025,5.22,MIE,55697
48.33462,-0.08126,8.65,BTH,87192
48.3285,-0.08003,3.24,BTH,32659
48.33764,-0.07993,2.3,MIE,24541
46.62321,0.15281,8.37,ORH,56162
48.35616,-0.08325,7.14,BTH,71971
48.35795,-0.08268,4.94,BTH,49795
48.33288,-0.07894,8.48,MIE,90481
48.34156,-0.07984,0.95,MCR,9424
48.32932,-0.07634,4.95,MIE,52816
48.33352,-0.0759,6.79,MIE,72449
48.38224,-0.0854,2.2,CZH,29304
48.38185,-0.08163,5.39,CZH,71794
48.38814,-0.08631,5.76,ORH,38649
48.3848,-0.08463,6.23,ORH,41803
48.3725,-0.07983,2.72,MIE,29022
46.62128,0.1531,2.06,BTH,20764
48.39457,-0.08366,2.21,MIE,23580
48.3795,-0.0801,4.02,CZH,53546
48.38472,-0.08098,9.27,BTH,93441
48.38785,-0.07992,3.91,ORH,26236
48.3919,-0.08115,12.71,MIE,135615
48.40189,-0.08162,2.72,MIE,29022
48.27132,-0.07063,10.16,MIE,108407
48.26046,-0.06856,14.44,TRN,126350
48.26438,-0.06994,8.55,MIE,91228
48.28382,-0.06759,1.09,BTH,10987
48.28203,-0.07289,7.5,BTH,75600
48.28688,-0.07253,4.99,BTH,50299
48.27796,-0.07172,7.69,BTH,77515
48.28357,-0.06985,7.02,BTH,70761
48.2883,-0.07067,4.53,BTH,45662
48.28564,-0.06748,2.39,BTH,24091
48.29622,-0.0732,1.61,MIE,17178
48.25878,-0.06687,3.53,TRN,30887
48.26858,-0.06913,13.9,MIE,148313
48.30464,-0.07125,1.1,MIE,11737
48.26904,-0.06643,12.39,BTH,124891
48.28121,-0.06968,4.46,BTH,44956
48.27964,-0.06795,4.17,TRN,36487
48.28934,-0.07018,1.96,BTH,19756
48.28368,-0.06868,1.61,BTH,16228
48.3054,-0.0741,4.16,MIE,44387
48.30712,-0.0728,2.82,MIE,30089
48.3054,-0.07196,3.26,MIE,34784
48.31691,-0.07365,8.71,BTH,87796
48.29426,-0.07124,7.28,MIS,77677
48.30028,-0.0706,5.4,MIE,57618
48.31443,-0.07036,4.09,MIE,43640
48.30678,-0.07034,3.5,MIE,37345
48.29351,-0.06705,7.21,TRN,63087
48.31348,-0.07066,4.28,MCR,42457
48.3122,-0.0695,1.45,MIE,15471
48.31086,-0.06807,2.17,MIE,23153
48.32761,-0.06996,3.42,MCR,33926
48.26832,-0.05924,5.17,MIE,55163
48.2678,-0.06458,1.7,TTH,14755
48.27142,-0.06511,8.02,ORH,53814
48.26762,-0.06264,6.28,ORH,42138
48.27881,-0.06621,6.93,ORH,46500
48.28142,-0.06668,10.11,MIE,107873
48.28764,-0.06661,4.6,BTH,46367
48.29058,-0.06697,10.42,CZH,138794
48.28628,-0.06345,2.73,BTH,27518
48.28464,-0.0642,8.54,MIE,91121
48.29134,-0.06333,15.05,MIE,160583
48.27182,-0.06144,6.71,TRN,58712
48.27994,-0.06339,4.17,BTH,42033
48.2805,-0.06219,4.2,MIE,44814
48.2739,-0.06083,2.06,MIE,21980
48.2848,-0.06066,9.13,BTH,92030
48.29843,-0.06692,11.35,MIE,121104
48.29554,-0.06562,11.69,BTH,117835
48.3001,-0.06674,2.73,MIE,29129
48.29386,-0.06447,3.3,BTH,33263
48.303,-0.06465,2.21,MIE,23580
48.32094,-0.06743,3.01,MIE,32116
48.32372,-0.06366,3.53,BTH,35582
48.2995,-0.06413,1.61,MIE,17178
48.29922,-0.06294,1.15,MIS,12270
48.30128,-0.06403,4.82,MIE,51429
48.29732,-0.06145,6.25,ORH,41937
48.29935,-0.06031,3.21,BTH,32356
48.338,-0.07523,2.93,MIE,31263
48.33999,-0.07467,7.69,MIE,82052
48.34096,-0.07408,8.02,ORH,53814
48.34849,-0.07413,2.83,MIE,30196
48.32987,-0.07263,13.75,BTH,138600
48.34542,-0.07374,6.74,MIE,71915
48.33796,-0.0717,1.7,MIE,18139
48.3413,-0.07147,1.71,MLG,5472
48.34752,-0.07242,1.85,MIE,19739
48.3501,-0.07297,2.69,MIE,28702
48.34894,-0.07209,0.88,MIE,9389
48.38204,-0.07894,7.05,MIS,75223
48.38124,-0.07773,0.63,BTH,6350
48.38208,-0.07573,6.75,BTH,68039
48.39873,-0.079,4.25,BTH,42839
48.38982,-0.07767,2.17,ORH,14560
48.38593,-0.07707,2.86,MIS,30516
48.13998,-0.05002,8.42,BTH,84873
48.38735,-0.07575,9.56,MIE,102005
48.38508,-0.07356,15.42,MIE,164531
48.38696,-0.07237,5.23,MIE,55804
48.39908,-0.0749,7.53,BTH,75902
48.33929,-0.06922,2.95,BTH,29736
48.3319,-0.06683,2.22,MLG,7104
48.33404,-0.066,1.05,MIE,11203
48.3498,-0.06982,5.61,ORH,37643
48.3479,-0.0692,4.1,ORH,27511
48.3633,-0.07046,2.53,BTH,25502
48.36294,-0.06888,1.06,BTH,10684
48.33651,-0.06576,3.15,MIE,33610
48.34749,-0.0668,2.52,BTH,25401
48.35036,-0.06668,6.32,BTH,63705
48.35181,-0.06514,5.6,MIE,59751
48.35182,-0.06454,0.72,VRG,5947
48.35242,-0.06529,0.05,MIE,533
48.38133,-0.07199,6.26,BTH,63100
48.38294,-0.07027,1.54,BTH,15523
48.38654,-0.07064,2.01,MIE,21446
48.39417,-0.07082,5.9,BTH,59472
48.36613,-0.06783,2.12,BTH,21369
48.36605,-0.06546,5.08,BTH,51206
48.38124,-0.06701,3.27,TTH,28383
48.38324,-0.06613,16.22,BTH,163497
48.38876,-0.06845,6.11,BTH,61588
48.3962,-0.06986,3.8,MIE,40545
48.39236,-0.06789,2.33,BTH,23486
48.39247,-0.06622,2.66,BTH,26812
48.39469,-0.06714,1.82,BTH,18345
48.11386,-0.04943,0.53,MIS,5655
48.12064,-0.04925,2.0,BTH,20160
48.11066,-0.04771,1.56,BTH,15724
48.11422,-0.04805,2.97,ORH,19928
48.1137,-0.04744,1.01,MIS,10776
48.11566,-0.04748,21.35,BTH,215208
48.10978,-0.04702,0.59,ORH,3958
48.1201,-0.0481,2.63,CZH,35031
48.11878,-0.0478,1.33,ORH,8924
48.11036,-0.04624,11.64,CZH,155044
48.11186,-0.04516,2.75,BTH,27720
48.11985,-0.04619,4.95,ORH,33214
48.12254,-0.04671,18.67,CZH,248684
48.11788,-0.04555,4.14,ORH,27779
48.11364,-0.04466,0.66,BTH,6652
48.11036,-0.04341,0.73,MIE,7789
48.11109,-0.04364,1.17,BTH,11793
48.11296,-0.04343,3.14,BTH,31651
48.11688,-0.04319,0.53,MIS,5655
48.12137,-0.04494,1.97,MIS,21019
48.12566,-0.04484,9.66,MIS,103072
48.11764,-0.04343,0.38,MIS,4054
48.1344,-0.04765,11.72,MIS,125052
48.14016,-0.0476,5.02,BTH,50601
48.14332,-0.04808,9.96,MIS,106273
48.12957,-0.04417,22.83,BTH,230126
48.14154,-0.04746,3.03,BTH,30542
48.1517,-0.05061,11.94,BTH,120355
48.15778,-0.05256,4.5,BTH,45359
48.16215,-0.05141,4.59,CZH,61138
48.16088,-0.05098,0.89,BTH,8971
48.14738,-0.04809,23.43,MIS,249998
48.16307,-0.04935,1.49,MIS,15898
48.17258,-0.05348,2.7,ORH,18117
48.1781,-0.05348,1.76,BTH,17740
48.17477,-0.05185,6.26,TRN,54774
48.1801,-0.0518,0.75,ORH,5032
48.17232,-0.04959,16.43,ORH,110245
48.15814,-0.04843,3.49,BTH,35179
48.16139,-0.04875,2.36,MIS,25181
48.15455,-0.04678,4.54,CZH,60472
48.15147,-0.0459,13.59,MIS,145005
48.15751,-0.04646,2.33,ORH,15634
48.15983,-0.04678,9.09,BTH,91627
48.1634,-0.04748,4.26,MIS,45454
48.16725,-0.04754,1.5,BTH,15120
48.16842,-0.04749,1.85,MIE,19739
48.1721,-0.04698,0.41,ORH,2751
48.11373,-0.04244,1.57,BTH,15825
48.11326,-0.04116,5.08,CZH,67665
48.11657,-0.04128,2.47,BTH,24897
48.11944,-0.04214,11.97,CZH,159440
48.12185,-0.04175,3.38,MIS,36064
48.11564,-0.04109,1.8,CZH,23976
48.13582,-0.04379,27.06,MIS,288730
48.13272,-0.0419,3.98,BTH,40118
48.14023,-0.0421,4.79,BTH,48283
48.11626,-0.03976,2.23,BTH,22478
48.1138,-0.03841,5.71,BTH,57556
48.12624,-0.04044,5.05,MIS,53883
48.12225,-0.03903,16.65,BTH,167832
48.11304,-0.0376,0.73,BTH,7358
48.11591,-0.03678,4.53,BTH,45662
48.10836,-0.03632,1.66,BTH,16732
48.11768,-0.03696,4.32,BTH,43545
48.12884,-0.03821,12.25,CZH,163170
48.13751,-0.03932,1.53,BTH,15422
48.14414,-0.04165,23.26,BTH,234460
48.13038,-0.03669,4.48,BTH,45158
48.13554,-0.03904,2.56,BTH,25804
48.14031,-0.03921,14.58,BTH,146966
48.13696,-0.03846,0.82,BTH,8265
48.1484,-0.04371,1.57,BTH,15825
48.1571,-0.04541,3.24,MIS,34570
48.16221,-0.04579,1.06,BTH,10684
48.16299,-0.04451,8.14,BTH,82051
48.14769,-0.04341,3.32,BTH,33465
48.16292,-0.0422,3.48,BTH,35078
48.14976,-0.04271,2.36,BTH,23788
48.15376,-0.04319,7.12,BTH,71769
48.15832,-0.04237,0.6,ORH,4026
48.15906,-0.04239,12.0,TRN,105000
48.17177,-0.0453,4.12,ORH,27645
48.18029,-0.0468,1.79,MIS,19099
48.16848,-0.04424,8.08,CZH,107625
48.17092,-0.04283,0.99,MIS,10563
48.17312,-0.04437,3.23,MIS,34464
48.174,-0.04427,2.79,BTH,28123
48.17848,-0.04448,11.24,BTH,113299
48.15602,-0.04167,1.78,ORH,11943
48.15407,-0.0405,8.71,MIS,92935
46.71904,0.06582,10.06,ORP,67502
48.14894,-0.03918,3.57,ORH,23954
48.1481,-0.03874,2.55,ORH,17110
48.16057,-0.03998,4.15,MIS,44280
48.15554,-0.03912,1.38,ORH,9259
48.15901,-0.03906,2.67,MIS,28488
48.16468,-0.04161,6.71,MIS,71595
48.1697,-0.04142,1.51,BTH,15220
48.1639,-0.03974,3.53,MIS,37665
48.25206,-0.05646,3.04,TTH,26387
48.17224,-0.03963,0.61,ORH,4093
48.17318,-0.04153,6.11,BTH,61588
48.18524,-0.05325,6.68,CZH,88977
48.19052,-0.05412,1.6,BTH,16128
48.19102,-0.05315,0.7,MIS,7468
48.19932,-0.05366,0.82,MIS,8749
48.18667,-0.05136,5.6,MIS,59751
48.18842,-0.05105,14.38,BTH,144950
48.1927,-0.05253,0.79,BTH,7963
48.19114,-0.05181,3.2,BTH,32256
48.19457,-0.05129,5.08,MIS,54203
48.19922,-0.05215,0.88,ORH,5904
48.19896,-0.05164,0.96,ORH,6441
48.20262,-0.05273,5.98,ORH,40125
48.20034,-0.05232,1.3,ORH,8723
48.19803,-0.05062,7.99,BTH,80539
48.18442,-0.0484,2.42,MIS,25821
48.18348,-0.0482,6.3,BTH,63504
48.18172,-0.04721,7.35,TRN,64312
48.1894,-0.04755,5.13,BTH,51710
48.19132,-0.04828,3.35,ORH,22478
48.19417,-0.04818,1.23,BTH,12398
48.19514,-0.04795,1.69,BTH,17035
48.20012,-0.05026,3.79,BTH,38203
48.20283,-0.05063,4.52,BTH,45561
48.20196,-0.04983,0.9,BTH,9072
48.233,-0.05619,2.74,MIE,29235
48.22736,-0.05485,6.23,CZH,82983
48.2349,-0.05388,6.27,MIE,66900
48.24922,-0.05667,1.53,MIE,16325
48.25036,-0.05694,7.9,TRN,69125
48.23614,-0.05086,3.15,BTH,31752
48.24745,-0.0542,12.06,BTH,121564
48.25198,-0.05367,2.04,ORH,13688
48.24615,-0.05169,9.23,TRN,80762
48.24932,-0.05427,7.25,BTH,73080
48.25302,-0.05202,2.93,MCR,29065
48.19877,-0.04785,2.7,BTH,27216
48.18752,-0.04427,1.56,TRN,13650
48.18983,-0.04404,2.15,CZH,28638
48.19554,-0.04621,3.92,BTH,39513
48.19378,-0.04459,0.97,CZH,12920
48.20344,-0.04629,1.74,CZH,23176
48.20048,-0.0447,0.61,ORH,4093
48.20058,-0.04205,5.92,ORH,39723
46.22038,0.09691,1.78,TRN,15575
48.18274,-0.04205,10.82,BTH,109065
48.19004,-0.04301,1.68,BTH,16934
48.19506,-0.04279,6.64,MIE,70848
48.19228,-0.04307,5.5,BTH,55440
48.19078,-0.04246,3.46,BTH,34876
48.1858,-0.04053,10.9,TRN,95375
48.18912,-0.04036,1.21,ORP,8119
48.19759,-0.04221,9.16,CZH,122011
48.20054,-0.04408,1.06,ORH,7112
48.20354,-0.04317,4.7,CZH,62604
46.0912,0.09096,4.13,TRN,36137
48.236,-0.04729,4.69,BTH,47275
48.23799,-0.0496,4.96,BTH,49996
48.25474,-0.05007,3.45,BTH,34776
48.25288,-0.04928,2.59,BTH,26107
