lat,lon,surface,code_culture,value
44.41967,0.57503,1.58,VRG,13050
44.42449,0.57381,2.2,VRG,18172
44.41614,0.57653,3.69,TRN,32287
44.43133,0.57649,0.36,VRG,2973
44.40152,0.57809,8.7,VRG,71862
44.40713,0.57841,0.76,VRG,6277
44.40854,0.57812,0.28,FLA,5600
44.40894,0.57885,1.12,FLA,22400
44.40818,0.57949,0.2,VRG,1652
44.41146,0.5795,2.9,ORH,19459
44.36494,0.58327,1.39,BTH,14011
44.36288,0.58568,3.02,BTH,30441
44.35948,0.5861,0.77,VRG,6360
44.37673,0.58446,50.47,MIS,538514
44.36659,0.58485,1.33,ORH,8924
44.36202,0.5859,0.59,VRG,4873
44.37142,0.58466,3.85,MIS,41079
44.38508,0.58199,1.19,SOG,11804
44.38276,0.58367,1.59,SOG,15772
44.38462,0.58395,0.72,SOG,7142
44.36146,0.58774,4.13,BTH,41630
44.37285,0.5875,7.45,MIS,79491
44.36109,0.58914,0.95,MLG,3040
44.37039,0.5872,6.88,MIS,73409
44.38566,0.58609,5.57,SOG,55254
44.38894,0.58662,2.04,SOG,20236
44.41287,0.58103,4.93,CZH,65667
44.4113,0.58318,2.28,CZH,30369
44.40743,0.58393,2.87,BTH,28929
44.41705,0.58034,0.4,SOJ,6959
44.41731,0.58233,0.96,SOJ,16704
44.41792,0.58229,0.46,SOJ,8004
44.41982,0.58226,4.47,SOJ,77777
44.41736,0.58339,0.31,SOJ,5394
44.42087,0.58275,2.09,SOJ,36365
44.42153,0.58321,0.27,SOJ,4698
44.40922,0.58502,1.14,BTH,11491
44.4069,0.58578,2.38,BTH,23990
44.41436,0.58621,0.35,FLA,7000
44.43137,0.58554,5.96,BTH,60076
44.44092,0.56107,5.19,MIE,55377
44.44572,0.56008,10.84,BTH,109267
44.46784,0.55994,4.4,ORH,29524
44.45684,0.56136,1.34,TRN,11725
44.45669,0.56266,1.88,MIS,20059
44.46509,0.56192,6.62,BTH,66729
44.43596,0.56514,1.0,VRG,8260
44.4506,0.56333,0.08,VRG,660
44.4578,0.56376,3.19,MLG,10208
44.5017,0.55968,6.85,SOJ,119190
44.46358,0.56473,2.42,BTH,24393
44.46869,0.56475,9.05,BTH,91224
44.48766,0.56027,0.5,FLA,10000
44.48739,0.56049,0.5,SOG,4960
44.48842,0.55963,0.24,FLA,4800
44.48874,0.55961,0.26,SOG,2579
44.43792,0.57161,0.05,VRG,413
44.43754,0.57169,0.29,VRG,2395
44.50173,0.5581,7.14,SOJ,124236
44.43649,0.57265,0.45,VRG,3717
44.47113,0.56353,10.68,SOJ,185832
44.4788,0.5641,5.79,BTH,58363
44.50352,0.56181,0.81,SOJ,14094
44.50543,0.56143,4.93,BTH,49694
44.4433,0.56707,7.81,ORH,52405
44.44187,0.56688,8.52,BTH,85881
44.44364,0.56704,1.74,ORH,11675
44.44821,0.56734,1.54,VRG,12720
44.46332,0.5685,8.15,BTH,82152
44.44248,0.56991,1.02,ORH,6844
44.45576,0.56535,23.0,BTH,231840
44.45967,0.56783,1.57,ORP,10534
44.46561,0.56628,6.96,BTH,70156
44.46128,0.57004,6.65,BTH,67032
44.47272,0.56744,12.29,BTH,123883
44.49989,0.56382,3.72,BTH,37497
44.50168,0.56449,8.6,BTH,86688
44.50534,0.56578,5.99,TRN,52412
44.49744,0.567,4.04,MIS,43106
44.47848,0.56784,16.97,BTH,171057
44.48216,0.5683,12.87,MIS,137322
44.47093,0.57126,9.51,TRN,83212
44.4921,0.5678,1.77,SOJ,30798
44.49378,0.56728,13.65,SOJ,237510
44.49564,0.56776,2.03,MIS,21660
44.49062,0.57104,3.37,MIS,35957
44.50721,0.55708,3.87,SOJ,67338
44.51416,0.55835,2.99,MCR,29660
44.52149,0.5586,2.8,BTH,28224
44.52836,0.55706,3.38,ORH,22679
44.50939,0.56182,4.01,ORH,26907
44.5062,0.5607,8.91,SOJ,155034
44.50698,0.56567,0.45,TRN,3937
44.51087,0.56096,1.0,SOJ,17400
44.51496,0.56128,9.58,ORH,64281
44.5191,0.56039,8.09,BTH,81547
44.51972,0.56314,8.43,ORP,56565
44.51664,0.56353,4.34,SOJ,75515
44.5418,0.5596,4.5,SOJ,78300
44.53252,0.56226,6.99,BTH,70459
44.54072,0.56197,1.95,SOJ,33929
44.54528,0.55575,1.62,BTH,16329
44.55052,0.55522,24.51,MIS,261521
44.55582,0.55645,6.24,BTH,62899
44.5572,0.55817,5.47,BTH,55137
44.50812,0.56615,2.19,BTN,56304
44.57513,0.55549,1.24,BTH,12499
44.57792,0.55585,4.67,BTH,47073
44.5675,0.55736,4.67,MIS,49828
44.57384,0.55598,1.61,SOJ,28014
44.5564,0.56145,7.53,BTH,75902
44.56518,0.55922,5.25,MIS,56017
44.57242,0.55744,7.16,SOJ,124584
44.57943,0.55703,2.44,SOG,24204
44.57844,0.55815,0.94,VRC,7895
44.5695,0.55978,0.88,MIS,9389
44.57022,0.56054,6.5,BTH,65519
44.56868,0.56119,1.24,MIS,13230
44.52162,0.56447,2.45,ORP,16439
44.57876,0.56027,2.29,VRC,19236
44.50839,0.56426,3.68,BTH,37094
44.51398,0.56412,4.39,SOJ,76386
44.51106,0.5646,4.4,SOJ,76560
44.51355,0.56698,8.03,MIS,85680
44.52392,0.56605,6.96,TRN,60899
44.54315,0.56324,4.61,MIS,49188
44.51624,0.56714,5.42,SOJ,94308
44.50722,0.56837,4.26,TRN,37274
44.50974,0.56751,11.41,SOJ,198534
44.53105,0.56652,6.94,BTH,69955
44.52508,0.56819,3.03,TRN,26512
44.54202,0.56803,2.08,SOJ,36192
44.54564,0.56269,0.85,TRN,7437
44.54864,0.56351,24.0,TRN,210000
44.55756,0.56208,1.45,TRN,12687
44.55936,0.56219,1.6,TRN,14000
44.55796,0.56299,0.82,TRN,7174
44.55157,0.56443,5.99,TRN,52412
44.55496,0.5646,3.27,MIS,34890
44.55765,0.56443,2.7,BTH,27216
44.56514,0.5625,4.96,TTH,43052
44.57242,0.56175,2.54,MIS,27101
44.56735,0.56397,5.4,BTH,54432
44.56892,0.56378,2.01,SOJ,34973
44.57472,0.56391,6.56,BTH,66124
44.55644,0.56605,5.72,BTH,57657
44.55278,0.56739,9.58,MIS,102218
44.56764,0.56503,2.03,MIS,21660
44.56432,0.565,5.53,SOJ,96222
44.57157,0.56421,7.45,TRN,65187
44.57908,0.56384,5.63,BTH,56750
44.57326,0.56526,3.35,MIS,35744
44.5667,0.56676,3.14,SOG,31148
44.43678,0.57326,0.99,VRG,8177
44.43714,0.57301,1.52,VRG,12555
44.43458,0.5749,3.43,VRG,28331
44.43593,0.57497,1.33,VRG,10985
44.43686,0.57613,1.66,VRG,13711
44.43742,0.57656,1.24,VRG,10242
44.45191,0.57384,22.11,SOJ,384714
44.4687,0.57196,2.93,SOJ,50982
44.43622,0.57753,1.3,VRG,10738
44.43838,0.57763,0.75,VRG,6195
44.43808,0.57792,1.44,VRG,11894
44.44398,0.57821,7.29,MIE,77784
44.44511,0.57801,1.99,SOG,19740
44.43629,0.5785,2.13,VRG,17593
44.44662,0.58054,11.03,BTH,111182
44.48684,0.57425,3.53,SOJ,61421
44.49423,0.57192,5.9,MIS,62953
44.49866,0.5707,1.02,MCR,10118
44.49284,0.57312,3.36,ORP,22545
44.49636,0.57439,8.05,MCR,79856
44.49498,0.57441,3.08,MIS,32863
44.48979,0.57584,2.75,MLG,8800
44.49334,0.57596,1.02,MLG,3264
44.4924,0.57731,1.91,MLG,6112
44.49933,0.57516,5.7,MIE,60819
44.44407,0.58109,4.15,MIE,44280
44.45026,0.58171,20.72,SOJ,360528
44.45784,0.57918,14.32,BTH,144345
44.46622,0.57859,7.28,ORH,48848
44.4688,0.5794,1.64,TTH,14235
44.44025,0.58284,0.59,VRG,4873
44.43323,0.58561,0.08,FLA,1600
44.45404,0.58213,10.3,MIS,109901
44.4552,0.58487,2.98,BTH,30038
44.49192,0.57789,5.12,SOG,50790
44.5053,0.57674,10.6,MIS,113102
44.49844,0.57926,0.86,VRG,7103
44.49798,0.58046,0.34,VRG,2808
44.50538,0.58032,12.23,BTH,123278
44.48815,0.58093,7.62,TRN,66675
44.48004,0.58219,26.3,SOJ,457620
44.47745,0.58239,11.64,TRN,101850
44.49296,0.58079,4.73,SOJ,82302
44.49021,0.58204,17.88,SOJ,311111
44.4937,0.58367,6.22,BTH,62697
44.48892,0.58325,1.79,SOJ,31146
44.51796,0.57021,2.77,BTH,27921
44.53192,0.57015,14.34,MIS,153007
44.52915,0.56984,4.21,CZH,56077
44.54098,0.57022,2.83,SOJ,49242
44.53886,0.57155,1.5,SOJ,26100
44.52486,0.57218,1.89,MIE,20166
44.5198,0.57453,2.19,MIS,23367
44.55312,0.5698,3.99,MIS,42573
44.52262,0.57455,13.58,BTH,136886
44.52584,0.57403,4.3,BTH,43344
44.5271,0.57399,2.01,BTH,20260
44.53356,0.57415,6.58,TRN,57574
44.52964,0.57553,1.88,BTH,18950
44.54293,0.57475,1.47,SOJ,25578
44.54478,0.56967,3.76,SOJ,65424
44.54756,0.56887,8.9,BTH,89711
44.54778,0.57046,4.61,MIS,49188
44.55494,0.56915,1.63,BTH,16430
44.54942,0.57032,0.69,MIS,7362
44.55882,0.57103,1.57,SOJ,27318
44.5613,0.56808,7.47,SOJ,129978
44.56816,0.56783,7.66,BTH,77212
44.5694,0.5685,3.34,BTH,33667
44.57632,0.56758,5.73,BTH,57758
44.56297,0.57039,4.89,TRN,42787
44.57004,0.56999,2.98,VRC,25032
44.54877,0.57337,5.51,SOJ,95874
44.55375,0.57203,0.23,MIS,2454
44.55394,0.57243,2.87,TRN,25112
44.54732,0.57361,3.36,SOJ,58464
44.54566,0.57395,2.62,BTH,26409
44.54648,0.5737,1.67,SOJ,29058
44.5521,0.57412,9.99,MIS,106593
44.54407,0.57452,3.75,BTH,37800
44.55511,0.57325,2.76,ORH,18519
44.5599,0.5736,9.69,TRN,84787
44.56917,0.5706,4.31,MIS,45987
44.57356,0.57165,10.32,TRN,90300
44.57861,0.57309,3.31,TRN,28962
44.50814,0.57774,4.43,BTH,44654
44.51216,0.57756,21.91,SOJ,381234
44.5161,0.57597,7.51,MIS,80131
44.52503,0.57606,5.76,BTH,58060
44.54028,0.5757,2.3,MIS,24541
44.52021,0.57819,12.05,ORH,80855
44.52678,0.57565,1.87,BTH,18849
44.52937,0.57621,1.03,BTH,10382
44.52756,0.57728,4.26,BTH,42940
44.53111,0.5759,7.19,MIS,76717
44.54184,0.57625,2.52,BTH,25401
44.527,0.57823,0.06,FLA,1200
44.52974,0.5782,2.34,BTH,23587
44.54304,0.57674,1.79,BTH,18043
44.51718,0.57995,7.96,SOJ,138504
44.52384,0.58049,5.59,SOJ,97266
44.51954,0.58194,4.23,ORH,28383
44.52898,0.57893,5.63,BTH,56750
44.54206,0.57871,3.12,MIS,33290
44.53772,0.58045,2.88,TRN,25200
44.53891,0.58014,8.36,MIS,89201
44.52527,0.58397,21.75,TRN,190312
44.546,0.57638,0.82,SOJ,14267
44.54752,0.57635,1.82,SOJ,31668
44.55454,0.57492,1.63,SOJ,28362
44.55929,0.57562,0.91,SOJ,15834
44.55034,0.57745,4.54,TRN,39725
44.54486,0.57822,3.03,BTH,30542
44.5489,0.57778,5.83,SOJ,101442
44.55366,0.57667,5.17,BTH,52113
44.56187,0.57611,2.12,SOJ,36888
44.55685,0.57714,2.05,SOJ,35669
44.55826,0.57682,1.3,SOJ,22620
44.56531,0.57484,3.13,ORH,21002
44.57906,0.57463,0.26,VRC,2183
44.5631,0.57635,2.57,SOJ,44718
44.57892,0.57605,0.5,VRG,4130
44.54652,0.57846,3.62,MIS,38625
44.55604,0.57868,7.23,BTH,72878
44.55876,0.57781,0.76,SOJ,13223
44.55424,0.57861,0.74,BTH,7459
44.55883,0.57853,1.05,SOJ,18270
44.55773,0.5789,0.47,BTH,4737
44.55858,0.57919,0.3,SOJ,5220
44.55118,0.58034,6.42,SOJ,111708
44.55379,0.58014,1.44,BTH,14515
44.55551,0.58125,4.2,BTH,42336
44.56537,0.57787,0.58,SOJ,10091
44.57058,0.57792,3.71,SOG,36803
44.56606,0.57815,3.85,SOJ,66990
44.56801,0.57806,2.69,BTH,27115
44.57266,0.57738,3.64,BTH,36691
44.57952,0.57781,1.34,BTH,13507
44.57815,0.57869,0.77,BTH,7761
44.56599,0.57999,1.19,BTH,11995
44.59674,0.53021,1.85,TRN,16187
44.59238,0.53043,0.27,BTH,2721
44.59024,0.53081,3.01,SOJ,52373
44.57209,0.58008,7.09,ORH,47573
44.58575,0.52872,2.74,TRN,23975
44.58149,0.52844,5.08,VRG,41960
44.58956,0.52965,2.44,MIS,26034
44.58849,0.53052,0.51,SOG,5059
44.58342,0.53091,0.61,BTH,6148
44.59822,0.52694,8.14,TRN,71225
44.60416,0.52836,6.72,MIE,71702
44.60542,0.52931,6.62,SOJ,115188
44.599,0.5305,5.12,TRN,44800
44.58184,0.5323,2.55,BTH,25704
44.59188,0.53207,3.47,BTH,34977
44.5899,0.53295,1.7,TRN,14875
44.58301,0.53343,12.45,BTH,125496
44.58596,0.53385,1.17,TRN,10237
44.58842,0.53315,3.44,BTH,34675
44.58916,0.53284,1.8,TRN,15750
44.59663,0.53312,1.9,TRN,16625
44.594,0.53344,8.11,BTH,81748
44.59776,0.53435,1.42,TRN,12424
44.60233,0.53149,3.96,MIE,42253
44.60707,0.53126,0.6,VRG,4955
44.61416,0.53062,4.09,MIS,43640
44.60701,0.53307,7.76,TRN,67899
44.6152,0.53332,1.9,BTH,19152
44.6191,0.52747,2.38,MIE,25394
44.6226,0.5271,0.67,BTH,6753
44.62588,0.52772,1.32,BTH,13305
44.61754,0.52896,2.65,MIS,28275
44.62076,0.52878,0.33,MIS,3521
44.6336,0.52914,13.62,BTH,137289
44.63423,0.52603,7.86,MIS,83866
44.64336,0.52565,2.56,BTH,25804
44.63759,0.53194,3.56,BTH,35884
44.63778,0.52806,5.16,BTH,52012
44.63991,0.52751,1.67,BTH,16833
44.64048,0.52816,1.36,SOG,13491
44.64218,0.52829,3.51,BTH,35380
44.64664,0.52721,7.23,SOJ,125802
44.652,0.52696,1.88,TRN,16449
44.65066,0.5272,4.04,MIS,43106
44.61812,0.53099,2.07,TTH,17967
44.61744,0.5315,1.65,BTH,16631
44.62424,0.53079,1.88,BTH,18950
44.62069,0.53117,1.57,MIE,16751
44.62864,0.53142,11.75,MIE,125372
44.63358,0.53318,7.08,BTH,71366
44.6356,0.52973,0.71,MIS,7575
44.63623,0.5299,0.14,VRG,1156
44.63973,0.52951,0.48,BTH,4838
44.63792,0.53,2.14,BTH,21571
44.64906,0.52903,11.36,MIS,121211
44.6479,0.52977,0.37,MIS,3947
44.64494,0.53053,13.76,BTH,138700
44.64954,0.53117,2.51,MIS,26781
44.58502,0.53622,5.01,TRN,43837
44.59107,0.53479,8.68,SOJ,151031
44.58118,0.53648,9.65,BTH,97272
44.58365,0.5365,1.62,TRN,14175
44.5871,0.53657,3.13,SOG,31049
44.5904,0.53554,3.57,TRN,31237
44.59573,0.53676,10.36,SOJ,180264
44.60999,0.53453,1.59,TRN,13912
44.61036,0.53472,0.08,TRN,700
44.6112,0.536,3.32,TRN,29050
44.61409,0.53532,2.59,TRN,22662
44.58492,0.53833,1.75,TRN,15312
44.58552,0.53933,3.36,SOJ,58464
44.58946,0.53879,1.39,TRN,12162
44.58192,0.54025,2.03,BTH,20462
44.58311,0.54063,4.35,SOG,43152
44.58732,0.53984,2.98,SOJ,51852
44.59124,0.53967,5.88,SOJ,102312
44.59308,0.54014,1.4,SOJ,24360
44.61021,0.53836,9.41,TRN,82337
44.61692,0.53318,1.91,MIS,20379
44.62418,0.53268,12.12,TRN,106050
44.61744,0.53493,1.9,BTH,19152
44.62171,0.53476,1.16,BTH,11692
44.62952,0.53474,6.23,ORH,41803
44.62298,0.53624,0.65,BTH,6552
44.63598,0.53278,0.71,BTH,7156
44.6429,0.53266,0.54,TRN,4725
44.64066,0.533,29.02,SOG,287878
44.64945,0.53245,1.89,BTH,19051
44.64549,0.53349,5.98,TRN,52325
44.64671,0.53393,0.88,TRN,7700
44.64868,0.53442,1.39,BTH,14011
44.62069,0.53679,4.86,TRN,42525
44.62921,0.53689,3.19,ORH,21404
44.62524,0.53747,4.32,BTH,43545
44.61734,0.53891,9.05,BTH,91224
44.62316,0.53931,5.0,MIS,53350
44.63528,0.53581,6.03,SOJ,104922
44.63684,0.53651,5.09,ORH,34153
44.6389,0.53598,1.12,BTH,11289
44.63981,0.53736,0.97,ORH,6508
44.64076,0.53742,0.87,TRN,7612
44.64474,0.53727,6.87,BTH,69249
44.65398,0.52594,5.48,TRN,47950
44.65948,0.52574,0.8,MIS,8536
44.65656,0.5264,2.57,TRN,22487
44.66176,0.52643,10.82,ORP,72602
44.6699,0.52544,8.83,MIS,94216
44.65324,0.52821,0.38,TRN,3324
44.67112,0.52705,1.88,MIS,20059
44.67746,0.52483,4.68,MIS,49935
44.68908,0.52448,2.95,BTH,29736
44.68624,0.5243,14.67,SOJ,255258
44.68628,0.52664,3.1,BTH,31248
44.68928,0.52629,2.21,BTH,22276
44.65324,0.52941,2.22,TRN,19425
44.6688,0.53044,8.81,MIS,94002
44.65802,0.52946,0.74,BTH,7459
44.66379,0.52937,8.36,TRN,73149
44.65792,0.5304,0.49,BTH,4939
44.66724,0.52941,9.44,TRN,82600
44.7043,0.5251,1.88,BTH,18950
44.6733,0.52814,3.97,MIS,42359
44.6802,0.52815,6.24,SOJ,108576
44.68302,0.5268,4.93,BTH,49694
44.6851,0.52729,0.87,TRN,7612
44.67224,0.52987,3.73,SOJ,64902
44.67493,0.52993,5.01,BTH,50500
44.69016,0.52635,0.72,TRN,6299
44.71506,0.52231,13.49,TRN,118037
44.69746,0.52783,1.56,TRN,13650
44.70325,0.5264,0.21,BTH,2116
44.70562,0.52687,3.75,BTH,37800
44.70388,0.52808,2.32,BTH,23385
44.71657,0.52608,21.49,BTH,216619
44.72137,0.52567,1.0,SOG,9920
44.7242,0.5264,1.38,VRC,11591
44.72298,0.52744,3.0,ORP,20130
44.72233,0.52761,0.72,ORP,4831
44.66191,0.53253,2.3,BTH,23184
44.66431,0.53198,1.95,TRN,17062
44.66586,0.53178,3.54,TRN,30975
44.67013,0.53299,5.05,SOJ,87870
44.65468,0.53415,5.66,TRN,49525
44.66054,0.53374,1.22,BTH,12297
44.66267,0.53383,1.89,BTH,19051
44.6644,0.53362,4.47,TRN,39112
44.66786,0.53367,2.6,TRN,22750
44.67978,0.53155,0.83,MIS,8856
44.68768,0.53052,0.58,BTH,5846
44.6873,0.53118,1.42,BTH,14313
44.67291,0.53267,6.66,SOJ,115884
44.68284,0.53215,2.87,TRN,25112
44.68924,0.53259,0.12,FLA,2400
44.65856,0.53469,0.13,MIS,1387
44.66078,0.53531,2.15,BTH,21672
44.66216,0.53544,1.71,BTH,17236
44.67038,0.53478,2.52,SOJ,43848
44.65563,0.53684,1.17,BTH,11793
44.65807,0.5364,1.2,MIS,12804
44.67784,0.53455,5.76,TRN,50399
44.67713,0.53475,1.09,MIE,11630
44.67991,0.53475,4.88,TRN,42699
44.68536,0.53359,1.21,BTH,12196
44.6825,0.53477,1.8,BTH,18144
44.68469,0.53495,0.88,ORP,5904
44.67604,0.53621,0.46,TRN,4025
44.68076,0.53632,2.94,BTH,29635
44.6853,0.53547,1.28,TRN,11200
44.68949,0.5354,1.56,ORP,10467
44.68533,0.53625,0.74,BTH,7459
44.70462,0.52958,1.19,BTH,11995
44.69633,0.53266,3.47,BTH,34977
44.70137,0.53193,3.33,CZH,44355
44.70268,0.53196,2.58,TTH,22394
44.72274,0.52862,0.31,VRC,2603
44.72291,0.52914,0.72,ORP,4831
44.71952,0.53173,6.75,TRN,59062
44.70622,0.53305,2.31,BTH,23284
44.70784,0.53387,1.15,VRC,9659
44.70336,0.53484,2.53,CZH,33699
44.70424,0.53605,6.98,BTH,70358
44.70674,0.53535,6.34,TTH,55031
44.71944,0.53423,6.07,TRN,53112
44.72548,0.53306,5.5,TRN,48125
44.58736,0.54113,3.0,BTH,30240
44.58184,0.54327,9.46,BTH,95356
44.58664,0.54229,8.0,BTH,80640
44.61554,0.5418,1.55,MIS,16538
44.61313,0.54074,5.22,MIS,55697
44.60969,0.54057,9.5,BTH,95760
44.58996,0.54498,0.62,TRN,5425
44.59192,0.54512,5.95,SOG,59024
44.58938,0.54647,1.47,TRN,12862
44.61276,0.54417,2.14,SOG,21228
44.61556,0.54423,11.38,SOG,112889
44.61046,0.54623,4.42,SOG,43846
44.62093,0.53918,9.84,BTH,99187
44.62369,0.54184,7.58,BTH,76406
44.62831,0.54137,29.38,BTH,296150
44.63344,0.54125,2.43,TRN,21262
44.63708,0.53914,2.82,ORH,18922
44.64122,0.53862,2.31,SOG,22915
44.65142,0.53871,14.29,TRN,125037
44.63649,0.54086,4.57,TRN,39987
44.63766,0.54031,3.75,BTH,37800
44.62424,0.54302,0.32,BTH,3225
44.6204,0.54375,0.95,TRN,8312
44.63404,0.54306,1.15,TRN,10062
44.61669,0.54587,2.3,BTH,23184
44.6177,0.54664,10.16,ORH,68173
44.63736,0.54292,1.42,TRN,12424
44.63505,0.54337,8.63,TRN,75512
44.64622,0.54147,12.12,BTH,122169
44.65168,0.54333,9.69,BTH,97675
44.63916,0.54366,0.07,VRG,578
44.59358,0.54648,18.41,ORH,123531
44.6036,0.54818,16.88,MIS,180109
44.61446,0.54721,1.57,ORH,10534
44.61055,0.54933,10.14,BTH,102211
44.61538,0.5496,4.71,ORH,31604
44.58356,0.55187,2.12,MIS,22620
44.59228,0.55094,7.65,TRN,66937
44.60626,0.55051,14.45,SOJ,251429
44.61254,0.55016,3.24,ORH,21740
44.6134,0.55145,1.91,ORH,12816
44.6023,0.55335,10.94,SOG,108524
44.60976,0.5523,1.38,SOG,13689
44.63351,0.54621,0.69,MIS,7362
44.63118,0.5476,0.39,MIS,4161
44.6314,0.54823,0.48,MIS,5121
44.64834,0.54488,18.74,MIS,199955
44.62276,0.549,7.56,BTH,76204
44.61703,0.54997,1.06,ORH,7112
44.62118,0.55077,7.2,BTH,72576
44.6302,0.55105,0.61,MIS,6508
44.63448,0.551,5.9,BTH,59472
44.65666,0.5382,1.04,BTH,10483
44.65728,0.53774,0.75,BTH,7560
44.65177,0.54786,4.01,TRN,35087
44.65094,0.54829,0.43,TRN,3762
44.6497,0.54831,8.39,TRN,73412
44.63658,0.55049,1.04,BTH,10483
44.63928,0.55128,4.07,BTH,41025
44.65732,0.53971,2.22,BTH,22377
44.6627,0.53719,8.49,BTH,85579
44.6654,0.53754,2.71,TRN,23712
44.68113,0.53788,0.39,TRN,3412
44.65742,0.54042,2.86,SOJ,49763
44.68088,0.53745,0.84,VRC,7055
44.68448,0.53721,0.22,BTH,2217
44.68924,0.53688,0.45,ORP,3019
44.67496,0.53877,5.83,TRN,51012
44.67866,0.53851,1.29,TRN,11287
44.67964,0.5392,1.13,TRN,9887
44.67907,0.54087,2.12,ORP,14225
44.8706,0.52836,1.95,VRC,16379
44.68488,0.53769,9.22,BTH,92937
44.65703,0.54193,2.15,SOJ,37410
44.66314,0.54131,3.38,TRN,29575
44.75176,0.52233,1.33,BTH,13406
44.66112,0.54278,2.76,BTH,27820
44.66376,0.54299,3.59,MIS,38305
44.66764,0.54321,0.62,MIS,6615
44.67488,0.5412,1.61,SOJ,28014
44.67572,0.54105,1.23,BTH,12398
44.683,0.54153,3.66,TRN,32025
44.67402,0.54296,0.67,TRN,5862
44.67566,0.54248,5.24,SOJ,91176
44.69316,0.53706,8.31,BTH,83764
44.70231,0.53693,1.96,BTH,19756
44.69104,0.53872,2.91,ORP,19526
44.696,0.53847,0.77,BTH,7761
44.69772,0.53822,0.69,VRC,5795
44.70666,0.53747,1.44,VRC,12096
44.70463,0.5389,4.31,BTH,43444
44.70646,0.53861,2.37,VRC,19908
44.7078,0.53873,0.5,VRC,4199
44.71894,0.53548,0.93,TRN,8137
44.72056,0.53649,2.92,TRN,25550
44.7226,0.53756,1.77,TRN,15487
44.69392,0.54021,1.2,BTH,12096
44.69552,0.53931,1.34,BTH,13507
44.69598,0.53994,0.58,BTH,5846
44.69956,0.53884,7.93,BTH,79934
44.70292,0.53987,0.72,BTH,7257
44.702,0.53984,0.39,TRN,3412
44.7042,0.54004,0.32,BTH,3225
44.70524,0.54031,0.84,VRC,7055
44.69145,0.54147,2.93,TRN,25637
44.69669,0.54163,6.23,BTH,62798
44.69402,0.54188,3.65,BTH,36792
44.70222,0.54122,1.48,VRC,12431
44.70693,0.54116,6.12,BTH,61689
44.7021,0.54248,8.06,BTH,81244
44.71386,0.53995,5.94,VRC,49896
44.72608,0.53903,6.21,VRC,52163
44.66224,0.54499,2.49,MIS,26568
44.65638,0.54591,7.19,ORH,48244
44.66018,0.54538,2.89,TRN,25287
44.66284,0.54521,0.38,VRC,3192
44.67034,0.54531,7.34,SOJ,127716
44.655,0.5468,1.78,TRN,15575
44.66196,0.54626,1.78,BTN,45763
44.66122,0.54628,0.85,TRN,7437
44.66384,0.54521,4.75,MIS,50682
44.6742,0.54646,0.95,MIE,10136
44.6629,0.547,1.4,BTH,14111
44.68002,0.54395,4.51,TRN,39462
44.68047,0.54428,0.21,TRN,1837
44.67721,0.54537,7.19,SOJ,125106
44.68447,0.5445,12.7,BTH,128016
44.68816,0.54518,3.17,SOJ,55158
44.66148,0.54764,0.54,TRN,4725
44.66198,0.54873,2.55,SOG,25296
44.66394,0.54774,0.11,FLA,2200
44.66293,0.54817,1.0,BTH,10080
44.65441,0.55073,4.41,TRN,38587
44.65918,0.54936,10.96,BTH,110476
44.66976,0.55006,29.71,SOG,294723
44.77598,0.52169,0.17,VRC,1428
44.68163,0.5482,1.5,SOJ,26100
44.69532,0.54307,0.38,BTH,3830
44.69277,0.54428,3.79,TRN,33162
44.7052,0.54254,8.37,VRC,70308
44.70727,0.54234,0.35,VRC,2939
44.70657,0.54294,1.56,VRN,13104
44.6906,0.54583,7.72,SOJ,134327
44.71306,0.54264,1.76,BTH,17740
44.71506,0.54256,1.17,SOG,11606
44.72615,0.54264,3.55,TRN,31062
44.71258,0.54376,0.66,BTH,6652
44.71457,0.544,0.83,SOG,8233
44.71534,0.54416,0.48,SOG,4761
44.71197,0.54529,0.99,ORH,6642
44.71576,0.54524,1.45,BTH,14615
44.71506,0.5455,0.11,BTH,1108
44.71338,0.54628,0.7,ORH,4697
44.71204,0.54672,0.26,VRC,2183
44.7165,0.54597,1.31,BTH,13204
44.71928,0.54565,2.09,VRC,17555
44.71586,0.54666,0.44,BTH,4435
44.71326,0.5483,1.0,ORH,6710
44.719,0.54749,2.09,CZH,27838
44.73356,0.522,0.27,ORH,1811
44.73124,0.52332,1.54,BTH,15523
44.77545,0.52172,0.2,VRC,1680
44.73222,0.5239,4.36,BTH,43948
44.7353,0.52412,3.63,BTH,36590
44.73705,0.52309,2.36,TRN,20650
44.74973,0.52139,0.21,VRC,1763
44.75287,0.52096,3.85,VRC,32340
44.77674,0.52165,0.74,VRC,6215
44.76166,0.52171,5.71,BTH,57556
44.74946,0.52302,4.36,VRC,36624
44.75288,0.52278,0.96,TRN,8400
44.75392,0.52297,0.78,TRN,6825
44.75164,0.52346,0.84,TRN,7350
44.75084,0.52371,1.41,BTH,14212
44.75453,0.52277,0.84,BTH,8467
44.75826,0.52195,3.03,TRN,26512
44.75588,0.52334,4.2,TRN,36750
44.75458,0.52382,0.19,TRN,1662
44.77759,0.52142,1.26,VRC,10584
44.73704,0.52578,9.25,BTH,93240
44.73443,0.52653,0.79,MLG,2528
44.74614,0.52493,3.7,VRC,31080
44.74746,0.52422,0.75,VRC,6300
44.7479,0.5249,0.6,VRC,5039
44.75274,0.52435,1.47,VRC,12347
