lat,lon,surface,code_culture,value
45.63732,-0.23953,1.96,BDH,19756
45.64778,-0.24036,2.11,BTH,21268
45.64316,-0.23945,18.88,VRC,158591
45.63923,-0.23943,2.29,VRC,19236
45.64586,-0.24012,3.07,VRC,25788
45.64985,-0.24297,1.06,VRN,8904
45.65314,-0.24329,0.86,BDH,8668
45.65424,-0.24282,1.89,BDH,19051
45.6498,-0.24208,0.98,VRC,8232
45.64844,-0.24163,1.22,VRC,10248
45.65186,-0.2427,7.15,ORP,47976
45.65912,-0.24279,10.02,VRC,84167
45.66305,-0.24343,0.53,BDH,5342
45.6636,-0.24356,0.65,VRC,5460
45.66464,-0.24299,0.71,VRC,5963
45.66405,-0.24233,1.84,VRC,15456
45.65424,-0.24146,2.23,CZH,29703
45.6493,-0.24082,1.88,VRC,15791
45.65002,-0.24056,0.94,VRC,7895
45.65644,-0.24012,3.62,BTH,36489
45.66092,-0.24107,1.65,VRC,13859
45.66536,-0.24184,3.28,VRC,27552
45.65785,-0.24055,0.59,VRN,4955
45.66394,-0.24114,1.45,VRC,12179
45.62979,-0.23831,0.18,VRC,1512
45.63396,-0.23803,1.73,VRC,14531
45.6321,-0.23742,6.4,BTH,64512
45.63084,-0.23716,0.33,VRC,2772
45.6362,-0.2374,4.63,VRC,38891
45.64062,-0.239,0.44,CZH,5860
45.63996,-0.23857,1.4,VRN,11759
45.64259,-0.23798,0.24,CZH,3196
45.63026,-0.23697,0.63,VRC,5292
45.63008,-0.23667,0.68,VRC,5712
45.63062,-0.23601,0.78,VRC,6552
45.6384,-0.23633,0.9,VRC,7560
45.63613,-0.23581,1.5,BDH,15120
45.63941,-0.23694,8.24,CZH,109756
45.64304,-0.23656,5.38,VRN,45192
45.64525,-0.23601,10.63,VRC,89292
45.64855,-0.23925,1.0,VRN,8399
45.65282,-0.23824,10.17,ORH,68240
45.65778,-0.23974,0.65,VRC,5460
45.65998,-0.24008,1.88,VRC,15791
45.6616,-0.24001,0.58,VRN,4871
45.65938,-0.23982,0.74,VRC,6215
45.66226,-0.2411,8.62,VRC,72407
45.66372,-0.24016,0.32,VRC,2687
45.65869,-0.23926,0.54,VRC,4536
45.66102,-0.23948,0.78,VRC,6552
45.6588,-0.23884,0.31,VRC,2603
45.65954,-0.23872,1.56,VRC,13104
45.66136,-0.23897,0.52,VRC,4367
45.66458,-0.23941,0.23,VRC,1932
45.66464,-0.23902,0.24,VRC,2016
45.64874,-0.23797,3.08,VRC,25872
45.65116,-0.23796,6.91,BDH,69652
45.64827,-0.23721,1.0,VRN,8399
45.65454,-0.23708,1.0,VRN,8399
45.65476,-0.23694,1.0,VRN,8399
45.65536,-0.23709,2.0,VRC,16799
45.65882,-0.23818,0.85,VRC,7139
45.66458,-0.23817,0.89,VRN,7475
45.65964,-0.23713,1.02,VRC,8568
45.66104,-0.23753,0.63,VRC,5292
45.65803,-0.23717,0.2,VRC,1680
45.65932,-0.23685,1.94,VRC,16296
45.66236,-0.23756,2.23,VRC,18732
45.5983,-0.23228,15.22,VRC,127848
45.59344,-0.2322,1.13,VRC,9492
45.60342,-0.23341,0.26,VRC,2183
45.6053,-0.23387,0.77,VRC,6468
45.60288,-0.23313,0.44,VRN,3696
45.60891,-0.23397,0.94,VRC,7895
45.60691,-0.23321,0.74,VRC,6215
45.60324,-0.23268,0.2,VRC,1680
45.6032,-0.2325,0.44,VRC,3696
45.60492,-0.23277,1.95,VRC,16379
45.60298,-0.23223,1.36,VRC,11424
45.60486,-0.22808,0.66,VRC,5544
45.59428,-0.23099,0.84,VRC,7055
45.59573,-0.23155,0.19,VRC,1596
45.59624,-0.23148,0.49,VRC,4116
45.59334,-0.23049,4.51,VRC,37883
45.59492,-0.23069,0.8,VRC,6720
45.5968,-0.23111,0.48,VRC,4032
45.60014,-0.23132,1.06,VRN,8904
45.59586,-0.23038,0.7,VRC,5879
45.60524,-0.23171,1.39,VRC,11675
45.60652,-0.23183,2.67,VRC,22428
45.60316,-0.23105,0.78,VRC,6552
45.60769,-0.23188,0.49,VRC,4116
45.61134,-0.23163,0.35,VRN,2939
45.60482,-0.23085,0.36,VRN,3024
45.60491,-0.2311,0.45,VRC,3780
45.60471,-0.23056,0.52,VRC,4367
45.61091,-0.23096,0.99,VRC,8315
45.61242,-0.23406,2.16,VRC,18144
45.62306,-0.23507,0.66,VRN,5544
45.62462,-0.23402,2.62,VRC,22008
45.62089,-0.23363,1.47,VRC,12347
45.62654,-0.23436,8.89,VRC,74676
45.61842,-0.2329,5.07,VRC,42588
45.62939,-0.23374,4.26,VRC,35784
45.62203,-0.23185,2.64,VRC,22176
45.62949,-0.2322,4.5,ORP,30195
45.59494,-0.22936,0.48,VRC,4032
45.59606,-0.22929,0.5,VRG,4130
45.60058,-0.22981,0.96,BDH,9676
45.59608,-0.22841,0.56,VRC,4704
45.60228,-0.22946,2.25,ORP,15097
45.60132,-0.22926,0.38,BTH,3830
45.59881,-0.22887,0.93,VRN,7811
45.6044,-0.23007,0.99,VRC,8315
45.60607,-0.22993,1.67,VRC,14027
45.608,-0.23025,0.46,ORP,3086
45.60292,-0.22901,0.67,VRC,5628
45.60337,-0.22879,1.35,VRC,11340
45.60402,-0.22889,1.96,VRC,16464
45.61006,-0.22963,0.25,VRC,2099
45.60712,-0.22951,0.68,VRC,5712
45.59546,-0.22827,2.0,VRN,16799
45.59406,-0.22837,1.44,VRC,12096
45.59844,-0.22813,0.74,VRC,6215
45.59435,-0.2274,1.3,VRC,10920
45.59643,-0.22706,1.0,VRN,8399
45.59854,-0.22756,1.05,VRC,8820
45.59988,-0.22722,2.4,VRC,20160
45.60079,-0.22834,0.75,VRC,6300
45.60121,-0.2272,0.33,VRC,2772
45.59832,-0.22678,0.48,VRC,4032
45.60606,-0.22803,2.37,BDH,23889
45.60918,-0.22861,0.26,ORP,1744
45.61131,-0.22814,1.48,VRC,12431
45.61018,-0.22778,1.98,VRC,16631
45.61162,-0.22804,0.32,VRC,2687
45.60797,-0.22792,0.57,VRN,4787
45.6081,-0.22744,0.52,ORP,3489
45.60962,-0.22792,0.6,VRN,5039
45.619,-0.23087,0.98,VRN,8232
45.6185,-0.23092,0.98,VRN,8232
45.61296,-0.22968,1.05,VRC,8820
45.6203,-0.22915,0.69,VRC,5795
45.62336,-0.23255,1.29,VRC,10836
45.62362,-0.23201,1.35,VRC,11340
45.62401,-0.23159,2.06,VRC,17304
45.62212,-0.22943,1.67,VRC,14027
45.62488,-0.22948,4.6,VRC,38639
45.62844,-0.23004,1.13,VRC,9492
45.6274,-0.2289,2.17,VRC,18228
45.63003,-0.22877,1.88,VRC,15791
45.63124,-0.23466,0.66,VRC,5544
45.63162,-0.23476,0.59,VRC,4955
45.63271,-0.23427,2.82,VRC,23688
45.6313,-0.23379,0.25,VRN,2099
45.63596,-0.2339,0.17,BDH,1713
45.64265,-0.23548,1.91,VRN,16043
45.6423,-0.23498,1.25,VRN,10500
45.63995,-0.23456,0.9,VRC,7560
45.64848,-0.23512,8.48,ORH,56900
45.63492,-0.23421,1.77,BDH,17841
45.63772,-0.23362,1.18,VRC,9911
45.63278,-0.23228,2.55,VRC,21420
45.63561,-0.23318,0.17,BDH,1713
45.63788,-0.23319,0.36,VRC,3024
45.63726,-0.23288,0.82,ORP,5502
45.64192,-0.23288,1.06,ORP,7112
45.65596,-0.23555,1.12,VRC,9408
45.66134,-0.23692,0.17,VRC,1428
45.66017,-0.23662,0.3,VRC,2519
45.66088,-0.23657,1.31,VRC,11004
45.66424,-0.23721,1.11,VRC,9324
45.66582,-0.23717,0.52,BTH,5241
45.66288,-0.23637,0.42,VRC,3527
45.65916,-0.23646,0.9,VRC,7560
45.65788,-0.23595,2.34,VRC,19656
45.66134,-0.23543,0.97,VRC,8148
45.66264,-0.2361,0.35,VRC,2939
45.66284,-0.23557,0.28,VRC,2352
45.65516,-0.23436,0.51,VRC,4284
45.65921,-0.23521,2.61,VRC,21924
45.6616,-0.23502,0.83,VRC,6971
45.63216,-0.23018,1.27,ORP,8521
45.66189,-0.23466,0.25,VRC,2099
45.66338,-0.23554,0.69,VRC,5795
45.66364,-0.23537,0.34,VRC,2856
45.66366,-0.23502,0.34,VRC,2856
45.662,-0.23435,0.3,VRC,2519
45.66077,-0.23439,0.33,VRC,2772
45.6638,-0.23448,0.55,BTH,5544
45.6662,-0.2344,1.27,BTH,12801
45.63038,-0.23175,1.83,VRC,15372
45.63184,-0.23159,1.55,VRC,13020
45.63902,-0.23231,1.31,ORP,8790
45.63195,-0.23077,1.05,VRC,8820
45.64148,-0.23237,1.21,VRC,10164
45.64036,-0.2323,1.08,VRC,9072
45.64028,-0.23212,0.08,VRN,671
45.64763,-0.23193,2.42,BTH,24393
45.63746,-0.23045,3.0,ORP,20130
45.63466,-0.2295,3.37,VRC,28308
45.64328,-0.23087,1.03,VRC,8652
45.64341,-0.23042,0.3,VRC,2519
45.63978,-0.22982,0.23,ORP,1543
45.65758,-0.23268,0.84,VRC,7055
45.6559,-0.23255,3.06,VRC,25704
45.65934,-0.23337,3.71,VRC,31163
45.66092,-0.23331,0.94,VRC,7895
45.66578,-0.23355,1.58,VRC,13272
45.65874,-0.23271,1.05,VRC,8820
45.6584,-0.23205,0.47,VRC,3948
45.66224,-0.23297,4.98,VRC,41832
45.66038,-0.23241,0.16,VRC,1343
45.65803,-0.23195,0.28,VRC,2352
45.66034,-0.23215,0.87,VRC,7307
45.66012,-0.23191,0.36,VRC,3024
45.66652,-0.23193,0.39,VRC,3276
45.66204,-0.23067,1.86,VRC,15623
45.66878,-0.2442,2.25,VRC,18900
45.66956,-0.24242,1.15,VRC,9659
45.6762,-0.24237,0.4,VRC,3360
45.67533,-0.2424,1.18,VRC,9911
45.67576,-0.24116,0.42,VRC,3527
45.6935,-0.24486,1.21,VRC,10164
45.68849,-0.24444,0.19,VRC,1596
45.7023,-0.24605,1.07,BTH,10785
45.70048,-0.24532,1.99,MIS,21233
45.70176,-0.24541,1.97,MIS,21019
45.70338,-0.24495,1.32,VRN,11088
45.68998,-0.24262,2.52,VRC,21168
45.69482,-0.24346,1.45,VRC,12179
45.70062,-0.24395,2.84,VRC,23856
45.69896,-0.24303,0.18,VRC,1512
45.69932,-0.24356,0.7,VRN,5879
45.69943,-0.24295,0.9,VRC,7560
45.70082,-0.24286,2.38,MIS,25394
45.67366,-0.24099,0.6,VRC,5039
45.67534,-0.2411,0.33,VRC,2772
45.66676,-0.23891,3.67,VRC,30828
45.67609,-0.24043,1.22,VRC,10248
45.67574,-0.23977,1.24,VRN,10415
45.67918,-0.23916,5.73,VRC,48132
45.67486,-0.23964,0.46,VRC,3864
45.67346,-0.23904,2.01,VRC,16883
45.67591,-0.23874,1.26,VRC,10584
45.67498,-0.23859,0.37,VRC,3107
45.67502,-0.23803,0.77,VRC,6468
45.67452,-0.23785,0.37,VRC,3107
45.67824,-0.2389,1.24,VRC,10415
45.67631,-0.23831,0.38,VRN,3192
45.68835,-0.24208,6.02,VRN,50567
45.68775,-0.24068,1.22,VRN,10248
45.69421,-0.24119,0.16,VRC,1343
45.69414,-0.24107,0.31,VRC,2603
45.7031,-0.24279,2.28,BTH,22982
45.7031,-0.2418,0.18,BTH,1814
45.69882,-0.24107,3.47,BDH,34977
45.69964,-0.24166,0.27,VRC,2268
45.70282,-0.24174,0.52,BTH,5241
45.7023,-0.24196,0.13,VRN,1091
45.70038,-0.24152,0.85,VRC,7139
45.70232,-0.24158,0.66,VRN,5544
45.7023,-0.24114,0.2,VRN,1680
45.69861,-0.23976,0.98,VRC,8232
45.70019,-0.24043,2.16,VRC,18144
45.70276,-0.23978,6.69,VRC,56196
45.70444,-0.24607,0.7,VRC,5879
45.7047,-0.24512,0.15,VRC,1259
45.70544,-0.24567,0.95,VRC,7979
45.70572,-0.24275,2.29,VRC,19236
45.73182,-0.24596,3.72,VRC,31248
45.73628,-0.2471,3.77,MLG,12064
45.72326,-0.24641,5.66,MIS,60392
45.72825,-0.24574,0.66,VRN,5544
45.72866,-0.24526,0.82,VRC,6888
45.69758,-0.2387,0.81,VRC,6804
45.72538,-0.24468,2.94,VRC,24696
45.72331,-0.24431,0.75,VRC,6300
45.7292,-0.24549,0.82,VRC,6888
45.71561,-0.24242,0.16,PTC,1881
45.7042,-0.24114,0.33,VRC,2772
45.70748,-0.2409,4.67,VRC,39227
45.70602,-0.2399,1.36,VRN,11424
45.70936,-0.2405,1.64,VRC,13776
45.71466,-0.24148,0.31,VRC,2603
45.72404,-0.24343,0.51,VRN,4284
45.7252,-0.24377,1.45,VRC,12179
45.72924,-0.24401,3.84,VRC,32256
45.69604,-0.23892,3.89,MIS,41506
45.72356,-0.24132,0.52,TRN,4550
45.72838,-0.24219,0.59,TRN,5162
45.7288,-0.24136,0.94,VRC,7895
45.73052,-0.24191,1.88,TRN,16449
45.73514,-0.24277,1.86,BTH,18748
45.7332,-0.24228,1.79,BTH,18043
45.73602,-0.24221,0.9,BTH,9072
45.67414,-0.23726,0.26,VRC,2183
45.67466,-0.23684,0.55,VRN,4620
45.67398,-0.23678,0.19,VRC,1596
45.67537,-0.23684,0.26,VRN,2183
45.67573,-0.23677,1.78,VRC,14951
45.70588,-0.23926,0.13,VRN,1091
45.67449,-0.23646,0.9,VRC,7560
45.67666,-0.238,0.67,VRC,5628
45.67652,-0.23744,0.7,VRC,5879
45.67946,-0.23724,0.16,VRC,1343
45.67684,-0.23686,0.67,VRN,5628
45.66749,-0.23589,9.97,VRC,83748
45.67558,-0.23573,1.1,VRC,9240
45.67409,-0.23517,0.36,VRC,3024
45.67572,-0.23503,2.0,VRC,16799
45.67872,-0.23649,2.7,VRC,22680
45.68282,-0.23652,0.93,VRN,7811
45.6908,-0.23756,0.27,VRC,2268
45.69215,-0.23767,1.79,VRC,15036
45.6979,-0.23903,0.74,BDH,7459
45.69897,-0.23793,0.95,BTH,9575
45.69756,-0.23811,0.69,VRC,5795
45.69036,-0.23664,0.17,VRC,1428
45.69095,-0.2362,0.66,VRC,5544
45.6899,-0.23548,1.77,VRC,14868
45.6908,-0.23588,0.35,VRC,2939
45.69761,-0.2376,1.73,VRC,14531
45.6954,-0.23679,0.21,TRN,1837
45.6976,-0.23677,1.32,VRC,11088
45.69506,-0.23655,0.76,VRC,6384
45.69702,-0.2364,1.14,BDH,11491
45.69837,-0.23603,0.36,VRC,3024
45.70066,-0.23642,0.83,VRC,6971
45.70154,-0.23647,0.44,VRC,3696
45.7032,-0.23682,0.73,VRC,6132
45.67478,-0.23421,0.87,VRC,7307
45.67592,-0.23405,1.83,VRC,15372
45.67996,-0.23462,1.57,VRC,13187
45.67866,-0.23438,0.22,VRC,1848
45.67953,-0.23413,0.17,VRN,1428
45.6702,-0.23293,0.6,VRN,5039
45.67639,-0.23276,4.83,VRC,40571
45.6705,-0.23114,2.28,VRC,19152
45.67472,-0.23156,0.1,VRC,840
45.67987,-0.23342,0.31,VRN,2603
45.6774,-0.23211,0.26,VRC,2183
45.68875,-0.23452,1.68,VRC,14111
45.69204,-0.23423,0.75,VRC,6300
45.69498,-0.23535,2.03,TRN,17762
45.6977,-0.23546,2.02,BTH,20361
45.70296,-0.23568,1.31,VRC,11004
45.7005,-0.23522,1.06,VRC,8904
45.70362,-0.23573,1.01,VRC,8484
45.69628,-0.23502,1.69,VRC,14196
45.69968,-0.23483,2.03,VRC,17052
45.7032,-0.2346,0.74,VRC,6215
45.68557,-0.23315,0.5,VRC,4199
45.69054,-0.23301,2.3,TRN,20125
45.6931,-0.2336,2.55,TRN,22312
45.69202,-0.23289,1.08,VRC,9072
45.69644,-0.23394,1.02,VRC,8568
45.70278,-0.23457,0.77,VRC,6468
45.69952,-0.23402,0.63,BTH,6350
45.70307,-0.23405,0.31,VRC,2603
45.70179,-0.23342,0.61,VRC,5124
45.7026,-0.23347,2.1,VRN,17640
45.69666,-0.23329,0.73,VRC,6132
45.69884,-0.23348,2.14,VRC,17976
45.69774,-0.23312,0.6,VRC,5039
45.70514,-0.2392,0.26,VRC,2183
45.70488,-0.23903,0.32,VRC,2687
45.70836,-0.23962,0.97,VRC,8148
45.70478,-0.23846,0.76,VRC,6384
45.70464,-0.23808,0.67,VRC,5628
45.7107,-0.23883,1.06,VRC,8904
45.71034,-0.23856,0.71,VRC,5963
45.71302,-0.24004,0.41,VRC,3444
45.7146,-0.24019,0.67,VRC,5628
45.71924,-0.24031,1.72,VRC,14447
45.7172,-0.23897,0.15,VRC,1259
45.7141,-0.23861,1.71,VRC,14363
45.72172,-0.23959,0.24,VRC,2016
45.7065,-0.23785,0.31,VRC,2603
45.70696,-0.23835,1.06,VRC,8904
45.70775,-0.23787,0.47,VRC,3948
45.71166,-0.23838,0.57,VRC,4787
45.71044,-0.2377,0.69,VRC,5795
45.70923,-0.23722,0.22,VRC,1848
45.71234,-0.23768,0.4,VRC,3360
45.70429,-0.23687,3.72,VRC,31248
45.71012,-0.23736,0.61,VRC,5124
45.70884,-0.23686,0.64,VRC,5375
45.71191,-0.2371,0.64,VRN,5375
45.71358,-0.23776,1.04,VRC,8735
45.71796,-0.23796,0.92,VRC,7728
45.72122,-0.23834,1.51,VRC,12684
45.7188,-0.23787,0.39,VRC,3276
45.71892,-0.23759,0.2,VRC,1680
45.72948,-0.24067,0.62,TRN,5425
45.72979,-0.23982,0.97,VRC,8148
45.73391,-0.2409,2.2,VRC,18480
45.73378,-0.23999,0.49,VRC,4116
45.73584,-0.2399,2.06,MLG,6592
45.73764,-0.24053,2.9,BTH,29232
45.73855,-0.23918,0.42,ORH,2818
45.74007,-0.23969,10.79,MIS,115129
45.70739,-0.23596,1.79,VRC,15036
45.70764,-0.23619,0.1,VRC,840
45.71145,-0.23689,0.11,VRC,924
45.70936,-0.2361,0.57,VRC,4787
45.709,-0.23588,0.27,VRC,2268
45.71118,-0.23609,1.54,VRC,12936
45.71271,-0.23641,0.45,VRN,3780
45.70562,-0.23529,0.38,VRC,3192
45.70387,-0.23495,0.15,VRC,1259
45.70818,-0.23506,0.38,VRC,3192
45.70906,-0.23546,0.28,VRC,2352
45.70868,-0.23504,0.32,VRC,2687
45.71059,-0.23561,0.69,VRC,5795
45.71261,-0.23523,1.9,VRC,15959
45.71723,-0.23691,0.28,MIS,2987
45.71432,-0.23624,0.56,VRC,4704
45.7196,-0.23681,0.48,VRN,4032
45.721,-0.23654,0.98,VRC,8232
45.71697,-0.23618,1.41,VRC,11843
45.70386,-0.23448,0.62,VRC,5207
45.70834,-0.23461,0.36,VRC,3024
45.70584,-0.23392,2.71,VRC,22764
45.70832,-0.23435,0.35,VRC,2939
45.70684,-0.23454,0.47,VRC,3948
45.70695,-0.23422,0.48,VRN,4032
45.70776,-0.23446,0.56,VRC,4704
45.711,-0.23436,1.01,VRC,8484
45.70474,-0.23299,0.63,VRN,5292
45.707,-0.23325,1.91,VRC,16043
45.7119,-0.23387,0.26,VRC,2183
45.71162,-0.2337,0.52,VRC,4367
45.71949,-0.23498,0.87,VRC,7307
45.71998,-0.23366,0.65,VRC,5460
45.72046,-0.23465,0.53,VRC,4452
45.72662,-0.23741,1.4,BTH,14111
45.72743,-0.23605,0.86,BTH,8668
45.73598,-0.23804,1.13,VRC,9492
45.73378,-0.2374,3.59,VRC,30156
45.72312,-0.23514,1.27,VRC,10668
45.72658,-0.23547,3.33,SOG,33033
45.73488,-0.23641,0.7,VRN,5879
45.73852,-0.23679,2.61,BTH,26308
45.73466,-0.23497,0.95,VRC,7979
45.73538,-0.23517,1.55,VRN,13020
45.44659,-0.21751,0.92,VRC,7728
45.45085,-0.21822,1.32,VRC,11088
45.45429,-0.21755,0.87,VRC,7307
45.4468,-0.21667,0.36,VRC,3024
45.45726,-0.21806,0.84,VRC,7055
45.46044,-0.21883,0.54,VRC,4536
45.45544,-0.21712,1.66,MIS,17712
45.44655,-0.21588,1.22,VRC,10248
45.44908,-0.21607,0.68,VRC,5712
45.44971,-0.21569,0.15,VRC,1259
45.44957,-0.2155,0.45,VRN,3780
45.45083,-0.21513,0.69,VRC,5795
45.45306,-0.21539,5.71,VRC,47963
45.45618,-0.21555,5.11,MIS,54523
45.46346,-0.2163,23.33,BTH,235166
45.45962,-0.21536,1.62,BTH,16329
45.45854,-0.21567,1.52,BTH,15321
45.46009,-0.21531,0.84,BTH,8467
45.4696,-0.22041,11.32,VRC,95088
45.48016,-0.21966,0.72,VRC,6048
45.48232,-0.21922,1.42,VRC,11927
45.47576,-0.21861,0.42,VRC,3527
45.47801,-0.2184,0.76,VRC,6384
45.47844,-0.21905,0.32,VRN,2687
45.48186,-0.21821,1.06,VRC,8904
45.48236,-0.2185,0.4,BTH,4032
45.4779,-0.21769,1.19,VRC,9995
45.48,-0.21839,3.26,VRC,27384
45.48116,-0.21807,0.19,VRN,1596
45.47516,-0.21703,0.34,VRC,2856
45.47518,-0.21627,1.17,VRC,9828
45.47466,-0.21592,1.5,VRN,12600
45.48154,-0.21722,0.47,VRC,3948
45.48248,-0.21737,0.67,VRN,5628
45.48051,-0.21677,1.16,VRC,9743
45.44648,-0.21452,0.39,VRC,3276
45.4495,-0.2147,0.17,VRC,1428
45.44694,-0.21395,1.09,VRN,9156
45.45088,-0.21455,0.39,VRC,3276
45.44748,-0.21371,0.2,VRC,1680
45.44852,-0.2142,1.74,BTH,17539
45.51296,-0.21706,0.84,VRC,7055
45.4506,-0.21406,0.89,VRC,7475
45.45393,-0.21426,1.55,VRC,13020
45.46068,-0.21498,0.76,TRN,6649
45.45756,-0.21445,0.48,VRC,4032
45.4467,-0.21293,1.5,VRC,12600
45.44614,-0.21246,0.97,VRC,8148
45.45032,-0.2129,0.26,VRN,2183
45.45265,-0.21307,0.78,VRC,6552
45.4484,-0.212,1.68,BTH,16934
45.45096,-0.21242,1.26,VRC,10584
45.45027,-0.21221,0.93,VRC,7811
45.45233,-0.21264,0.4,VRC,3360
45.45144,-0.21226,0.43,VRC,3612
45.45168,-0.21196,0.45,VRC,3780
45.45244,-0.21228,0.42,VRC,3527
45.45222,-0.21203,0.52,BTH,5241
45.45522,-0.21309,3.13,VRC,26292
45.45675,-0.21366,0.5,BTH,5040
45.45696,-0.21378,0.36,BTH,3628
45.45762,-0.21389,1.0,VRC,8399
45.48749,-0.21526,1.03,VRC,8652
45.45776,-0.2133,0.67,VRC,5628
45.45898,-0.21344,1.23,TRN,10762
45.45976,-0.21398,1.21,TRN,10587
45.46113,-0.21369,0.41,TRN,3587
45.4738,-0.21552,1.0,VRC,8399
45.473,-0.21533,0.98,VRN,8232
45.47292,-0.2166,0.48,VRC,4032
45.47632,-0.2161,0.36,VRC,3024
45.47797,-0.21624,1.17,VRC,9828
45.47899,-0.2164,1.11,VRC,9324
45.48162,-0.21678,0.47,VRC,3948
45.48204,-0.21629,0.29,VRC,2435
45.47576,-0.21523,0.52,VRC,4367
45.47547,-0.21509,0.45,VRN,3780
45.47796,-0.21548,0.72,VRC,6048
45.47512,-0.2148,1.13,VRC,9492
45.48184,-0.21589,0.57,VRC,4787
45.48155,-0.21523,0.4,VRC,3360
45.51377,-0.21723,2.02,VRC,16968
45.46792,-0.21371,1.11,MIS,11843
45.46567,-0.21324,6.58,BTH,66326
45.47681,-0.21488,3.22,VRC,27048
45.47408,-0.21428,1.0,VRN,8399
45.47912,-0.21423,2.57,BDH,25905
45.48058,-0.21464,2.35,BDH,23688
45.47645,-0.21374,0.65,MIS,6935
45.47743,-0.21361,0.3,VRC,2519
45.48394,-0.21975,0.33,VRN,2772
45.48546,-0.21995,1.34,VRC,11256
45.48319,-0.2193,1.22,VRC,10248
45.48373,-0.2186,0.32,VRC,2687
45.48416,-0.21874,0.21,VRC,1763
45.48485,-0.21885,1.8,BTH,18144
45.49002,-0.21967,0.92,VRC,7728
45.49016,-0.21986,3.8,BTH,38303
45.49413,-0.22063,2.98,BTH,30038
45.49659,-0.2204,4.29,TRN,37537
45.48855,-0.21888,1.1,VRC,9240
45.486,-0.21741,3.97,TRN,34737
45.4881,-0.21783,1.08,VRC,9072
45.48932,-0.21762,0.37,VRC,3107
45.49006,-0.21778,1.18,BTH,11894
45.50076,-0.21888,3.09,BDH,31147
45.50271,-0.22107,9.84,BTH,99187
45.50467,-0.22123,2.38,MIS,25394
45.5079,-0.22129,5.02,TRN,43925
45.50522,-0.22012,2.84,TRN,24850
45.51249,-0.22134,5.16,BDH,52012
45.51404,-0.22237,2.75,TRN,24062
45.51865,-0.2212,3.84,MIS,40972
45.50504,-0.21882,0.82,VRC,6888
45.51078,-0.21978,1.4,BTH,14111
45.51977,-0.2204,0.37,VRN,3107
45.51598,-0.21991,8.1,TRN,70875
45.5196,-0.21985,0.98,VRN,8232
45.5114,-0.21845,2.36,VRC,19824
45.51278,-0.21871,0.29,VRC,2435
45.51413,-0.21889,0.87,VRC,7307
45.51935,-0.21917,0.48,VRC,4032
45.4899,-0.21686,0.28,TRN,2450
45.49189,-0.21668,5.08,VRC,42672
45.48897,-0.2164,0.75,ORP,5032
45.49009,-0.21626,0.62,BTH,6249
45.48905,-0.21571,0.11,VRC,924
45.49001,-0.21584,0.52,VRC,4367
45.4962,-0.21744,5.57,VRC,46788
45.49354,-0.2152,8.15,VRC,68460
45.49728,-0.21624,2.39,VRC,20076
45.48928,-0.21503,0.63,VRC,5292
45.49,-0.215,0.93,VRC,7811
45.48662,-0.21432,0.42,BTH,4233
45.48694,-0.21419,0.4,VRC,3360
45.49044,-0.21435,0.48,VRC,4032
45.49357,-0.21513,0.68,VRC,5712
45.49964,-0.21617,9.81,BTH,98884
45.49366,-0.21456,0.46,VRN,3864
45.49574,-0.21517,0.41,VRC,3444
45.50249,-0.21786,2.31,TRN,20212
45.50774,-0.21811,0.84,VRC,7055
45.50838,-0.21814,0.49,BTH,4939
45.50138,-0.21681,0.73,TRN,6387
45.50274,-0.21626,4.7,TRN,41125
45.50388,-0.21658,2.65,BDH,26712
45.50794,-0.21735,1.05,VRC,8820
45.50598,-0.21628,8.92,VRC,74927
45.51329,-0.21849,0.64,VRC,5375
45.51094,-0.21783,0.44,VRC,3696
45.51918,-0.21868,0.87,VRC,7307
45.51214,-0.21705,1.36,VRC,11424
45.51432,-0.21714,0.99,VRN,8315
45.51827,-0.2175,0.97,VRC,8148
45.51068,-0.2166,3.54,ORP,23753
45.51176,-0.21624,0.49,VRC,4116
45.51475,-0.21516,3.47,BTH,34977
45.51766,-0.21591,0.96,VRC,8064
45.51688,-0.2157,3.39,MIS,36171
45.5184,-0.21645,0.49,VRC,4116
45.51172,-0.21574,0.98,VRN,8232
45.51624,-0.21513,1.49,MIS,15898
45.44704,-0.21145,1.33,MIS,14191
45.4481,-0.21126,0.66,MIS,7042
45.45216,-0.21137,0.93,VRC,7811
45.45429,-0.2111,4.06,VRC,34104
45.44838,-0.21032,1.24,MIS,13230
45.45227,-0.21079,0.31,VRC,2603
45.45086,-0.21019,4.3,BTH,43344
45.45432,-0.21033,0.78,VRC,6552
45.45572,-0.21197,1.74,VRC,14615
45.4636,-0.21141,5.86,MIS,62526
45.46008,-0.21132,2.85,BTH,28728
45.45839,-0.21107,5.61,BTH,56548
45.44818,-0.20979,0.77,MIS,8215
45.44846,-0.20945,0.33,MIS,3521
45.45098,-0.20939,0.22,BTH,2217
45.45338,-0.20946,1.82,BTH,18345
45.44756,-0.20878,0.18,VRC,1512
45.45088,-0.20923,0.41,BTH,4132
45.45074,-0.20876,0.42,BTH,4233
45.45216,-0.20897,1.08,BTH,10886
45.46624,-0.21176,1.43,BTH,14414
45.47704,-0.21266,3.2,BTH,32256
45.47376,-0.2117,1.49,BTH,15019
45.4747,-0.21123,0.58,BTH,5846
45.47836,-0.2126,1.26,BTH,12700
45.47666,-0.21125,1.85,BTH,18648
45.47987,-0.21216,4.41,BDH,44452
45.47378,-0.21039,0.48,MIS,5121
