lat,lon,surface,code_culture,value
48.70508,-1.45086,1.05,BTH,10584
48.71822,-1.45416,0.46,MIE,4908
48.72442,-1.45462,2.8,MIE,29876
48.71863,-1.45353,1.37,BTH,13809
48.72028,-1.45282,3.76,BTH,37900
48.71246,-1.45178,1.18,MLG,3776
48.72736,-1.45286,9.25,MIE,98697
48.72092,-1.45136,1.39,MIE,14831
48.72526,-1.45239,0.47,MIE,5014
48.73782,-1.46637,6.14,BTH,61891
48.72824,-1.46305,3.88,MIE,41399
48.73098,-1.46281,1.7,MIE,18139
48.73905,-1.46396,3.45,MIE,36811
48.74202,-1.46466,6.0,BTH,60480
48.7567,-1.46745,2.38,MIE,25394
48.76129,-1.46798,0.86,CZH,11455
48.7614,-1.46618,4.84,MIS,51642
48.75714,-1.46538,1.56,MIE,16645
48.73304,-1.46281,4.76,MIE,50789
48.73202,-1.46093,3.15,MIE,33610
48.7357,-1.46109,4.15,MIE,44280
48.73672,-1.46306,2.69,MIE,28702
48.74044,-1.46234,2.3,BTH,23184
48.7431,-1.46129,4.61,MIE,49188
48.72764,-1.46015,10.96,MIE,116943
48.73812,-1.46008,1.34,MIE,14297
48.73931,-1.46054,0.49,MIE,5228
48.73984,-1.46036,1.58,MIE,16858
48.74084,-1.45978,2.29,MIE,24434
48.76118,-1.46144,9.41,BTH,94852
48.7681,-1.46843,3.13,MIE,33397
48.76927,-1.46757,4.96,MIE,52923
48.77396,-1.46939,9.96,MIE,106273
48.7791,-1.46913,2.13,MIE,22727
48.78052,-1.46942,4.39,BTH,44251
48.76578,-1.46657,12.33,MIE,131561
48.769,-1.4655,0.41,MIE,4374
48.80028,-1.46975,2.32,BTH,23385
48.78174,-1.46744,0.1,ORH,671
48.77986,-1.46739,1.38,BTH,13910
48.78306,-1.46938,0.72,MIS,7682
48.7889,-1.46979,0.55,MIS,5868
48.79849,-1.47119,1.23,MIE,13124
48.78644,-1.46802,1.19,TTH,10329
48.7983,-1.46853,0.89,BTH,8971
48.76414,-1.46353,7.93,MIE,84613
48.77466,-1.46524,10.69,BTH,107755
48.76597,-1.46262,2.72,MIE,29022
48.7719,-1.46315,1.26,MIS,13444
48.7772,-1.46378,0.91,BTH,9172
48.78058,-1.46475,1.13,MIE,12057
48.78363,-1.46676,2.24,MIS,23900
48.78244,-1.46629,2.41,ORH,16171
48.78391,-1.4662,0.33,MIE,3521
48.79684,-1.46746,1.1,BTH,11088
48.78411,-1.46381,3.13,ORH,21002
48.78595,-1.46477,3.75,MIE,40012
48.7868,-1.46499,2.65,MIE,28275
48.79232,-1.46551,1.31,MIE,13977
48.79902,-1.46589,5.35,BTH,53927
48.80047,-1.46546,14.8,MIE,157916
48.73124,-1.45845,4.66,MIE,49722
48.73282,-1.4573,3.25,MIE,34677
48.7352,-1.45812,6.62,MIE,70635
48.73669,-1.45886,2.27,MIE,24220
48.73808,-1.45833,3.97,MIE,42359
48.7394,-1.45801,0.86,MIE,9176
48.74024,-1.45722,2.14,MIE,22833
48.73013,-1.45565,4.46,BTH,44956
48.74314,-1.45643,18.99,MIE,202623
48.76352,-1.46017,3.1,MIE,33077
48.75546,-1.45926,1.6,ORH,10736
48.74514,-1.45537,1.67,MIE,17818
48.72914,-1.45347,1.21,MIE,12910
48.72948,-1.45215,5.9,MIE,62953
48.738,-1.45314,1.51,BTH,15220
48.76021,-1.45579,3.02,MIE,32223
48.76885,-1.46188,8.75,MIS,93362
48.91898,-1.48951,0.57,MIE,6081
48.77688,-1.46047,2.5,ORH,16775
48.77288,-1.46051,1.29,MIS,13764
48.77476,-1.46256,6.27,BTH,63201
48.7785,-1.46248,0.92,MIE,9816
48.77539,-1.46158,4.23,MIS,45134
48.7818,-1.46234,1.42,MIE,15151
48.77218,-1.46005,1.75,MIS,18672
48.77194,-1.45793,4.61,MIS,49188
48.77332,-1.45844,1.56,ORH,10467
48.78208,-1.45948,2.71,MIS,28915
48.78088,-1.45819,1.57,MIE,16751
48.77224,-1.45571,0.49,PTC,5762
48.77538,-1.45721,0.35,PTC,4116
48.77458,-1.45701,0.63,PTC,7408
48.7756,-1.45678,2.54,MIS,27101
48.77383,-1.45551,1.18,FLA,23600
48.78392,-1.45807,4.33,MIE,46201
48.78894,-1.45836,5.33,MIE,56871
48.80015,-1.48527,3.89,MIE,41506
48.80224,-1.48488,0.58,MIE,6188
48.8059,-1.48427,6.06,BTH,61084
48.80187,-1.48284,2.88,BTH,29030
48.81078,-1.48516,7.15,MLG,22880
48.82462,-1.48708,1.1,MIE,11737
48.82948,-1.48562,3.01,MIE,32116
48.83219,-1.48591,8.64,BTH,87091
48.83802,-1.48788,4.64,MIE,49508
48.84092,-1.48661,0.48,MIS,5121
48.80219,-1.48101,5.23,BTH,52718
48.80424,-1.48111,0.98,MIE,10456
48.80866,-1.4803,5.13,MIE,54737
48.80404,-1.47981,1.99,BTH,20059
48.80452,-1.47931,0.51,MIS,5441
48.8067,-1.47894,11.4,MIE,121638
48.82962,-1.48383,1.21,MIE,12910
48.82839,-1.48335,3.09,MIE,32970
48.86912,-1.40868,2.99,MCR,29660
48.82726,-1.48115,5.8,BTH,58463
48.83523,-1.48352,3.08,MLG,9856
48.84052,-1.48853,1.39,MIE,14831
48.84839,-1.48746,1.08,MIE,11523
48.84694,-1.48713,3.61,MIE,38518
48.85604,-1.49041,2.75,MCR,27280
48.86425,-1.48772,4.14,BTH,41731
48.87138,-1.48942,1.22,MIE,13017
48.83991,-1.48436,2.38,MIS,25394
48.83935,-1.48429,1.77,MIE,18885
48.8418,-1.48408,11.05,MIE,117903
48.84396,-1.48466,1.96,MIE,20913
48.8482,-1.48554,0.67,MIE,7148
48.83916,-1.48259,1.88,MIS,20059
48.83756,-1.4821,0.67,MIE,7148
48.84773,-1.48321,3.98,MIE,42466
48.85793,-1.4857,0.81,MLG,2592
48.85912,-1.48586,3.64,MIE,38838
48.8663,-1.48635,5.53,BTH,55742
48.86503,-1.48544,3.63,MIE,38732
48.80202,-1.47862,1.25,MIE,13337
48.80398,-1.47837,2.07,MIE,22086
48.80352,-1.47748,0.55,MIS,5868
48.80438,-1.47602,1.81,BTH,18244
48.87269,-1.40953,1.33,MIE,14191
48.80786,-1.47614,1.29,BTH,13003
48.81548,-1.47714,1.99,VRG,16437
48.81786,-1.47764,2.42,VRG,19989
48.83592,-1.48113,1.79,MIE,19099
48.8184,-1.47779,1.93,MIE,20593
48.80186,-1.47562,4.85,CZH,64602
48.80072,-1.47503,2.56,MIE,27315
48.80532,-1.47514,1.04,MIE,11096
48.81672,-1.47592,0.9,VRG,7434
48.81353,-1.47517,6.21,MIE,66260
48.81858,-1.47573,1.19,MIE,12697
48.80237,-1.47264,0.72,ORP,4831
48.82006,-1.47678,1.85,MIE,19739
48.82902,-1.47606,2.56,BTH,25804
48.83324,-1.47648,0.74,MIE,7895
48.83612,-1.47655,1.95,MIE,20806
48.83638,-1.47488,0.86,ORH,5770
48.84502,-1.48176,1.09,MIE,11630
48.84696,-1.48266,0.24,MIE,2560
48.85179,-1.48257,0.95,MIE,10136
48.83772,-1.48013,0.62,BTH,6249
48.8395,-1.47919,0.87,VRG,7186
48.84142,-1.47908,1.07,MIE,11416
48.8553,-1.48345,5.86,MIE,62526
48.85994,-1.48307,1.79,MIE,19099
48.86392,-1.48234,1.34,MLG,4288
48.86506,-1.4829,1.0,MLG,3200
48.8693,-1.48221,0.65,MIE,6935
48.84084,-1.47875,1.5,BTH,15120
48.83752,-1.47672,1.52,MIE,16218
48.84736,-1.47892,2.33,BTH,23486
48.848,-1.47885,0.45,BTH,4536
48.84839,-1.4771,2.89,MIE,30836
48.84144,-1.47525,11.67,MIE,124518
48.8694,-1.48109,2.07,MIE,22086
48.86782,-1.48065,5.35,MIE,57084
48.87244,-1.47956,7.09,BTH,71467
48.86548,-1.47897,12.07,MIE,128786
48.86701,-1.47835,2.61,MIE,27848
48.87507,-1.49169,2.32,BTH,23385
48.88016,-1.49267,0.57,BTH,5745
48.88084,-1.49201,0.05,BTH,504
48.88133,-1.49218,1.08,BTH,10886
48.8806,-1.49157,1.04,MIE,11096
48.90374,-1.49439,0.98,MIS,10456
48.90668,-1.49308,5.45,BTH,54936
48.8951,-1.4919,2.59,ORP,17378
48.88035,-1.48897,1.21,MIE,12910
48.87942,-1.48777,2.7,BTH,27216
48.8791,-1.48708,2.31,MLG,7392
48.8768,-1.48564,6.04,MIS,64446
48.88141,-1.48612,2.77,MLG,8864
48.8833,-1.4871,1.24,ORH,8320
48.90995,-1.49091,2.9,MIS,30943
48.90866,-1.48967,0.63,MIE,6722
48.90785,-1.48867,4.41,MIS,47054
48.90866,-1.48809,0.93,MIE,9923
48.92546,-1.49594,2.14,MIE,22833
48.91742,-1.49346,0.2,MIE,2134
48.91746,-1.49294,0.38,MIE,4054
48.92522,-1.49478,2.12,BTH,21369
48.92442,-1.49443,1.16,VRG,9581
48.9283,-1.49303,1.95,BTH,19656
48.92422,-1.49318,2.38,MIE,25394
48.93232,-1.49655,1.58,BTH,15926
48.94466,-1.49711,1.09,MIE,11630
48.92048,-1.49044,1.13,BTH,11390
48.93199,-1.49494,1.56,BTH,15724
48.92938,-1.49377,1.19,ORH,7984
48.93726,-1.49473,3.2,MIE,34144
48.93094,-1.49433,1.22,ORH,8186
48.91748,-1.4916,4.7,MIE,50149
48.91222,-1.49115,2.12,MIE,22620
48.92619,-1.49279,0.5,MIE,5335
48.92866,-1.49333,1.94,BTH,19555
48.92122,-1.49057,1.6,MIE,17072
48.92868,-1.49222,0.74,BTH,7459
48.92829,-1.49187,1.55,BTH,15623
48.92787,-1.49158,1.04,BTH,10483
48.91238,-1.48959,1.99,MIS,21233
48.92788,-1.49079,2.68,MIE,28595
48.93119,-1.49206,2.97,BTH,29937
48.94704,-1.49436,2.3,MIE,24541
48.93872,-1.49233,0.8,MIE,8536
48.9378,-1.49209,0.11,BTH,1108
48.93084,-1.49042,1.25,BTH,12600
48.93284,-1.49041,0.07,VRG,578
48.94051,-1.49154,9.51,BTH,95860
48.87524,-1.48468,6.28,MLG,20096
48.87924,-1.48329,7.21,BTH,72676
48.88836,-1.48324,2.45,MCR,24304
48.9107,-1.48805,3.35,MIS,35744
48.9064,-1.48643,2.28,ORH,15298
48.90832,-1.48559,2.76,ORH,18519
48.88646,-1.48042,5.56,MIE,59325
48.87797,-1.47882,6.72,MLG,21504
48.9446,-1.49016,3.31,MIE,35317
48.89122,-1.48006,1.16,VRG,9581
48.90528,-1.48398,1.03,MIE,10990
48.9108,-1.48428,3.87,MIE,41292
48.90562,-1.48264,0.54,MCR,5356
48.90601,-1.48294,1.82,ORH,12212
48.90933,-1.48336,1.99,MIE,21233
48.9105,-1.48225,0.92,MIE,9816
48.91672,-1.48706,2.73,BTH,27518
48.92148,-1.48893,1.03,MIE,10990
48.9261,-1.48934,3.17,BTH,31953
48.9278,-1.48897,2.64,MIE,28168
48.91868,-1.48666,2.48,MIE,26461
48.91556,-1.48526,13.98,ORH,93805
48.91039,-1.48493,2.35,MIE,25074
48.92764,-1.48654,5.17,MIE,55163
48.9304,-1.48982,1.35,MIE,14404
48.93812,-1.49064,4.47,BTH,45057
48.93644,-1.48905,0.88,MIE,9389
48.94249,-1.49065,2.0,BTH,20160
48.94362,-1.4908,2.27,ORP,15231
48.93648,-1.4882,1.55,MIE,16538
48.93936,-1.48855,1.45,MIE,15471
48.94106,-1.48812,1.94,BTH,19555
48.94229,-1.48773,2.6,ORP,17446
48.92234,-1.48532,0.69,MIE,7362
48.9237,-1.48402,2.35,CZH,31302
48.92766,-1.48514,2.82,MLG,9024
48.93854,-1.48613,4.52,BTH,45561
48.92132,-1.48399,2.3,MIE,24541
48.92108,-1.4826,1.7,MIE,18139
48.93178,-1.48614,1.66,BTH,16732
48.94332,-1.48768,2.41,BTH,24292
48.94642,-1.48688,3.75,BTH,37800
48.93716,-1.48471,2.43,MIS,25928
48.9323,-1.48412,1.86,MIE,19846
48.93394,-1.48357,5.6,BTH,56447
48.94476,-1.48531,2.29,MIE,24434
48.94805,-1.48457,6.14,MIE,65513
48.80116,-1.47194,2.28,ORP,15298
48.80687,-1.47156,3.39,MIE,36171
48.82302,-1.47066,2.82,ORH,18922
48.82772,-1.47173,5.95,BTH,59976
48.8096,-1.46979,0.96,MIE,10243
48.81157,-1.46929,2.16,MIE,23047
48.81715,-1.46983,3.06,MIE,32650
48.81817,-1.46983,0.91,MIE,9709
48.8208,-1.4701,2.48,MIE,26461
48.82385,-1.47317,6.4,BTH,64512
48.83214,-1.47427,2.61,MIE,27848
48.82916,-1.47305,2.45,BTH,24696
48.83154,-1.47195,3.85,MIE,41079
48.80798,-1.46897,2.42,MIE,25821
48.80958,-1.46904,3.14,MIE,33503
48.84554,-1.47197,0.95,ORH,6374
48.81562,-1.46668,2.48,ORH,16640
48.8226,-1.46982,1.75,MIE,18672
48.82595,-1.46946,4.68,MIE,49935
48.82412,-1.46852,1.35,MIE,14404
48.82446,-1.46787,0.01,MIE,106
48.82027,-1.4657,3.09,TTH,26821
48.82408,-1.46719,1.18,MIE,12590
48.84583,-1.47533,2.05,MIE,21873
48.84942,-1.47566,0.42,BTH,4233
48.83842,-1.47291,4.71,ORH,31604
48.85676,-1.47601,10.99,MLG,35168
48.87016,-1.47738,15.93,BTH,160574
48.86696,-1.47529,2.6,MIE,27742
48.84617,-1.47005,1.25,ORH,8387
48.84705,-1.46958,1.23,BTH,12398
48.84812,-1.46994,2.2,ORH,14762
48.86646,-1.47358,1.38,MIE,14724
48.87228,-1.47324,7.14,MIE,76183
48.88948,-1.47694,1.5,BTH,15120
48.80104,-1.46337,0.21,MIE,2240
48.81418,-1.46584,1.47,MIE,15684
48.80123,-1.46291,2.66,MIE,28382
48.8574,-1.469,7.64,MIE,81518
48.81464,-1.46338,8.22,MIE,87707
48.80442,-1.46092,5.98,MIE,63806
48.80564,-1.46161,4.64,MIE,49508
48.80232,-1.46077,4.33,MIE,46201
48.80654,-1.46052,2.05,ORH,13755
48.8187,-1.46152,1.44,MIE,15364
48.80875,-1.45935,6.46,MIE,68928
48.85869,-1.46633,2.18,MIE,23260
48.82368,-1.46206,0.91,MIE,9709
48.83245,-1.46243,1.04,MIE,11096
48.83362,-1.46145,5.12,MIE,54630
48.82965,-1.46081,2.65,MIS,28275
48.85316,-1.46832,1.61,ORH,10803
48.84226,-1.46526,0.46,BTH,4636
48.85115,-1.46692,3.78,BTH,38102
48.85404,-1.46705,1.14,MIE,12163
48.85302,-1.46597,0.88,ORH,5904
48.84166,-1.464,4.71,ORH,31604
48.85359,-1.46469,5.01,BTH,50500
48.8403,-1.46287,1.52,MLG,4864
48.83832,-1.4615,5.1,BTH,51407
48.86283,-1.46414,6.25,MIE,66687
48.9368,-1.48303,1.0,BTH,10080
48.85159,-1.46309,4.79,BTH,48283
48.87216,-1.46454,7.4,MLG,23680
48.88541,-1.47737,2.51,BTH,25300
48.90592,-1.48124,0.79,MCR,7836
48.90358,-1.48012,2.31,MIE,24647
48.9022,-1.47946,4.27,ORH,28651
48.90529,-1.47955,1.51,MCR,14979
48.90661,-1.47909,1.92,MIS,20486
48.90392,-1.47879,0.94,MIE,10029
48.9108,-1.47907,0.72,MIE,7682
48.9034,-1.47745,1.94,MIE,20699
48.90522,-1.47781,1.64,MIE,17498
48.91044,-1.47858,1.49,MIE,15898
48.8752,-1.47373,4.36,BTH,43948
48.88764,-1.47376,3.47,MIS,37024
48.89704,-1.47579,2.83,MIE,30196
48.90904,-1.47764,2.56,MIE,27315
48.89576,-1.47382,1.11,MIE,11843
48.90866,-1.47456,4.02,MIS,42893
48.90645,-1.47412,1.32,MIS,14084
48.92508,-1.4818,7.02,CZH,93506
48.91864,-1.47947,4.85,BTH,48888
48.92296,-1.47944,4.01,MIE,42786
48.93306,-1.48139,2.45,MIE,26141
48.94359,-1.48382,2.04,BTH,20563
48.93746,-1.4817,5.26,ORH,35294
48.93654,-1.48078,0.98,MIE,10456
48.94386,-1.48118,1.37,MIE,14617
48.94319,-1.48098,0.98,ORH,6575
48.9196,-1.47835,0.94,ORP,6307
48.9113,-1.47682,1.38,MIE,14724
48.91224,-1.47646,0.72,MIE,7682
48.91348,-1.47636,0.86,MIE,9176
48.91698,-1.4758,1.75,MIS,18672
48.91968,-1.47619,0.78,MIS,8322
48.91837,-1.47557,2.72,MIE,29022
48.9254,-1.47735,3.44,MIE,36704
48.92396,-1.47552,4.59,MIE,48975
48.93264,-1.4787,2.9,BTH,29232
48.93628,-1.47972,2.02,ORH,13554
48.9425,-1.47987,2.28,MIE,24327
48.94664,-1.48051,20.05,MIE,213933
48.94094,-1.47867,6.8,MIE,72556
48.94362,-1.4793,1.85,MIE,19739
48.93067,-1.47715,2.02,MIE,21553
48.93098,-1.47584,0.49,MIE,5228
48.93806,-1.47745,10.93,BTH,110174
48.875,-1.46618,1.46,MIE,15578
48.895,-1.47182,6.15,BTH,61992
48.90568,-1.47404,8.33,ORH,55894
48.90765,-1.47293,1.28,BTH,12902
48.89757,-1.47126,1.35,MIE,14404
48.89691,-1.46963,1.63,BTH,16430
48.90506,-1.47081,3.84,ORH,25766
48.89776,-1.46879,0.98,MIE,10456
48.89874,-1.4699,5.32,MIE,56764
48.90044,-1.46833,7.7,BTH,77616
48.91086,-1.4703,11.79,MIE,125799
48.89492,-1.46722,6.52,MIE,69568
48.90066,-1.46775,0.62,MIE,6615
48.91117,-1.46887,1.51,MIE,16111
48.90354,-1.46716,4.82,BTH,48585
48.91372,-1.47437,3.93,MIE,41933
48.92536,-1.47516,0.81,MIE,8642
48.92796,-1.4749,2.28,MIE,24327
48.91566,-1.47195,4.98,MIE,53136
48.91764,-1.47286,7.72,MIS,82372
48.92786,-1.4731,1.91,MIE,20379
48.932,-1.47563,2.68,MIE,28595
48.93244,-1.4751,0.94,MIE,10029
48.93424,-1.47613,3.83,MIE,40866
48.93067,-1.47414,1.91,BTH,19252
48.94264,-1.47669,6.62,MIE,70635
48.9409,-1.47631,0.47,MIE,5014
48.93248,-1.47345,1.98,ORH,13285
48.91358,-1.46808,4.0,MIE,42680
48.92046,-1.4703,0.96,VRG,7929
48.92589,-1.47217,4.54,MIE,48441
48.92714,-1.4712,1.73,MIE,18459
48.91617,-1.46957,2.32,MIE,24754
48.91271,-1.46765,0.73,MIE,7789
48.9189,-1.46807,0.18,VRG,1486
48.9432,-1.47327,9.01,BTH,90820
48.93224,-1.46957,0.82,MIE,8749
48.93722,-1.46994,9.68,ORH,64952
48.94016,-1.4714,4.58,MIE,48868
48.94124,-1.47064,4.07,MIS,43426
48.94691,-1.47245,5.13,ORH,34422
48.94446,-1.47055,5.62,MIE,59965
48.94727,-1.46918,10.82,MIE,115449
48.3636,-1.42061,3.09,ORH,20733
48.37636,-1.42138,2.77,MIE,29555
48.37508,-1.41997,0.89,MLG,2848
48.35978,-1.41735,1.1,MIE,11737
48.37686,-1.41944,4.26,MIE,45454
48.37002,-1.41801,3.83,MIE,40866
48.37596,-1.41914,0.73,MIE,7789
48.38058,-1.422,2.24,MLG,7168
48.38708,-1.42142,0.3,VRG,2477
48.39024,-1.42286,4.21,ORH,28249
48.38846,-1.42214,1.19,BTH,11995
48.39386,-1.42213,8.34,MIE,88987
48.3783,-1.4197,1.3,MIE,13871
48.384,-1.42041,3.91,BTH,39412
48.3847,-1.41885,2.4,MIE,25608
48.3897,-1.42096,3.61,MIE,38518
48.39244,-1.42028,4.2,ORH,28182
48.38118,-1.41722,1.77,MIE,18885
48.37476,-1.41744,7.14,MIE,76183
48.37023,-1.41691,2.47,MIE,26354
48.372,-1.41652,1.86,MIE,19846
48.36114,-1.41559,1.96,MIE,20913
48.36398,-1.41528,2.68,MIE,28595
48.36022,-1.41366,4.25,MIE,45347
48.36791,-1.41383,5.11,MIE,54523
48.37127,-1.41492,3.0,BTH,30240
48.37266,-1.41472,1.81,TTH,15710
48.37935,-1.41815,5.97,BTH,60177
48.3822,-1.41804,0.74,MIE,7895
48.38333,-1.41556,5.44,MIE,58044
48.3863,-1.41655,0.97,MIE,10349
48.38734,-1.41632,1.54,MIE,16431
48.39052,-1.41733,12.09,BTH,121867
48.40108,-1.42392,1.01,BTH,10180
48.39686,-1.4219,2.99,MIE,31903
48.40032,-1.42215,3.64,MIE,38838
48.40801,-1.42388,1.21,MIE,12910
48.4008,-1.42214,0.54,VRG,4460
48.40595,-1.42256,9.79,MIS,104459
48.40584,-1.42133,1.49,MIS,15898
48.40774,-1.42248,2.2,BTH,22176
48.42384,-1.4257,1.05,MIE,11203
48.41724,-1.42342,0.43,VRG,3551
48.42172,-1.42397,3.03,MIS,32330
48.4208,-1.42333,0.45,MIS,4801
48.41656,-1.42265,1.63,MLG,5216
48.4032,-1.42075,4.94,BTH,49795
48.40304,-1.41889,4.52,MIE,48228
48.40229,-1.41882,0.53,MIE,5655
48.40742,-1.41893,2.12,TTH,18401
48.40006,-1.41861,3.97,MIE,42359
48.4082,-1.41897,1.45,TTH,12586
48.40959,-1.4178,1.8,MIE,19206
48.4166,-1.42108,2.05,MLG,6560
48.4179,-1.4211,3.47,MLG,11104
48.42636,-1.42214,2.64,MIE,28168
48.42622,-1.42211,0.73,MIE,7789
48.43314,-1.4233,1.25,MIE,13337
48.43216,-1.42211,1.91,MIS,20379
48.42986,-1.42058,4.23,ORH,28383
48.42372,-1.41982,3.66,MIS,39052
48.42774,-1.42075,4.67,ORH,31335
48.42496,-1.42046,1.7,MIE,18139
48.43224,-1.42139,1.14,BTH,11491
48.4319,-1.41956,2.63,MIS,28062
48.36574,-1.41342,2.34,BTH,23587
48.36238,-1.41253,1.73,MIE,18459
48.36458,-1.41244,1.38,ORH,9259
48.37099,-1.41335,4.55,MIE,48548
48.35996,-1.41061,1.93,MIE,20593
48.37652,-1.413,5.12,MLG,16384
48.37796,-1.413,2.81,MIE,29982
48.43734,-1.42353,1.62,BTH,16329
48.38545,-1.41394,5.98,TTH,51906
48.38812,-1.41506,0.82,MIE,8749
48.38262,-1.4135,4.6,MIE,49081
48.38848,-1.41281,1.1,MIE,11737
48.39176,-1.41339,4.32,MIE,46094
48.39303,-1.41326,3.42,MIE,36491
48.37134,-1.40933,5.6,MLG,17919
48.3696,-1.40841,1.25,BTH,12600
48.37688,-1.40977,2.8,MIE,29876
48.37522,-1.40867,5.52,MIE,58898
48.38874,-1.41113,2.68,MIE,28595
48.39456,-1.41106,1.72,MIE,18352
48.37895,-1.40914,6.23,BTH,62798
48.38801,-1.4103,0.3,MIE,3201
48.39633,-1.41106,4.47,MIE,47694
48.39272,-1.41048,0.48,MLG,1536
48.39204,-1.40959,1.02,MIE,10883
48.39056,-1.4084,3.38,BTH,34070
48.39792,-1.4157,7.19,MIE,76717
48.40374,-1.41708,2.95,MIE,31476
48.40142,-1.41642,0.27,MIE,2880
48.40247,-1.41648,2.14,MIE,22833
48.41215,-1.41698,6.59,MIE,70315
48.40792,-1.41614,1.96,MIE,20913
48.40955,-1.41601,2.78,MIE,29662
48.40074,-1.41473,0.35,MIS,3734
48.40189,-1.41486,2.81,MIS,29982
48.40488,-1.4159,2.85,MIE,30409
48.39969,-1.41424,1.0,ORH,6710
48.40194,-1.41397,1.39,MIS,14831
48.40656,-1.41484,1.79,ORH,12010
48.40842,-1.41524,2.91,MIE,31049
48.41796,-1.41804,7.12,MIE,75970
48.42202,-1.41702,6.93,BTH,69854
48.42388,-1.41705,2.76,ORH,18519
48.42597,-1.41744,7.8,ORH,52338
48.49146,-1.42746,4.88,BTH,49190
48.43232,-1.41813,3.03,MIS,32330
48.43018,-1.4165,3.1,MIE,33077
48.40118,-1.41319,1.19,ORH,7984
48.3997,-1.41298,1.29,ORH,8655
48.40104,-1.41254,1.18,ORH,7917
48.39876,-1.41149,5.59,ORH,37508
48.41291,-1.41371,1.66,MIE,17712
48.40699,-1.41313,3.8,MIE,40545
48.41482,-1.41382,2.43,MIE,25928
48.39953,-1.41085,0.44,ORH,2952
48.40053,-1.41075,2.02,BTH,20361
48.4072,-1.41164,3.76,MIE,40119
48.41089,-1.41215,5.34,MIE,56977
48.41228,-1.41176,0.81,MIE,8642
48.41284,-1.41145,0.68,MIE,7255
48.41173,-1.41121,1.08,MIE,11523
48.42036,-1.41486,6.48,MIE,69141
48.42338,-1.4142,7.23,MIE,77144
48.43179,-1.41539,4.24,BTH,42739
48.43017,-1.41411,2.18,MIE,23260
48.41844,-1.41324,1.55,MIE,16538
48.41915,-1.41311,0.71,MIE,7575
48.42072,-1.41236,2.08,MIE,22193
48.42694,-1.41284,4.37,MIE,46627
48.43114,-1.41317,2.49,MIS,26568
48.43372,-1.41247,4.92,CZH,65534
48.43618,-1.42654,8.24,ORH,55290
48.43363,-1.42491,0.84,MIS,8962
48.44924,-1.42649,4.96,BTH,49996
48.4337,-1.42411,0.3,MIE,3201
48.43725,-1.42472,2.15,BTH,21672
48.43947,-1.4248,3.28,MIS,34997
48.43415,-1.42361,0.4,MIS,4268
48.43562,-1.42347,3.09,MIS,32970
48.44243,-1.42382,12.46,BTH,125596
48.4451,-1.42579,1.8,MLG,5760
48.44983,-1.42532,0.43,MIS,4588
48.45264,-1.42787,3.35,BTH,33768
48.45487,-1.42775,3.18,BTH,32054
48.4686,-1.42828,4.63,MIS,49402
48.45386,-1.42644,1.62,BTH,16329
48.45203,-1.42498,4.71,BTH,47476
48.45948,-1.42621,7.88,MIE,84079
48.47018,-1.42765,1.43,MIE,15258
48.43722,-1.42251,1.33,MIE,14191
48.43918,-1.42184,3.48,BTH,35078
48.4509,-1.42382,2.99,BTH,30139
48.43562,-1.41958,14.43,BTH,145454
48.44148,-1.4209,5.17,BTH,52113
48.43865,-1.42002,1.4,MIE,14937
48.44701,-1.42224,1.19,SOG,11804
48.45356,-1.42383,6.01,BTH,60580
48.45568,-1.4239,7.91,MIE,84399
48.46565,-1.42491,8.35,MIE,89094
48.46316,-1.42453,1.05,MIE,11203
48.45816,-1.42296,8.93,BTH,90014
48.46943,-1.4239,0.45,MIE,4801
48.46385,-1.4219,8.4,MIE,89628
48.4667,-1.42321,1.26,MIE,13444
48.47019,-1.42972,0.4,BTH,4032
48.47004,-1.42904,0.29,MIE,3094
48.474,-1.42877,0.18,BTH,1814
48.4818,-1.43023,2.19,MIE,23367
48.47094,-1.42766,2.57,BTH,25905
48.47406,-1.42806,1.82,BTH,18345
48.47268,-1.4275,1.8,MIS,19206
48.47709,-1.42787,5.38,BTH,54230
48.48138,-1.42864,3.0,MIE,32010
48.48508,-1.4291,0.98,BTH,9878
48.48538,-1.42838,1.68,MIS,17925
48.48753,-1.42916,4.97,CZH,66200
48.48116,-1.42717,6.97,MIS,74369
48.4837,-1.42762,1.63,MIE,17392
48.48678,-1.42769,1.5,BTH,15120
48.49023,-1.43095,3.47,ORH,23283
48.49258,-1.43132,0.65,MIE,6935
48.49468,-1.43148,0.63,ORH,4227
48.49613,-1.43178,1.29,BTH,13003
48.43445,-1.41387,3.55,MIS,37878
48.49994,-1.43194,4.89,MIE,52176
48.50114,-1.43112,3.51,CZH,46753
48.50622,-1.43202,17.99,MIS,191953
48.49248,-1.42987,5.49,BTH,55339
48.4964,-1.43003,2.28,BTH,22982
48.49472,-1.43019,2.41,ORH,16171
48.497,-1.42943,0.67,BTH,6753
48.48981,-1.42842,3.0,CZH,39960
48.49874,-1.43008,2.99,BTH,30139
48.50482,-1.43001,9.01,MIE,96136
48.47632,-1.42661,1.99,BTH,20059
48.47038,-1.42587,11.21,MIS,119610
48.47765,-1.42538,2.68,BTH,27014
48.47624,-1.42531,3.18,BTH,32054
48.48269,-1.42626,1.43,ORH,9595
48.48718,-1.42741,1.16,ORH,7783
48.48751,-1.42658,0.91,MIS,9709
48.48468,-1.42685,3.66,MIE,39052
48.47348,-1.42437,3.91,MIE,41719
