lat,lon,surface,code_culture,value
43.02083,-0.08712,0.24,MIS,2560
43.0025,-0.11202,0.51,MIS,5441
42.99132,-0.10702,0.27,MIS,2880
43.02464,-0.11371,3.21,MIS,34250
43.02112,-0.08691,0.29,MIE,3094
43.02568,-0.11329,2.79,MIS,29769
43.0264,-0.11265,1.69,MIS,18032
43.02378,-0.11076,0.12,MIS,1280
43.02418,-0.11022,0.16,MIS,1707
43.0311,-0.10788,0.23,MIS,2454
43.02489,-0.1095,0.19,MIS,2027
43.03023,-0.10978,0.27,MIS,2880
43.02522,-0.10891,0.13,MIS,1387
43.01172,-0.10605,0.56,MIE,5975
42.99113,-0.10217,0.41,MIS,4374
42.98152,-0.09984,0.8,MIE,8536
43.02142,-0.10772,0.38,MIS,4054
43.02636,-0.10793,0.34,TTH,2951
43.02382,-0.10529,1.47,MIS,15684
43.02896,-0.10363,0.53,TTH,4600
43.02281,-0.09603,0.87,MIE,9282
43.0301,-0.09804,1.0,TTH,8680
42.97929,-0.0924,0.45,MIS,4801
42.97888,-0.092,0.03,MIS,320
43.01276,-0.09499,0.38,MIS,4054
43.01169,-0.0922,0.8,MIS,8536
42.9956,-0.09113,1.21,MIE,12910
42.99524,-0.09022,0.52,MIE,5548
43.0214,-0.08656,0.23,MIS,2454
42.99605,-0.09001,0.87,MIE,9282
43.01262,-0.0922,0.21,MIS,2240
43.01154,-0.09131,0.4,MIS,4268
43.01071,-0.09064,0.36,TTH,3124
43.01322,-0.08946,0.75,MIE,8002
43.01372,-0.08955,0.67,MIS,7148
42.97756,-0.08257,0.74,TTH,6423
42.97744,-0.0817,0.2,MIS,2134
42.97682,-0.08149,0.91,MIS,9709
42.9944,-0.08827,0.81,MIS,8642
42.99534,-0.08814,1.66,MIE,17712
42.98519,-0.08502,1.02,MIE,10883
42.98842,-0.08546,0.76,MIE,8109
42.99563,-0.08577,0.7,MIE,7468
42.99714,-0.08698,0.95,TTH,8245
43.00079,-0.08689,1.92,MIS,20486
43.00694,-0.08853,0.73,MIS,7789
43.00032,-0.08635,0.71,MIS,7575
43.0114,-0.08673,0.41,SOG,4067
42.97846,-0.08266,0.67,MIS,7148
42.98311,-0.08329,1.08,TTH,9374
42.98891,-0.08451,0.68,MIE,7255
42.98751,-0.08428,0.71,MIE,7575
42.98963,-0.08383,0.76,MIE,8109
42.9794,-0.08246,2.06,MIE,21980
42.98228,-0.0818,0.17,TTH,1475
43.01685,-0.095,1.68,MIE,17925
43.01902,-0.09493,0.71,MIS,7575
43.01767,-0.09381,1.41,MIS,15044
43.01974,-0.09389,0.59,MIS,6295
43.02116,-0.09372,1.05,MIE,11203
43.01984,-0.09311,0.44,MIS,4694
43.02124,-0.09254,0.92,MIS,9816
43.0208,-0.08973,0.55,TTH,4774
43.02067,-0.08878,1.16,TTH,10068
43.02983,-0.08887,0.33,MIS,3521
43.02384,-0.08793,1.4,SOG,13888
43.03085,-0.08814,0.39,MIS,4161
43.02698,-0.0872,0.45,MIE,4801
43.02811,-0.08743,0.52,MIS,5548
43.02333,-0.08498,0.25,MIE,2667
43.02936,-0.08438,0.86,MIS,9176
42.97767,-0.07791,3.33,MIE,35531
42.98658,-0.07983,0.71,MIS,7575
42.97964,-0.08027,2.25,MIE,24007
42.985,-0.07902,2.01,MIS,21446
42.9855,-0.0787,1.07,BTH,10785
42.98572,-0.0783,0.55,BTH,5544
42.98314,-0.07521,1.05,MIS,11203
43.01073,-0.07823,0.7,MIE,7468
42.97044,-0.0734,2.26,MIE,24114
42.96894,-0.07265,2.47,MIE,26354
42.9674,-0.0724,3.1,MIS,33077
42.96936,-0.07192,0.24,ORH,1610
42.96805,-0.07,0.41,MIS,4374
42.96786,-0.06954,0.84,MIE,8962
42.97336,-0.07136,3.09,MIE,32970
42.96982,-0.07018,1.2,ORH,8052
42.96892,-0.06914,0.73,TTH,6336
42.96856,-0.06816,0.07,MIE,746
42.97054,-0.0691,1.91,MIE,20379
42.98158,-0.07401,2.11,MIS,22513
42.98008,-0.07402,1.13,MIE,12057
42.99394,-0.07558,0.63,MIS,6722
43.00492,-0.07394,0.93,SOG,9225
42.98681,-0.07183,0.65,MIS,6935
42.98655,-0.07106,0.26,MIS,2774
42.98889,-0.07179,0.29,MIS,3094
42.98966,-0.07127,0.96,MIS,10243
42.98424,-0.07013,0.55,MIE,5868
42.98622,-0.07035,0.29,MIS,3094
42.98593,-0.06999,0.13,MIE,1387
43.0312,-0.08215,0.59,MIS,6295
42.98889,-0.07002,0.37,MIS,3947
43.03116,-0.08171,0.05,MIS,533
43.02326,-0.07768,0.65,ORH,4361
43.02276,-0.07737,0.58,MIE,6188
43.0347,-0.07958,0.01,MIE,106
43.03496,-0.07934,0.61,MIE,6508
43.03698,-0.07895,0.03,MIE,320
43.03722,-0.07901,0.64,MIE,6828
43.0376,-0.07791,0.26,MIE,2774
43.0746,-0.08376,0.9,MIS,9603
43.07757,-0.08439,1.18,MIS,12590
43.07757,-0.08426,0.09,MIS,960
43.07158,-0.08575,0.7,MIE,7468
43.07592,-0.08593,0.27,MIS,2880
43.07704,-0.08566,0.3,MIS,3201
43.07735,-0.08537,0.5,MIS,5335
43.01726,-0.07321,0.68,MIE,7255
43.07553,-0.07603,0.53,MIS,5655
43.03075,-0.07479,0.05,MIS,533
43.01712,-0.07253,0.42,MIE,4481
43.018,-0.07227,0.36,MIE,3841
43.02368,-0.07253,0.45,MIE,4801
43.03129,-0.07447,0.01,MIS,106
43.03138,-0.07397,0.04,TTH,347
43.03142,-0.07343,0.43,TTH,3732
43.0309,-0.07359,4.27,MIS,45560
43.02922,-0.07155,0.38,MIS,4054
43.02971,-0.07181,2.0,MIS,21340
43.03184,-0.07163,2.37,MIS,25287
43.07616,-0.07622,0.28,MIE,2987
43.07496,-0.0774,0.45,BTH,4536
43.07548,-0.07731,0.52,MIS,5548
43.07863,-0.07758,0.05,MIE,533
43.07648,-0.07694,0.83,MIE,8856
43.07876,-0.0772,0.18,MIE,1920
43.06978,-0.0736,0.45,MIS,4801
43.07682,-0.07649,0.26,MIS,2774
43.07621,-0.07561,0.33,MIS,3521
43.07892,-0.07562,0.56,MIS,5975
43.07178,-0.07475,0.04,MIS,426
43.0749,-0.07515,1.53,TTH,13280
43.07634,-0.07502,0.19,MIS,2027
43.07772,-0.07531,1.83,MIS,19526
43.0758,-0.07451,0.5,MIE,5335
43.07751,-0.07469,0.12,MIS,1280
43.07775,-0.07468,0.91,MIS,9709
43.07895,-0.07481,0.19,MIS,2027
43.07191,-0.0745,0.59,MIS,6295
43.07968,-0.07396,0.54,MIS,5761
42.95846,-0.06645,1.03,MIS,10990
42.95618,-0.06527,0.43,MIE,4588
42.95466,-0.06443,0.53,MIE,5655
42.95762,-0.06286,0.24,MIS,2560
42.957,-0.06194,0.14,MIS,1493
42.95982,-0.06223,0.3,MIE,3201
42.95894,-0.06159,1.37,MIE,14617
42.96464,-0.06251,0.53,MIE,5655
42.96086,-0.06133,0.31,MIE,3307
42.98336,-0.06867,0.37,MIE,3947
42.98494,-0.06877,1.65,MIE,17605
42.98011,-0.06719,0.54,MIS,5761
43.00052,-0.0689,0.61,FLA,12200
43.00036,-0.06754,0.65,MIE,6935
43.00236,-0.0678,1.12,TRN,9800
43.0035,-0.06753,0.19,TRN,1662
43.00452,-0.06737,4.03,TRN,35262
43.01234,-0.06771,0.2,TRN,1750
43.0011,-0.06602,0.65,MIE,6935
43.00122,-0.06641,1.16,MIE,12377
43.00305,-0.06577,1.39,MIE,14831
43.46406,-0.17113,0.81,ORH,5435
43.0146,-0.06634,0.52,TRN,4550
43.00153,-0.06509,0.74,MIE,7895
43.00583,-0.06465,0.06,VRG,495
42.95674,-0.06044,0.37,MIE,3947
42.95974,-0.06061,0.21,MIE,2240
42.95917,-0.06048,0.2,MIE,2134
42.95886,-0.05979,0.33,SOG,3273
42.95958,-0.05897,0.56,SOG,5555
42.96,-0.05849,0.27,SOG,2678
42.95865,-0.05815,0.22,SOG,2182
42.96058,-0.06098,0.8,MIE,8536
42.96163,-0.05998,0.25,SOG,2480
42.96171,-0.05939,0.2,SOG,1984
42.96042,-0.059,0.39,SOG,3868
42.96418,-0.05939,0.36,MIE,3841
42.95762,-0.05748,0.59,SOG,5852
43.40174,-0.16627,0.5,TRN,4375
42.99642,-0.05735,0.1,FLA,2000
43.02534,-0.07032,1.56,MIE,16645
43.0314,-0.07146,0.93,MIS,9923
43.02585,-0.06946,1.12,ORH,7515
43.02236,-0.068,0.28,MIE,2987
43.0364,-0.06763,0.12,VRG,991
43.0224,-0.06729,0.52,MIE,5548
43.01682,-0.06658,0.76,MIE,8109
43.01576,-0.06602,1.06,MIE,11310
43.0268,-0.06676,0.29,MIE,3094
43.01568,-0.06463,0.42,TRN,3675
43.02614,-0.0665,0.7,MIS,7468
43.0391,-0.06832,0.6,MIS,6402
43.03392,-0.06773,1.09,MIS,11630
43.03864,-0.0678,0.36,MIS,3841
43.03864,-0.06648,0.64,MCR,6348
43.0694,-0.07299,0.43,MIS,4588
43.06894,-0.0708,1.95,MIE,20806
43.07264,-0.07358,0.7,MIS,7468
43.07476,-0.07352,1.54,MIS,16431
43.20238,-0.16587,1.27,MIS,13550
43.07756,-0.07353,0.21,MIS,2240
43.07718,-0.07331,0.55,MIS,5868
43.07118,-0.07242,0.15,MIE,1600
43.07123,-0.07193,1.92,MIE,20486
43.07263,-0.07197,0.4,MIS,4268
43.07728,-0.07266,0.43,MIS,4588
43.07318,-0.07059,0.85,MIS,9069
43.0701,-0.07036,0.49,MIE,5228
43.07072,-0.06972,1.76,MIE,18779
43.07058,-0.06866,0.83,MIE,8856
43.01564,-0.06363,0.42,MIE,4481
43.02329,-0.06188,1.17,VRG,9664
43.03634,-0.06055,0.76,MIS,8109
43.03728,-0.05976,2.0,MIE,21340
43.07192,-0.06714,0.31,MIS,3307
43.0707,-0.06328,0.32,MIE,3414
43.07176,-0.06279,1.82,MIE,19419
43.07264,-0.06138,1.91,MIE,20379
43.18113,-0.16587,0.82,MIS,8749
43.098,-0.16039,1.04,MIS,11096
43.11512,-0.15787,2.01,MIE,21446
43.13282,-0.16193,0.96,MIE,10243
43.13416,-0.16023,0.75,MIE,8002
43.15449,-0.16118,4.23,MIS,45134
43.15531,-0.15977,1.18,MIS,12590
43.09853,-0.1549,0.94,MIS,10029
43.11794,-0.15262,0.91,MIE,9709
43.11617,-0.15247,1.67,MIE,17818
43.13426,-0.1579,0.89,MIE,9496
43.13511,-0.15612,1.05,MIE,11203
43.1542,-0.15859,0.66,MIE,7042
43.14501,-0.1576,1.27,MLG,4064
43.15498,-0.15692,4.37,MIE,46627
43.15589,-0.15667,1.07,MIS,11416
43.16032,-0.16466,3.14,MIS,33503
43.16624,-0.16524,4.76,MIS,50789
43.16186,-0.16473,1.73,MIE,18459
43.17674,-0.16556,1.97,MIS,21019
43.18242,-0.16717,4.2,MIS,44814
43.18433,-0.16706,0.97,MIS,10349
43.18334,-0.16624,0.79,MIS,8429
43.19096,-0.16676,1.7,MIS,18139
43.19372,-0.16771,0.85,MIS,9069
43.18972,-0.16673,2.2,MIS,23474
43.19414,-0.16738,0.51,MIE,5441
43.17966,-0.16516,5.95,MIS,63486
43.18364,-0.16543,1.17,MIS,12483
43.18712,-0.16588,8.12,MIE,86640
43.18922,-0.16568,0.63,MIS,6722
43.19138,-0.16554,1.93,MIS,20593
43.16175,-0.16336,3.05,MIE,32543
43.16642,-0.163,0.5,FLA,10000
43.16454,-0.16149,6.41,MIS,68394
43.18208,-0.16348,1.39,MIS,14831
43.18513,-0.16438,2.95,MIS,31476
43.17852,-0.16315,5.57,MIS,59431
43.18343,-0.16335,3.08,MIS,32863
43.18644,-0.16324,1.46,MIS,15578
43.18814,-0.16449,1.04,MIE,11096
43.18878,-0.16436,1.7,MLG,5440
43.18996,-0.16357,0.72,MIS,7682
43.19586,-0.16378,0.55,MIS,5868
43.18501,-0.16278,1.14,MIS,12163
43.1864,-0.16232,1.48,MIE,15791
43.19529,-0.16326,0.58,MIS,6188
43.1959,-0.163,0.46,MIS,4908
43.19622,-0.16298,0.79,MIE,8429
43.1889,-0.16199,0.76,MIS,8109
43.19438,-0.16273,0.67,MIS,7148
43.20068,-0.16794,0.32,MIS,3414
43.20748,-0.16816,4.56,MIS,48655
43.20056,-0.16619,1.2,MIS,12804
43.20204,-0.16664,1.43,MIS,15258
43.20419,-0.1667,1.27,MIS,13550
43.19969,-0.16575,0.55,MIS,5868
43.20602,-0.16704,1.96,MCR,19443
43.21628,-0.16975,7.5,MIS,80025
43.22004,-0.16876,5.98,MIS,63806
43.22342,-0.16895,3.28,ORH,22008
43.23198,-0.16982,2.26,SOJ,39324
43.21538,-0.16689,0.95,MIS,10136
43.2197,-0.16683,5.78,MIS,61672
43.21178,-0.16205,4.35,MIS,46414
43.23091,-0.16867,1.33,MIS,14191
43.23264,-0.16801,1.86,MIE,19846
43.19915,-0.16493,1.12,MIS,11950
43.20489,-0.16541,5.66,MIS,60392
43.20329,-0.1644,3.97,BTH,40017
43.21172,-0.16532,2.87,MIS,30622
43.21274,-0.16498,3.65,MIS,38945
43.21058,-0.16526,2.63,MIS,28062
43.21498,-0.16405,6.28,MIE,67007
43.19838,-0.16353,3.66,MIS,39052
43.2002,-0.16303,1.57,MIS,16751
43.21009,-0.16259,5.42,SOJ,94308
43.2082,-0.16172,8.3,SOJ,144420
43.2253,-0.16663,1.14,MIS,12163
43.22992,-0.16671,0.88,MIS,9389
43.23315,-0.16551,1.85,MIE,19739
43.21279,-0.1616,3.21,MIS,34250
43.22252,-0.16365,1.53,MIS,16325
43.22825,-0.16553,1.52,MIS,16218
43.22589,-0.16496,2.87,MIE,30622
43.23031,-0.16489,0.57,MIE,6081
43.22748,-0.16435,1.26,MIS,13444
43.22688,-0.16368,1.0,MIS,10670
43.16174,-0.15993,1.67,MIS,17818
43.17515,-0.1598,2.68,MIS,28595
43.16122,-0.15681,4.17,MIS,44493
43.17517,-0.15857,1.27,MIS,13550
43.18244,-0.16063,6.36,MIS,67861
43.18526,-0.16075,2.21,MIS,23580
43.18702,-0.16022,3.26,MIS,34784
43.19472,-0.16193,1.73,MIS,18459
43.1964,-0.16166,1.16,MIS,12377
43.19376,-0.16077,0.76,MIS,8109
43.1934,-0.16043,0.79,MIS,8429
43.19464,-0.16026,0.81,MIS,8642
43.19534,-0.16076,0.26,MIE,2774
43.18065,-0.15888,4.04,MIS,43106
43.18823,-0.1598,1.81,MIS,19312
43.19086,-0.16009,1.26,MIE,13444
43.18783,-0.15928,0.48,MIE,5121
43.1904,-0.15934,0.98,SOG,9721
43.18928,-0.15877,0.67,MIE,7148
43.19207,-0.15956,0.4,MIS,4268
43.1956,-0.15927,0.41,MIE,4374
43.1934,-0.15899,4.6,MIS,49081
43.1753,-0.15669,0.82,MIE,8749
43.18263,-0.15785,2.1,MIS,22407
43.16575,-0.15425,5.88,MIS,62739
43.16756,-0.1546,0.6,ORH,4026
43.16882,-0.15529,6.59,MIS,70315
43.17154,-0.1546,0.07,MIE,746
43.17358,-0.15458,3.75,MIE,40012
43.17453,-0.1548,1.34,MIE,14297
43.19571,-0.15901,4.97,MIS,53029
43.19217,-0.15608,11.02,MIS,117583
43.19452,-0.15769,0.76,MIS,8109
43.19818,-0.16144,6.58,MIS,70208
43.20339,-0.16207,3.67,MIS,39158
43.2012,-0.16332,6.87,SOJ,119538
43.20506,-0.16158,0.91,MIS,9709
43.20584,-0.16167,1.4,MIS,14937
43.20642,-0.16243,2.66,MIS,28382
43.21495,-0.16273,1.65,MIE,17605
43.20061,-0.16136,1.74,MIS,18565
43.20394,-0.15992,4.76,MIS,50789
43.21981,-0.16315,2.94,MIS,31369
43.21692,-0.16224,3.48,MIS,37131
43.21592,-0.16159,2.95,MIS,31476
43.2239,-0.16134,1.71,MIS,18245
43.22238,-0.16215,2.22,MIS,23687
43.22086,-0.162,0.03,MIS,320
43.22526,-0.16341,1.0,MIS,10670
43.23122,-0.16352,1.11,MIS,11843
43.22948,-0.16321,0.35,MIS,3734
43.2259,-0.16253,1.99,MIS,21233
43.22057,-0.16123,3.45,MIS,36811
43.2231,-0.16083,0.35,SOJ,6090
43.20001,-0.15949,4.98,BTH,50198
43.20358,-0.15849,0.76,MIS,8109
43.19861,-0.15825,8.21,MIS,87600
43.20912,-0.15946,6.17,MIS,65833
43.20819,-0.15833,3.86,MIS,41186
43.21077,-0.15822,3.5,MCR,34720
43.2037,-0.1574,1.3,MIS,13871
43.19716,-0.15847,3.47,MIS,37024
43.21412,-0.15785,3.42,MCR,33926
43.21614,-0.15989,3.2,MCR,31744
43.21816,-0.16155,9.84,MIS,104992
43.22192,-0.15997,2.08,SOJ,36192
43.22341,-0.15981,0.49,SOJ,8526
43.22164,-0.15871,1.59,SOJ,27666
43.2224,-0.1587,0.44,SOJ,7656
43.23063,-0.16051,2.49,MIS,26568
43.22418,-0.15906,3.15,MIS,33610
43.23212,-0.15994,3.15,MIS,33610
43.22979,-0.15921,2.66,MIS,28382
43.21908,-0.15801,6.69,SOJ,116406
43.23102,-0.15766,1.98,MIE,21126
43.1217,-0.14558,6.35,MIE,67754
43.15294,-0.15299,5.82,MIE,62099
43.15826,-0.15187,1.19,MIE,12697
43.15604,-0.1508,4.96,MIS,52923
43.12498,-0.14637,0.14,MIE,1493
43.14301,-0.14751,3.0,MIS,32010
43.11346,-0.1438,2.53,MIE,26995
43.1851,-0.15404,1.38,MIS,14724
43.09922,-0.14008,1.23,MIE,13124
43.102,-0.13999,2.39,MIE,25501
43.10247,-0.13738,1.48,MIS,15791
43.14716,-0.1454,1.29,TTH,11197
43.15172,-0.14494,2.33,MIE,24861
43.15011,-0.14307,0.9,MIE,9603
43.14653,-0.14256,0.99,MIS,10563
43.15811,-0.144,1.26,MIE,13444
43.16311,-0.15297,1.84,MIS,19632
43.17057,-0.15412,6.12,MIE,65300
43.17753,-0.15446,2.3,TTH,19964
43.17012,-0.15287,0.03,MIE,320
43.16714,-0.15218,1.44,MIS,15364
43.1618,-0.15117,2.17,MIE,23153
43.17994,-0.15463,2.09,MIS,22300
43.17937,-0.15463,2.14,MIS,22833
43.18756,-0.154,4.4,ORH,29524
43.19056,-0.15492,5.71,MIE,60925
43.19448,-0.15508,1.68,MIS,17925
43.1964,-0.15703,7.62,MIS,81305
43.18498,-0.15318,1.32,MIE,14084
43.18446,-0.15262,0.43,MIS,4588
43.19558,-0.15457,5.71,MIS,60925
43.19026,-0.15311,1.84,MIE,19632
43.19204,-0.15329,2.05,MIS,21873
43.19234,-0.15279,1.36,MIS,14511
43.19292,-0.15254,2.15,MIS,22940
43.16319,-0.15064,4.43,SOG,43945
43.16649,-0.14938,3.95,MIS,42146
43.16433,-0.14891,0.04,MIS,426
43.16346,-0.14843,0.63,MIE,6722
43.16416,-0.14827,2.07,MIS,22086
43.20846,-0.15292,1.52,MIS,16218
43.16486,-0.14766,0.6,MIE,6402
43.18074,-0.15175,1.86,MIS,19846
43.18526,-0.1512,10.02,MIS,106913
43.18304,-0.15047,1.03,MIS,10990
43.18868,-0.15152,4.32,MIS,46094
43.19012,-0.15142,1.22,MIE,13017
43.1907,-0.15133,0.76,MIS,8109
43.19511,-0.15255,2.54,SOJ,44196
43.18558,-0.1467,1.96,TTH,17012
43.19397,-0.15102,4.69,MIE,50042
43.19512,-0.15016,0.98,SOJ,17052
43.19284,-0.15025,3.41,MIE,36384
43.20191,-0.15473,3.83,MIS,40866
43.20568,-0.15408,9.58,MIS,102218
43.19602,-0.14933,0.5,MIS,5335
43.21206,-0.15707,2.04,MIS,21766
43.20994,-0.15564,2.09,MIS,22300
43.21124,-0.15551,0.43,MIS,4588
43.2138,-0.15543,4.04,MIE,43106
43.20804,-0.1545,1.99,MIS,21233
43.21128,-0.15431,3.83,MIS,40866
43.21726,-0.15681,1.87,ORH,12547
43.2205,-0.15654,5.81,MIS,61992
43.22596,-0.15624,3.39,MIS,36171
43.23003,-0.15639,3.66,MIE,39052
43.1693,-0.14323,0.68,MIS,7255
43.23374,-0.15719,1.98,MIS,21126
43.23276,-0.1566,2.04,MIS,21766
43.21576,-0.15555,6.28,MIS,67007
43.21574,-0.15383,1.24,MIS,13230
43.22736,-0.15354,2.15,MIS,22940
43.23058,-0.15525,1.25,MIE,13337
43.20518,-0.15228,0.94,MIS,10029
43.20355,-0.15129,1.35,MIS,14404
43.20658,-0.15294,0.45,MIS,4801
43.21434,-0.15342,4.72,MIS,50362
43.1968,-0.15026,2.24,MIS,23900
43.19822,-0.14984,7.38,MIS,78744
43.20264,-0.15118,0.4,MIS,4268
43.20198,-0.15059,0.79,MIS,8429
43.21059,-0.15139,3.03,MIS,32330
43.20704,-0.15102,7.45,ORH,49989
43.21814,-0.15291,7.49,ORH,50257
43.22379,-0.15389,8.95,SOJ,155730
43.22066,-0.15329,2.46,MIS,26248
43.22602,-0.1536,3.41,MIS,36384
43.2252,-0.15265,1.62,MIS,17285
43.23132,-0.15355,0.84,MIS,8962
43.23004,-0.15313,4.64,SOJ,80735
43.22061,-0.15234,2.18,MIS,23260
43.21842,-0.15114,3.17,MIS,33823
43.21972,-0.1511,2.05,MIE,21873
43.22032,-0.15162,2.33,MIS,24861
43.22399,-0.15123,4.5,MIS,48015
43.23308,-0.15264,1.19,MIS,12697
43.22745,-0.15188,3.8,MIS,40545
43.2324,-0.15181,0.05,MIS,533
43.23147,-0.15159,0.85,MIS,9069
43.16343,-0.14751,0.01,MIS,106
43.16636,-0.14721,3.77,MIS,40225
43.42576,-0.16734,0.93,ORH,6240
43.17246,-0.14594,0.69,MIS,7362
43.18818,-0.14835,0.88,MIS,9389
43.18939,-0.14809,1.24,MIS,13230
43.17987,-0.14584,4.84,MIS,51642
43.16988,-0.14479,2.21,MIE,23580
43.17191,-0.14555,0.92,MIS,9816
43.17808,-0.14569,3.06,MIS,32650
43.18143,-0.14855,1.84,BTH,18547
43.18036,-0.14708,1.71,MIS,18245
43.18361,-0.14766,1.17,BTH,11793
43.18684,-0.14737,3.02,MIS,32223
43.18858,-0.14918,14.87,MIS,158662
43.19366,-0.1489,0.62,MIE,6615
43.4046,-0.1591,2.46,MIS,26248
43.18379,-0.1467,2.31,MIS,24647
43.19622,-0.14791,1.21,MIE,12910
43.18904,-0.14642,7.86,MIS,83866
43.16818,-0.14426,1.1,MIS,11737
43.1663,-0.14374,0.68,MIE,7255
43.16896,-0.14277,0.66,MIE,7042
43.16552,-0.14338,0.47,MIE,5014
43.16592,-0.14315,0.02,MIE,213
43.17119,-0.14483,0.71,MIS,7575
43.17072,-0.14431,0.67,MIS,7148
43.17716,-0.14482,12.75,MIS,136042
43.17022,-0.14425,0.7,MIE,7468
43.16982,-0.14388,0.7,MIS,7468
43.1667,-0.14273,1.28,MIE,13657
43.16839,-0.14251,1.26,MIE,13444
43.17174,-0.14346,4.33,SOG,42953
43.18165,-0.14458,2.4,MIE,25608
43.18008,-0.14379,11.56,SOJ,201144
43.19168,-0.14545,2.54,SOJ,44196
43.19706,-0.14407,0.42,MIS,4481
43.18984,-0.14364,2.55,MIS,27208
43.2332,-0.14933,2.21,MIS,23580
43.18274,-0.1432,3.1,MIE,33077
43.1878,-0.14347,0.38,MIS,4054
43.19262,-0.14437,0.9,MIS,9603
43.19324,-0.14386,0.84,MIS,8962
43.19568,-0.14383,2.27,MIS,24220
43.19128,-0.14325,6.43,MIS,68608
43.2017,-0.14957,1.49,MIS,15898
43.20496,-0.1498,1.26,MIS,13444
43.20092,-0.14845,0.76,MIS,8109
43.20884,-0.14966,1.58,SOJ,27492
43.20513,-0.14808,1.1,MIS,11737
43.2061,-0.1483,1.66,MIS,17712
43.19795,-0.14758,7.99,MIS,85253
43.19985,-0.14607,5.97,MIS,63699
43.21532,-0.14917,14.31,MIS,152687
43.21676,-0.14963,1.02,SOJ,17747
43.22606,-0.15129,1.54,MIS,16431
43.22525,-0.14991,2.68,MIS,28595
43.23048,-0.15016,1.02,MIS,10883
43.21807,-0.14873,4.92,MIS,52496
43.21975,-0.14935,3.66,MIS,39052
43.22282,-0.1494,5.12,MIS,54630
43.2244,-0.14905,1.5,MIS,16004
43.22234,-0.14757,0.91,MIS,9709
43.22938,-0.14854,1.56,SOJ,27144
43.22902,-0.14809,2.0,SOJ,34800
43.2295,-0.14981,2.64,MIS,28168
43.2319,-0.14889,0.95,MIS,10136
43.22822,-0.14772,2.29,SOJ,39846
43.22722,-0.1476,1.92,SOJ,33408
43.20226,-0.14722,17.43,MIS,185978
43.20488,-0.14567,2.15,MIS,22940
43.20776,-0.14652,1.54,MIS,16431
43.2114,-0.14703,5.2,MIS,55484
43.20672,-0.14592,2.56,MIS,27315
43.20925,-0.14583,1.77,MIS,18885
43.19961,-0.1439,3.48,MIS,37131
43.20574,-0.14471,1.87,MIS,19952
43.20456,-0.14393,0.92,MIS,9816
43.21394,-0.14503,2.41,MIS,25714
43.21115,-0.14506,2.0,MIS,21340
43.21297,-0.14512,2.58,MIE,27528
43.25017,-0.17037,0.71,MIS,7575
43.2175,-0.1467,1.9,MIS,20273
43.22136,-0.14704,3.27,MIS,34890
43.22586,-0.14741,1.92,SOJ,33408
43.2338,-0.14782,2.78,MIS,29662
43.2314,-0.14734,1.55,MIS,16538
43.23223,-0.14747,1.11,MIS,11843
43.21916,-0.14564,8.44,MIS,90054
43.22276,-0.14572,5.62,MIE,59965
43.22474,-0.14546,0.71,MIS,7575
43.2256,-0.14562,0.6,MIS,6402
43.23398,-0.14634,2.58,MIS,27528
43.22714,-0.1455,2.11,MIS,22513
43.2336,-0.14543,2.06,MIS,21980
43.23538,-0.16946,3.16,MIE,33717
43.23716,-0.16947,0.12,MIS,1280
43.23403,-0.16823,3.44,MIS,36704
43.25025,-0.1707,0.23,MIS,2454
43.24542,-0.17007,0.58,MIS,6188
43.24996,-0.1695,0.81,MIS,8642
43.25148,-0.16962,3.22,MIS,34357
43.24758,-0.16919,3.72,MIS,39692
43.24884,-0.169,1.13,MIS,12057
43.25404,-0.17113,0.94,MIS,10029
43.26838,-0.17189,3.67,MIS,39158
43.26396,-0.17076,0.05,FLA,1000
43.27003,-0.17155,1.4,MIS,14937
43.25293,-0.1698,0.65,MIS,6935
43.44526,-0.1624,1.33,MCR,13193
43.27046,-0.16975,2.1,MIS,22407
43.26859,-0.16959,0.85,MIS,9069
43.26925,-0.16955,1.86,MIS,19846
43.23544,-0.16741,1.86,MIE,19846
43.23968,-0.16705,1.95,MIS,20806
43.23754,-0.16573,1.9,MIS,20273
43.2508,-0.16777,1.43,MIE,15258
43.24399,-0.16676,0.54,MIS,5761
43.24975,-0.1667,2.12,MIS,22620
43.23488,-0.16534,1.21,MIS,12910
43.23929,-0.16578,0.47,MIS,5014
43.24626,-0.16617,2.75,MIS,29342
43.2489,-0.166,1.54,MIS,16431
43.24846,-0.16591,0.02,MIS,213
43.24434,-0.16499,1.94,MIS,20699
43.25348,-0.16822,6.08,MIS,64873
43.2609,-0.1675,3.12,MIS,33290
43.26315,-0.16839,3.26,MIS,34784
43.26745,-0.16848,4.97,MIS,53029
43.2657,-0.16725,4.33,MIS,46201
43.26124,-0.16808,1.02,MIS,10883
43.26336,-0.16708,0.84,MIS,8962
43.26994,-0.16701,3.65,MIS,38945
43.26582,-0.16512,4.16,MIS,44387
43.26822,-0.16641,3.27,MIS,34890
43.27426,-0.17244,4.47,MIS,47694
43.27823,-0.17208,1.57,SOJ,27318
43.27538,-0.17152,0.77,MIS,8215
43.27643,-0.17193,1.54,MIS,16431
43.28784,-0.17182,2.03,MIS,21660
43.27155,-0.17074,3.89,MIS,41506
43.27738,-0.17068,4.65,MIS,49615
43.27829,-0.17106,1.09,MIS,11630
43.2731,-0.17,3.51,MIS,37451
43.27458,-0.17013,0.5,MIS,5335
