lat,lon,surface,code_culture,value
44.69998,0.30849,0.45,SOJ,7830
44.69856,0.30821,2.66,BTN,68388
44.7072,0.30683,1.27,ORH,8521
44.70634,0.30725,4.76,BTH,47980
44.70832,0.30676,2.64,VRC,22176
44.65542,0.31666,1.11,SOJ,19314
44.80576,0.28628,1.56,VRC,13104
44.71424,0.30742,21.46,BTH,216316
44.7046,0.30846,2.58,VRC,21672
44.66114,0.31762,4.54,TTH,39407
44.66698,0.31504,5.34,MLG,17088
44.7181,0.30808,14.57,BTH,146865
44.67879,0.31168,5.83,VRC,48972
44.67922,0.31293,0.25,VRN,2099
44.68158,0.31203,2.74,TRN,23975
44.68334,0.31341,10.18,BTH,102614
44.68211,0.31456,0.12,VRG,991
44.6808,0.31625,1.18,VRG,9746
44.67798,0.31604,6.08,TRN,53199
44.7007,0.31002,1.46,SOJ,25404
44.69501,0.31059,7.0,VRC,58800
44.69606,0.31131,1.04,VRN,8735
44.70045,0.31116,1.67,SOJ,29058
44.68674,0.31142,3.98,TRN,34824
44.68822,0.31261,4.18,TRN,36574
44.69242,0.31231,2.29,VRC,19236
44.69638,0.31154,0.88,VRN,7391
44.69634,0.31625,5.8,SOJ,100920
45.02178,0.24548,0.24,TTH,2083
44.70894,0.30963,1.33,VRC,11172
44.70794,0.31022,2.47,VRC,20748
44.70852,0.31111,0.86,SOJ,14963
44.71055,0.31255,2.02,SOJ,35147
44.68558,0.31358,3.14,BTH,31651
44.69407,0.31401,5.48,SOJ,95352
44.69766,0.31328,2.83,BTH,28526
44.6967,0.31383,2.36,SOJ,41063
44.71694,0.31431,1.18,VRC,9911
44.70596,0.31329,1.01,BDH,10180
44.70955,0.3127,0.68,MIS,7255
44.70462,0.31398,2.98,ORH,19995
44.71188,0.31337,1.89,VRC,15876
44.7066,0.31424,2.78,VRC,23352
44.71366,0.31409,6.22,ORH,41736
44.72078,0.31417,6.11,BTH,61588
44.7162,0.31453,2.04,VRN,17136
44.72679,0.2905,5.0,BTH,50400
44.73123,0.2894,1.15,VRC,9659
44.7367,0.2893,5.11,VRC,42924
44.73062,0.29015,3.67,VRC,30828
44.72544,0.29182,10.45,BTH,105336
44.73526,0.29032,0.81,BTH,8164
44.73912,0.29046,1.73,VRC,14531
44.737,0.29087,0.45,VRG,3717
44.74212,0.28846,1.67,SOJ,29058
44.7576,0.28761,6.05,VRC,50819
44.7436,0.2907,3.87,MIE,41292
44.74664,0.29069,1.23,BTH,12398
44.74906,0.28928,3.28,VRC,27552
44.72258,0.29311,6.46,SOJ,112404
44.72992,0.29288,0.56,VRC,4704
44.72874,0.29356,1.18,VRC,9911
44.7371,0.29386,2.41,SOJ,41934
44.73296,0.2945,3.23,BTH,32558
44.7421,0.29223,1.15,VRC,9659
44.74902,0.29148,1.41,VRC,11843
44.75709,0.29063,9.51,BTH,95860
44.74986,0.29261,3.71,VRC,31163
44.74382,0.2938,1.53,VRC,12851
44.75917,0.2911,8.07,VRC,67788
44.74167,0.29387,3.6,SOJ,62640
44.74048,0.29457,2.3,BTH,23184
44.74192,0.2944,1.55,TRN,13562
44.7471,0.29362,1.03,VRC,8652
44.759,0.28756,0.32,VRC,2687
44.76116,0.28776,4.07,VRC,34188
44.77412,0.28922,0.34,TRN,2975
44.74178,0.29886,5.73,VRC,48132
44.77415,0.2891,2.44,TRN,21350
44.77927,0.28717,1.39,VRC,11675
44.78206,0.28708,2.22,VRC,18648
44.77744,0.28784,3.16,TTH,27428
44.77218,0.29103,0.26,BTH,2620
44.7711,0.29317,1.46,VRC,12264
44.7789,0.29043,1.22,TTH,10589
44.78269,0.29196,4.12,VRC,34608
44.72504,0.29592,1.28,VRC,10751
44.72714,0.29583,1.0,VRC,8399
44.73444,0.29493,2.52,VRC,21168
44.73536,0.29499,0.79,BTH,7963
44.72698,0.29778,0.52,VRC,4367
44.73076,0.29757,1.05,VRC,8820
44.73573,0.29668,2.31,VRC,19404
44.73688,0.29642,7.65,BTH,77112
44.73514,0.29806,4.79,BTH,48283
44.74866,0.29618,4.83,VRC,40571
44.75676,0.2942,4.06,VRC,34104
44.74206,0.29655,0.66,TRN,5775
44.7461,0.29589,2.97,VRC,24948
44.74734,0.29655,1.28,VRC,10751
44.74007,0.29725,1.36,MIS,14511
44.75424,0.29603,4.34,BTH,43747
44.75578,0.29634,6.05,BTH,60984
44.74922,0.29685,0.77,SOJ,13398
44.72242,0.29932,8.4,BTH,84672
44.72679,0.2989,2.47,VRC,20748
44.73854,0.29806,1.23,BTH,12398
44.7332,0.29939,1.0,VRN,8399
44.7384,0.29902,6.19,MIS,66047
44.72696,0.30115,1.45,VRC,12179
44.73318,0.30048,0.78,VRN,6552
44.73298,0.30046,0.39,VRN,3276
44.73628,0.3,0.4,MIS,4268
44.73218,0.30087,2.83,VRC,23772
44.73472,0.30066,1.56,BTH,15724
44.74439,0.29996,2.11,VRC,17724
44.74046,0.30087,4.78,BTH,48182
44.7606,0.29509,3.27,VRC,27468
44.76484,0.29517,7.5,BTH,75600
44.76676,0.29534,2.81,BTH,28324
44.77098,0.29375,10.96,BTH,110476
44.7756,0.29487,2.31,TRN,20212
44.75862,0.29728,6.18,BTH,62294
44.77052,0.29555,0.27,VRC,2268
44.77049,0.29577,2.69,VRC,22596
44.77224,0.29622,1.97,VRC,16548
44.7822,0.29293,2.79,VRN,23436
44.77081,0.29656,1.0,SOG,9920
44.77184,0.29698,0.12,VRC,1008
44.77194,0.29696,0.56,VRC,4704
44.7725,0.29689,0.6,BTH,6048
44.77294,0.29695,0.64,VRC,5375
44.76944,0.29872,1.97,VRC,16548
44.7705,0.29837,1.28,VRC,10751
44.77166,0.29793,1.04,SOG,10316
44.75992,0.29875,2.41,BTH,24292
44.76764,0.29847,0.1,VRC,840
44.77091,0.29961,0.55,VRC,4620
44.79356,0.29723,1.32,VRC,11088
44.78955,0.29818,3.7,ORP,24827
44.78803,0.29864,1.74,VRC,14615
44.80794,0.28552,0.73,VRC,6132
44.80466,0.28736,0.65,VRC,5460
44.81328,0.28751,1.06,BTH,10684
44.81766,0.28522,0.1,VRC,840
44.81992,0.28464,0.27,VRC,2268
44.81477,0.28593,0.58,VRC,4871
44.81614,0.28519,0.34,VRC,2856
44.81614,0.28543,0.49,VRC,4116
44.81606,0.28569,0.43,VRC,3612
44.81623,0.28649,1.3,VRC,10920
44.81454,0.28742,0.43,VRN,3612
44.81411,0.28769,0.38,VRN,3192
44.81396,0.28819,0.34,VRC,2856
44.81514,0.28801,2.09,VRC,17555
44.82682,0.2862,9.23,TRN,80762
44.82974,0.28573,0.75,VRC,6300
44.80132,0.28762,12.87,VRC,108108
44.80315,0.28858,0.3,VRC,2519
44.80514,0.29028,1.24,VRC,10415
44.80097,0.29072,0.4,VRC,3360
44.80332,0.29061,0.96,VRC,8064
44.80053,0.29119,1.58,VRC,13272
44.81396,0.28864,0.86,VRC,7223
44.81466,0.28935,2.06,VRC,17304
44.8287,0.28889,3.99,TRN,34912
44.8159,0.28975,0.16,VRC,1343
44.81564,0.28988,0.34,VRC,2856
44.81537,0.29005,0.36,VRC,3024
44.83805,0.28436,2.17,VRC,18228
44.83892,0.28452,0.2,VRN,1680
44.83819,0.28507,1.06,VRC,8904
44.84395,0.28481,2.96,VRC,24864
44.8361,0.28645,1.1,VRC,9240
44.8417,0.28664,2.09,VRC,17555
44.843,0.28665,3.44,VRC,28896
44.84884,0.28557,35.94,VRG,296864
44.85697,0.28325,2.01,MIS,21446
44.85329,0.28441,9.43,BTH,95054
44.85836,0.28424,2.78,VRC,23352
44.85116,0.28565,2.22,MIS,23687
44.86246,0.28492,6.94,VRC,58296
44.83578,0.28792,0.64,VRC,5375
44.84274,0.28788,0.72,VRC,6048
44.84006,0.2885,2.92,VRC,24528
44.83875,0.289,0.64,VRC,5375
44.84272,0.28896,0.58,VRC,4871
44.84616,0.28904,4.05,VRG,33452
44.8443,0.28959,0.73,VRG,6029
44.85884,0.28732,13.39,SOG,132828
44.86832,0.28779,2.21,SOJ,38454
44.8547,0.28866,0.44,SOG,4364
44.86156,0.28741,0.96,VRC,8064
44.86524,0.28839,4.66,SOJ,81084
44.86796,0.28887,2.01,SOJ,34973
44.7998,0.29268,0.48,VRC,4032
44.7997,0.29306,0.69,VRC,5795
44.80154,0.29295,0.3,VRC,2519
44.80295,0.29304,0.34,VRC,2856
44.8021,0.29309,0.67,VRC,5628
44.80626,0.29148,1.31,VRC,11004
44.80676,0.29316,0.22,VRC,1848
44.80072,0.29361,0.85,VRC,7139
44.80305,0.29398,0.28,VRC,2352
44.79724,0.29579,4.78,VRC,40151
44.79991,0.29444,0.17,VRC,1428
44.80532,0.29372,0.82,VRC,6888
44.82034,0.29137,2.09,VRC,17555
44.81473,0.29189,1.36,VRC,11424
44.81348,0.29313,12.62,VRC,106008
44.81654,0.29361,4.62,VRC,38807
44.81946,0.29368,2.37,VRC,19908
44.8258,0.29231,12.09,TRN,105787
44.82318,0.29318,5.39,VRC,45275
44.80016,0.29543,5.73,VRC,48132
44.80118,0.29623,0.38,VRC,3192
44.80338,0.29638,1.89,VRC,15876
44.80472,0.29616,1.2,VRC,10079
44.79904,0.29707,0.47,VRC,3948
44.80231,0.29725,1.05,VRC,8820
44.8033,0.29796,1.2,VRC,10079
44.80474,0.2972,0.98,VRC,8232
44.8213,0.2946,0.3,VRC,2519
44.81874,0.2947,0.1,VRN,840
44.81866,0.29496,0.3,VRC,2519
44.82118,0.29467,0.34,VRC,2856
44.81591,0.2963,3.82,VRC,32087
44.82115,0.29548,0.22,VRC,1848
44.82225,0.29518,0.15,VRN,1259
44.82705,0.29522,3.89,BTH,39211
44.82263,0.29553,5.96,VRC,50063
44.82086,0.29702,2.99,VRG,24697
44.8397,0.29108,0.17,VRC,1428
44.84012,0.2918,0.64,VRC,5375
44.84312,0.29151,0.99,VRC,8315
44.84457,0.29179,6.66,VRC,55943
44.84742,0.29171,2.76,VRC,23184
44.84207,0.29283,3.39,VRC,28476
44.85502,0.28932,1.05,SOG,10416
44.8566,0.28943,2.65,SOG,26288
44.85531,0.29084,1.87,VRC,15708
44.85818,0.2903,1.36,VRC,11424
44.85898,0.29045,0.54,VRC,4536
44.86034,0.29022,4.37,VRC,36708
44.85778,0.29078,0.11,VRC,924
44.85668,0.2919,3.3,VRG,27258
44.8427,0.29332,0.92,VRC,7728
44.84728,0.29379,2.88,VRN,24192
44.84032,0.29538,2.13,VRN,17892
44.84042,0.29523,8.76,VRC,73584
44.83814,0.29752,8.87,VRC,74508
44.84334,0.29459,0.79,VRC,6636
44.84238,0.29539,3.65,VRC,30660
44.84741,0.29486,3.26,VRC,27384
44.74295,0.30509,2.04,VRC,17136
44.84168,0.29617,1.83,VRC,15372
44.85016,0.29572,0.4,VRG,3304
44.86726,0.2924,2.24,SOJ,38976
44.85298,0.29523,12.62,VRC,106008
44.86211,0.29436,3.27,MIS,34890
44.86791,0.2946,1.27,BTH,12801
44.73048,0.30265,2.02,VRC,16968
44.74334,0.30154,3.06,VRC,25704
44.75033,0.30107,9.84,BTH,99187
44.74141,0.30298,2.59,VRC,21756
44.74381,0.30429,0.76,VRC,6384
44.74428,0.30458,0.28,VRC,2352
44.74585,0.30374,4.22,SOG,41862
44.73042,0.30584,0.59,VRC,4955
44.74132,0.30623,7.44,SOG,73804
44.7471,0.30472,1.65,VRC,13859
44.7452,0.30566,0.76,VRC,6384
44.75358,0.30447,18.15,BTH,182952
44.75588,0.30548,7.45,BTH,75095
44.74677,0.30644,0.32,BTH,3225
44.74466,0.30722,1.69,VRC,14196
44.74576,0.30689,0.29,VRC,2435
44.7503,0.30687,3.35,BTH,33768
44.76889,0.30016,6.21,VRC,52163
44.77674,0.3009,2.93,VRC,24612
44.76752,0.30255,2.95,VRC,24780
44.76891,0.30194,1.28,VRC,10751
44.77084,0.30161,2.76,VRC,23184
44.78481,0.30025,0.88,VRC,7391
44.78684,0.29924,0.27,VRC,2268
44.79144,0.29925,6.28,VRC,52751
44.78952,0.30748,0.76,VRC,6384
44.78098,0.30309,10.77,ORP,72266
44.78419,0.30225,2.01,ORP,13487
44.78842,0.30085,1.36,VRC,11424
44.78902,0.30115,0.31,VRC,2603
44.79354,0.30102,0.23,VRC,1932
44.78676,0.30206,2.78,VRC,23352
44.78968,0.30153,1.28,VRC,10751
44.79067,0.30111,1.96,VRC,16464
44.79342,0.30178,0.78,VRC,6552
44.7595,0.30358,5.9,MIS,62953
44.76755,0.3035,0.51,VRC,4284
44.76448,0.30493,1.62,MIS,17285
44.76607,0.30466,0.6,BTH,6048
44.77582,0.3032,0.83,VRC,6971
44.76241,0.30635,5.69,BTH,57355
44.76673,0.30599,0.49,VRC,4116
44.7674,0.3063,0.28,VRC,2352
44.78544,0.30269,2.25,VRC,18900
44.79238,0.30241,0.15,VRC,1259
44.79358,0.30241,0.83,VRC,6971
44.7912,0.30369,2.69,VRC,22596
44.7953,0.30419,2.46,VRC,20664
44.73037,0.30939,3.4,BTH,34272
44.73152,0.30842,2.15,VRC,18060
44.72798,0.31133,5.61,VRC,47124
44.73052,0.31115,1.17,VRC,9828
44.73279,0.31071,11.27,SOJ,196098
44.74362,0.30808,1.99,SOG,19740
44.74574,0.30757,0.65,SOJ,11310
44.74687,0.30811,1.1,SOJ,19140
44.74616,0.30814,0.59,VRC,4955
44.74481,0.3094,1.95,VRC,16379
44.74945,0.30913,7.23,BTH,72878
44.75574,0.3081,5.09,BTH,51307
44.74051,0.31034,1.67,BTH,16833
44.74572,0.3094,0.71,VRC,5963
44.74622,0.3094,0.28,SOJ,4872
44.74214,0.30936,7.86,BTH,79228
44.74744,0.31012,1.35,VRC,11340
44.7568,0.30877,2.03,MIS,21660
44.75233,0.3109,6.1,BTH,61488
44.72184,0.31271,2.75,BTH,27720
44.73547,0.31294,4.26,SOJ,74124
44.74007,0.31213,5.28,MIS,56337
44.72674,0.31356,1.94,VRC,16296
44.73022,0.31456,0.92,VRC,7728
44.74452,0.31146,2.97,TRN,25987
44.79509,0.30745,1.04,VRC,8735
44.75388,0.31123,2.12,BTH,21369
44.75336,0.31308,2.87,SOG,28470
44.75808,0.31277,1.04,VRC,8735
44.76799,0.30793,3.0,BTH,30240
44.7628,0.3094,0.35,VRC,2939
44.75916,0.30972,0.68,BTH,6854
44.76472,0.30905,1.69,VRC,14196
44.76748,0.30906,1.26,VRC,10584
44.78403,0.30609,0.99,VRC,8315
44.78914,0.3061,0.22,VRC,1848
44.78712,0.30706,0.07,FLA,1400
44.79113,0.30619,0.72,VRC,6048
44.78647,0.3076,0.36,VRG,2973
44.78888,0.30673,0.73,VRC,6132
44.78711,0.30748,0.55,VRG,4543
44.79186,0.30808,0.73,VRC,6132
44.76573,0.31036,2.58,VRC,21672
44.76739,0.31034,2.79,VRC,23436
44.77054,0.31104,0.32,VRC,2687
44.77606,0.30981,3.19,VRC,26796
44.76048,0.31165,1.17,VRC,9828
44.76665,0.31224,0.67,VRC,5628
44.7619,0.31256,0.78,VRC,6552
44.77014,0.31173,0.51,VRC,4284
44.78724,0.30965,0.75,VRC,6300
44.7932,0.3092,3.46,VRC,29064
44.7883,0.30964,0.28,VRC,2352
44.79026,0.30923,11.84,VRC,99456
44.78739,0.31031,7.38,VRC,61992
44.78926,0.31081,0.16,VRC,1343
44.78976,0.31087,1.1,VRC,9240
44.79402,0.31065,3.99,VRC,33516
44.78832,0.31183,1.17,VRC,9828
44.80165,0.29841,1.22,VRC,10248
44.7965,0.29954,0.26,VRC,2183
44.80333,0.29978,0.57,VRC,4787
44.81172,0.29843,1.02,MIS,10883
44.81369,0.29832,7.06,VRC,59303
44.81143,0.29946,0.4,MIS,4268
44.80214,0.30087,1.64,VRC,13776
44.80392,0.30143,3.06,VRC,25704
44.81236,0.29949,0.63,VRC,5292
44.80508,0.30055,0.83,VRC,6971
44.82243,0.29784,2.67,VRC,22428
44.82502,0.29765,0.45,VRC,3780
44.83015,0.29831,1.36,VRC,11424
44.81696,0.29997,3.14,VRC,26376
44.83012,0.30031,2.48,VRC,20832
44.80104,0.30323,5.89,VRC,49475
44.81272,0.30191,11.58,VRC,97272
44.80744,0.30206,2.7,VRC,22680
44.79666,0.30445,0.3,VRC,2519
44.7999,0.30445,2.97,VRC,24948
44.81056,0.30297,4.01,VRC,33684
44.81627,0.3035,1.71,VRC,14363
44.82638,0.30353,2.82,VRG,23293
44.84872,0.29753,8.33,VRC,69972
44.84146,0.29827,0.19,VRC,1596
44.8365,0.29906,0.9,VRC,7560
44.8427,0.29835,2.27,VRC,19068
44.84702,0.29837,2.37,VRC,19908
44.85002,0.29871,1.17,VRN,9828
44.85534,0.29634,10.07,VRC,84588
44.85108,0.29847,0.66,VRN,5544
44.85124,0.29898,0.59,VRC,4955
44.84086,0.29975,0.89,VRC,7475
44.84582,0.30011,1.29,VRC,10836
44.84768,0.30028,3.02,VRC,25368
44.85,0.30029,1.73,VRG,14289
44.84935,0.30145,2.89,VRC,24276
44.8428,0.30206,3.84,VRC,32256
44.84556,0.30262,1.81,VRC,15203
44.84894,0.30242,3.44,VRC,28896
44.8532,0.2992,4.8,VRC,40319
44.85103,0.30087,1.37,VRC,11508
44.80334,0.30526,0.89,VRC,7475
44.8023,0.30641,0.52,VRG,4295
44.80311,0.30641,0.84,VRN,7055
44.8044,0.30673,0.45,VRC,3780
44.80536,0.30622,2.27,VRC,19068
44.81264,0.3067,3.49,VRC,29316
44.81432,0.3053,9.0,VRC,75600
44.81707,0.30644,5.84,VRC,49056
44.80194,0.30847,0.57,VRG,4708
44.80367,0.30839,1.41,VRC,11843
44.80418,0.30849,0.16,VRC,1343
44.81265,0.30878,2.51,VRC,21084
44.8129,0.31029,4.61,VRC,38724
44.81648,0.30871,0.21,VRG,1734
44.8222,0.30876,1.27,VRG,10490
44.8513,0.30486,2.2,VRC,18480
44.82724,0.30908,28.43,TRN,248762
44.8318,0.30948,0.68,SOJ,11832
44.84026,0.30311,2.43,VRC,20412
44.84188,0.30305,1.72,VRC,14447
44.8453,0.30328,0.67,VRN,5628
44.8449,0.30352,1.24,VRC,10415
44.84664,0.30383,0.74,MIS,7895
44.8412,0.30465,1.66,VRC,13943
44.83966,0.30499,1.73,VRC,14531
44.8416,0.30482,0.31,VRC,2603
44.84276,0.3051,3.36,VRC,28224
44.84545,0.30551,2.73,MIS,29129
44.8464,0.30544,0.71,MIS,7575
44.85071,0.30572,2.07,VRC,17387
44.83992,0.30622,0.98,VRC,8232
44.8406,0.30634,0.55,VRC,4620
44.8411,0.30717,0.75,VRC,6300
44.83978,0.30789,0.93,VRC,7811
44.8471,0.30723,1.57,VRC,13187
44.83978,0.30896,0.76,VRC,6384
44.8437,0.30821,1.06,VRC,8904
44.84623,0.30817,0.91,MIS,9709
44.8416,0.30835,10.26,VRC,86184
44.86094,0.30546,1.77,MIS,18885
44.85502,0.30871,1.85,FLA,37000
44.85984,0.30744,3.89,BTH,39211
44.86709,0.30733,10.23,SOJ,178002
44.86136,0.30797,5.68,BTH,57254
44.86238,0.30818,2.26,BTH,22780
44.86523,0.30753,2.65,TTH,23002
44.29011,0.33612,0.79,MIS,8429
44.30375,0.33493,3.88,BTH,39110
44.30549,0.33552,1.83,BTH,18446
44.30244,0.3362,0.59,MIS,6295
44.30637,0.33593,0.73,MIS,7789
44.30348,0.33667,0.63,BTH,6350
44.30596,0.33714,1.47,BTH,14817
44.35239,0.33291,2.99,TRN,26162
44.34808,0.33535,17.17,TRN,150237
44.35134,0.33568,2.33,TRN,20387
44.33314,0.33929,1.19,MIS,12697
44.33722,0.33701,1.47,MIS,15684
44.33808,0.33826,0.56,MIS,5975
44.33893,0.33936,2.45,BTH,24696
44.34866,0.33937,1.18,TRN,10325
44.28754,0.34353,0.14,FLA,2800
44.29216,0.34482,0.61,MIS,6508
44.29109,0.34568,2.2,MIS,23474
44.29028,0.34615,1.41,TRN,12337
44.2803,0.34746,0.55,TRN,4812
44.28086,0.348,1.48,TRN,12950
44.27988,0.34876,0.46,TRN,4025
44.30932,0.34528,0.8,MIS,8536
44.33342,0.34049,1.0,MIS,10670
44.3398,0.33982,0.54,VRG,4460
44.3461,0.34084,0.7,TRN,6125
44.34897,0.34045,8.67,MIS,92508
44.35137,0.34044,4.1,MIS,43747
44.32002,0.34612,2.29,MIS,24434
44.31737,0.34726,4.4,MIS,46948
44.32062,0.34673,0.27,MIS,2880
44.34656,0.34295,2.59,TRN,22662
44.34916,0.34314,1.13,TRN,9887
44.34805,0.34463,0.86,TRN,7524
44.35855,0.33303,1.99,BTH,20059
44.36099,0.33304,1.46,BTH,14716
44.36731,0.33191,5.4,BTH,54432
44.37091,0.33238,2.39,TRN,20912
44.36938,0.33295,5.15,SOJ,89610
44.36848,0.33243,0.89,MIS,9496
44.37038,0.33201,1.73,SOJ,30102
44.36236,0.33298,1.44,BTH,14515
44.3563,0.33415,4.82,BTH,48585
44.35392,0.335,5.91,BTH,59572
44.35892,0.33481,1.01,BTH,10180
44.36405,0.33407,1.09,BTH,10987
44.3743,0.33268,4.6,BTH,46367
44.38374,0.33171,5.03,SOJ,87521
44.39002,0.33157,5.19,SOJ,90306
44.38712,0.33284,1.03,SOJ,17922
44.36166,0.33518,3.13,MIS,33397
44.3634,0.33533,2.12,BTH,21369
44.35904,0.33802,13.11,MIS,139883
44.36147,0.33841,6.34,SOJ,110316
44.36424,0.33629,1.17,BTH,11793
44.3675,0.33665,0.74,BTH,7459
44.37074,0.33805,1.21,SOG,12003
44.38508,0.33463,11.28,CZH,150249
44.37208,0.33778,5.2,SOG,51584
44.39042,0.33615,5.92,MIS,63166
44.39263,0.33142,2.46,MIS,26248
44.39148,0.3321,7.19,MIS,76717
44.39353,0.33391,5.6,MIS,59751
44.41558,0.33013,5.19,MIS,55377
44.4167,0.32936,0.88,ORH,5904
44.41999,0.33057,12.16,MIS,129747
44.42193,0.33008,5.46,TRN,47775
44.41158,0.33099,8.0,BTH,80640
44.41774,0.33325,1.46,MIS,15578
44.42282,0.33357,6.94,CZH,92440
44.40934,0.33216,8.96,TRN,78400
44.41464,0.33252,2.81,MIS,29982
44.42552,0.33111,3.15,BTH,31752
44.42733,0.33202,3.43,BTH,34574
44.41909,0.3325,1.27,SOJ,22098
44.42082,0.33264,1.37,BTN,35222
44.4054,0.33377,7.51,BTH,75700
44.40001,0.33593,0.89,TRN,7787
44.41288,0.33517,6.43,MIS,68608
44.4253,0.33499,5.16,MIS,55057
44.36244,0.33998,1.11,BTH,11188
44.36969,0.33878,7.99,BTH,80539
44.36236,0.34047,1.35,BTH,13608
44.37055,0.34048,0.13,MIS,1387
44.36396,0.34133,0.91,TRN,7962
44.30359,0.35207,2.82,MIS,30089
44.36704,0.34203,28.5,BTH,287280
44.3815,0.33845,1.16,SOG,11507
44.37286,0.34017,1.32,BTH,13305
44.35747,0.3425,1.33,BTH,13406
44.36278,0.34208,1.67,VRG,13794
44.37094,0.3415,0.87,BTH,8769
44.32023,0.34749,0.32,MIS,3414
44.36306,0.34331,0.06,FLA,1200
44.36178,0.34391,1.82,VRG,15033
44.36495,0.34367,2.28,TRN,19950
44.36458,0.34426,0.37,FLA,7400
44.36332,0.34434,3.54,VRG,29240
44.3702,0.3442,4.52,BTH,45561
44.37828,0.34308,1.52,MIS,16218
44.3834,0.34338,3.33,BTH,33566
44.40134,0.33633,10.94,TRN,95725
44.40478,0.33816,4.78,TRN,41825
44.394,0.33976,4.04,BTH,40723
44.39927,0.33917,2.26,TRN,19775
44.41696,0.33642,0.7,MIS,7468
44.41536,0.33777,26.35,MIS,281154
44.41927,0.33654,11.62,MIS,123985
44.42202,0.33715,3.88,MIS,41399
44.42574,0.3378,7.53,MIS,80345
44.39961,0.34019,2.0,MIS,21340
44.39988,0.34104,2.0,BTH,20160
44.40274,0.34006,4.93,TRN,43137
44.40814,0.34092,1.02,SOJ,17747
44.40563,0.34121,6.3,BTH,63504
44.31924,0.352,3.38,MIS,36064
44.39399,0.34238,8.88,MIS,94749
44.39919,0.34296,0.7,TRN,6125
44.40254,0.34319,4.87,ORH,32677
44.40498,0.34307,1.48,MIS,15791
44.40898,0.3398,0.72,SOJ,12528
44.41294,0.33988,0.96,BTH,9676
44.42686,0.33943,5.06,BTH,51004
44.42314,0.33921,6.43,MIS,68608
44.42226,0.34093,2.26,BTH,22780
44.41072,0.34166,10.71,MIS,114275
44.41762,0.34129,1.24,BTH,12499
44.41994,0.34279,4.34,TRN,37975
44.42677,0.3415,2.78,MIS,29662
44.28694,0.34981,7.18,MIS,76610
44.29102,0.34998,7.5,MIS,80025
44.28821,0.35072,3.69,BTH,37195
44.3132,0.34809,1.05,MIS,11203
44.31568,0.34766,1.8,MIS,19206
44.29954,0.35091,6.22,ORH,41736
44.31586,0.35022,2.79,BTH,28123
44.29254,0.35211,2.7,TRN,23625
44.29805,0.35219,0.46,FLA,9200
44.29529,0.35325,3.45,BTH,34776
44.30466,0.35177,1.2,MIS,12804
44.31142,0.351,1.01,BTH,10180
44.31183,0.35127,4.0,FLA,80000
44.31652,0.35115,0.62,MIS,6615
44.31516,0.35131,0.56,SOG,5555
44.31564,0.35171,1.09,BTH,10987
44.30176,0.35328,2.53,MIS,26995
44.31362,0.35278,7.97,MIS,85039
44.3107,0.35313,7.24,MIS,77250
44.31954,0.34747,1.29,MIS,13764
44.31898,0.34848,2.06,MIS,21980
44.33376,0.34656,6.86,BTH,69148
44.31904,0.34976,4.33,MIS,46201
44.33214,0.34852,1.1,BTH,11088
44.33558,0.34918,0.24,VRG,1982
44.35035,0.34812,8.58,MIS,91548
44.33488,0.34997,0.39,BTH,3931
44.33364,0.35034,0.73,TRN,6387
44.333,0.35124,1.55,TRN,13562
44.33376,0.3519,3.02,BTH,30441
44.35369,0.34915,0.39,MIS,4161
44.33742,0.35207,0.92,VRG,7599
44.33822,0.35252,2.94,MIS,31369
44.33961,0.35223,1.0,MIS,10670
44.2987,0.35487,3.86,MIS,41186
44.29242,0.35578,1.8,BTH,18144
44.3354,0.35374,1.73,TRN,15137
44.28143,0.35736,1.91,SOG,18947
44.29396,0.3565,3.07,TRN,26862
44.29322,0.35812,4.47,MIS,47694
44.30528,0.35416,0.04,MIS,426
44.30166,0.35509,0.51,MIS,5441
44.30544,0.35506,2.01,MIS,21446
44.30274,0.35624,10.09,BTH,101707
44.31329,0.35585,0.48,BTH,4838
44.29826,0.35746,3.15,MIS,33610
44.29078,0.35911,1.77,MIS,18885
44.29188,0.35964,1.98,BTH,19958
44.29586,0.35867,4.01,MIS,42786
44.29203,0.36086,1.66,SOJ,28884
44.30084,0.35714,3.03,MIS,32330
44.30706,0.3583,6.22,TRN,54425
44.31546,0.35792,0.71,MIS,7575
44.30202,0.36004,7.32,BTH,73785
44.29845,0.36037,8.54,MIS,91121
44.31588,0.35867,0.63,BTH,6350
44.32272,0.3547,3.0,SOG,29760
44.33435,0.35311,1.47,MIS,15684
44.32842,0.35369,1.73,VRG,14289
44.33396,0.35395,0.4,FLA,8000
44.33072,0.35457,4.62,MIS,49295
44.33388,0.3544,0.7,FLA,14000
44.32733,0.35562,2.24,MIS,23900
44.32873,0.35559,2.27,MIS,24220
44.32894,0.35661,0.29,SOG,2876
44.33679,0.35281,0.54,VRG,4460
44.34101,0.3533,3.9,BTH,39312
44.33943,0.35514,3.82,MIS,40759
44.34696,0.35276,1.41,BTH,14212
44.3444,0.35431,2.16,BTH,21772
44.34016,0.35538,0.64,BTH,6451
44.34712,0.35415,0.72,BTH,7257
44.34906,0.35394,0.32,VRC,2687
44.34882,0.35435,0.89,BTH,8971
44.34598,0.35458,4.0,MIS,42680
44.34472,0.35532,2.08,CZH,27705
44.34825,0.35527,1.14,BTH,11491
44.3183,0.35726,3.09,MIS,32970
44.32781,0.35662,1.02,MIS,10883
44.33004,0.35671,2.81,MIS,29982
