lat,lon,surface,code_culture,value
48.60968,-1.94584,0.76,MIE,8109
48.60721,-1.94488,3.61,BTH,36388
48.6087,-1.94439,0.42,MIS,4481
48.6106,-1.9445,1.17,MIS,12483
48.60115,-1.943,1.47,MIS,15684
48.60049,-1.94282,0.67,BTH,6753
48.60008,-1.94245,0.75,MIS,8002
48.6048,-1.94364,0.33,FLA,6600
48.60539,-1.94362,1.43,FLA,28600
48.60649,-1.9431,1.5,MIS,16004
48.60851,-1.94337,0.65,MIS,6935
48.60914,-1.94327,0.65,BTH,6552
48.60993,-1.94368,1.44,MIE,15364
48.61798,-1.94675,2.04,ORH,13688
48.6178,-1.94559,0.24,ORH,1610
48.61883,-1.94583,0.94,ORH,6307
48.62028,-1.94632,3.58,BTH,36086
48.62672,-1.94751,1.47,FLA,29400
48.61928,-1.94404,1.85,BTH,18648
48.6235,-1.94415,1.67,ORH,11205
48.63018,-1.94606,3.07,MIS,32756
48.64028,-1.97917,2.97,ORP,19928
48.64484,-1.97713,0.17,MIS,1813
48.6437,-1.97688,0.19,MIS,2027
48.64342,-1.9754,1.91,MIS,20379
48.64412,-1.97438,1.01,MLG,3232
48.63803,-1.972,1.57,ORP,10534
48.63415,-1.97067,1.32,CZH,17582
48.64082,-1.97132,0.92,BTN,23653
48.63976,-1.97072,2.05,BTN,52705
48.63358,-1.96941,0.96,BTH,9676
48.63648,-1.9694,1.85,BTN,47563
48.63856,-1.97003,1.68,BTN,43192
48.64195,-1.97022,1.06,MLG,3392
48.64062,-1.9693,1.18,BTH,11894
48.6419,-1.96877,1.42,BTN,36508
48.6427,-1.96963,1.67,BTH,16833
48.64518,-1.96941,0.48,PTC,5644
48.64487,-1.96928,0.63,FLA,12600
48.65,-1.96964,1.31,MIS,13977
48.64725,-1.96907,0.84,CZH,11188
48.65162,-1.96915,0.26,CZH,3463
48.63426,-1.9667,6.96,ORP,46701
48.63972,-1.96777,1.62,BTH,16329
48.64104,-1.96795,1.68,ORP,11272
48.65122,-1.96904,0.44,BTH,4435
48.65094,-1.96843,1.12,BTH,11289
48.64913,-1.9679,1.3,BTH,13104
48.65012,-1.96709,2.0,BTH,20160
48.65156,-1.9698,0.55,CZH,7326
48.66804,-1.96913,0.99,PTC,11642
48.67362,-1.9731,0.49,ORP,3287
48.67281,-1.97266,1.87,PTC,21991
48.671,-1.97027,0.98,ORP,6575
48.67323,-1.96945,0.8,PTC,9408
48.64208,-1.96485,0.93,BTN,23910
48.64538,-1.96593,2.09,CZH,27838
48.65024,-1.96595,0.6,ORP,4026
48.64886,-1.96554,0.43,ORP,2885
48.63473,-1.96285,3.07,MIS,32756
48.6373,-1.96185,4.8,MIS,51216
48.63597,-1.96233,2.58,CZH,34365
48.63917,-1.96315,1.49,MIS,15898
48.64022,-1.96304,0.69,BTH,6955
48.64322,-1.9647,1.06,BTH,10684
48.6469,-1.96504,1.82,BTH,18345
48.64894,-1.96479,0.4,BTH,4032
48.64551,-1.96447,2.21,BTH,22276
48.6566,-1.96609,0.44,PTC,5174
48.66996,-1.96783,1.55,PTC,18228
48.65549,-1.96526,1.87,PTC,21991
48.65846,-1.96554,0.57,PTC,6703
48.66977,-1.96678,0.35,FLA,7000
48.63933,-1.96187,0.54,BTH,5443
48.64353,-1.96329,1.64,BTH,16531
48.64548,-1.96198,1.26,CZH,16783
48.6425,-1.96152,0.58,BTH,5846
48.63798,-1.96078,3.99,BTH,40219
48.64271,-1.96089,0.54,BTH,5443
48.64725,-1.96163,2.88,BTH,29030
48.64398,-1.96022,1.14,PTC,13406
48.64788,-1.96032,1.64,ORP,11004
48.66469,-1.96388,0.52,MIS,5548
48.66647,-1.96432,0.4,MIS,4268
48.67022,-1.96421,0.27,FLA,5400
48.65502,-1.96186,1.99,PTC,23402
48.65534,-1.96042,3.3,PTC,38808
48.65668,-1.96114,0.76,PTC,8937
48.67022,-1.96376,0.33,FLA,6600
48.66467,-1.96218,2.99,MIS,31903
48.66694,-1.96309,4.05,MIS,43213
48.67354,-1.96882,0.66,PTC,7761
48.67122,-1.96763,0.65,ORP,4361
48.67176,-1.96762,0.63,ORP,4227
48.67473,-1.96851,1.02,PTC,11995
48.6709,-1.96663,0.67,FLA,13400
48.67157,-1.96457,1.08,PTC,12700
48.67444,-1.9633,1.14,ORP,7649
48.63426,-1.95774,0.85,BTH,8568
48.6359,-1.95831,1.01,BTH,10180
48.6352,-1.95734,0.83,BTH,8366
48.634,-1.95712,0.21,ORP,1409
48.63936,-1.95822,6.99,PTC,82202
48.64632,-1.95979,0.9,BTH,9072
48.64281,-1.95945,2.35,PTC,27636
48.64797,-1.95937,1.94,PTC,22814
48.64452,-1.9587,0.56,PTC,6585
48.64644,-1.95881,0.6,BTN,15426
48.6444,-1.9579,0.87,PTC,10231
48.6435,-1.95696,0.77,PTC,9055
48.64806,-1.95808,1.42,BTN,36508
48.64627,-1.95771,1.43,PTC,16816
48.66045,-1.96122,1.17,ORP,7850
48.65424,-1.95982,0.86,BTH,8668
48.65326,-1.95885,1.62,BTH,16329
48.65991,-1.9599,1.5,ORP,10065
48.66123,-1.96003,0.49,ORP,3287
48.66527,-1.96006,0.35,MIS,3734
48.66622,-1.96072,1.17,ORP,7850
48.66758,-1.96092,0.63,PTC,7408
48.65682,-1.95837,0.72,PTC,8467
48.60334,-1.90565,0.8,PTC,9408
48.6659,-1.9592,1.42,ORP,9528
48.63494,-1.95456,1.2,ORP,8052
48.64184,-1.95505,1.36,PTC,15993
48.63782,-1.95415,4.31,CZH,57409
48.6447,-1.95633,0.52,ORH,3489
48.65793,-1.95723,0.68,ORP,4562
48.64408,-1.95556,2.32,ORH,15567
48.63958,-1.95406,2.3,PTC,27048
48.63504,-1.9517,5.92,ORP,39723
48.65263,-1.95528,2.64,ORH,17714
48.65822,-1.95544,2.51,ORP,16842
48.66592,-1.9574,1.16,ORP,7783
48.67432,-1.96108,1.49,ORP,9997
48.64005,-1.95162,4.86,CZH,64735
48.63529,-1.95046,0.6,PTC,7056
48.64278,-1.95096,2.9,BTH,29232
48.64125,-1.95028,0.89,ORP,5971
48.63944,-1.94917,1.49,PTC,17522
48.64386,-1.9494,2.41,MIS,25714
48.65668,-1.95352,3.83,BTN,98469
48.65834,-1.95377,0.47,BTN,12083
48.66002,-1.95385,0.47,ORP,3153
48.66062,-1.95394,1.29,ORP,8655
48.65509,-1.95262,0.81,ORH,5435
48.65434,-1.95176,0.77,ORP,5166
48.66388,-1.95368,1.3,ORP,8723
48.65519,-1.95094,1.39,ORH,9326
48.66354,-1.95252,0.72,ORP,4831
48.66398,-1.95176,0.65,ORP,4361
48.66738,-1.9518,0.3,FLA,6000
48.63618,-1.94832,2.01,PTC,23637
48.6427,-1.94861,1.66,MIS,17712
48.63984,-1.94706,0.79,ORP,5300
48.6422,-1.9477,1.91,ORH,12816
48.6502,-1.94857,0.61,PTC,7173
48.6437,-1.947,1.04,MIS,11096
48.64498,-1.94658,0.33,MIS,3521
48.64632,-1.94653,0.7,PTC,8232
48.64373,-1.94605,1.44,PTC,16934
48.65607,-1.95035,1.37,ORH,9192
48.65664,-1.94994,0.27,BTH,2721
48.65486,-1.94952,2.14,ORP,14359
48.65733,-1.94968,0.44,MIS,4694
48.654,-1.94888,0.44,ORP,2952
48.65604,-1.94886,0.81,BTH,8164
48.66815,-1.95025,2.57,PTC,30223
48.65653,-1.94846,0.5,BTH,5040
48.65744,-1.94868,0.88,ORP,5904
48.65882,-1.94819,0.22,ORP,1476
48.65518,-1.94732,0.89,ORP,5971
48.66022,-1.94793,0.41,ORP,2751
48.65956,-1.94784,0.68,ORP,4562
48.66198,-1.94865,1.14,ORP,7649
48.67614,-1.95258,0.57,ORP,3824
48.67688,-1.95134,1.67,MIS,17818
48.67557,-1.95082,1.99,ORP,13352
48.6711,-1.94958,0.83,PTC,9760
48.34133,-1.91715,1.37,MIS,14617
48.34408,-1.91733,17.83,MIS,190246
48.3474,-1.91713,0.86,MIE,9176
48.3405,-1.91578,0.6,BTH,6048
48.34052,-1.91507,0.83,BTH,8366
48.349,-1.91535,1.33,BTH,13406
48.3475,-1.91476,1.89,BTH,19051
48.35072,-1.91649,5.74,MIE,61245
48.37078,-1.91952,0.35,MIE,3734
48.37492,-1.91986,1.84,BTH,18547
48.36358,-1.91735,2.23,MIE,23794
48.36495,-1.91684,1.64,BTH,16531
48.36676,-1.91621,2.71,BTH,27316
48.3719,-1.91774,0.53,MIE,5655
48.3747,-1.9186,1.03,MIE,10990
48.37652,-1.91871,0.95,BTH,9575
48.37285,-1.91728,3.39,MIS,36171
48.34696,-1.91376,0.04,BTH,403
48.34062,-1.91281,0.65,MIE,6935
48.34828,-1.91276,1.08,BTH,10886
48.34366,-1.91209,8.04,BTH,81043
48.34832,-1.9117,0.43,MIS,4588
48.34946,-1.9116,1.79,BTH,18043
48.36347,-1.91528,2.1,BTH,21168
48.36597,-1.91474,3.64,CZH,48484
48.37748,-1.91733,3.52,BTH,35481
48.38264,-1.918,6.52,BTH,65721
48.3716,-1.91487,2.46,MIS,26248
48.3765,-1.91621,0.71,BTH,7156
48.3672,-1.91373,1.81,MIS,19312
48.36509,-1.91263,1.18,MIE,12590
48.3768,-1.91956,0.58,MIE,6188
48.38896,-1.92092,0.43,MIS,4588
48.39268,-1.92145,4.0,BTH,40320
48.39414,-1.91969,0.66,CZH,8791
48.39036,-1.91877,0.71,BTH,7156
48.39214,-1.91945,1.95,MIE,20806
48.39823,-1.92257,0.44,MIE,4694
48.39663,-1.92151,0.5,MIE,5335
48.39772,-1.92067,1.55,MIE,16538
48.4061,-1.92167,0.46,MIS,4908
48.40946,-1.92235,0.57,BTH,5745
48.41018,-1.92255,1.34,BTH,13507
48.40037,-1.91962,5.18,BTH,52214
48.40388,-1.92005,6.27,BTH,63201
48.36874,-1.91223,1.26,MIE,13444
48.40951,-1.92096,0.53,BTH,5342
48.41146,-1.92123,2.48,MIE,26461
48.40959,-1.92051,0.75,MIE,8002
48.38913,-1.91777,1.39,BTH,14011
48.39021,-1.9167,3.21,BTH,32356
48.39264,-1.91761,0.38,BTH,3830
48.39242,-1.9171,1.37,BTH,13809
48.38048,-1.91579,2.93,MIS,31263
48.38014,-1.91547,0.8,BTH,8064
48.38341,-1.9147,12.31,BTH,124084
48.39462,-1.9163,8.83,MIE,94216
48.38685,-1.91554,2.0,MIE,21340
48.39832,-1.91892,1.36,BTH,13708
48.39545,-1.91808,0.64,BTH,6451
48.40297,-1.91808,2.09,MIE,22300
48.35729,-1.91123,5.52,MIE,58898
48.40792,-1.91914,10.36,MIS,110541
48.41042,-1.91935,1.55,BTH,15623
48.40967,-1.91877,1.24,BTH,12499
48.39713,-1.91589,8.12,BTH,81849
48.40018,-1.91594,5.3,BTH,53423
48.34017,-1.91034,0.72,MIE,7682
48.3484,-1.91102,0.69,TTH,5989
48.34226,-1.90947,0.99,MIE,10563
48.34131,-1.90774,0.83,MIE,8856
48.34208,-1.90784,0.93,MIS,9923
48.36066,-1.91148,0.52,CZH,6926
48.3623,-1.9115,1.54,BTH,15523
48.36368,-1.9127,6.28,MIS,67007
48.35938,-1.91074,2.61,BTH,26308
48.36766,-1.91061,5.18,BTH,52214
48.3625,-1.90957,0.22,BTH,2217
48.36526,-1.90952,6.83,BTH,68846
48.37106,-1.91118,3.66,MIS,39052
48.37303,-1.91101,0.13,ORH,872
48.36938,-1.90909,6.7,MIE,71489
48.37284,-1.91052,0.3,ORH,2013
48.35808,-1.90821,5.72,BTH,57657
48.60187,-1.90551,0.53,MIS,5655
48.3485,-1.90346,14.54,BTH,146563
48.35969,-1.90725,1.01,BTH,10180
48.36114,-1.90734,0.52,BTH,5241
48.37222,-1.90976,2.31,ORH,15500
48.37378,-1.90981,1.97,ORH,13218
48.3741,-1.90897,1.08,MIE,11523
48.37528,-1.9086,6.5,MIE,69355
48.38853,-1.91139,1.58,TTH,13714
48.3714,-1.90736,6.58,BTH,66326
48.37302,-1.90633,2.52,BTH,25401
48.38706,-1.91455,1.49,MIE,15898
48.3897,-1.91263,2.96,TTH,25692
48.3868,-1.91167,1.26,TTH,10936
48.39474,-1.9124,1.94,MIE,20699
48.40662,-1.91544,5.73,MIE,61139
48.41056,-1.916,14.05,PTC,165228
48.39723,-1.91276,2.78,MIE,29662
48.40131,-1.91267,10.96,BTH,110476
48.38734,-1.91055,1.97,MIE,21019
48.39154,-1.91119,3.79,MIE,40439
48.39419,-1.91111,2.55,ORH,17110
48.39266,-1.91043,0.82,MIE,8749
48.37792,-1.9082,2.68,BTH,27014
48.3789,-1.90853,6.91,CZH,92041
48.38077,-1.90833,3.99,MIS,42573
48.38536,-1.90911,4.32,MIE,46094
48.38922,-1.90965,4.59,MIE,48975
48.39358,-1.90891,4.74,BTH,47779
48.40054,-1.91212,0.63,BTH,6350
48.42581,-1.9242,0.47,BTH,4737
48.42346,-1.92317,1.54,MIE,16431
48.40976,-1.91329,7.18,BTH,72374
48.40776,-1.91221,0.84,BTH,8467
48.41272,-1.91031,2.72,MIS,29022
48.40574,-1.90971,3.9,MIS,41613
48.41789,-1.9232,1.09,ORH,7313
48.41991,-1.92235,4.18,BTH,42134
48.42156,-1.92337,2.3,BTH,23184
48.42641,-1.92507,0.36,MIE,3841
48.42277,-1.92382,2.08,MIE,22193
48.425,-1.92442,1.03,BTH,10382
48.42624,-1.92451,0.79,BTH,7963
48.43058,-1.92523,2.25,CZH,29970
48.42192,-1.92216,0.66,BTH,6652
48.42604,-1.92315,1.67,BTH,16833
48.42779,-1.92321,1.02,BTH,10281
48.42359,-1.92238,1.97,MIE,21019
48.42834,-1.92178,0.55,MIE,5868
48.43212,-1.92292,1.32,MIS,14084
48.44047,-1.92633,1.26,MIS,13444
48.43251,-1.92409,1.71,CZH,22777
48.43852,-1.92492,1.15,TTH,9982
48.43992,-1.92523,0.9,MIS,9603
48.44179,-1.92661,2.17,MIS,23153
48.44949,-1.92705,3.25,MIS,34677
48.4478,-1.92691,1.07,BTH,10785
48.44638,-1.92584,0.71,MIS,7575
48.43676,-1.92397,1.44,MIE,15364
48.44898,-1.92568,1.96,BTH,19756
48.44978,-1.9249,0.9,BTH,9072
48.44406,-1.92432,0.49,MIS,5228
48.4459,-1.92312,1.84,MIE,19632
48.45026,-1.92471,1.23,BTH,12398
48.41454,-1.92018,1.84,MIS,19632
48.41666,-1.91879,12.23,MIS,130494
48.4268,-1.92134,1.97,MIE,21019
48.41394,-1.91865,3.34,MIS,35637
48.4197,-1.91927,8.53,BTH,85982
48.43947,-1.92266,1.47,BTH,14817
48.44076,-1.92307,0.6,MIE,6402
48.45212,-1.92711,3.88,BTH,39110
48.45718,-1.92717,0.85,MIE,9069
48.45503,-1.92615,2.79,CZH,37162
48.45214,-1.92518,1.5,CZH,19980
48.45854,-1.92613,0.94,MIE,10029
48.45136,-1.92448,0.08,CZH,1065
48.4535,-1.92539,1.79,CZH,23842
48.45108,-1.92474,1.91,CZH,25441
48.45649,-1.92521,0.6,MIE,6402
48.47059,-1.92772,2.45,ORH,16439
48.4694,-1.92604,3.72,BTH,37497
48.48536,-1.92768,5.34,MIE,56977
48.45254,-1.9238,1.29,CZH,17182
48.45909,-1.92426,0.48,MIE,5121
48.45247,-1.92298,1.83,CZH,24375
48.45976,-1.92385,1.18,MIE,12590
48.4604,-1.92318,1.06,BTH,10684
48.45092,-1.92132,1.16,MIE,12377
48.4564,-1.92166,7.06,BTH,71164
48.46107,-1.92305,1.29,MIE,13764
48.46606,-1.92376,3.84,BTH,38707
48.4629,-1.92253,0.74,BTH,7459
48.46407,-1.9229,5.44,BTH,54835
48.4678,-1.92262,4.5,BTH,45359
48.48695,-1.92548,4.61,MIE,49188
48.4816,-1.92422,2.77,BTH,27921
48.48369,-1.92426,0.26,VRG,2147
48.48654,-1.92438,0.43,MIS,4588
48.41563,-1.91674,0.77,MIS,8215
48.42573,-1.91749,1.2,BTH,12096
48.43083,-1.91773,0.89,MIS,9496
48.4173,-1.91472,5.12,TTH,44441
48.41918,-1.91454,5.13,MIE,54737
48.4201,-1.91437,2.32,MIE,24754
48.42145,-1.91414,6.48,ORH,43480
48.44358,-1.91939,0.69,BTH,6955
48.43964,-1.91687,1.84,MIE,19632
48.43231,-1.91573,1.44,MIE,15364
48.4386,-1.91664,1.48,MIE,15791
48.4232,-1.91246,3.79,BTH,38203
48.41968,-1.91156,2.45,MIE,26141
48.43186,-1.91235,1.63,MIE,17392
48.43405,-1.91299,1.97,MIE,21019
48.43757,-1.91402,0.6,MIE,6402
48.43316,-1.91289,0.44,MIE,4694
48.45924,-1.92145,3.89,CZH,51814
48.45808,-1.92059,0.51,CZH,6793
48.45096,-1.91865,1.86,BTH,18748
48.45315,-1.91941,1.23,MIE,13124
48.4611,-1.92121,3.93,BTH,39614
48.45952,-1.91884,1.46,BTH,14716
48.45526,-1.9175,5.34,CZH,71128
48.4649,-1.92005,1.5,BTH,15120
48.47894,-1.92273,0.97,BTH,9777
48.48532,-1.92381,2.35,TTH,20398
48.48168,-1.92224,1.55,BTH,15623
48.48304,-1.92262,2.75,BTH,27720
48.47996,-1.92015,1.8,BTH,18144
48.45302,-1.91706,2.84,BTH,28627
48.45732,-1.91725,1.52,BTH,15321
48.3533,-1.90118,16.43,MIS,175308
48.34164,-1.90242,4.73,MIE,50469
48.34369,-1.90145,0.35,MIS,3734
48.34198,-1.90073,0.18,VRG,1486
48.35781,-1.90258,10.6,BTH,106848
48.36408,-1.90541,0.42,VRG,3469
48.40938,-1.90526,0.96,MIE,10243
48.36627,-1.9056,1.3,BTH,13104
48.36732,-1.90542,4.11,MIS,43853
48.3642,-1.90446,2.97,BTH,29937
48.3683,-1.90595,4.08,BTH,41126
48.367,-1.90256,1.4,BTH,14111
48.3707,-1.90441,5.56,BTH,56044
48.37284,-1.90467,3.66,MIE,39052
48.37606,-1.90461,5.99,MIE,63913
48.34358,-1.89888,2.98,BTH,30038
48.35528,-1.89933,6.0,MIS,64019
48.34644,-1.898,8.51,MIS,90801
48.40769,-1.90513,3.06,BTH,30844
48.35106,-1.89956,5.35,BTH,53927
48.35027,-1.89811,3.77,BTH,38001
48.36804,-1.90213,2.06,BTH,20764
48.36458,-1.90135,0.28,BTH,2822
48.36651,-1.90102,10.06,BTH,101404
48.37266,-1.90216,2.17,MIE,23153
48.37006,-1.90177,0.86,MIE,9176
48.3711,-1.90231,1.89,ORH,12681
48.37398,-1.90255,3.51,MIE,37451
48.38856,-1.90658,4.08,MIE,43533
48.37698,-1.90115,5.83,CZH,77655
48.35948,-1.89985,0.97,MIE,10349
48.36312,-1.89943,1.45,BTH,14615
48.36054,-1.89887,3.5,BTH,35279
48.3647,-1.89934,0.25,BTH,2520
48.37414,-1.90022,5.72,ORH,38381
48.3775,-1.90086,0.04,CZH,532
48.3701,-1.89924,1.24,MIE,13230
48.38396,-1.90661,4.5,BTH,45359
48.3876,-1.90757,10.16,BTH,102412
48.39447,-1.90796,0.95,MIE,10136
48.39332,-1.90662,2.86,MIE,30516
48.37998,-1.90439,5.5,MIE,58684
48.38188,-1.90437,2.0,BTH,20160
48.38445,-1.90432,4.51,BTH,45460
48.39924,-1.90814,7.04,MIE,75116
48.4012,-1.90873,4.46,MIS,47588
48.4078,-1.90914,1.71,MIS,18245
48.4099,-1.90885,8.67,MIS,92508
48.41098,-1.90838,1.71,MIS,18245
48.40354,-1.90689,1.57,BTH,15825
48.40518,-1.90688,5.18,MIE,55270
48.41136,-1.9069,0.52,MIS,5548
48.38104,-1.90321,0.31,MIS,3307
48.38465,-1.90261,6.38,BTH,64310
48.39124,-1.90483,7.13,MIE,76077
48.38918,-1.90443,6.78,BTH,68342
48.38166,-1.90091,5.86,BTH,59068
48.38006,-1.90044,3.92,MIS,41826
48.39122,-1.90267,1.16,BTH,11692
48.40729,-1.90587,0.42,MIE,4481
48.40916,-1.90611,1.11,MIE,11843
48.41042,-1.90622,1.08,BTH,10886
48.4057,-1.90424,2.8,BTH,28224
48.41256,-1.90564,1.36,MIS,14511
48.4099,-1.90474,1.98,MIS,21126
48.40187,-1.90317,2.8,ORH,18788
48.41118,-1.9028,2.9,CZH,38628
48.41052,-1.90264,1.28,MIE,13657
48.41252,-1.90361,0.75,BTH,7560
48.34352,-1.89578,2.06,ORH,13822
48.34518,-1.89503,2.85,MIE,30409
48.34683,-1.89571,3.61,ORH,24223
48.34916,-1.89569,4.41,BTH,44452
48.35464,-1.8972,2.07,BTH,20865
48.3577,-1.89758,8.19,MIS,87387
48.35262,-1.8964,0.79,BTH,7963
48.3547,-1.89629,1.48,MIE,15791
48.34286,-1.89418,0.48,BTH,4838
48.34377,-1.89369,0.78,MIE,8322
48.34564,-1.89359,3.19,MIE,34037
48.35188,-1.89545,5.65,MIE,60285
48.35488,-1.89537,0.6,MIE,6402
48.35094,-1.89353,3.21,MIS,34250
48.36482,-1.89308,4.51,CZH,60073
48.36292,-1.89719,9.36,BTH,94348
48.37321,-1.89883,6.16,BTH,62092
48.371,-1.89823,5.61,BTH,56548
48.36104,-1.89667,0.1,MIE,1067
48.36125,-1.89575,0.53,MIE,5655
48.36031,-1.89535,2.63,MIE,28062
48.35926,-1.89527,1.89,BTH,19051
48.36542,-1.89554,0.48,BTH,4838
48.37684,-1.89765,7.75,BTH,78120
48.37542,-1.89639,1.23,MIE,13124
48.34803,-1.89407,2.65,BTH,26712
48.3463,-1.89239,2.17,BTH,21873
48.35036,-1.89271,4.1,MIE,43747
48.3588,-1.89436,1.66,BTH,16732
48.35318,-1.89295,3.99,MIE,42573
48.35811,-1.89401,3.2,MIS,34144
48.34332,-1.89093,2.91,MIE,31049
48.34474,-1.8911,1.41,BTH,14212
48.34677,-1.89062,4.42,BTH,44553
48.35645,-1.89258,1.27,MIS,13550
48.35287,-1.89116,0.99,TTH,8593
48.3661,-1.8928,0.3,MIE,3201
48.6562,-1.91948,0.5,BTH,5040
48.35194,-1.89115,3.5,BTH,35279
48.3571,-1.89155,2.32,BTH,23385
48.36194,-1.89491,0.58,CZH,7725
48.3667,-1.89593,8.38,MIS,89414
48.36896,-1.89511,2.87,MIS,30622
48.37198,-1.89486,2.91,MIE,31049
48.3759,-1.89524,0.95,MIE,10136
48.3735,-1.89449,4.35,ORP,29188
48.36122,-1.89227,5.75,BTH,57959
48.36973,-1.89369,1.11,MIS,11843
48.37224,-1.89353,0.34,MIE,3627
48.36986,-1.89304,0.61,MIS,6508
48.36986,-1.89225,1.1,MIE,11737
48.38409,-1.89948,2.84,BTH,28627
48.38862,-1.90021,11.88,MIE,126759
48.38531,-1.89768,8.77,BTH,88401
48.40051,-1.90017,2.07,MIS,22086
48.40809,-1.90131,13.0,BTH,131040
48.4133,-1.90001,3.07,BTH,30945
48.3815,-1.89641,1.08,TTH,9374
48.38207,-1.8953,2.45,ORH,16439
48.39036,-1.8971,7.91,MIE,84399
48.3826,-1.89395,2.25,BTH,22680
48.38892,-1.89594,5.0,ORH,33550
48.38728,-1.89413,6.0,ORH,40260
48.39962,-1.89722,4.4,BTH,44352
48.39747,-1.89556,1.63,MIS,17392
48.41002,-1.89743,1.03,BTH,10382
48.42064,-1.90927,1.09,MIE,11630
48.42334,-1.91064,1.33,MIE,14191
48.41957,-1.90826,2.52,MIE,26888
48.42243,-1.90751,0.78,BTH,7862
48.43574,-1.91183,2.28,MIE,24327
48.43792,-1.91121,1.13,MIE,12057
48.4386,-1.91103,1.58,MIE,16858
48.44374,-1.90992,1.13,MIE,12057
48.4159,-1.90603,15.63,BTH,157550
48.42106,-1.9072,0.55,BTH,5544
48.42188,-1.90743,0.54,BTH,5443
48.42002,-1.90633,1.9,BTH,19152
48.42636,-1.9062,0.98,MIE,10456
48.41744,-1.90445,0.84,BTH,8467
48.42284,-1.90542,2.01,CZH,26773
48.41502,-1.90424,0.71,BTH,7156
48.42084,-1.90504,1.2,CZH,15984
48.42031,-1.90425,1.0,CZH,13320
48.44306,-1.90848,3.02,MIE,32223
48.44774,-1.90843,0.6,MIS,6402
48.45101,-1.90709,2.7,MIS,28809
48.45752,-1.91237,1.87,BTH,18849
48.4548,-1.91126,2.1,BTH,21168
48.45624,-1.9122,4.55,BTH,45864
48.45934,-1.91127,1.44,MIE,15364
48.45736,-1.91086,1.0,MIS,10670
48.46888,-1.91198,1.23,ORP,8253
48.47056,-1.91494,1.96,TTH,17012
48.4791,-1.91379,1.02,MIE,10883
48.47872,-1.91307,0.42,VRG,3469
48.453,-1.90979,1.32,BTH,13305
48.45621,-1.9099,0.5,ORP,3355
48.45357,-1.9088,0.88,BTH,8870
48.45764,-1.90974,0.3,ORP,2013
48.45296,-1.90833,5.74,BTH,57859
48.456,-1.9082,2.11,BTH,21268
48.45791,-1.90846,3.06,BTH,30844
48.46918,-1.91014,4.85,BTH,48888
48.47327,-1.90913,2.42,TTH,21005
48.48149,-1.91095,1.32,MIE,14084
48.48566,-1.91106,1.44,VRG,11894
48.48209,-1.91068,0.86,MLG,2752
48.41748,-1.90294,1.79,MIE,19099
48.42189,-1.90338,3.93,CZH,52347
48.41622,-1.90194,5.23,BTH,52718
48.42183,-1.90153,1.7,TTH,14755
48.41476,-1.90012,7.89,MIS,84186
48.41772,-1.90079,1.2,MIE,12804
48.4247,-1.90215,0.96,MIE,10243
48.42845,-1.90318,1.78,MIE,18992
48.42624,-1.90194,3.86,MIE,41186
48.4471,-1.90553,1.2,MIE,12804
48.44188,-1.90356,2.47,MIS,26354
48.4177,-1.89909,1.39,ORH,9326
48.42622,-1.9,4.79,MIE,51109
48.42867,-1.9008,2.71,BTH,27316
48.43058,-1.90031,2.53,MIS,26995
48.41756,-1.89826,1.7,MIS,18139
48.42124,-1.89794,1.35,MIE,14404
48.42064,-1.89786,0.45,MIE,4801
48.41724,-1.8974,2.6,MIS,27742
48.4201,-1.89747,1.0,MIE,10670
48.429,-1.89893,2.85,BTH,28728
48.441,-1.90188,1.02,MIS,10883
48.4447,-1.9027,7.11,MIS,75863
48.44771,-1.90272,0.4,BTH,4032
48.44684,-1.90176,3.16,BTH,31852
48.44798,-1.9022,0.6,MIE,6402
48.44847,-1.90259,2.05,MIE,21873
48.44262,-1.90072,2.09,MIS,22300
48.4391,-1.89953,4.71,MIS,50255
48.44236,-1.90047,0.07,MIS,746
48.44812,-1.90042,1.19,MIE,12697
48.44894,-1.89976,1.02,TTH,8853
48.45218,-1.90611,3.06,MIS,32650
48.45397,-1.90522,2.0,MIS,21340
48.45674,-1.90608,0.78,BTH,7862
48.45797,-1.90539,1.51,BTH,15220
48.45765,-1.90392,0.6,MIS,6402
48.46722,-1.90605,3.39,MIE,36171
48.4665,-1.9047,0.23,MIE,2454
48.46728,-1.90481,0.58,TTH,5034
48.46922,-1.90528,1.91,MIE,20379
48.47132,-1.90866,3.11,ORP,20868
48.47454,-1.90749,5.44,BTH,54835
48.488,-1.90958,4.32,MIE,46094
48.45282,-1.90323,1.37,MIS,14617
48.45314,-1.90197,1.34,MIS,14297
48.45392,-1.90218,0.97,BTH,9777
48.45803,-1.90292,1.4,MIS,14937
48.46716,-1.90348,3.44,TTH,29859
48.45656,-1.90178,0.81,MIS,8642
48.4524,-1.8995,5.47,ORP,36703
48.45414,-1.90015,1.05,ORP,7045
48.458,-1.90033,3.52,MIS,37558
48.48538,-1.90546,3.8,MIE,40545
48.4851,-1.90342,3.8,BTH,38303
48.49561,-1.93005,1.06,MLG,3392
48.49882,-1.93049,0.82,MIE,8749
48.50246,-1.93119,5.21,BTH,52516
48.4878,-1.92943,4.49,BTH,45259
48.48958,-1.92917,0.96,BTH,9676
48.49108,-1.92813,2.36,MIS,25181
48.49956,-1.92999,2.14,BTH,21571
48.50228,-1.92946,0.64,MIS,6828
48.50547,-1.92975,0.38,MIE,4054
48.50182,-1.92919,4.32,BTH,43545
