lat,lon,surface,code_culture,value
45.36066,0.25644,28.9,MIS,308363
45.3574,0.25777,1.93,MIS,20593
45.37359,0.25456,1.36,MIS,14511
45.37542,0.2547,2.72,MIS,29022
45.38376,0.25414,2.15,MIS,22940
45.37642,0.25504,2.48,MIS,26461
45.40134,0.24351,9.01,TRN,78837
45.39962,0.244,4.06,TRN,35524
45.37014,0.25629,16.5,MIS,176055
45.37358,0.25768,7.82,MIS,83439
45.37828,0.25628,2.28,MIS,24327
45.38149,0.25689,0.99,SOJ,17226
45.39209,0.24444,2.06,BTH,20764
45.38584,0.24619,16.33,BDH,164606
45.3982,0.24555,12.69,BTH,127915
45.40864,0.24305,1.63,TRN,14262
45.41258,0.24319,2.76,ORH,18519
45.41445,0.24306,4.14,TRN,36225
45.41974,0.24345,4.41,MIS,47054
45.40852,0.2442,1.45,BTH,14615
45.3891,0.24825,1.92,ORP,12883
45.4298,0.24361,6.07,TTH,52687
45.40746,0.24574,6.57,MIE,70101
45.4113,0.2447,6.29,TRN,55037
45.41352,0.24466,2.02,TRN,17675
45.39526,0.24861,7.6,BTH,76607
45.40046,0.24796,6.18,TRN,54074
45.40156,0.24852,0.46,MIE,4908
45.41483,0.24864,1.23,MIS,13124
45.40851,0.2462,5.1,MIS,54416
45.41046,0.24674,1.83,VRN,15372
45.41566,0.24581,1.72,TRN,15049
45.41791,0.24532,7.84,BTH,79027
45.41436,0.24682,4.82,ORH,32342
45.40766,0.24895,5.99,MIE,63913
45.41652,0.24707,3.85,MIS,41079
45.4162,0.24801,0.55,MIS,5868
45.42046,0.24814,10.37,ORH,69582
45.42167,0.2429,4.45,MIS,47481
45.43305,0.24182,3.93,TRN,34387
45.43707,0.24243,1.29,BDH,13003
45.43895,0.24201,4.65,BDH,46872
45.43404,0.24324,8.59,MIS,91655
45.45114,0.24083,2.52,MLG,8064
45.44123,0.24344,1.83,BDH,18446
45.4405,0.24424,1.24,BDH,12499
45.45465,0.24207,3.86,TRN,33775
45.42368,0.24481,18.98,TRN,166075
45.44467,0.24424,2.51,ORH,16842
45.44648,0.24573,2.1,ORH,14091
45.45688,0.24327,2.63,BTH,26510
45.45464,0.24486,1.37,BTH,13809
45.44072,0.24667,5.45,BDH,54936
45.45544,0.24538,0.27,BTH,2721
45.3939,0.25076,8.65,ORP,58041
45.39633,0.25171,4.13,MIS,44067
45.38538,0.25248,0.87,MIS,9282
45.38558,0.25378,1.21,MIS,12910
45.39486,0.25167,0.86,ORP,5770
45.40271,0.25227,7.57,ORH,50794
45.39634,0.25284,0.76,ORP,5099
45.4128,0.24976,13.85,BTH,139607
45.40706,0.25125,5.97,MIE,63699
45.40979,0.25217,3.97,TRN,34737
45.38748,0.25541,4.03,MIS,43000
45.40027,0.25303,4.63,BTH,46670
45.38869,0.2559,1.55,MIS,16538
45.39783,0.25557,0.42,ORP,2818
45.40252,0.25586,9.94,BTH,100195
45.39905,0.25592,2.51,BTH,25300
45.40721,0.25297,2.59,MIS,27635
45.41526,0.25228,1.74,TRN,15224
45.41778,0.25261,7.33,BTH,73886
45.41622,0.25409,3.88,MIS,41399
45.40746,0.25569,1.2,VRC,10079
45.40926,0.25512,5.89,MIS,62846
45.426,0.24915,3.09,BTH,31147
45.43342,0.24975,2.18,BTH,21974
45.44004,0.25145,16.88,BTH,170150
45.45481,0.24772,5.08,BTH,51206
45.44299,0.2495,1.73,TTH,15016
45.44734,0.24911,4.28,MIS,45667
45.44702,0.25059,4.58,MIS,48868
45.29554,0.26353,1.45,MIE,15471
45.45628,0.24969,1.5,BTH,15120
45.42572,0.25179,9.12,TTH,79161
45.42228,0.25312,14.77,TRN,129237
45.45476,0.2516,9.81,BTH,98884
45.44894,0.25404,4.13,MIS,44067
45.45266,0.2527,5.11,BTH,51508
45.45674,0.25204,1.46,ORP,9796
45.23424,0.2661,3.06,MLG,9792
45.18984,0.26673,1.1,ORH,7381
45.1895,0.26737,0.78,MIS,8322
45.19535,0.26998,3.13,ORH,21002
45.19786,0.27208,2.79,TTH,24217
45.2174,0.26593,0.87,TRN,7612
45.21847,0.26581,1.54,BTH,15523
45.21876,0.2674,1.12,BTH,11289
45.21708,0.26834,1.94,BTH,19555
45.23107,0.26433,1.9,TRN,16625
45.22026,0.26701,8.01,BTH,80740
45.22312,0.26613,17.39,TRN,152162
45.23088,0.26626,5.78,TRN,50575
45.21578,0.27052,7.87,BTH,79329
45.21945,0.26926,2.96,TRN,25900
45.22103,0.26925,1.2,BTH,12096
45.22546,0.27036,34.77,TRN,304237
45.23073,0.26798,0.67,ORP,4495
45.23448,0.26772,6.51,TRN,56962
45.23045,0.26838,1.77,ORP,11876
45.23492,0.26925,4.89,MIS,52176
45.22094,0.2707,1.03,FLA,20600
45.22962,0.27003,7.15,TRN,62562
45.23162,0.27022,2.69,ORH,18049
45.23484,0.26963,0.54,BTH,5443
45.19778,0.27443,0.86,MIE,9176
45.19938,0.276,3.15,MIE,33610
45.20181,0.27342,3.32,TRN,29050
45.2173,0.27229,4.49,SOG,44540
45.21731,0.27536,6.78,TRN,59324
45.23225,0.2715,4.12,TRN,36050
45.23685,0.27091,12.52,TRN,109550
45.23379,0.27307,4.35,BTH,43847
45.23715,0.27305,1.13,TRN,9887
45.20086,0.2761,1.71,MIE,18245
45.20371,0.27701,4.96,TTH,43052
45.201,0.27781,1.85,MIE,19739
45.2201,0.27541,18.19,TRN,159162
45.22331,0.27589,10.18,TRN,89075
45.23215,0.27423,6.69,TRN,58537
45.2365,0.27443,1.84,TRN,16100
45.22424,0.27797,1.57,TRN,13737
45.23132,0.27672,14.84,TRN,129850
45.23848,0.26715,5.99,BTH,60379
45.24235,0.26692,2.46,MIS,26248
45.25463,0.26514,3.52,BTH,35481
45.25538,0.2649,3.41,ORP,22881
45.25274,0.26713,6.26,MIS,66794
45.24038,0.27084,3.42,ORH,22948
45.25093,0.26999,5.33,MIE,56871
45.2527,0.26971,3.73,ORH,25028
45.25684,0.26757,5.89,MIE,62846
45.27462,0.26218,3.0,BTH,30240
45.27814,0.26328,1.63,MIS,17392
45.27642,0.26433,1.2,MIS,12804
45.28206,0.26349,1.79,MIS,19099
45.29248,0.26357,4.86,MIS,51856
45.29425,0.26285,3.8,MIE,40545
45.31048,0.26254,2.08,TRN,18200
45.28114,0.26607,2.56,MIS,27315
45.28818,0.26504,3.37,MIE,35957
45.28406,0.26671,7.24,TRN,63350
45.28956,0.26573,3.14,BTH,31651
45.28911,0.26675,0.45,MIE,4801
45.28688,0.26725,6.27,BTH,63201
45.2897,0.26733,2.18,MIE,23260
45.30949,0.26433,2.27,BTH,22881
45.29566,0.26747,5.25,MIE,56017
45.2977,0.26773,0.7,MIE,7468
45.30368,0.26612,2.15,MIS,22940
45.30498,0.26663,0.91,MIS,9709
45.30651,0.26686,9.61,MIS,102538
45.24848,0.27099,8.53,ORH,57236
45.25242,0.27151,3.08,BTH,31046
45.24266,0.2731,0.64,BTH,6451
45.24683,0.27182,2.71,BTH,27316
45.2501,0.27305,4.02,MIS,42893
45.25386,0.27294,2.94,MIS,31369
45.25709,0.27146,7.57,MIE,80771
45.25992,0.2718,1.86,BTH,18748
45.2589,0.27298,2.54,TTH,22047
45.24507,0.27337,5.95,BTH,59976
45.25216,0.27393,4.72,TRN,41300
45.244,0.27638,2.03,BTH,20462
45.24773,0.27563,1.93,BTH,19454
45.25185,0.27585,2.98,MIS,31796
45.25482,0.27596,7.15,TRN,62562
45.25982,0.27428,2.89,TTH,25085
45.25834,0.27454,2.21,TRN,19337
45.25847,0.27562,0.04,TRN,350
45.25915,0.27552,1.01,TRN,8837
45.26154,0.2753,1.67,BTH,16833
45.26181,0.27525,1.32,ORH,8857
45.26234,0.27584,0.61,TRN,5337
45.27338,0.27445,11.35,MIS,121104
45.28748,0.27103,0.38,MIE,4054
45.2899,0.26913,5.19,BTH,52315
45.27936,0.27089,1.23,BTH,12398
45.29146,0.27025,9.9,MIE,105633
45.30029,0.2681,2.77,MIS,29555
45.30914,0.26808,3.62,MIS,38625
45.30308,0.26862,3.55,MIS,37878
45.30482,0.26856,3.07,MIS,32756
45.30058,0.26976,3.17,MIS,33823
47.17052,-0.18391,0.3,VRC,2519
45.30685,0.27014,4.19,MIS,44707
45.30895,0.27017,1.08,MIS,11523
45.27587,0.27236,4.23,MIS,45134
45.27462,0.27327,1.17,MIE,12483
45.2805,0.2731,10.66,MIS,113742
45.28845,0.27191,3.38,MIS,36064
45.27824,0.27381,1.6,TRN,14000
45.2818,0.27413,4.33,MIE,46201
45.20796,0.28167,1.73,BTH,17438
45.21459,0.28077,2.76,TTH,23956
45.29914,0.27076,11.22,MIS,119717
45.29478,0.27282,4.84,MIS,51642
45.29704,0.27239,5.89,BTH,59371
45.3036,0.27102,5.79,MIS,61779
45.31017,0.27113,2.39,MIS,25501
45.2982,0.27214,3.03,MIS,32330
45.2978,0.27314,1.58,MIE,16858
45.30991,0.27267,3.68,MIS,39265
45.30824,0.27307,1.33,MIS,14191
45.20678,0.27905,2.57,SOJ,44718
45.20262,0.27968,6.07,TRN,53112
45.20516,0.28063,1.87,SOJ,32538
45.23527,0.27766,8.94,MIE,95389
45.20115,0.28256,2.47,TRN,21612
45.2043,0.28402,10.95,MIS,116836
45.21627,0.28175,1.46,TRN,12775
45.20768,0.28388,3.1,TTH,26908
45.21921,0.28386,5.48,MLG,17536
45.22526,0.28149,0.25,VRC,2099
45.23268,0.28118,8.15,MCR,80848
45.22975,0.2814,10.73,BTH,108158
45.20108,0.28614,0.56,TRN,4900
45.20907,0.2855,2.92,BTH,29433
47.16998,-0.18369,0.14,VRC,1176
45.23714,0.28296,9.12,MIS,97310
45.18408,0.29022,5.46,MLG,17472
45.18652,0.29019,3.35,MLG,10720
45.18333,0.29227,1.06,MLG,3392
45.21202,0.28737,7.63,BTH,76910
45.22692,0.2843,2.75,BTH,27720
45.22258,0.28744,8.35,BTH,84167
45.22972,0.28734,4.61,TRN,40337
45.26078,0.28105,0.15,TRN,1312
45.21374,0.28816,2.01,BTH,20260
45.21156,0.28962,3.73,BTH,37598
45.2265,0.28815,5.81,BTH,58564
45.22836,0.28789,3.24,BTH,32659
45.22454,0.28842,1.14,TRN,9974
45.22138,0.28998,11.9,BTH,119952
45.23174,0.29,0.57,VRC,4787
45.2384,0.2772,1.81,BTH,18244
45.24682,0.27708,7.01,TRN,61337
45.24347,0.27821,1.93,MIE,20593
45.24488,0.27829,5.18,BTH,52214
45.25016,0.27732,10.1,BTH,101808
45.25313,0.27764,2.46,TRN,21525
45.24224,0.27885,3.95,MIS,42146
45.24048,0.2804,2.97,MIE,31689
45.25578,0.27826,7.0,BTH,70559
45.248,0.27921,3.34,BTH,33667
45.27402,0.27704,0.6,MIS,6402
45.2737,0.27834,0.1,VRG,826
45.24357,0.281,8.14,MIE,86853
45.23878,0.28176,0.45,MIS,4801
45.24947,0.28042,1.72,ORH,11541
45.25072,0.28011,2.3,MIS,24541
45.25327,0.2807,5.38,TRN,47074
45.25512,0.28068,2.58,MIS,27528
45.24581,0.28199,5.11,ORH,34288
45.24254,0.28301,3.91,TRN,34212
45.2525,0.28285,2.82,BTH,28425
45.25859,0.28033,4.85,BTH,48888
45.27445,0.27939,3.94,BTH,39715
45.26146,0.28106,2.32,TRN,20300
45.2725,0.28058,1.51,MIE,16111
45.26592,0.28111,3.47,MIS,37024
45.27404,0.28169,1.87,BTH,18849
45.27602,0.27751,4.92,MIS,52496
45.28039,0.27734,3.08,MIS,32863
45.28299,0.27763,5.36,TRN,46900
45.30628,0.27452,4.47,BTH,45057
45.30065,0.27584,2.46,MIS,26248
45.29792,0.27747,3.5,MIS,37345
45.3005,0.27745,1.84,BTH,18547
45.28176,0.27843,3.52,BTH,35481
45.27906,0.27879,1.54,TRN,13475
45.2799,0.2793,1.31,MIS,13977
45.29238,0.27771,2.16,BTH,21772
45.281,0.2805,4.92,MIS,52496
45.28478,0.28072,7.52,BTH,75801
45.29362,0.27844,0.37,VRC,3107
45.2997,0.27872,2.62,MIS,27955
45.3098,0.27855,5.58,ORH,37441
45.29686,0.27939,1.24,BTH,12499
45.24472,0.28432,2.0,ORH,13420
45.24647,0.28474,2.7,ORH,18117
45.25025,0.28322,15.55,BTH,156744
45.25444,0.28467,3.72,BTH,37497
45.24326,0.28545,2.3,BTH,23184
45.24932,0.28623,6.07,MIE,64766
45.25598,0.28581,0.1,FLA,2000
45.25997,0.28333,1.5,BTH,15120
45.26107,0.28353,1.67,MIS,17818
45.26292,0.28393,2.92,BTH,29433
45.27294,0.2824,0.54,MIS,5761
45.2569,0.28492,0.03,FLA,600
45.2592,0.28494,2.04,BTH,20563
45.25725,0.28548,1.39,BTH,14011
45.27195,0.28361,4.52,BTH,45561
45.2398,0.28891,1.62,BTH,16329
45.2451,0.28722,13.5,TRN,118125
45.25122,0.28737,3.07,ORH,20599
45.24812,0.28798,0.51,MIS,5441
45.2416,0.28803,4.27,BTH,43041
45.24275,0.2878,4.8,BTH,48384
45.24694,0.2891,2.81,TRN,24587
45.24883,0.28855,3.96,MIS,42253
45.25494,0.28835,0.25,ORP,1677
45.2518,0.28895,5.34,MIE,56977
45.25641,0.28621,1.47,BTH,14817
45.2627,0.28603,9.81,MIS,104672
45.259,0.28787,8.15,BTH,82152
45.25684,0.28811,2.55,TRN,22312
45.26436,0.28799,1.41,TTH,12238
45.284,0.28216,4.9,MIS,52283
45.28596,0.28165,0.55,VRC,4620
45.30666,0.28544,1.16,MIS,12377
45.27892,0.28439,1.02,ORP,6844
45.28208,0.28435,13.08,MIS,139563
45.27988,0.2849,1.59,BTH,16027
45.2876,0.28403,19.71,BTH,198676
45.30992,0.28081,6.18,ORH,41467
45.29706,0.28501,7.0,MCR,69440
45.27974,0.28751,6.91,ORP,46366
45.28319,0.28772,14.87,BTH,149889
45.29896,0.28659,9.16,MIE,97737
45.30846,0.28317,5.78,MIS,61672
45.27542,0.28576,4.14,ORP,27779
45.27803,0.28597,1.1,ORP,7381
45.27836,0.28734,1.02,MIS,10883
45.27568,0.28875,1.19,MIS,12697
45.27618,0.28779,1.81,MIS,19312
45.2779,0.28804,0.35,ORP,2348
45.27872,0.28799,0.33,TRN,2887
45.30194,0.28677,1.6,MIE,17072
45.33204,0.26034,1.27,MIS,13550
45.3088,0.28516,1.49,MIS,15898
45.30592,0.28607,5.63,ORH,37777
45.31061,0.28594,0.84,BTH,8467
45.31982,0.26201,2.76,TRN,24150
45.32324,0.25993,1.42,ORP,9528
45.32425,0.26029,3.53,MIS,37665
45.321,0.26168,1.42,MIS,15151
45.32207,0.26218,2.42,MIS,25821
45.34734,0.26013,2.64,MIS,28168
45.33534,0.26207,1.46,MIS,15578
45.33752,0.26192,4.02,MIS,42893
45.34532,0.26005,2.88,MIS,30729
45.34656,0.26103,1.55,MIS,16538
45.31817,0.26533,1.54,TRN,13475
45.31944,0.26635,1.59,MIS,16965
45.32154,0.26574,5.7,MIS,60819
44.9562,0.32656,0.23,TTH,1996
45.34192,0.26175,8.25,MIS,88027
45.31217,0.26448,0.56,MIS,5975
45.32626,0.26513,2.54,MIS,27101
45.33412,0.26396,1.38,BTH,13910
45.33142,0.26472,1.98,MIS,21126
45.33545,0.26343,1.79,MIS,19099
45.33833,0.26451,1.6,MIS,17072
45.34154,0.26393,2.79,MIS,29769
45.34807,0.26321,4.5,ORP,30195
45.34252,0.26475,1.21,TRN,10587
45.34187,0.26525,1.12,MIS,11950
45.35002,0.25899,0.79,MIS,8429
45.3491,0.26009,2.05,MIS,21873
45.34806,0.25992,2.56,MIS,27315
45.35144,0.25955,3.67,MIS,39158
45.35503,0.25932,0.85,BTH,8568
45.35835,0.25971,3.09,TRN,27037
45.35625,0.2604,1.21,MIS,12910
45.351,0.2613,3.17,MIS,33823
45.35455,0.2611,6.24,MIS,66580
45.37528,0.25781,1.23,MIS,13124
45.37734,0.25786,6.88,MIS,73409
45.38298,0.25855,3.54,SOJ,61596
44.95648,0.32659,0.03,PTC,352
45.38265,0.25753,1.06,SOJ,18444
45.3806,0.25812,6.31,SOJ,109794
45.37067,0.26042,1.95,BTH,19656
45.3559,0.26232,1.35,MIS,14404
45.36522,0.26149,2.37,CZH,31568
45.37696,0.26025,3.61,BTH,36388
45.03111,0.33947,3.33,MIS,35531
45.36564,0.26299,5.43,MIS,57938
45.35138,0.26376,3.58,ORP,24021
45.35021,0.26514,2.99,BTH,30139
45.35336,0.26437,10.48,MIS,111821
45.35696,0.26406,4.1,MIS,43747
45.36102,0.26226,24.03,BTH,242222
45.36393,0.26374,1.22,BTH,12297
45.36809,0.26172,3.36,CZH,44755
45.37486,0.26128,4.97,BTH,50097
45.37863,0.26098,2.1,MIS,22407
45.37025,0.26367,5.79,MIS,61779
45.37018,0.26403,1.81,BTH,18244
45.3804,0.26214,8.17,MIS,87173
45.37643,0.2635,4.7,BTH,47376
45.38238,0.26302,2.01,MIS,21446
45.3112,0.26761,5.24,MIS,55910
45.3188,0.2679,0.78,MIS,8322
45.32142,0.26722,1.98,MIS,21126
45.3256,0.26796,1.93,MIS,20593
45.31377,0.26856,0.13,MIS,1387
45.31396,0.26861,0.91,MIS,9709
45.31352,0.26963,0.49,MIS,5228
45.31213,0.26974,1.15,MIS,12270
45.33358,0.26648,2.7,MIS,28809
45.32981,0.26708,7.61,MIS,81198
45.33466,0.2673,2.27,MIS,24220
45.3468,0.2653,11.24,MIS,119930
45.33988,0.26665,1.12,MIS,11950
45.34131,0.26637,0.72,MIS,7682
45.34448,0.26721,1.99,MIS,21233
45.34305,0.26773,3.2,MIS,34144
45.34142,0.26817,4.14,MIS,44173
45.31154,0.27211,1.02,MIS,10883
45.32565,0.26962,0.99,MIS,10563
45.3287,0.27177,20.44,MIS,218094
45.33158,0.26926,0.54,VRC,4536
45.3323,0.26956,1.83,BTH,18446
45.33866,0.26945,10.62,MIS,113315
45.33176,0.27113,2.88,BTH,29030
45.33581,0.27052,5.68,TTH,49302
45.33316,0.27027,3.54,MIS,37771
45.33397,0.27204,6.5,TRN,56875
45.33766,0.27196,2.28,TRN,19950
45.3475,0.27082,8.03,MIS,85680
45.356,0.26527,2.0,MIS,21340
45.34915,0.26644,2.72,BTH,27417
45.35892,0.26542,6.0,SOJ,104400
45.3586,0.26557,1.71,SOJ,29754
45.3549,0.26687,3.9,BTH,39312
45.35221,0.26776,1.0,TRN,8750
45.3573,0.26699,2.24,MIS,23900
45.35892,0.26723,0.44,SOJ,7656
45.36205,0.26827,5.46,MIS,58258
45.3731,0.26505,8.33,TRN,72887
45.88477,0.24171,0.73,CZH,9723
45.3754,0.26546,2.24,BTH,22579
45.37895,0.2639,3.83,CZH,51015
45.38425,0.26396,10.64,TRN,93100
45.36712,0.26613,11.48,MIS,122491
45.37792,0.26595,2.39,BTH,24091
45.37882,0.26621,1.48,MIS,15791
45.37927,0.2677,3.81,MCR,37795
45.38061,0.26603,1.86,BTH,18748
45.34934,0.26833,2.47,ORP,16573
45.35332,0.26898,3.75,BTH,37800
45.3567,0.26894,2.91,BTH,29332
45.35113,0.26957,6.89,MIS,73516
45.3487,0.26934,7.32,TRN,64050
45.35794,0.26977,4.35,SOJ,75690
45.36056,0.26941,0.62,SOJ,10788
45.364,0.26945,9.05,MIS,96563
45.3528,0.27059,7.35,TRN,64312
45.36614,0.2708,11.5,MIS,122705
45.36892,0.27086,9.0,TRN,78750
45.40018,0.25705,1.07,BTH,10785
45.03262,0.33953,1.03,BDH,10382
45.37444,0.26905,12.67,MCR,125686
45.38056,0.2692,3.14,BTH,31651
45.38876,0.25776,0.85,SOJ,14790
45.39821,0.25686,1.26,TRN,11025
45.38782,0.25865,1.87,MIS,19952
45.38498,0.25971,5.24,MIS,55910
45.38772,0.26003,2.09,MIS,22300
45.3916,0.2592,0.58,SOJ,10091
45.38936,0.2597,1.34,MIS,14297
45.40114,0.25775,1.61,BTH,16228
45.41192,0.2564,15.76,BTH,158860
45.41999,0.25632,1.72,BTH,17337
45.40747,0.25731,2.69,VRC,22596
45.40766,0.25822,0.4,VRN,3360
45.40776,0.2585,0.48,VRC,4032
45.40978,0.25852,0.14,VRC,1176
45.39256,0.26044,3.37,SOJ,58638
45.38834,0.2627,3.31,TRN,28962
45.3896,0.2622,7.16,TRN,62649
45.39753,0.26144,5.29,MIS,56444
45.40991,0.26004,3.31,VRC,27804
45.41054,0.26019,0.19,VRC,1596
45.41789,0.25868,8.75,BTH,88199
45.4208,0.25883,7.81,BTH,78724
45.4147,0.25938,4.12,TRN,36050
45.41625,0.26025,9.41,TRN,82337
45.41897,0.26203,3.33,BTH,33566
45.42526,0.25919,18.42,BTH,185673
45.4381,0.25659,3.06,TTH,26560
45.45598,0.25471,1.55,MIS,16538
45.4303,0.25779,22.13,BTH,223070
45.43824,0.25909,8.43,BTH,84974
45.42918,0.26115,5.56,BTH,56044
45.42703,0.26128,2.11,BTH,21268
45.43554,0.26036,4.5,BTH,45359
45.43334,0.26097,0.59,TRN,5162
45.44465,0.25825,1.9,BTH,19152
45.45816,0.257,2.27,MIS,24220
45.44369,0.25986,4.62,BTH,46569
45.44088,0.26017,0.49,FLA,9800
45.45001,0.25924,8.76,BTH,88300
45.38699,0.26354,1.6,BTH,16128
45.3961,0.26332,2.89,MIS,30836
45.38832,0.26577,1.4,TRN,12250
45.39162,0.26522,5.41,MIS,57724
45.39296,0.26557,1.07,TRN,9362
45.39426,0.26558,1.45,TRN,12687
45.41734,0.26265,3.1,BTH,31248
45.41641,0.26395,2.25,BTH,22680
45.39328,0.26699,2.01,CZH,26773
45.3921,0.26722,0.74,TRN,6475
45.41662,0.26527,2.66,MIS,28382
46.92784,-0.14021,1.2,ORH,8052
45.3989,0.26778,1.85,MIS,19739
45.38688,0.2686,16.49,TRN,144287
45.39358,0.26844,6.1,BTH,61488
45.39831,0.26813,1.15,BTH,11591
45.43042,0.26336,0.92,BTH,9273
45.40466,0.26627,2.84,MIS,30302
45.4134,0.26657,4.88,MIS,52069
45.43345,0.26152,0.41,TRN,3587
45.43787,0.26188,0.77,FLA,15400
45.427,0.2639,1.26,BTH,12700
45.42309,0.265,10.33,BTH,104126
45.42601,0.26417,5.92,TRN,51800
45.42876,0.2638,8.79,TRN,76912
45.43273,0.26251,11.89,ORH,79781
45.43803,0.26263,1.33,FLA,26600
45.43587,0.26348,1.56,BTH,15724
45.43668,0.26296,1.39,ORH,9326
45.44578,0.26179,7.68,BTH,77414
45.42778,0.26559,1.32,BTH,13305
45.43078,0.26475,4.61,TRN,40337
45.43331,0.26562,1.72,BTH,17337
45.42854,0.26704,1.85,BTH,18648
45.42314,0.268,1.01,TRN,8837
45.4331,0.2676,3.48,BTH,35078
45.4318,0.2677,1.46,BTH,14716
45.44484,0.26617,5.17,BTH,52113
45.44148,0.26706,2.0,BTH,20160
45.31323,0.27335,2.96,MIS,31583
45.3145,0.27559,1.15,MIS,12270
45.33232,0.27291,2.83,BTH,28526
45.34312,0.27313,34.24,MIS,365340
45.33567,0.27442,9.37,TRN,81987
45.33811,0.27597,14.23,BTH,143438
45.31986,0.27749,0.85,MCR,8432
45.3287,0.27709,5.46,MCR,54163
45.31397,0.27934,2.53,ORH,16976
45.32706,0.2781,1.42,MCR,14086
45.32994,0.27679,1.5,MIS,16004
45.33124,0.27637,5.08,TRN,44449
45.34517,0.27547,2.13,BTH,21470
45.34426,0.27696,2.09,TRN,18287
45.35916,0.27222,3.13,BTH,31550
45.33454,0.27865,1.54,BTH,15523
45.33536,0.27755,5.14,BTH,51811
45.34426,0.27828,2.58,TRN,22575
45.35566,0.27246,5.9,MIS,62953
45.362,0.27149,0.33,MIS,3521
45.34762,0.27424,8.78,MIS,93682
45.37783,0.27084,6.65,MIS,70955
45.3718,0.27167,21.17,TRN,185237
45.38024,0.27217,5.71,MIS,60925
45.3817,0.27268,3.42,CZH,45554
45.35198,0.27518,6.06,MIS,64660
45.35438,0.2751,4.83,BTH,48686
45.35116,0.27619,3.98,MIS,42466
45.35988,0.27609,16.8,BTH,169344
45.35104,0.27803,2.33,MIE,24861
45.36448,0.27643,18.16,MIS,193767
45.36818,0.27616,1.85,MIS,19739
45.3739,0.27698,2.64,MCR,26188
45.33648,0.2789,2.68,BTH,27014
45.37744,0.27504,15.71,MIS,167625
45.31367,0.28093,1.91,ORP,12816
45.31606,0.28153,3.09,ORH,20733
45.3137,0.2831,1.74,ORH,11675
45.33143,0.27964,3.59,ORH,24088
45.33412,0.28068,2.22,TRN,19425
45.34369,0.28135,2.91,TRN,25462
45.34807,0.2819,20.25,MIS,216067
45.34576,0.28179,3.34,TRN,29225
45.31482,0.28461,1.51,BTH,15220
45.3297,0.28411,3.15,ORP,21136
45.31539,0.28548,2.92,MCR,28966
45.324,0.28565,0.17,FLA,3400
45.34144,0.2852,7.8,BTH,78624
45.33564,0.28367,2.71,TRN,23712
45.33631,0.28309,1.72,BTH,17337
45.33464,0.28415,2.02,TRN,17675
45.3394,0.28409,2.39,BTH,24091
45.34478,0.2845,4.18,TRN,36574
45.35318,0.27908,0.83,MIE,8856
45.35433,0.28006,1.53,BTH,15422
45.35158,0.28175,11.22,BTH,113097
45.35358,0.28182,1.41,BTH,14212
45.36331,0.27942,9.86,BTH,99388
45.76538,0.26414,0.87,BTH,8769
45.36786,0.28028,0.61,MIS,6508
45.38016,0.27805,20.61,BTH,207748
45.3687,0.27918,0.99,TRN,8662
45.37372,0.27915,1.18,MCR,11705
45.76632,0.26405,2.67,BTH,26913
45.34996,0.28214,0.72,BTH,7257
45.35862,0.28401,3.39,TRN,29662
45.37554,0.28137,2.24,MIS,23900
45.37812,0.28051,5.58,MCR,55353
45.37136,0.28341,2.08,TRN,18200
45.39094,0.26995,0.67,MIS,7148
45.39968,0.27006,4.65,BTH,46872
45.40238,0.2697,9.4,MIS,100298
45.40655,0.26935,2.37,MIS,25287
45.39502,0.27075,6.17,BTH,62193
45.38614,0.27232,3.28,TRN,28700
45.38872,0.27256,14.06,TRN,123025
45.40379,0.27144,0.75,MIS,8002
45.3908,0.27391,9.68,TRN,84700
45.39234,0.27387,9.45,TRN,82687
45.39486,0.27459,12.87,MIS,137322
45.42221,0.27453,13.18,MIS,140630
45.43114,0.26801,1.72,TRN,15049
45.44615,0.26714,7.33,TRN,64137
45.45668,0.26728,3.11,MCR,30851
45.44558,0.26885,1.92,MIS,20486
45.45914,0.26756,2.47,MCR,24502
45.43784,0.27379,0.44,TRN,3850
45.44008,0.27116,1.72,BTH,17337
45.43737,0.27181,1.08,MIS,11523
45.43942,0.27377,2.88,MIS,30729
45.45792,0.27092,6.62,ORH,44420
45.38619,0.27663,15.66,BTH,157852
45.90916,0.23867,1.13,BTH,11390
45.39168,0.27855,6.06,TRN,53024
45.39246,0.27951,0.98,TRN,8575
45.3943,0.27962,6.65,TRN,58187
45.39887,0.2779,19.32,BTH,194745
45.38602,0.28005,12.04,ORH,80788
45.39296,0.28069,0.82,MCR,8134
45.39412,0.28078,0.06,FLA,1200
45.38858,0.28271,1.32,ORP,8857
45.39602,0.28249,9.23,TRN,80762
45.40189,0.28165,0.29,BTH,2923
45.4115,0.27926,4.05,TRN,35437
45.41014,0.2793,2.2,TRN,19250
45.41388,0.27873,1.3,TRN,11375
45.41511,0.27927,2.92,TRN,25550
45.42162,0.27752,0.75,TRN,6562
44.90808,0.31822,1.39,VRC,11675
45.40927,0.28067,1.34,TRN,11725
45.40742,0.28174,1.15,TRN,10062
45.41102,0.28177,5.43,TRN,47512
45.43592,0.27411,1.32,TRN,11550
44.90786,0.31923,0.25,VRC,2099
45.42316,0.27701,5.05,TRN,44187
45.44414,0.27333,11.86,MIS,126546
45.44703,0.27538,5.76,ORP,38649
44.87686,0.30922,6.11,SOJ,106314
45.42534,0.2788,1.44,TRN,12599
45.43479,0.2787,6.14,BTH,61891
