lat,lon,surface,code_culture,value
48.01899,-2.92983,2.97,MIE,31689
48.02604,-2.93018,21.95,BTH,221256
48.00181,-2.92639,5.28,MIS,56337
48.00572,-2.92645,14.22,PTC,167227
48.01328,-2.92707,0.35,MIS,3734
48.01638,-2.92714,4.0,BTH,40320
48.02974,-2.92846,0.43,MIS,4588
48.03546,-2.93147,0.21,MIS,2240
48.03997,-2.93242,7.11,BTH,71668
48.04384,-2.93278,5.66,ORP,37978
48.0669,-2.93449,1.5,MIE,16004
48.06671,-2.93377,0.75,MIE,8002
48.06606,-2.93398,1.49,MIE,15898
48.03702,-2.93028,3.26,MIS,34784
48.04283,-2.9309,7.66,MIS,81732
48.04664,-2.93151,1.62,MIS,17285
48.0525,-2.93221,6.41,CZH,85381
48.04843,-2.93024,2.66,PTC,31281
48.05842,-2.93276,4.26,BTH,42940
48.06068,-2.9328,1.57,MIE,16751
48.0593,-2.93146,2.94,BTH,29635
48.0885,-2.94075,2.22,MIS,23687
47.86182,-2.8782,2.6,BTH,26208
48.09242,-2.94056,10.38,MIE,110754
48.07282,-2.93755,0.95,BTH,9575
48.0778,-2.93846,2.78,MIE,29662
48.0764,-2.93728,3.29,BTH,33163
48.07178,-2.93639,1.57,BTH,15825
48.08982,-2.93949,1.72,MIE,18352
48.1121,-2.94371,9.43,PTC,110896
48.11777,-2.94461,2.94,BTH,29635
48.11568,-2.94332,3.26,BTH,32860
48.12429,-2.94453,0.66,ORP,4428
48.12338,-2.94411,4.65,BTH,46872
48.13135,-2.94605,11.4,ORH,76494
48.13518,-2.946,1.48,MIE,15791
48.12952,-2.94539,3.04,MIS,32436
48.12908,-2.94439,4.0,BTH,40320
48.1373,-2.94569,1.37,MIE,14617
48.10928,-2.94069,2.44,MIS,26034
48.11512,-2.94143,1.04,BTH,10483
48.13828,-2.94496,1.48,MIS,15791
48.14247,-2.9452,3.77,BTH,38001
48.13568,-2.94506,5.09,ORH,34153
48.1399,-2.94435,4.48,MIS,47801
48.07238,-2.93536,0.78,BTH,7862
48.07386,-2.93518,0.83,PTC,9760
48.08045,-2.93592,2.23,MIE,23794
48.08325,-2.93541,3.75,BTH,37800
48.1015,-2.93776,0.93,BTH,9374
48.08788,-2.93585,4.51,BTH,45460
48.08917,-2.93548,0.28,MIE,2987
48.07791,-2.93407,0.65,MIS,6935
48.09764,-2.93561,0.76,MIS,8109
48.1005,-2.93615,5.11,ORP,34288
48.12442,-2.94149,4.31,BTH,43444
48.1205,-2.93992,1.33,MIS,14191
48.13275,-2.94291,7.19,BTH,72475
48.13536,-2.94136,4.99,ORH,33482
48.13888,-2.9429,7.13,BTH,71870
48.14164,-2.9433,1.82,BTH,18345
48.117,-2.93802,4.59,BTH,46267
48.1131,-2.93733,5.25,BTH,52920
48.1246,-2.93897,6.95,ORH,46634
48.12906,-2.94092,17.02,PTC,200155
48.13102,-2.93985,3.56,BTH,35884
48.1267,-2.93868,1.91,BTH,19252
48.13999,-2.94136,1.0,ORP,6710
48.1407,-2.94036,1.68,BTH,16934
48.14394,-2.94118,1.95,BTH,19656
48.14368,-2.9403,3.77,MIE,40225
48.14461,-2.9417,2.5,BTH,25200
48.00133,-2.92454,8.26,MIS,88134
48.02981,-2.92571,3.91,BTH,39412
48.00926,-2.92546,10.3,BTH,103824
48.0165,-2.92494,4.79,MIE,51109
48.01556,-2.92439,4.09,BTH,41227
48.01918,-2.9266,6.34,MIS,67647
48.02215,-2.92873,14.97,MIS,159729
48.01796,-2.92599,1.26,MIE,13444
48.0312,-2.92695,2.07,BTH,20865
48.00046,-2.92227,5.01,MIS,53456
48.00592,-2.92299,2.33,BTH,23486
48.02122,-2.92479,5.39,MIS,57511
48.03095,-2.92492,1.48,MIS,15791
48.03594,-2.92828,3.56,BTH,35884
48.04648,-2.92874,10.53,MIS,112355
48.03919,-2.92783,1.98,BTH,19958
48.05035,-2.92924,6.15,PTC,72324
48.06924,-2.93193,6.8,CZH,90576
47.74538,-2.86431,0.78,MIS,8322
48.03436,-2.92717,6.55,PTC,77027
48.044,-2.92658,6.53,MIS,69675
48.03695,-2.92572,1.37,BTH,13809
48.03858,-2.92539,6.07,BTH,61185
48.05144,-2.92864,2.3,MIS,24541
48.0478,-2.92759,3.8,MIS,40545
48.05908,-2.92805,3.38,MIS,36064
48.05489,-2.92743,5.7,ORP,38247
48.0706,-2.9298,2.61,BTH,26308
48.00466,-2.92032,6.65,MIS,70955
48.00635,-2.91985,1.82,ORP,12212
48.01254,-2.92065,7.48,BTH,75398
48.027,-2.92416,8.45,BTH,85175
48.02468,-2.92198,6.63,MIS,70742
48.00066,-2.91855,4.94,BTH,49795
48.00756,-2.91961,2.89,MIS,30836
48.01492,-2.92083,8.52,ORH,57169
48.03282,-2.92208,4.14,MIS,44173
48.03444,-2.92239,2.97,MIS,31689
48.01698,-2.92063,2.7,MIS,28809
48.04224,-2.92546,1.55,ORP,10400
48.03456,-2.92512,5.1,BTH,51407
48.05096,-2.92602,6.82,MIS,72769
48.03534,-2.92325,4.04,BTH,40723
48.04446,-2.9248,3.56,MIS,37985
48.0602,-2.9273,0.44,BTH,4435
48.05774,-2.92665,5.23,CZH,69663
48.05994,-2.92585,0.12,BTH,1209
48.06311,-2.92724,5.39,MIS,57511
48.06416,-2.92719,1.59,MIS,16965
48.06673,-2.92681,11.55,PTC,135828
48.0715,-2.92766,4.61,MIE,49188
48.04529,-2.9234,9.27,BTH,93441
48.04992,-2.92416,9.35,BTH,94248
48.03571,-2.92201,0.35,MIS,3734
48.04082,-2.92231,0.18,BTH,1814
48.06133,-2.92659,5.16,MIS,55057
48.05934,-2.92564,0.59,BTH,5947
48.06918,-2.92608,7.98,MIS,85146
48.06786,-2.92596,1.02,MIS,10883
48.07604,-2.9327,3.25,MIS,34677
48.0808,-2.93342,3.0,MIS,32010
48.0736,-2.93243,7.39,PTC,86906
48.07938,-2.93225,3.74,BTH,37699
48.08956,-2.93332,1.6,BTH,16128
48.09358,-2.93483,6.38,BTH,64310
48.09898,-2.9345,3.86,MIS,41186
48.09638,-2.93413,3.9,BTH,39312
48.07715,-2.93065,0.98,MIS,10456
48.08171,-2.93201,0.68,PTC,7996
48.08624,-2.93189,4.0,MIE,42680
48.082,-2.93079,0.32,MIS,3414
48.08808,-2.93099,0.75,MIE,8002
48.09758,-2.93283,4.71,ORP,31604
48.10418,-2.93493,18.46,MIS,196968
48.09504,-2.93192,1.0,PTC,11760
48.09667,-2.9322,0.3,ORP,2013
48.09994,-2.93314,4.12,BTH,41529
48.1101,-2.93575,14.72,MIS,157062
48.122,-2.93849,1.76,MIS,18779
48.1201,-2.93793,1.61,BTH,16228
48.13774,-2.9389,4.36,MIS,46521
48.13114,-2.9381,8.19,MIE,87387
48.13916,-2.93902,3.8,ORP,25498
48.11478,-2.9354,5.48,BTH,55238
48.12002,-2.93629,3.19,MIS,34037
48.12836,-2.93656,1.67,MIS,17818
48.13621,-2.93685,12.86,BTH,129628
48.07421,-2.92807,3.79,BTH,38203
48.08174,-2.92972,3.02,BTH,30441
48.08734,-2.92938,4.19,BTH,42235
48.1003,-2.93066,6.3,BTH,63504
48.10378,-2.93182,8.48,BTH,85478
48.13258,-2.93602,4.16,MIE,44387
48.08034,-2.92706,0.76,MIE,8109
48.10994,-2.93229,10.99,MIS,117263
48.1156,-2.93234,9.35,PTC,109956
48.11762,-2.93192,0.71,PTC,8349
48.11942,-2.93161,9.71,BTH,97876
48.15372,-2.94835,2.73,ORH,18318
48.15528,-2.94838,1.93,MIS,20593
48.159,-2.94888,2.1,BTH,21168
48.16032,-2.94868,1.73,BTH,17438
48.16113,-2.9482,2.26,MIE,24114
48.16267,-2.94802,9.12,BTH,91929
48.17264,-2.95048,2.2,MIS,23474
48.17834,-2.95091,4.51,MIE,48121
48.16946,-2.94844,4.5,MIE,48015
48.17586,-2.95083,6.32,BTH,63705
48.1798,-2.95049,2.46,MIE,26248
48.17368,-2.94898,2.2,ORH,14762
48.18109,-2.95044,0.97,MIE,10349
48.15476,-2.9459,4.65,BTH,46872
48.15789,-2.94599,6.17,MIE,65833
48.16426,-2.94758,2.15,MIE,22940
48.18689,-2.95264,0.24,MIE,2560
48.18887,-2.95168,2.18,BTH,21974
48.19752,-2.95324,3.48,MIE,37131
48.196,-2.953,1.02,BTH,10281
48.18386,-2.95128,3.84,MIE,40972
48.19393,-2.95183,5.53,CZH,73659
47.7524,-2.86481,0.52,MIE,5548
48.20277,-2.95413,1.92,BTH,19353
48.21146,-2.9549,4.39,MIS,46841
48.20269,-2.95254,4.24,BTH,42739
48.21424,-2.95404,4.74,MIS,50575
48.22464,-2.95445,3.28,CZH,43689
48.19832,-2.95097,1.5,MIE,16004
48.20158,-2.95242,1.6,MIE,17072
48.20578,-2.95304,1.37,MIE,14617
48.20784,-2.95293,2.51,MIE,26781
48.21032,-2.95373,20.05,BTH,202104
48.14914,-2.94383,5.49,BTH,55339
48.15139,-2.94464,6.37,BTH,64209
48.17011,-2.94693,4.77,MIS,50895
48.17642,-2.94741,4.3,MIE,45881
48.17759,-2.94661,6.3,MIE,67221
48.15747,-2.94418,3.98,BTH,40118
48.15795,-2.94363,2.03,BTH,20462
48.17104,-2.94465,1.7,MIS,18139
48.22738,-2.95379,2.12,TTH,18401
48.16652,-2.94358,2.96,MIE,31583
48.18783,-2.9492,1.95,CZH,25974
48.18509,-2.94812,0.27,BTH,2721
48.1917,-2.94918,14.95,BTH,150696
48.1941,-2.94915,0.6,CZH,7992
48.18212,-2.94822,9.02,BTH,90921
48.18905,-2.94874,3.35,MIE,35744
48.18638,-2.94729,0.2,CZH,2664
48.19968,-2.94979,4.68,BTH,47174
48.19867,-2.94889,1.91,MIE,20379
48.18596,-2.94707,4.03,CZH,53679
48.18796,-2.94607,3.86,CZH,51415
48.2011,-2.94853,5.03,MIS,53670
48.20664,-2.94913,2.93,MIE,31263
48.21238,-2.94941,3.03,BTH,30542
48.21791,-2.94902,2.08,CZH,27705
48.22666,-2.95692,0.11,BTH,1108
48.23286,-2.95643,5.91,BTH,59572
48.22513,-2.9559,4.5,CZH,59940
48.2279,-2.9562,0.73,CZH,9723
48.22782,-2.95594,0.24,BTH,2419
48.22756,-2.95543,1.28,BTH,12902
48.2423,-2.95849,2.65,ORH,17781
48.24711,-2.95837,0.79,BTH,7963
48.24532,-2.95801,2.59,MIE,27635
48.24792,-2.9578,2.05,BTH,20664
48.23419,-2.95449,4.0,BTH,40320
48.23014,-2.9536,9.62,MIE,102645
48.22841,-2.95321,2.15,BTH,21672
48.23566,-2.95539,2.73,BTH,27518
48.2381,-2.95601,1.13,MIE,12057
48.24605,-2.95636,1.5,BTH,15120
48.23969,-2.95518,0.94,MIE,10029
48.24357,-2.9554,2.6,BTH,26208
48.2507,-2.95698,2.02,ORH,13554
48.27108,-2.96061,5.05,BTH,50904
48.29101,-2.96249,10.01,BTH,100900
48.28094,-2.96275,1.36,MIE,14511
48.27923,-2.96169,5.98,BTH,60278
48.2857,-2.96188,6.22,MIE,66367
48.26618,-2.96014,3.26,BTH,32860
48.26784,-2.95954,2.3,MIE,24541
48.26491,-2.95926,0.5,BTH,5040
48.26524,-2.95861,0.5,BTH,5040
48.2656,-2.95937,1.53,MIE,16325
48.26898,-2.95831,8.28,ORH,55558
48.2251,-2.95237,1.43,CZH,19047
48.23993,-2.95436,1.91,MIE,20379
48.25106,-2.95567,3.05,ORH,20465
48.24713,-2.95446,1.62,BTH,16329
48.229,-2.95215,0.84,BTH,8467
48.23634,-2.95265,2.16,MIE,23047
48.22748,-2.95107,1.11,BTH,11188
48.22466,-2.95063,1.91,CZH,25441
48.22688,-2.95055,1.51,BTH,15220
48.22885,-2.95066,1.91,BTH,19252
48.23848,-2.95301,2.84,MIE,30302
48.24011,-2.95293,2.75,BTH,27720
48.248,-2.95341,2.75,BTH,27720
48.25152,-2.95447,1.98,MIE,21126
48.24106,-2.95219,1.11,MIE,11843
48.25352,-2.95352,2.24,BTH,22579
48.27098,-2.95651,7.57,MIE,80771
48.26226,-2.95454,9.82,MIE,104779
48.27384,-2.95635,3.33,MIE,35531
48.28454,-2.95825,3.15,MIE,33610
48.16315,-2.94104,5.9,BTH,59472
48.15342,-2.93831,1.31,BTH,13204
48.28869,-2.95739,12.2,BTH,122976
48.15356,-2.94077,14.03,MIS,149700
48.15027,-2.94079,7.2,BTH,72576
48.15837,-2.94181,6.72,BTH,67737
48.15962,-2.94117,2.09,BTH,21067
48.1613,-2.93953,4.75,ORH,31872
48.15694,-2.93905,2.38,ORP,15969
48.17232,-2.94085,1.89,MIE,20166
48.17399,-2.94149,5.05,ORH,33885
48.17566,-2.94134,2.63,MIE,28062
48.18481,-2.94486,3.15,BTH,31752
48.18946,-2.94588,2.49,BTH,25099
48.19962,-2.9469,0.01,BTH,100
48.18756,-2.9444,0.41,MIS,4374
48.1944,-2.94453,3.03,MIS,32330
48.19604,-2.94511,5.21,CZH,69397
48.21304,-2.94799,5.09,MIE,54310
48.20122,-2.9466,3.0,BTH,30240
48.21474,-2.94816,3.35,MIS,35744
48.18494,-2.94319,2.99,BTH,30139
48.1986,-2.94495,1.21,MIS,12910
48.1908,-2.94304,2.22,MIS,23687
48.18656,-2.9427,6.66,BTH,67132
48.19346,-2.94322,1.72,MIS,18352
48.19842,-2.94394,1.79,MIS,19099
48.1996,-2.94474,8.22,BTH,82857
48.21076,-2.94665,2.14,MIE,22833
48.20193,-2.94441,2.74,BTH,27619
48.14948,-2.93796,5.6,BTH,56447
48.15444,-2.93757,1.94,MIE,20699
48.16075,-2.93889,1.01,ORP,6777
48.17678,-2.93926,3.29,BTH,33163
48.15031,-2.93563,5.73,BTH,57758
48.14704,-2.93586,11.0,BTH,110880
48.15572,-2.93606,4.23,MIE,45134
48.16394,-2.93721,4.51,MIS,48121
48.16304,-2.93627,1.13,BTH,11390
48.17082,-2.93814,1.2,MIS,12804
48.16681,-2.9383,15.71,MIS,167625
48.172,-2.93806,1.68,BTH,16934
48.1821,-2.94009,4.33,MIS,46201
48.17398,-2.93874,7.07,MIS,75436
48.18454,-2.94091,2.56,BTH,25804
48.19237,-2.94137,4.71,BTH,47476
48.19499,-2.9432,6.58,PTC,77380
48.20382,-2.943,1.47,BTH,14817
48.2115,-2.94456,2.6,MIS,27742
48.21624,-2.946,9.58,MIE,102218
48.20556,-2.94274,2.61,ORH,17513
48.21221,-2.94328,2.82,MIE,30089
48.18384,-2.93986,2.07,BTH,20865
48.19122,-2.93875,7.95,MIE,84826
48.2017,-2.94141,5.89,BTH,59371
48.20631,-2.94202,0.75,MIE,8002
48.21789,-2.94409,5.32,MIE,56764
48.21608,-2.94248,8.04,BTH,81043
48.2138,-2.94207,2.0,ORH,13420
48.22602,-2.94955,6.0,CZH,79920
48.23688,-2.95116,3.52,MIE,37558
48.22112,-2.94791,1.16,CZH,15451
48.23116,-2.94867,1.0,MIE,10670
48.25074,-2.95289,7.11,BTH,71668
48.23754,-2.95026,1.88,MIE,20059
48.28476,-2.95547,0.73,MIE,7789
48.25313,-2.95167,7.37,MIS,78637
48.22735,-2.94728,1.47,CZH,19580
48.22605,-2.94643,2.01,CZH,26773
48.23112,-2.9475,2.35,MIE,25074
48.23764,-2.94865,3.07,MIE,32756
48.24126,-2.9497,4.98,MIE,53136
48.24981,-2.94996,2.76,BTH,27820
48.26952,-2.95454,2.08,MIE,22193
48.25785,-2.95286,4.36,MIE,46521
48.25688,-2.95155,3.49,MIE,37238
48.26994,-2.95235,3.71,MIE,39585
48.25638,-2.95045,2.87,MIS,30622
48.26042,-2.9504,1.74,PTC,20462
48.26204,-2.95104,2.05,PTC,24108
48.27166,-2.95201,0.38,MIE,4054
48.27381,-2.95174,4.78,MIE,51002
48.26498,-2.95107,0.37,MIE,3947
48.00678,-2.91506,0.27,MIS,2880
48.27826,-2.95377,4.26,MIE,45454
48.22217,-2.94611,3.27,MIS,34890
47.92209,-2.87961,3.77,MLG,12064
48.22917,-2.94635,6.86,MIE,73196
48.24885,-2.94943,4.03,BTH,40622
48.24824,-2.94867,1.38,MIE,14724
48.25522,-2.949,2.1,BTH,21168
48.2524,-2.94856,6.94,BTH,69955
48.25522,-2.94802,1.7,BTH,17136
48.22114,-2.94425,3.18,MIS,33930
48.23234,-2.94535,8.01,MIE,85466
48.21979,-2.94345,4.15,BTH,41832
48.22684,-2.94351,1.01,ORH,6777
48.24749,-2.9471,12.09,BTH,121867
48.26002,-2.94939,2.02,PTC,23755
48.26566,-2.95061,6.23,BTH,62798
48.27331,-2.95022,3.27,MIE,34890
48.27194,-2.95073,2.27,MIE,24220
48.26538,-2.94756,3.4,MIE,36278
48.27109,-2.94812,3.75,MIE,40012
48.28346,-2.95071,13.59,BTH,136987
48.27496,-2.94983,2.2,ORP,14762
48.01665,-2.91892,0.31,MIS,3307
48.27746,-2.94895,2.05,MIE,21873
48.28128,-2.94988,3.01,BTH,30340
48.00278,-2.91613,5.56,BTH,56044
48.00982,-2.91804,2.5,MIE,26675
48.01481,-2.91839,2.0,BTH,20160
48.02616,-2.91938,0.06,BTH,604
48.0311,-2.91943,1.85,PTC,21756
48.00722,-2.91695,1.5,MIE,16004
48.00994,-2.91705,1.8,MIE,19206
48.01356,-2.91796,4.97,MIS,53029
48.0167,-2.91778,3.99,MIS,42573
48.02054,-2.91791,25.22,MIS,269097
48.03302,-2.92134,0.13,MIS,1387
48.02646,-2.92024,0.74,BTH,7459
48.02896,-2.92085,12.86,MIS,137216
48.01744,-2.91613,0.81,MIS,8642
48.0429,-2.92226,4.82,MIS,51429
48.041,-2.92158,1.03,BTH,10382
48.05245,-2.92263,5.13,BTH,51710
48.03906,-2.92097,1.36,MIS,14511
48.05902,-2.92447,5.82,BTH,58665
48.06164,-2.92388,3.86,ORH,25900
48.04792,-2.92057,8.99,BTH,90619
48.05089,-2.9214,0.78,MIS,8322
48.04198,-2.91991,3.36,BTH,33868
48.04515,-2.9194,7.3,CZH,97236
48.05598,-2.92212,0.4,MIS,4268
48.06125,-2.92209,2.02,MIS,21553
48.06354,-2.92283,1.85,MIS,19739
48.06494,-2.92202,1.08,MIS,11523
48.00208,-2.91402,14.02,MIS,149593
48.00857,-2.91507,3.35,BTH,33768
47.99895,-2.91246,1.22,BTH,12297
47.99872,-2.91223,1.55,MIS,16538
48.00624,-2.91359,4.59,BTH,46267
48.00971,-2.91396,0.12,MIS,1280
48.01636,-2.91464,0.56,BTH,5644
48.02491,-2.91657,10.68,BTH,107654
48.1225,-2.92764,3.55,BTH,35784
48.02677,-2.91604,2.98,MIE,31796
48.00455,-2.91294,4.13,MIS,44067
48.01001,-2.91369,0.62,BTH,6249
48.0113,-2.91341,1.21,MIE,12910
48.01594,-2.91379,3.52,BTH,35481
48.00856,-2.91158,1.19,MIS,12697
48.0081,-2.91148,8.94,BTH,90115
48.01838,-2.91466,6.5,BTH,65519
48.03509,-2.91518,12.65,MIS,134975
48.02412,-2.91352,0.73,MIS,7789
48.0405,-2.91922,5.66,BTH,57052
48.0436,-2.91808,1.08,BTH,10886
48.0648,-2.92064,3.1,MIS,33077
48.06202,-2.92109,1.43,MIS,15258
48.06041,-2.92135,0.13,MIS,1387
48.06072,-2.92077,0.64,MIS,6828
48.0634,-2.92069,0.57,MIS,6081
48.07683,-2.92617,5.0,BTH,50400
48.06868,-2.9213,7.97,BTH,80337
48.05511,-2.91914,7.86,MIS,83866
48.06022,-2.91992,6.01,BTH,60580
48.05806,-2.91957,4.6,MIS,49081
48.05854,-2.9182,2.6,MIS,27742
48.0617,-2.92022,1.47,ORP,9863
48.07073,-2.92123,0.83,MIS,8856
48.04183,-2.91684,3.83,BTH,38606
48.04791,-2.91792,1.97,BTH,19857
48.08692,-2.92759,3.69,BTH,37195
48.05226,-2.91893,8.78,MIS,93682
48.03679,-2.91487,2.06,MIS,21980
48.05041,-2.91597,6.28,MIS,67007
48.06166,-2.91907,2.7,ORH,18117
48.0666,-2.92029,2.22,BTH,22377
48.07117,-2.92005,1.0,BTH,10080
48.06554,-2.91916,1.11,BTH,11188
48.06654,-2.91839,0.93,BTH,9374
48.06905,-2.91907,4.54,BTH,45763
48.08806,-2.92751,2.05,BTH,20664
48.0842,-2.92605,4.0,PTC,47040
48.08003,-2.92554,1.04,PTC,12230
48.0823,-2.92608,1.22,MIS,13017
48.10332,-2.92864,5.55,CZH,73926
48.10736,-2.92757,3.87,BTH,39009
48.07367,-2.92386,0.3,MIE,3201
48.07818,-2.92417,5.02,BTH,50601
48.08341,-2.92504,2.24,BTH,22579
48.0892,-2.92569,2.16,CZH,28771
48.07344,-2.92355,4.76,BTH,47980
48.0762,-2.92292,1.16,BTH,11692
48.07274,-2.92189,4.19,MIE,44707
48.08694,-2.92422,2.49,BTH,25099
48.09327,-2.92651,6.71,BTH,67636
48.11111,-2.92949,1.78,MLG,5696
48.11331,-2.93042,3.95,PTC,46452
48.11218,-2.92949,1.97,PTC,23167
48.13096,-2.932,3.94,BTH,39715
48.14187,-2.93301,5.45,MIE,58151
48.14447,-2.93227,7.59,MIE,80985
48.11448,-2.92798,3.67,MIE,39158
48.11598,-2.92854,5.57,MCR,55254
48.1347,-2.93002,1.35,MIS,14404
48.13622,-2.9301,4.77,MIS,50895
48.0722,-2.9217,3.76,MIS,40119
48.07886,-2.92221,3.22,MIE,34357
48.08554,-2.92252,7.07,BTH,71265
48.09694,-2.92506,2.68,ORP,17982
48.09564,-2.92475,1.87,BTH,18849
48.09815,-2.92589,5.79,CZH,77122
48.0928,-2.92417,2.14,ORH,14359
48.1002,-2.92671,18.59,VRG,153553
48.0913,-2.9239,7.72,CZH,102830
48.07942,-2.92058,0.39,BTH,3931
48.08792,-2.92208,4.07,BTH,41025
48.0747,-2.91958,1.03,MIS,10990
48.08392,-2.9206,2.22,ORH,14896
48.10411,-2.92488,7.35,CZH,97902
48.10767,-2.92444,8.0,MIS,85360
48.09584,-2.9223,2.9,BTH,29232
48.13096,-2.92862,2.17,BTH,21873
48.14202,-2.92962,16.88,MIS,180109
48.11468,-2.92429,5.67,BTH,57153
48.13339,-2.92719,1.86,BTH,18748
48.00496,-2.91084,4.27,MIS,45560
48.0032,-2.90947,0.19,MIS,2027
48.01743,-2.91214,0.25,MIS,2667
48.03336,-2.91314,12.97,MIS,138389
48.0205,-2.91172,6.9,MIS,73623
48.00368,-2.90907,1.04,BTH,10483
48.0213,-2.9114,1.35,MIS,14404
48.01796,-2.91061,5.0,CZH,66600
48.02838,-2.91144,2.2,MIS,23474
48.03188,-2.91097,13.31,BTH,134164
48.04388,-2.91488,4.58,BTH,46166
48.04657,-2.9157,6.5,MIS,69355
48.06191,-2.91731,1.7,MIS,18139
48.06283,-2.91644,1.15,MIS,12270
48.06988,-2.91712,5.74,BTH,57859
48.05284,-2.91454,7.44,MIS,79384
48.04014,-2.91288,13.44,BTH,135475
48.05544,-2.91513,2.78,MIS,29662
48.06154,-2.91503,5.31,MIS,56657
48.05814,-2.91548,4.8,BTH,48384
48.06768,-2.91638,2.66,BTH,26812
48.06212,-2.91434,1.16,MIS,12377
48.06356,-2.91533,6.67,BTH,67233
48.06578,-2.91553,10.15,BTH,102312
48.00506,-2.90728,10.75,MIS,114702
48.01095,-2.90845,10.03,BTH,101102
47.99899,-2.90594,5.08,BTH,51206
48.02052,-2.90904,1.67,CZH,22244
48.02381,-2.90982,3.13,MIE,33397
48.02608,-2.91032,5.0,PTC,58800
48.02164,-2.9089,4.85,BTH,48888
48.01954,-2.90798,0.89,MIS,9496
48.0272,-2.90888,3.62,BTH,36489
48.00672,-2.90574,8.45,PTC,99372
48.00017,-2.90409,0.78,BTH,7862
48.00093,-2.90414,1.37,BTH,13809
48.02216,-2.90743,0.43,MIE,4588
48.0297,-2.90748,13.83,PTC,162640
48.03484,-2.90942,13.52,BTH,136281
48.02043,-2.9063,0.67,MIS,7148
48.0223,-2.90628,2.18,BTH,21974
48.02702,-2.9074,5.2,MIE,55484
48.03842,-2.91121,1.65,MIS,17605
48.04548,-2.91223,3.71,MIS,39585
48.05393,-2.9119,6.7,MIS,71489
48.04354,-2.91048,5.3,MIS,56551
48.05143,-2.91253,0.56,MIS,5975
48.05964,-2.91366,7.95,BTH,80136
48.06287,-2.9138,2.34,MIS,24967
48.07188,-2.914,3.5,MIS,37345
48.06828,-2.91314,5.0,MIS,53350
48.04214,-2.91091,6.94,PTC,81614
48.05024,-2.91074,1.8,BTH,18144
48.04752,-2.91014,1.88,MIS,20059
48.05758,-2.91166,9.64,MIS,102858
48.07993,-2.91638,4.21,ORH,28249
48.06144,-2.91202,3.65,MIS,38945
48.07242,-2.9122,2.86,CZH,38095
48.07594,-2.91871,0.99,MIE,10563
48.07224,-2.91811,6.08,MIS,64873
48.08076,-2.91922,0.14,BTH,1411
48.07922,-2.91834,6.82,ORH,45762
48.0862,-2.92038,4.57,BTH,46065
48.08278,-2.91747,0.44,MIE,4694
48.08679,-2.91758,3.22,BTH,32457
48.07444,-2.91776,1.79,ORH,12010
48.07424,-2.91651,2.49,BTH,25099
48.07576,-2.91749,0.89,ORP,5971
48.09049,-2.91807,11.81,BTH,119044
48.08476,-2.91793,0.91,BTH,9172
48.09302,-2.9186,4.28,CZH,57009
48.11648,-2.92293,2.53,BTH,25502
48.1181,-2.9224,3.2,MIS,34144
48.11906,-2.92239,3.32,CZH,44222
48.12334,-2.92341,0.68,MIS,7255
48.13078,-2.92508,3.71,BTH,37396
48.14282,-2.92623,10.01,MIS,106806
48.13148,-2.92528,2.3,MIS,24541
48.14143,-2.92476,2.08,MIS,22193
48.11291,-2.92029,0.7,CZH,9324
48.11436,-2.92043,3.85,CZH,51282
48.13386,-2.92275,4.0,CZH,53280
48.13252,-2.92295,4.18,CZH,55677
48.14089,-2.92409,5.85,MIS,62419
48.08111,-2.91628,1.0,MIE,10670
48.07368,-2.9149,3.6,CZH,47952
48.08138,-2.91534,2.49,BTH,25099
48.1084,-2.91995,3.75,BTH,37800
48.08288,-2.91522,6.39,MIE,68181
48.08987,-2.91519,1.32,MIS,14084
48.08832,-2.91515,3.14,BTH,31651
48.08048,-2.91347,0.7,BTH,7055
48.09373,-2.91553,3.32,CZH,44222
48.09128,-2.91528,7.1,MIS,75756
48.10554,-2.91583,1.14,MIS,12163
48.10892,-2.91599,4.92,ORH,33013
48.11606,-2.92009,0.47,BTH,4737
48.11533,-2.91845,4.28,BTH,43142
48.13056,-2.92011,4.65,BTH,46872
48.13986,-2.92218,3.52,BTH,35481
48.14106,-2.92231,4.0,MIS,42680
48.14479,-2.92226,6.62,BTH,66729
48.11442,-2.91811,0.62,MIS,6615
48.11676,-2.918,6.6,PTC,77616
48.12617,-2.91865,3.0,PTC,35280
48.13522,-2.92078,1.24,MIS,13230
48.16536,-2.93396,0.4,MIS,4268
48.13798,-2.92107,1.78,ORH,11943
48.13501,-2.91948,3.66,BTH,36892
48.15269,-2.9352,9.1,MIS,97097
48.14874,-2.93318,6.86,MIE,73196
48.1714,-2.93678,0.4,MIE,4268
48.16932,-2.93721,1.63,MIS,17392
48.17492,-2.93669,1.3,MIS,13871
48.16598,-2.93506,5.2,MIS,55484
48.17186,-2.93599,1.43,TTH,12412
48.17662,-2.93658,2.35,ORH,15768
48.15016,-2.93272,5.91,MIE,63059
48.15468,-2.93236,6.1,MIE,65087
48.17237,-2.93344,6.71,CZH,89377
48.16952,-2.9339,2.93,MIS,31263
48.17038,-2.93408,1.95,MIE,20806
48.16712,-2.93329,3.05,MIS,32543
48.1746,-2.93303,7.68,MIS,81945
48.19782,-2.93968,20.4,MIS,217668
48.1951,-2.93867,10.63,BTH,107150
48.20462,-2.94047,0.2,MIS,2134
48.20868,-2.93996,7.74,MIS,82585
48.21318,-2.94084,1.27,ORP,8521
48.20095,-2.94021,5.21,PTC,61269
