lat,lon,surface,code_culture,value
48.03286,-3.12454,0.5,CZH,6660
48.02855,-3.12369,0.48,TTH,4166
48.03224,-3.12371,0.88,CZH,11721
48.03389,-3.12405,1.46,CZH,19447
48.03795,-3.12469,3.64,BTH,36691
48.03665,-3.1243,0.69,MIE,7362
48.02762,-3.12304,1.66,MIS,17712
48.03847,-3.12284,0.67,MIE,7148
48.03758,-3.12155,3.06,MIE,32650
48.05982,-3.12496,4.25,BTH,42839
48.05694,-3.12473,8.75,TTH,75949
48.0638,-3.12995,12.27,MIE,130920
48.06553,-3.13102,6.57,BTH,66225
48.07398,-3.13157,0.59,MIE,6295
48.08602,-3.13352,10.32,BTH,104025
48.08134,-3.13295,4.48,MIE,47801
48.08913,-3.13472,6.54,BTH,65923
48.09057,-3.13377,2.84,TTH,24651
48.07898,-3.13088,7.89,TTH,68485
48.06816,-3.12893,4.29,ORH,28785
48.0731,-3.12922,5.04,MIE,53776
48.09811,-3.13309,3.02,MIE,32223
48.09717,-3.1324,0.03,MIE,320
48.10342,-3.13665,1.38,MIE,14724
48.11244,-3.13644,6.0,MIE,64019
48.11608,-3.13631,8.58,BTH,86486
48.12658,-3.13709,3.19,BTH,32155
48.12484,-3.13579,3.09,ORH,20733
48.11838,-3.13457,9.31,ORH,62470
48.12913,-3.13588,0.85,CZH,11322
48.07618,-3.12894,5.32,MIE,56764
48.07368,-3.12777,0.64,MIE,6828
48.08704,-3.13075,5.16,TTH,44788
48.08866,-3.13036,1.61,MIE,17178
48.09643,-3.13165,1.69,MIE,18032
48.0922,-3.13037,1.98,TTH,17186
48.06659,-3.1269,7.57,MIE,80771
48.06849,-3.12705,2.04,MIE,21766
48.07749,-3.12783,1.82,MIE,19419
48.07574,-3.1262,3.38,BTH,34070
48.08748,-3.12838,5.0,MIE,53350
48.09092,-3.12874,6.86,MIE,73196
48.08246,-3.12743,1.82,MIE,19419
48.08423,-3.12667,4.81,MIE,51322
48.11033,-3.13302,0.11,MIE,1173
48.10932,-3.13243,1.68,MIE,17925
48.11363,-3.13192,3.19,MIE,34037
48.11674,-3.13429,0.7,TTH,6076
48.11692,-3.13377,0.65,TTH,5642
48.12156,-3.13362,3.66,ORH,24558
48.1276,-3.13414,4.15,MIE,44280
48.12552,-3.13306,1.11,TTH,9634
48.12474,-3.1332,1.29,TTH,11197
48.124,-3.133,1.71,MIE,18245
48.13406,-3.13393,3.13,MLG,10016
48.13025,-3.13396,4.0,MIE,42680
48.1315,-3.13287,4.09,MIE,43640
47.99252,-3.11683,8.01,MIS,85466
47.99506,-3.11684,4.98,CZH,66333
47.99392,-3.11345,1.68,MIE,17925
48.00248,-3.11718,4.8,MIE,51216
47.99441,-3.11508,2.12,MIS,22620
47.99747,-3.11631,2.88,MIS,30729
48.00127,-3.11632,1.45,BTH,14615
48.0034,-3.11627,1.07,MIS,11416
47.99898,-3.11599,1.46,MIE,15578
48.01054,-3.11814,1.2,MIE,12804
48.011,-3.11748,1.99,BTH,20059
48.02272,-3.11891,8.22,BTH,82857
47.98816,-3.11441,2.98,ORP,19995
48.01272,-3.11687,2.87,MIS,30622
48.00907,-3.116,1.02,BTH,10281
48.01058,-3.11585,0.37,MIS,3947
48.0145,-3.11574,0.85,MIE,9069
48.0393,-3.12129,0.52,TTH,4513
48.03452,-3.12024,2.12,CZH,28238
48.0364,-3.11993,1.07,MIS,11416
48.04162,-3.1205,3.56,PTC,41865
48.05829,-3.12419,2.13,TTH,18488
48.06107,-3.12388,1.17,MIE,12483
48.04511,-3.12137,1.28,MIE,13657
48.0481,-3.1215,1.08,CZH,14385
48.06026,-3.12308,0.61,MIE,6508
48.0254,-3.11791,0.58,MIS,6188
48.03252,-3.11852,2.68,BTH,27014
48.03982,-3.11949,2.23,TTH,19356
48.03744,-3.11859,2.26,MIE,24114
48.04381,-3.12078,0.43,TTH,3732
48.04981,-3.12097,1.52,BTH,15321
48.04924,-3.12057,0.93,CZH,12387
48.0322,-3.11728,0.36,BTH,3628
48.04443,-3.11964,1.89,TTH,16405
48.06072,-3.12201,1.07,MIS,11416
48.06166,-3.12167,3.36,MIE,35851
47.99506,-3.11209,5.24,BTH,52819
48.0052,-3.11343,0.55,MIE,5868
48.01121,-3.11519,1.88,MIS,20059
48.02198,-3.11608,1.38,MIE,14724
48.02234,-3.11577,1.44,MIE,15364
47.99024,-3.11024,0.75,TTH,6510
47.99161,-3.1106,2.6,MIE,27742
48.00542,-3.11128,1.13,MIE,12057
47.99861,-3.11061,1.91,MIE,20379
48.012,-3.11295,6.53,BTH,65822
48.01574,-3.11323,8.0,MIE,85360
48.02055,-3.11327,2.28,MIE,24327
48.01978,-3.11282,1.56,MIE,16645
48.03345,-3.11767,1.77,MIE,18885
48.03553,-3.11775,3.76,MIE,40119
48.0412,-3.11779,5.88,MIE,62739
48.04678,-3.11931,1.24,MIE,13230
48.05962,-3.12008,2.28,CZH,30369
48.04578,-3.11816,2.51,TTH,21786
48.0535,-3.11906,2.25,BTH,22680
48.04668,-3.11659,2.97,BTH,29937
48.07728,-3.12369,2.88,BTH,29030
48.06002,-3.11771,2.08,MIE,22193
48.0629,-3.12352,0.24,VRG,1982
48.08588,-3.12677,1.58,MLG,5056
48.08705,-3.12666,1.33,BTH,13406
48.06672,-3.12268,1.44,BTH,14515
48.06876,-3.12349,4.71,MIE,50255
48.07477,-3.12372,1.77,BTH,17841
48.06256,-3.12115,1.13,MIE,12057
48.06326,-3.12117,1.77,ORH,11876
48.06764,-3.1219,2.69,BTH,27115
48.07372,-3.12319,2.3,MIE,24541
48.08578,-3.12546,1.69,MLG,5408
48.08939,-3.12438,1.94,MIE,20699
48.09356,-3.12609,4.22,MIE,45027
48.09068,-3.12449,2.72,MIE,29022
48.10417,-3.12881,1.97,MIS,21019
48.11027,-3.1295,1.84,MIE,19632
48.12902,-3.13265,4.9,MIE,52283
48.11944,-3.12928,3.31,ORH,22210
48.10746,-3.12799,3.61,MIE,38518
48.10713,-3.12672,1.55,MIE,16538
48.1108,-3.12798,5.0,MIE,53350
48.06686,-3.12027,0.18,MIE,1920
48.06494,-3.12104,0.16,VRG,1321
48.06606,-3.12027,2.02,MIE,21553
48.07497,-3.12102,1.92,BTH,19353
48.07648,-3.12065,2.91,BTH,29332
48.0862,-3.12337,2.01,BTH,20260
48.08775,-3.12321,3.8,MIE,40545
48.09004,-3.12305,1.38,MIE,14724
48.07033,-3.11984,1.29,MIE,13764
48.06313,-3.1181,4.8,BTH,48384
48.0668,-3.11854,1.57,ORH,10534
48.07904,-3.12002,15.17,MIE,161863
48.10747,-3.12534,5.0,MIE,53350
48.10516,-3.12548,4.59,MIE,48975
48.10008,-3.1245,1.66,MIE,17712
48.12934,-3.12797,0.44,MIS,4694
48.13192,-3.12821,1.78,MIE,18992
48.12998,-3.12735,5.01,MIS,53456
48.10042,-3.12314,0.07,MIE,746
48.11159,-3.12528,3.29,MIE,35104
48.10945,-3.12481,4.56,MIE,48655
48.10752,-3.12262,4.41,MIE,47054
48.1101,-3.12374,4.34,MIE,46307
48.13326,-3.12733,2.17,MIS,23153
48.14198,-3.14006,7.08,BTH,71366
48.14658,-3.14105,1.03,MIS,10990
48.14782,-3.14082,1.61,MIS,17178
48.16936,-3.1423,0.04,PTC,470
48.15714,-3.14061,5.34,TTH,46351
48.16146,-3.13855,1.94,BTH,19555
48.156,-3.13823,4.15,MIE,44280
48.16142,-3.13853,0.23,MIE,2454
48.16708,-3.13946,0.07,PTC,823
48.15698,-3.1367,4.18,BTH,42134
48.17562,-3.13755,13.62,BTH,137289
48.22362,-3.14972,3.43,CZH,45687
48.2298,-3.14927,11.86,ORH,79580
48.22965,-3.14762,1.7,ORP,11407
48.24084,-3.14949,4.13,BTH,41630
48.23894,-3.14982,0.95,MIE,10136
48.23958,-3.14936,0.99,BTH,9979
48.23828,-3.14897,3.03,MIE,32330
48.25404,-3.15348,1.54,PTC,18110
48.24816,-3.15129,7.63,ORH,51197
48.27694,-3.15502,4.41,MCR,43747
48.2509,-3.15118,8.68,ORH,58242
48.26022,-3.1522,1.18,BTH,11894
48.27222,-3.15432,4.57,BTH,46065
48.27367,-3.1542,4.14,BTH,41731
48.2755,-3.15374,10.72,BTH,108057
48.23444,-3.14942,5.24,BTH,52819
48.2298,-3.14666,1.1,ORP,7381
48.23136,-3.14627,1.36,ORP,9125
48.23586,-3.14693,6.71,MIE,71595
48.24276,-3.14744,5.18,CZH,68997
48.24754,-3.14942,1.69,BTH,17035
48.25322,-3.14968,6.61,ORH,44353
48.25836,-3.15109,11.77,BTH,118641
48.27958,-3.15231,14.38,MIE,153434
48.26502,-3.15085,2.69,TTH,23349
48.2818,-3.15156,9.44,MIE,100724
48.27739,-3.15218,2.7,MIE,28809
48.24674,-3.14761,4.17,MIE,44493
48.25678,-3.14811,9.49,MIE,101258
48.24876,-3.14639,5.39,BTH,54331
48.26174,-3.14781,2.01,MIE,21446
48.15194,-3.13459,4.28,ORH,28718
48.15742,-3.1348,10.65,BTH,107352
48.1593,-3.13512,2.41,BTH,24292
47.67992,-3.05047,0.14,VRG,1156
48.15836,-3.13418,0.97,MIE,10349
48.16334,-3.13443,0.27,MIE,2880
48.16406,-3.13436,4.72,BTH,47577
48.15174,-3.1307,6.34,BTH,63907
48.15866,-3.13183,10.48,TTH,90966
48.16094,-3.13152,3.13,BTH,31550
48.15338,-3.12923,1.26,MIE,13444
48.15948,-3.13045,1.72,BTH,17337
48.15416,-3.12978,0.88,MIE,9389
48.16172,-3.13004,2.83,BTH,28526
48.15424,-3.12851,0.62,MIE,6615
48.21591,-3.14238,2.99,BTH,30139
48.23514,-3.14371,3.83,MIE,40866
48.24104,-3.14482,0.52,MIE,5548
48.24142,-3.14433,0.43,MIE,4588
48.24513,-3.14444,1.4,BTH,14111
48.24227,-3.14433,4.19,MIS,44707
48.24448,-3.14344,3.03,BTH,30542
48.23668,-3.14185,3.46,BTH,34876
48.23848,-3.14191,3.07,MLG,9824
48.24554,-3.14472,2.44,BTH,24595
48.2793,-3.14929,2.19,MIS,23367
48.2754,-3.14866,5.39,ORH,36166
48.25352,-3.14528,1.12,TTH,9721
48.25494,-3.14482,3.89,ORH,26101
48.26108,-3.14515,4.33,ORH,29054
48.21714,-3.13787,1.34,BTH,13507
48.231,-3.14012,1.52,MLG,4864
48.23528,-3.14098,2.36,MIE,25181
48.24396,-3.14195,3.28,BTH,33062
48.23364,-3.13896,1.76,BTH,17740
48.24094,-3.14048,3.97,TTH,34459
48.22533,-3.13704,7.21,CZH,96037
48.2326,-3.13864,1.31,BTH,13204
48.24253,-3.13988,5.09,ORH,34153
48.09186,-3.11774,0.58,MIE,6188
48.26708,-3.14453,0.74,MIE,7895
48.27772,-3.14564,6.71,MIS,71595
48.26935,-3.14438,6.77,MIE,72235
48.24633,-3.1405,9.51,BTH,95860
48.26361,-3.14197,6.01,BTH,60580
48.26612,-3.14232,12.36,BTH,124588
48.26791,-3.14281,4.67,TTH,40535
48.00157,-3.10967,1.16,MIE,12377
48.00872,-3.11073,4.36,BTH,43948
48.00948,-3.11103,1.91,BTH,19252
48.01206,-3.11018,3.57,BTH,35985
48.02048,-3.1114,2.5,MIE,26675
48.02388,-3.11163,1.68,BTH,16934
47.99943,-3.10818,9.08,MIE,96883
48.00168,-3.10882,1.86,MIE,19846
48.0249,-3.11004,1.27,BTH,12801
48.00138,-3.10736,2.12,MIE,22620
48.01442,-3.10984,2.52,MIS,26888
48.00098,-3.1035,2.85,MIS,30409
48.03152,-3.11389,7.09,MIE,75650
48.03495,-3.11479,8.18,MIE,87280
48.03881,-3.11403,1.67,MIE,17818
48.04426,-3.11512,3.82,BTH,38505
48.04587,-3.11548,1.11,MIE,11843
48.02121,-3.10763,2.3,TTH,19964
48.06183,-3.11697,5.64,CZH,75124
48.043,-3.11256,0.49,CZH,6526
48.0466,-3.11289,2.88,BTH,29030
48.00451,-3.10668,2.94,MIS,31369
48.00168,-3.10598,1.87,MIE,19952
48.01758,-3.10883,1.05,TTH,9114
48.01906,-3.10845,1.26,TTH,10936
48.01241,-3.10676,5.04,BTN,129578
47.99246,-3.10254,1.9,ORP,12748
48.01434,-3.10544,4.76,BTH,47980
48.01664,-3.10612,3.74,BTH,37699
48.03174,-3.11056,3.41,BTH,34372
48.02599,-3.10985,4.79,BTH,48283
48.03658,-3.1104,2.08,MIE,22193
48.04102,-3.11183,4.35,MIE,46414
48.0535,-3.11192,2.58,BTH,26006
48.05548,-3.11319,2.8,MIE,29876
48.058,-3.11371,1.4,TTH,12152
48.09072,-3.11716,0.75,MIE,8002
48.10095,-3.12186,2.17,MIE,23153
48.06568,-3.1178,1.0,MIE,10670
48.0652,-3.11725,0.13,MIE,1387
48.07046,-3.11807,1.69,ORH,11339
48.07418,-3.11901,1.73,MIE,18459
48.07703,-3.11788,2.37,TTH,20571
48.07464,-3.11796,1.42,BTH,14313
48.0895,-3.12072,0.82,MIE,8749
48.08764,-3.12145,10.23,MIE,109154
48.08449,-3.11982,4.95,PTC,58212
48.08175,-3.11905,0.74,MIE,7895
48.0658,-3.11646,1.5,BTH,15120
48.0683,-3.11606,2.21,ORH,14829
48.07526,-3.11712,0.81,MIE,8642
48.08011,-3.11652,1.77,MIE,18885
48.09276,-3.11869,0.97,MIE,10349
48.08744,-3.11813,4.2,CZH,55944
48.09072,-3.11854,1.5,MIE,16004
48.10485,-3.1214,5.21,MIE,55590
48.11708,-3.12225,3.22,MIS,34357
48.11241,-3.1208,4.29,MIE,45774
48.1004,-3.11931,2.28,MIE,24327
48.09368,-3.11796,3.29,BTH,33163
48.11148,-3.12015,8.09,BTH,81547
48.11618,-3.12077,0.27,MIS,2880
48.12608,-3.12269,1.98,ORH,13285
48.06489,-3.11479,2.8,BTH,28224
48.07811,-3.11638,0.99,MIE,10563
48.07918,-3.11494,3.38,MIE,36064
48.06472,-3.11311,5.0,BTH,50400
48.07148,-3.11446,3.07,ORH,20599
48.08984,-3.1169,0.69,MIE,7362
48.08154,-3.11511,0.81,MIS,8642
48.08791,-3.11623,6.21,CZH,82717
48.08578,-3.11572,1.03,MIE,10990
48.06446,-3.1107,4.89,BTH,49291
48.07902,-3.11325,2.5,MIE,26675
48.08477,-3.11484,2.34,MIE,24967
48.0971,-3.11521,1.33,ORP,8924
48.09527,-3.11528,2.52,ORH,16909
48.10366,-3.11808,3.36,MIE,35851
48.00338,-3.10424,7.44,BTH,74995
48.09924,-3.11618,8.39,MIE,89521
48.11576,-3.11873,5.87,BTH,59169
48.10143,-3.11613,3.63,ORP,24357
48.12494,-3.11996,1.25,ORH,8387
48.12534,-3.11969,1.0,ORH,6710
48.12567,-3.11958,0.51,ORH,3422
48.12482,-3.11808,1.68,BTH,16934
47.98943,-3.10108,5.99,BTH,60379
48.00894,-3.10486,4.6,MIS,49081
48.01136,-3.104,9.46,MIS,100938
48.00385,-3.10074,10.93,MIE,116623
48.01437,-3.10307,2.23,BTH,22478
48.02236,-3.10389,0.76,MIE,8109
48.02442,-3.10411,0.5,MIE,5335
48.01792,-3.10289,2.82,BTH,28425
48.02306,-3.10375,1.35,MIE,14404
48.01946,-3.10262,0.69,BTH,6955
48.03214,-3.10711,6.45,BTH,65016
48.04001,-3.10749,1.7,MIE,18139
48.03588,-3.10628,1.58,MIE,16858
48.05128,-3.10912,1.87,MIS,19952
48.04676,-3.10854,0.68,PTC,7996
48.04721,-3.10837,0.44,BTH,4435
48.06041,-3.11014,3.08,MIE,32863
48.05348,-3.1095,5.43,MIE,57938
48.02666,-3.10449,2.51,MIE,26781
47.99028,-3.09787,6.4,BTH,64512
48.05646,-3.10766,8.69,MIE,92722
48.04965,-3.10647,5.65,MIE,60285
48.05264,-3.10658,0.53,TTH,4600
48.05134,-3.10614,3.02,TTH,26213
47.99228,-3.09867,10.71,BTH,107956
47.99806,-3.09897,1.77,BTH,17841
47.99381,-3.09848,0.36,BTH,3628
48.0119,-3.10141,2.74,MIS,29235
48.00889,-3.10029,5.96,ORH,39991
48.02408,-3.10173,0.79,MIE,8429
48.01754,-3.10059,0.85,BTH,8568
47.99704,-3.09625,6.7,BTH,67536
48.00725,-3.09836,6.18,ORH,41467
48.01254,-3.10013,4.25,MIS,45347
48.02173,-3.10079,2.84,BTH,28627
48.0189,-3.09981,1.55,BTH,15623
48.02438,-3.10063,2.22,BTH,22377
48.02054,-3.0994,0.63,MIS,6722
48.02652,-3.10193,4.11,CZH,54745
48.03446,-3.10253,3.8,MIS,40545
48.0401,-3.10364,3.37,MIE,35957
48.05839,-3.10615,2.34,MIE,24967
48.04852,-3.10467,0.73,TTH,6336
48.04711,-3.10475,0.45,MIE,4801
48.05316,-3.10466,1.45,CZH,19314
48.04398,-3.1035,20.73,BTH,208958
48.03846,-3.10233,3.53,MIE,37665
48.05173,-3.10391,2.14,CZH,28504
48.0501,-3.10372,0.78,CZH,10389
48.04746,-3.10272,2.17,MIE,23153
48.05456,-3.10296,8.97,BTH,90417
48.07633,-3.11046,14.36,BTH,144748
48.07702,-3.11106,1.0,MIE,10670
48.06448,-3.1084,5.67,BTH,57153
48.06685,-3.10879,0.61,MIE,6508
48.09006,-3.11235,6.65,BTH,67032
48.08298,-3.1106,10.25,MIE,109367
48.09722,-3.11217,3.36,MIE,35851
48.10314,-3.11407,2.49,MIE,26568
48.11816,-3.11714,8.18,BTH,82454
48.12081,-3.11699,4.21,BTH,42436
48.13034,-3.11648,12.07,MIE,128786
48.10473,-3.11347,3.17,MIE,33823
48.12714,-3.11704,2.82,BTH,28425
48.06794,-3.10755,5.76,BTH,58060
48.06598,-3.10625,3.96,MIE,42253
48.07404,-3.10727,2.38,MIE,25394
48.07516,-3.10716,1.06,TTH,9200
48.08024,-3.10843,3.06,BTH,30844
48.09374,-3.11025,2.75,MIE,29342
48.09684,-3.11039,1.63,MIE,17392
48.06713,-3.10455,2.22,BTH,22377
48.07988,-3.10637,1.82,MIE,19419
48.12246,-3.11188,1.26,MIE,13444
48.07384,-3.10529,1.69,MIE,18032
48.07852,-3.10615,2.22,BTH,22377
48.09714,-3.1093,0.08,TTH,694
48.09494,-3.10813,2.2,MIE,23474
48.09508,-3.10758,2.01,TTH,17446
48.11382,-3.11307,4.06,MIS,43320
48.12454,-3.11194,2.22,MIE,23687
48.12304,-3.11102,1.21,MIE,12910
48.11664,-3.11455,3.33,MIE,35531
48.11909,-3.11428,12.47,MIE,133054
48.1213,-3.11303,1.51,MIS,16111
48.11684,-3.11112,6.31,PTC,74205
48.11548,-3.11069,4.97,BTH,50097
48.11186,-3.11061,5.82,MIE,62099
48.1258,-3.11224,0.2,MIE,2134
48.16116,-3.12555,3.03,MIS,32330
48.16266,-3.12632,0.13,MIS,1387
48.16246,-3.1258,0.89,MIS,9496
48.16664,-3.12679,1.57,BTH,15825
48.14066,-3.12318,2.1,TTH,18228
48.14336,-3.12307,1.93,MIS,20593
48.16343,-3.12585,0.44,MIS,4694
48.16624,-3.12527,1.47,BTH,14817
48.14128,-3.12023,0.59,MIE,6295
48.16528,-3.12367,6.3,BTH,63504
48.1664,-3.12271,2.35,BTH,23688
48.21568,-3.13413,6.82,BTH,68745
48.2275,-3.1358,2.16,ORP,14493
48.22951,-3.13542,4.01,ORP,26907
48.2311,-3.13593,2.62,BTH,26409
48.23229,-3.13608,2.12,BTH,21369
48.23576,-3.13614,3.2,BTH,32256
48.23691,-3.13705,3.15,PTC,37044
48.24017,-3.13763,3.25,ORP,21807
48.2237,-3.13412,1.03,CZH,13719
48.22546,-3.1339,5.09,MIE,54310
48.24618,-3.13634,3.86,MIS,41186
48.24336,-3.13612,7.76,CZH,103363
48.23688,-3.13441,4.7,MIE,50149
48.25468,-3.13992,4.69,ORH,31469
48.2587,-3.1394,0.77,BTH,7761
48.27138,-3.14155,1.71,CZH,22777
48.27458,-3.14229,7.92,BTH,79833
48.27709,-3.14214,0.79,ORH,5300
48.27839,-3.14193,0.76,ORH,5099
48.26414,-3.13923,4.28,ORH,28718
48.25828,-3.13748,1.67,MIE,17818
48.26975,-3.1396,2.97,PTC,34927
48.2648,-3.13876,0.99,ORH,6642
48.2721,-3.1394,9.42,BTH,94953
48.27953,-3.13985,6.37,MIE,67967
48.22656,-3.13215,2.52,MIE,26888
48.22344,-3.13135,1.54,BTH,15523
48.2422,-3.13484,5.28,BTH,53222
48.23963,-3.1344,5.74,ORH,38515
48.23052,-3.13292,4.36,PTC,51273
48.2239,-3.12953,1.94,BTH,19555
48.22574,-3.13014,3.2,MIE,34144
48.23032,-3.13097,4.51,MIE,48121
48.23335,-3.13129,6.26,BTH,63100
48.24054,-3.13155,6.27,ORH,42071
48.25412,-3.13677,5.9,MIE,62953
48.25196,-3.13615,4.5,BTH,45359
48.2478,-3.13509,0.41,MIS,4374
48.24972,-3.13525,7.4,CZH,98568
48.251,-3.13582,2.95,BTH,29736
48.2619,-3.13682,16.83,MIE,179576
48.26827,-3.13758,1.0,PTC,11760
48.27006,-3.1382,1.95,PTC,22932
48.27526,-3.1385,11.05,PTC,129948
48.26692,-3.13722,1.07,ORH,7179
48.26835,-3.13662,2.11,PTC,24813
48.24798,-3.13279,2.72,CZH,36230
48.25598,-3.13442,16.63,BTH,167630
48.28071,-3.13697,6.25,MIE,66687
48.26754,-3.13493,2.15,TTH,18662
48.28241,-3.13666,6.07,MIE,64766
48.27608,-3.13607,3.8,BTH,38303
48.13804,-3.11899,3.06,TTH,26560
48.13694,-3.11692,3.2,MIE,34144
48.14768,-3.11771,3.6,ORP,24156
48.16446,-3.12071,1.58,ORP,10601
48.16972,-3.12128,2.87,MIS,30622
48.19284,-3.12321,7.82,BTH,78825
48.13773,-3.1157,2.21,MIE,23580
48.14887,-3.11773,1.6,MIE,17072
48.14652,-3.11686,1.49,MIE,15898
48.14962,-3.11618,2.23,ORH,14963
48.14102,-3.11539,0.92,TTH,7985
48.14042,-3.11468,1.54,TTH,13367
48.16691,-3.11824,4.86,MIS,51856
48.14897,-3.11456,0.92,BTH,9273
48.19149,-3.11934,1.97,MIS,21019
48.22308,-3.12914,1.1,BTH,11088
48.24374,-3.131,1.17,BTH,11793
48.2233,-3.12757,0.58,BTH,5846
48.22564,-3.12814,2.42,BTH,24393
48.22292,-3.12661,1.3,BTH,13104
48.22876,-3.12756,8.45,BTH,85175
48.23218,-3.12777,4.09,BTH,41227
48.24194,-3.12952,6.79,BTH,68443
48.24281,-3.12989,1.88,ORP,12614
48.24402,-3.12912,2.78,BTH,28022
48.25435,-3.13248,3.0,ORH,20130
48.25288,-3.13254,8.97,ORH,60188
48.24655,-3.13151,5.56,MIE,59325
48.25058,-3.12991,6.94,PTC,81614
48.26518,-3.13399,0.26,PTC,3057
48.27242,-3.13472,9.56,ORH,64147
48.27874,-3.13651,8.92,ORH,59853
48.27604,-3.1339,1.09,MIS,11630
48.24862,-3.12883,6.08,BTH,61286
48.26902,-3.13281,5.08,BTH,51206
48.26685,-3.1324,2.74,CZH,36496
48.27431,-3.13363,2.36,BTH,23788
48.22862,-3.12596,8.9,PTC,104664
47.58721,-3.04772,0.42,BTH,4233
48.23225,-3.12521,7.93,MIS,84613
48.23544,-3.12644,3.02,MIS,32223
48.24354,-3.12741,1.34,ORP,8991
48.24013,-3.1258,1.32,MLG,4224
48.24196,-3.12674,5.28,MIE,56337
48.24436,-3.12648,1.11,PTC,13053
48.24622,-3.12644,3.38,CZH,45021
48.25606,-3.12916,9.32,BTH,93945
48.26538,-3.13066,1.35,MIE,14404
48.268,-3.1312,3.85,MIE,41079
48.27747,-3.1323,7.07,BTH,71265
48.28068,-3.13286,6.17,BTH,62193
48.27298,-3.13115,9.18,PTC,107956
48.26646,-3.12977,2.76,CZH,36763
48.25294,-3.12778,4.63,BTH,46670
48.25461,-3.12686,3.42,BTH,34473
48.26158,-3.12846,2.42,BTH,24393
48.25908,-3.12824,8.96,BTH,90316
48.2515,-3.1267,7.9,BTH,79632
48.26906,-3.12928,9.12,TTH,79161
48.2793,-3.12994,4.94,ORH,33147
48.27785,-3.12905,0.6,ORH,4026
47.58059,-3.04738,0.52,MIS,5548
47.58131,-3.04664,2.77,MIS,29555
47.58693,-3.0493,0.36,BTH,3628
47.59882,-3.05098,4.0,MIE,42680
47.58874,-3.04831,0.75,BTH,7560
47.61668,-3.0528,1.86,MIE,19846
47.59724,-3.0487,1.18,MIE,12590
47.6174,-3.05009,2.5,MIE,26675
47.62142,-3.04974,1.47,MIE,15684
47.58388,-3.04462,1.19,BTH,11995
47.58145,-3.04398,1.36,BTH,13708
47.59742,-3.04556,3.02,TTH,26213
47.6167,-3.04872,1.0,MIE,10670
47.63076,-3.05329,1.45,TTH,12586
47.64706,-3.05598,5.74,MIS,61245
47.64846,-3.05505,0.84,BTH,8467
47.63074,-3.05233,0.66,TTH,5728
47.63758,-3.05396,4.25,MIE,45347
47.68953,-3.05951,4.27,MIE,45560
47.67546,-3.05664,1.75,MIE,18672
47.68184,-3.057,3.9,MIE,41613
47.69057,-3.05881,1.13,MIE,12057
47.69286,-3.05834,1.71,MIE,18245
47.64568,-3.05071,0.93,MIS,9923
47.6484,-3.04974,3.31,MIS,35317
47.6572,-3.05258,5.51,MIE,58791
47.67703,-3.05492,0.85,TTH,7377
47.67884,-3.05634,1.08,TTH,9374
47.68076,-3.0564,2.23,TTH,19356
47.6939,-3.05738,2.77,MIE,29555
47.6789,-3.05554,0.16,TTH,1388
47.6025,-3.04145,2.59,MIE,27635
47.67522,-3.05398,3.59,ORH,24088
47.67659,-3.05395,2.18,MIE,23260
47.67936,-3.05477,1.65,TTH,14322
47.68078,-3.05482,0.81,MIE,8642
47.69425,-3.05672,0.97,MIE,10349
47.67906,-3.05319,1.64,TTH,14235
47.69172,-3.05527,2.37,MIS,25287
47.6931,-3.05489,4.97,MIS,53029
47.60028,-3.04409,2.48,TTH,21526
47.60076,-3.04293,0.68,MIE,7255
47.60506,-3.04479,0.96,MIE,10243
47.61916,-3.04388,2.7,MIE,28809
47.62216,-3.04236,1.62,MIE,17285
47.62108,-3.04226,1.73,MIE,18459
47.60404,-3.03746,4.91,MIE,52389
47.62287,-3.04506,3.29,MIE,35104
47.62425,-3.04504,2.47,MIE,26354
47.64726,-3.04914,2.19,BTH,22075
47.65012,-3.04774,1.5,MIE,16004
47.6796,-3.05177,0.79,VRG,6525
47.6789,-3.05173,0.48,FLA,9600
47.67942,-3.05102,0.03,FLA,600
47.68746,-3.05181,3.02,MLG,9664
47.68444,-3.051,0.79,MLG,2528
47.6244,-3.04305,1.51,TTH,13106
47.6373,-3.04412,10.49,MIE,111928
47.6238,-3.04221,0.31,MIE,3307
47.62298,-3.04152,2.21,MIE,23580
47.6252,-3.04144,1.88,BTH,18950
47.62396,-3.04111,0.9,MIE,9603
47.6721,-3.04848,2.32,MIE,24754
47.68452,-3.0502,0.47,MLG,1504
47.68617,-3.05021,0.4,MLG,1280
47.6861,-3.04982,0.53,VRG,4377
47.68768,-3.05065,2.2,MLG,7040
47.68724,-3.04972,0.43,MLG,1376
47.67696,-3.04668,0.88,TTH,7638
47.68564,-3.04814,2.58,MIE,27528
47.68849,-3.04888,1.97,MLG,6304
47.69041,-3.04896,0.6,MLG,1920
47.68976,-3.04867,0.32,MLG,1024
47.6881,-3.04702,4.03,MLG,12896
47.60644,-3.03818,0.59,MIS,6295
47.61812,-3.03888,7.43,MIE,79278
47.6063,-3.03611,1.09,MIS,11630
47.6049,-3.035,2.73,ORP,18318
47.60969,-3.03577,2.08,MIS,22193
47.61532,-3.03526,1.52,TTH,13193
47.62506,-3.04007,1.03,MIE,10990
47.62622,-3.03988,0.51,BTH,5140
47.62569,-3.03987,0.35,BTH,3527
47.6255,-3.0387,0.82,BTH,8265
47.62758,-3.03897,5.05,MIE,53883
47.63846,-3.04068,6.44,ORH,43212
