lat,lon,surface,code_culture,value
48.64588,-0.98417,4.21,MIE,44920
48.64722,-0.98394,1.33,MIE,14191
48.63668,-0.98262,2.33,BTH,23486
48.64718,-0.98083,3.29,MIE,35104
48.64375,-0.98281,0.87,MIE,9282
48.66647,-0.98473,6.64,MIE,70848
48.66054,-0.98494,7.4,MIE,78958
48.66173,-0.98417,4.32,BTH,43545
48.66319,-0.9844,3.33,ORH,22344
48.64194,-0.98076,2.36,BTH,23788
48.6377,-0.98061,4.56,MIE,48655
48.64001,-0.98007,3.9,BTH,39312
48.64343,-0.9812,2.53,MIE,26995
48.64926,-0.98003,5.41,MIE,57724
48.63704,-0.9791,5.53,MIE,59005
48.63572,-0.97801,4.91,MIS,52389
48.64298,-0.97972,1.41,MIE,15044
48.64648,-0.97968,2.17,MIE,23153
48.655,-0.98256,0.98,MIE,10456
48.65367,-0.98146,1.26,MIE,13444
48.65578,-0.98013,2.15,MIE,22940
48.65941,-0.98072,2.7,MIE,28809
48.6018,-0.97475,3.74,BTH,37699
48.61178,-0.97543,0.28,MIE,2987
48.61208,-0.97505,1.49,MIE,15898
48.61474,-0.97438,4.92,MIE,52496
48.61128,-0.97374,2.47,MIE,26354
48.59965,-0.97311,5.96,MIE,63593
48.60028,-0.97128,1.77,BTH,17841
48.60265,-0.97212,5.3,BTH,53423
48.60458,-0.97246,2.29,MIE,24434
48.61204,-0.97304,0.01,MIE,106
48.61198,-0.97273,0.08,MIE,853
48.61652,-0.97443,1.47,MLG,4704
48.62095,-0.97487,1.0,ORH,6710
48.62748,-0.97622,1.63,MIE,17392
48.62276,-0.97419,0.39,BTH,3931
48.61775,-0.97301,1.48,MIE,15791
48.61832,-0.97281,0.94,MIE,10029
48.62075,-0.97338,3.52,BTH,35481
48.62388,-0.97375,2.27,BTH,22881
48.59734,-0.97145,5.71,MIE,60925
48.59662,-0.97029,0.91,ORH,6106
48.60834,-0.97193,20.24,BTH,204019
48.61485,-0.97093,2.83,MIE,30196
48.61502,-0.97085,0.13,MIE,1387
48.60105,-0.96926,2.64,MIE,28168
48.61295,-0.97016,2.42,MIE,25821
48.61868,-0.97128,3.26,MIE,34784
48.61956,-0.97158,2.46,MIE,26248
48.62055,-0.97134,1.48,BTH,14918
48.61758,-0.97074,1.05,ORH,7045
48.62076,-0.97042,1.23,MIE,13124
48.62624,-0.971,1.69,BTH,17035
48.62927,-0.97173,0.85,MIE,9069
48.63322,-0.97165,1.85,MIE,19739
48.6295,-0.96982,6.27,MIE,66900
48.63627,-0.97583,0.13,MIE,1387
48.63891,-0.9764,1.61,MIE,17178
48.64891,-0.97679,3.16,MIE,33717
48.6364,-0.97527,0.59,MIS,6295
48.63824,-0.97509,7.02,MIE,74903
48.64645,-0.97569,0.64,BTH,6451
48.64404,-0.9748,0.86,MIE,9176
48.6497,-0.97606,1.57,MIE,16751
48.65442,-0.97784,6.61,MIE,70528
48.64742,-0.97128,6.27,MIE,66900
48.65746,-0.97615,4.08,MIE,43533
48.63926,-0.9728,3.44,BTH,34675
48.64311,-0.97336,4.34,MIE,46307
48.64586,-0.9741,3.03,BTH,30542
48.65214,-0.97425,2.06,MIE,21980
48.64181,-0.97282,6.54,BTH,65923
48.63626,-0.9711,1.92,MIE,20486
48.65022,-0.97321,5.88,MIE,62739
48.65301,-0.97363,1.59,MIE,16965
48.6556,-0.97423,8.54,MIE,91121
48.67014,-0.97478,0.58,MLG,1856
48.66452,-0.97277,1.79,MIE,19099
48.66977,-0.97369,3.22,MIE,34357
48.38254,-0.95141,0.94,MIE,10029
48.385,-0.95121,1.42,BTH,14313
48.37991,-0.95047,2.93,MIE,31263
48.39191,-0.95138,2.3,BTH,23184
48.37767,-0.94854,1.72,MIE,18352
48.38146,-0.94809,4.92,BTH,49593
48.39304,-0.95004,3.47,BTH,34977
48.38854,-0.94922,1.0,MIE,10670
48.38964,-0.9487,2.19,MIE,23367
48.39496,-0.95134,5.43,BTH,54734
48.4004,-0.95307,5.32,MIE,56764
48.40299,-0.95233,2.55,MIE,27208
48.40492,-0.95186,2.15,MIE,22940
48.39687,-0.95011,0.12,MIE,1280
48.39744,-0.94984,1.85,MIE,19739
48.40595,-0.95083,1.42,MIE,15151
48.41132,-0.95072,1.71,MIE,18245
48.39054,-0.9489,5.17,BTH,52113
48.39406,-0.94826,3.64,MIE,38838
48.38637,-0.94902,11.89,BTH,119851
48.3925,-0.94734,3.05,BTH,30744
48.38761,-0.94536,5.01,MIE,53456
48.39136,-0.94558,3.13,MIS,33397
48.39594,-0.9488,1.87,MIE,19952
48.40927,-0.94956,1.38,MIE,14724
48.40772,-0.94666,1.39,MIE,14831
48.40854,-0.94677,0.61,MIE,6508
48.43034,-0.9541,1.98,BTH,19958
48.4402,-0.95515,6.65,MIE,70955
48.4484,-0.95604,2.1,MIE,22407
48.44954,-0.95573,1.7,TTH,14755
48.4413,-0.95511,0.63,MIE,6722
48.44718,-0.95455,4.07,MIE,43426
48.44887,-0.9535,4.74,MIE,50575
48.44608,-0.95286,0.28,MIE,2987
48.43011,-0.95032,0.97,MIE,10349
48.41972,-0.94876,3.14,MIE,33503
48.42055,-0.94898,2.8,ORH,18788
48.423,-0.94847,3.62,MIE,38625
48.43986,-0.95234,3.69,MIE,39372
48.43396,-0.95007,3.79,ORH,25430
48.44762,-0.95165,3.51,MIE,37451
48.3891,-0.94484,3.08,MIE,32863
48.39262,-0.94525,3.88,MIE,41399
48.37902,-0.94127,5.98,MIE,63806
48.39346,-0.9431,5.37,MIE,57297
48.38844,-0.93965,2.29,MCR,22716
48.39229,-0.94071,2.06,MIE,21980
48.3941,-0.94016,2.38,MIE,25394
48.38312,-0.93942,7.56,MIE,80665
48.39607,-0.94057,2.81,MIE,29982
48.40642,-0.94291,3.61,BTH,36388
48.40547,-0.94167,7.16,BTH,72172
48.41166,-0.94219,3.62,MIE,38625
48.40682,-0.9402,3.96,MIE,42253
48.41173,-0.94078,4.0,MIE,42680
48.41432,-0.94653,2.84,MIE,30302
48.41826,-0.94661,0.5,MIS,5335
48.4289,-0.94765,2.64,MIE,28168
48.41613,-0.94535,2.56,MIS,27315
48.41739,-0.94463,2.13,MLG,6816
48.41802,-0.94431,0.33,MIS,3521
48.42613,-0.94533,8.63,MLG,27616
48.42862,-0.94537,2.2,MIE,23474
48.43114,-0.94503,2.07,MIE,22086
48.43738,-0.94783,2.52,ORH,16909
48.4398,-0.94781,5.85,BTH,58967
48.44174,-0.94913,1.81,MIE,19312
48.44245,-0.94716,2.57,MIE,27421
48.43866,-0.9462,1.58,MIE,16858
48.43464,-0.94518,2.4,MIE,25608
48.43651,-0.94523,1.72,MIS,18352
48.43762,-0.94513,3.14,MIS,33503
48.41497,-0.94294,1.17,MIE,12483
48.41822,-0.94377,1.69,MIS,18032
48.41582,-0.94226,4.22,BTH,42537
48.41896,-0.94248,1.21,TTH,10502
48.42722,-0.94399,0.67,BTH,6753
48.4234,-0.94287,1.63,MLG,5216
48.41592,-0.9403,1.85,MIE,19739
48.42737,-0.94201,2.22,BTH,22377
48.42994,-0.94243,8.71,BTH,87796
48.43558,-0.94253,2.91,ORH,19526
48.44214,-0.94502,2.56,MIE,27315
48.44912,-0.94563,2.15,MIE,22940
48.43286,-0.9417,1.19,MIE,12697
48.44826,-0.94427,0.79,MIE,8429
48.44964,-0.94396,1.07,MIE,11416
48.46078,-0.9575,2.24,MIE,23900
48.45434,-0.95479,0.95,MIE,10136
48.4526,-0.95381,3.69,MIE,39372
48.46148,-0.95494,3.54,MIE,37771
48.47333,-0.95846,0.95,MIE,10136
48.47418,-0.95789,1.16,MIE,12377
48.48198,-0.9588,1.69,BTH,17035
48.48057,-0.95845,1.78,MIE,18992
48.48004,-0.95807,1.72,MIE,18352
48.48509,-0.95823,1.1,MIE,11737
48.47138,-0.9561,2.5,MIE,26675
48.4829,-0.95658,2.01,MIE,21446
48.48583,-0.95656,4.28,MIE,45667
48.48052,-0.95622,3.01,MIE,32116
48.48383,-0.95627,1.17,MIE,12483
48.4582,-0.95352,2.54,MIE,27101
48.45524,-0.95269,12.31,MIE,131347
48.45172,-0.95135,4.89,BTH,49291
48.47514,-0.95481,0.75,MIE,8002
48.47708,-0.95433,2.55,MIE,27208
48.46966,-0.9527,6.19,BTH,62395
48.47076,-0.95338,1.44,MIE,15364
48.47214,-0.95339,2.22,MIE,23687
48.48261,-0.95436,2.54,MIE,27101
48.47572,-0.95244,3.57,MIE,38091
48.47082,-0.95108,0.69,MIE,7362
48.4996,-0.96006,2.82,MIE,30089
48.50327,-0.96031,1.68,MIE,17925
48.50131,-0.95896,5.87,MIE,62632
48.49263,-0.95648,2.33,MIE,24861
48.49998,-0.95741,1.84,MIE,19632
48.50652,-0.96032,1.97,MIE,21019
48.50826,-0.95902,3.1,MIE,33077
48.5135,-0.96085,1.35,ORH,9058
48.51116,-0.95953,6.22,MIE,66367
48.51808,-0.96132,0.15,VRG,1238
48.51626,-0.96094,1.1,MIS,11737
48.51532,-0.96051,6.05,BTH,60984
48.50734,-0.95864,4.43,MIS,47268
48.50892,-0.9584,7.66,ORH,51398
48.51292,-0.95814,5.03,ORH,33751
48.50476,-0.95617,18.58,BTH,187286
48.52334,-0.95983,1.52,ORH,10199
48.49456,-0.95603,6.51,MIE,69461
48.50114,-0.95606,7.04,BTH,70963
48.46016,-0.94776,5.05,MIE,53883
48.49932,-0.95455,1.93,MIE,20593
48.50158,-0.95379,1.99,MIE,21233
48.51844,-0.95809,3.59,MIE,38305
48.52072,-0.95695,13.12,MIE,139990
48.51062,-0.95501,6.25,ORH,41937
48.45055,-0.94895,4.04,MIE,43106
48.46608,-0.95006,2.9,MIE,30943
48.45107,-0.94708,2.66,BTH,26812
48.45732,-0.9481,1.01,MIE,10776
48.45851,-0.9474,1.29,MIE,13764
48.45694,-0.94659,1.56,MIE,16645
48.46445,-0.94804,2.59,MIE,27635
48.46673,-0.9478,5.01,MIE,53456
48.47407,-0.95135,1.36,MIE,14511
48.47473,-0.95032,1.33,MLG,4256
48.47671,-0.95033,2.59,MIE,27635
48.47357,-0.94836,6.12,ORH,41065
48.48358,-0.95003,1.78,MIE,18992
48.4782,-0.94929,2.58,MIE,27528
48.48168,-0.94932,10.95,MIE,116836
48.45374,-0.94609,9.37,BTH,94449
48.45594,-0.94586,2.11,MIE,22513
48.45852,-0.9464,1.08,MIS,11523
48.46168,-0.94627,1.17,MIE,12483
48.46082,-0.94635,0.03,MIE,320
48.45984,-0.94586,2.85,MIE,30409
48.45078,-0.94498,6.74,MIE,71915
48.45682,-0.94482,2.42,MIS,25821
48.45276,-0.94257,4.82,BTH,48585
48.45704,-0.94309,1.31,MIE,13977
48.4616,-0.94495,1.36,MIE,14511
48.46008,-0.9443,3.01,ORH,20197
48.46472,-0.94445,1.16,MIE,12377
48.46994,-0.94718,2.64,BTH,26611
48.47326,-0.94705,2.88,MIE,30729
48.477,-0.94736,1.87,MIE,19952
48.47082,-0.94645,1.49,MIE,15898
48.48347,-0.94814,1.44,MIE,15364
48.4838,-0.94712,1.37,MIE,14617
48.47054,-0.94534,2.22,MIE,23687
48.48392,-0.94633,1.61,MIE,17178
48.49894,-0.95202,0.75,MIE,8002
48.50414,-0.9522,1.03,BTH,10382
48.4949,-0.95034,12.01,BTH,121060
48.49822,-0.95058,1.35,MIE,14404
48.49764,-0.95041,2.55,MIE,27208
48.50318,-0.95104,3.24,MIE,34570
48.50776,-0.95334,10.63,MIE,113422
48.5138,-0.95359,8.24,MIS,87920
48.5096,-0.95244,0.03,MIE,320
48.5142,-0.95181,3.2,BTH,32256
48.5117,-0.95055,2.41,BTH,24292
48.51602,-0.95238,1.48,MLG,4736
48.52346,-0.95316,2.91,BTH,29332
48.4985,-0.94957,1.11,BTH,11188
48.50056,-0.94939,2.17,MIE,23153
48.49976,-0.94917,1.89,BTH,19051
48.50297,-0.94872,2.75,MIE,29342
48.49344,-0.94774,4.61,MIE,49188
48.4891,-0.94629,5.4,MIE,57618
48.49748,-0.94826,3.42,MIE,36491
48.52025,-0.95188,7.6,MIE,81091
48.52173,-0.94993,2.47,MIE,26354
48.52292,-0.95051,3.25,BTH,32760
48.51138,-0.94877,2.51,MIE,26781
48.508,-0.94766,2.55,BTH,25704
48.5119,-0.94774,3.96,BTH,39916
48.38228,-0.93652,2.08,MIE,22193
48.38142,-0.93588,2.67,MIE,28488
48.38568,-0.93641,1.03,MIE,10990
48.38101,-0.93461,1.61,MIE,17178
48.39742,-0.93847,1.81,MIE,19312
48.40034,-0.93774,3.78,MIE,40332
48.40763,-0.93876,4.3,CZH,57276
48.40924,-0.93924,1.56,MIE,16645
48.4132,-0.93825,2.31,MIE,24647
48.39842,-0.93724,4.13,MIE,44067
48.40202,-0.93645,2.5,MIE,26675
48.39716,-0.93551,2.89,MIE,30836
48.40054,-0.93562,6.68,MIE,71275
48.40558,-0.93695,1.92,MIE,20486
48.40903,-0.93747,0.12,CZH,1598
48.40864,-0.93666,3.26,CZH,43423
48.38058,-0.93277,1.17,MIE,12483
48.39353,-0.93468,2.84,MIE,30302
48.37954,-0.93187,2.73,MIE,29129
48.39633,-0.93466,6.19,MIE,66047
48.40672,-0.93531,2.47,MIE,26354
48.40504,-0.9346,9.58,MIE,102218
48.40402,-0.93316,1.58,BTH,15926
48.42224,-0.93828,1.16,MIE,12377
48.40798,-0.9329,1.87,MIE,19952
48.41798,-0.93977,7.5,BTH,75600
48.42656,-0.94085,2.38,TTH,20658
48.42698,-0.94032,0.15,MCR,1488
48.42671,-0.94025,2.51,TTH,21786
48.4139,-0.93816,3.34,BTH,33667
48.42634,-0.93907,0.29,TTH,2517
48.42665,-0.93859,2.07,TTH,17967
48.43106,-0.9393,4.09,MIS,43640
48.4341,-0.93889,1.95,ORH,13084
48.42564,-0.93801,0.1,TTH,868
48.42694,-0.93771,0.18,TTH,1562
48.43863,-0.94035,8.52,MIS,90908
48.43584,-0.93959,1.93,MIE,20593
48.44232,-0.93966,0.96,MIE,10243
48.44675,-0.9404,5.24,MIE,55910
48.4158,-0.93668,3.28,MIE,34997
48.42742,-0.93499,2.94,MIE,31369
48.42868,-0.93493,5.84,MIE,62312
48.41584,-0.93444,2.33,MIE,24861
48.42012,-0.93453,9.69,MIE,103392
48.42579,-0.93499,2.54,BTH,25603
48.42472,-0.93476,1.78,BTH,17942
48.42967,-0.93621,7.39,MIE,78851
48.43156,-0.93462,7.55,BTH,76104
48.43456,-0.93701,3.15,TTH,27342
48.44494,-0.93843,1.12,MIE,11950
48.4439,-0.93888,2.07,MIE,22086
48.44926,-0.93859,2.86,MIE,30516
48.43408,-0.93548,2.46,BTH,24796
48.44066,-0.93751,9.24,MIE,98590
48.44674,-0.93663,10.39,BTH,104731
48.38608,-0.93078,1.55,MIE,16538
48.38376,-0.92991,4.46,MIE,47588
48.3887,-0.93083,3.23,MIE,34464
48.382,-0.92745,5.78,MIE,61672
48.37878,-0.92724,1.6,MIE,17072
48.38578,-0.92785,12.14,MIE,129533
48.39785,-0.93171,2.28,MLG,7295
48.40334,-0.93173,2.6,MIE,27742
48.40868,-0.93094,3.72,MIE,39692
48.40138,-0.93055,1.76,SOG,17459
48.40064,-0.93014,3.74,MLG,11968
48.40408,-0.92911,0.66,MLG,2112
48.41126,-0.93013,2.18,MIE,23260
48.40968,-0.92986,1.1,MIE,11737
48.38313,-0.92574,0.8,MIE,8536
48.38812,-0.92583,1.06,MIE,11310
48.39097,-0.92633,3.89,MIE,41506
48.44319,-0.93446,5.29,BTH,53323
48.4043,-0.92769,1.32,MLG,4224
48.40905,-0.92908,0.05,MIE,533
48.40991,-0.92857,2.72,MIE,29022
48.40874,-0.92791,0.07,MIE,746
48.41084,-0.92766,2.61,MIE,27848
48.40267,-0.92694,1.53,MIE,16325
48.40328,-0.92664,3.96,TTH,34372
48.4047,-0.92673,3.25,BTH,32760
48.40847,-0.92762,1.47,MIE,15684
48.40922,-0.92631,0.67,MIE,7148
48.41376,-0.92687,1.52,MIS,16218
48.41131,-0.92615,1.19,MIE,12697
48.41242,-0.92642,2.32,MIS,24754
48.4139,-0.93283,3.2,MLG,10240
48.4177,-0.93296,3.01,TTH,26126
48.43204,-0.93216,6.82,BTH,68745
48.41623,-0.93131,1.49,MCR,14780
48.41965,-0.92957,15.6,BTH,157248
48.42473,-0.93183,3.72,MIE,39692
48.4233,-0.93138,1.62,MIE,17285
48.44056,-0.93457,1.39,MIE,14831
48.43444,-0.93311,4.35,BTH,43847
48.4369,-0.93336,2.85,MIE,30409
48.44446,-0.9342,5.88,MIE,62739
48.4327,-0.93076,6.54,BTH,65923
48.44444,-0.93255,0.86,MIE,9176
48.41374,-0.92837,1.17,MIE,12483
48.4143,-0.92814,1.82,MIE,19419
48.4154,-0.92788,5.17,MIS,55163
48.41616,-0.92732,0.09,MIS,960
48.41758,-0.92702,0.86,MCR,8531
48.42185,-0.92684,7.85,BTH,79127
48.42618,-0.92858,6.74,MIE,71915
48.42685,-0.92757,2.76,MIE,29449
48.4301,-0.92693,2.43,MIE,25928
48.43436,-0.93102,3.71,BTH,37396
48.44014,-0.93039,4.31,MIS,45987
48.43872,-0.92906,3.18,MIS,33930
48.43606,-0.92783,1.59,MIE,16965
48.44454,-0.92978,10.44,MIE,111394
48.4567,-0.94199,5.23,MIE,55804
48.46002,-0.9422,4.0,MIE,42680
48.45382,-0.94091,1.6,MIE,17072
48.45132,-0.93953,3.11,MIE,33183
48.47316,-0.94397,4.4,MIE,46948
48.47124,-0.943,2.89,MIE,30836
48.48326,-0.94399,1.88,MIE,20059
48.48117,-0.94325,14.77,ORH,99106
48.4532,-0.93931,6.96,MIE,74263
48.45931,-0.93933,7.19,MIE,76717
48.4605,-0.93691,4.83,MIE,51536
48.47414,-0.93836,3.09,MIE,32970
48.49432,-0.94448,7.44,MIE,79384
48.50242,-0.9454,3.34,MIE,35637
48.48986,-0.94334,10.61,MIE,113208
48.49126,-0.94317,2.92,MIE,31156
48.49507,-0.94361,1.27,MIE,13550
48.50358,-0.94401,3.0,MIE,32010
48.50012,-0.94298,1.62,MIE,17285
48.50574,-0.94601,2.9,MIE,30943
48.52169,-0.94821,1.31,ORH,8790
48.52022,-0.94671,3.87,MIE,41292
48.52356,-0.94625,4.57,MIE,48761
48.51342,-0.9457,3.01,MIE,32116
48.51083,-0.94494,1.95,MIE,20806
48.50544,-0.94399,5.35,MIE,57084
48.51201,-0.94419,0.55,MIE,5868
48.5186,-0.94546,2.23,MIE,23794
48.48764,-0.94127,0.7,MIE,7468
48.49167,-0.94134,5.97,MIE,63699
48.49003,-0.94007,1.28,MIE,13657
48.49646,-0.94123,5.72,ORH,38381
48.49788,-0.94247,3.09,MIE,32970
48.50177,-0.94225,2.4,MIE,25608
48.49282,-0.94053,2.66,ORH,17848
48.50214,-0.94095,1.17,MIE,12483
48.51952,-0.94411,2.77,TTH,24043
48.52318,-0.94294,1.94,BTH,19555
48.50553,-0.94066,4.18,MIE,44600
48.51246,-0.94063,4.77,BTH,48081
48.52224,-0.94346,3.61,TTH,31334
48.45276,-0.93626,9.36,BTH,94348
48.45162,-0.93461,4.44,BTH,44755
48.45729,-0.93537,14.31,BTH,144244
48.46402,-0.93446,6.52,MIE,69568
48.46003,-0.933,5.67,TTH,49215
48.4688,-0.93467,1.31,MIE,13977
48.47199,-0.93581,1.84,MIE,19632
48.47306,-0.93597,1.41,MIE,15044
48.47424,-0.93668,6.56,MIE,69995
48.46086,-0.93002,0.24,BTH,2419
48.48662,-0.9373,3.75,BTH,37800
48.48401,-0.93641,1.37,MIE,14617
48.48168,-0.93547,3.45,BTH,34776
48.47782,-0.93457,8.87,MIE,94642
48.48322,-0.93549,2.61,TTH,22654
48.48462,-0.93519,3.91,MIE,41719
48.45206,-0.93156,3.53,BTH,35582
48.45122,-0.93042,6.76,BTH,68140
48.46718,-0.93293,6.37,MIE,67967
48.45554,-0.93014,3.9,BTH,39312
48.46482,-0.9314,1.76,MIE,18779
48.46312,-0.9314,10.71,TTH,92962
48.47474,-0.93368,5.03,BTH,50702
48.47545,-0.9327,1.5,BTH,15120
48.48534,-0.93382,2.16,MIE,23047
48.47073,-0.93202,2.4,MIE,25608
48.47278,-0.93133,4.89,BTH,49291
48.47386,-0.93051,2.14,BTH,21571
48.47755,-0.93088,0.66,MIE,7042
48.48118,-0.93157,4.0,MIE,42680
48.48308,-0.93212,7.55,MIE,80558
48.49172,-0.93802,4.9,BTH,49391
48.49564,-0.93783,5.07,ORH,34019
48.49046,-0.93673,1.68,MIE,17925
48.49733,-0.9384,4.59,ORH,30798
48.50358,-0.93947,3.83,MIE,40866
48.49917,-0.93574,1.79,MCR,17756
48.48906,-0.93578,0.32,BTH,3225
48.49214,-0.93615,1.64,MIE,17498
48.49814,-0.9367,2.6,MIE,27742
48.50554,-0.93738,0.02,MIE,213
48.50454,-0.93682,2.99,MIE,31903
48.50916,-0.94037,3.89,BTH,39211
48.51277,-0.93875,1.11,BTH,11188
48.51872,-0.93928,3.27,MIE,34890
48.49084,-0.9339,2.73,MLG,8736
48.49182,-0.9349,3.97,BTH,40017
48.49438,-0.93512,3.26,MIE,34784
48.49293,-0.93407,1.71,BTH,17236
48.48936,-0.93219,10.0,MIE,106700
48.49542,-0.93312,3.36,MIE,35851
48.50372,-0.9324,3.59,MIE,38305
48.5089,-0.93379,2.93,MIE,31263
48.51286,-0.93615,7.0,BTH,70559
48.51838,-0.93715,3.45,MLG,11040
48.51602,-0.93672,5.7,BTH,57455
48.52125,-0.9366,1.37,BTH,13809
48.52194,-0.93629,3.1,ORH,20801
48.50694,-0.93477,3.23,MIE,34464
48.51328,-0.93394,1.07,MIE,11416
48.51588,-0.9338,1.57,MIE,16751
48.5211,-0.93464,0.31,BTH,3124
48.5237,-0.96173,4.36,BTH,43948
48.52902,-0.96141,0.41,MIE,4374
48.53008,-0.96152,2.59,MLG,8288
48.54192,-0.96268,2.47,MIS,26354
48.53598,-0.96155,12.14,MIE,129533
48.53226,-0.96021,1.96,MIE,20913
48.54804,-0.9631,6.35,MIE,67754
48.55158,-0.96325,4.49,MIE,47908
48.54332,-0.96126,7.54,MIE,80451
48.54628,-0.9604,0.75,BTH,7560
48.55482,-0.96253,1.46,MIE,15578
48.55644,-0.9625,8.2,BTH,82655
48.52602,-0.95857,4.02,MIE,42893
48.52479,-0.95709,1.43,ORH,9595
48.52338,-0.95671,7.0,BTH,70559
48.54046,-0.95727,6.1,MIE,65087
48.54586,-0.95894,6.74,BTH,67939
48.54793,-0.95974,7.57,BTH,76305
48.54954,-0.95875,3.81,MIE,40652
48.55436,-0.96048,1.33,MIE,14191
48.5572,-0.95885,8.53,MIE,91015
48.55416,-0.95803,3.6,MIE,38412
48.56814,-0.965,5.61,BTH,56548
48.5688,-0.96456,1.35,BTH,13608
48.57742,-0.96558,7.46,BTH,75196
48.57042,-0.96351,5.96,MIE,63593
48.57246,-0.96313,6.68,MIE,71275
48.58317,-0.96594,6.92,MIE,73836
48.58054,-0.96399,2.34,BTH,23587
48.5917,-0.96502,1.82,MIE,19419
48.59389,-0.96617,10.02,MIE,106913
48.57388,-0.96203,1.62,MIE,17285
48.57749,-0.96224,3.51,MIE,37451
48.57124,-0.96093,1.54,MIE,16431
48.57616,-0.96144,5.81,MIE,61992
48.56492,-0.95957,19.6,MIE,209132
48.57012,-0.95895,2.86,MIE,30516
48.57988,-0.96246,4.01,BTH,40420
48.58116,-0.96229,1.18,MIE,12590
48.5894,-0.9631,8.96,MIE,95603
48.57498,-0.95648,0.57,MIE,6081
48.5966,-0.96381,3.22,ORH,21606
48.59202,-0.96277,2.37,MIS,25287
48.5796,-0.95989,3.98,MIE,42466
48.59302,-0.96111,1.43,ORH,9595
48.53212,-0.95567,0.8,MIE,8536
48.52572,-0.95486,5.66,MIE,60392
48.57778,-0.95626,1.07,MIE,11416
48.52974,-0.95407,4.22,MIE,45027
48.5389,-0.95564,0.52,MIS,5548
48.52705,-0.95215,2.42,TTH,21005
48.53186,-0.95274,7.19,MIS,76717
48.53974,-0.95425,1.03,MIE,10990
48.53318,-0.95308,3.12,BTH,31449
48.5761,-0.95559,3.93,MIE,41933
48.53633,-0.9531,3.57,MIS,38091
48.5386,-0.95326,7.29,BTH,73483
48.54396,-0.95481,6.71,MIE,71595
48.5574,-0.9562,11.81,MIE,126012
48.54536,-0.95473,2.12,MIE,22620
48.54635,-0.95482,2.39,MIS,25501
48.54976,-0.95502,11.84,BTH,119347
48.54748,-0.95381,2.38,BTH,23990
48.59706,-0.95846,1.36,MIE,14511
48.55596,-0.95415,2.3,MIE,24541
48.52876,-0.95181,2.69,MIE,28702
48.52552,-0.9505,3.34,MIE,35637
48.54089,-0.95227,4.85,MIE,51749
48.53797,-0.95143,1.53,MIE,16325
48.53039,-0.95014,6.5,MIS,69355
48.52709,-0.94932,5.27,BTH,53121
48.53452,-0.94914,5.14,MIE,54843
48.54606,-0.95328,0.44,MIE,4694
48.54534,-0.95208,1.02,MIE,10883
48.55799,-0.9536,2.79,MIE,29769
48.54734,-0.95099,8.7,MIE,92829
48.55198,-0.95045,24.49,BTH,246859
48.56818,-0.95812,6.75,MIE,72022
48.56356,-0.95615,13.67,BTH,137793
48.57843,-0.95894,0.3,MIE,3201
48.56968,-0.95592,9.27,MIE,98910
48.57264,-0.95629,5.26,MIE,56124
48.58636,-0.9601,5.18,MIE,55270
48.59191,-0.95962,0.91,BTH,9172
48.59136,-0.95745,6.54,MIE,69781
48.57164,-0.95397,1.75,MIE,18672
48.56605,-0.9532,6.54,MIE,69781
48.56932,-0.95216,7.08,MIE,75543
48.5782,-0.95363,1.13,MIE,12057
48.57432,-0.95227,7.02,MIE,74903
48.59649,-0.95576,6.44,MIE,68714
48.57948,-0.95326,1.56,MIE,16645
48.58378,-0.95282,1.03,MIE,10990
48.58828,-0.95401,2.85,MIE,30409
48.59828,-0.9664,3.04,MIE,32436
48.60086,-0.96681,2.73,MIE,29129
48.61193,-0.96871,3.15,BTH,31752
48.61152,-0.96772,6.25,MIE,66687
48.6042,-0.96632,2.66,BTH,26812
48.59851,-0.96457,4.5,BTH,45359
48.60128,-0.96487,4.07,BTH,41025
48.61796,-0.96933,0.81,ORH,5435
48.62427,-0.9698,2.89,BTH,29131
48.61734,-0.96843,4.31,MIE,45987
48.62757,-0.96987,1.21,MIE,12910
48.63288,-0.96983,3.79,ORH,25430
48.61994,-0.96734,1.27,MIE,13550
48.62456,-0.96773,1.35,MIE,14404
48.61542,-0.96589,5.64,ORH,37844
48.62844,-0.96743,0.84,MIE,8962
48.62974,-0.96845,3.84,MIE,40972
48.62631,-0.96775,6.73,MIE,71809
48.6035,-0.96436,1.01,MIE,10776
48.6051,-0.96419,3.63,MIE,38732
48.60676,-0.96344,1.07,MLG,3424
48.60789,-0.96344,1.71,BTH,17236
48.60172,-0.96234,2.28,MIE,24327
48.61134,-0.96283,2.39,MIE,25501
48.61318,-0.96233,1.56,BTH,15724
48.614,-0.96248,0.75,ORH,5032
48.61501,-0.96325,1.88,ORH,12614
48.61212,-0.96153,3.81,MIE,40652
48.62148,-0.96642,5.04,MIE,53776
48.6189,-0.96449,2.61,MIE,27848
48.62292,-0.9652,3.01,MIE,32116
48.62446,-0.96526,7.53,BTH,75902
48.62774,-0.96478,0.68,MIE,7255
48.6339,-0.96568,0.75,BTH,7560
48.61582,-0.96353,1.06,BTH,10684
48.61754,-0.96309,1.55,MIE,16538
48.62779,-0.96408,0.14,MIE,1493
48.62904,-0.96406,1.52,MIE,16218
48.62675,-0.96385,2.21,MIE,23580
48.63769,-0.97081,2.96,MIE,31583
48.64256,-0.97037,2.03,ORH,13621
48.64495,-0.9706,4.21,MIE,44920
48.65072,-0.97103,1.21,MIE,12910
48.64352,-0.96982,1.07,MIE,11416
