lat,lon,surface,code_culture,value
46.5257,-0.86443,0.51,BTH,5140
46.53022,-0.86439,4.08,BDH,41126
46.46231,-0.85785,6.26,BDH,63100
46.46905,-0.85806,11.24,ORH,75420
46.4773,-0.85862,3.14,BTH,31651
46.46014,-0.85736,4.32,MIS,46094
46.46443,-0.85714,2.75,BTH,27720
46.47329,-0.85736,0.58,CZH,7725
46.47906,-0.85902,6.23,CZH,82983
46.49076,-0.85539,0.7,MIS,7468
46.48915,-0.8608,5.28,ORH,35428
46.48178,-0.8587,0.38,CZH,5061
46.48444,-0.85884,4.07,CZH,54212
46.48298,-0.85772,2.96,BTH,29836
46.48922,-0.8588,2.47,BTH,24897
46.49592,-0.85926,2.2,BTH,22176
46.49292,-0.85818,0.72,BTH,7257
46.4731,-0.85581,1.28,CZH,17049
46.47644,-0.8559,6.83,BDH,68846
46.45954,-0.85105,2.96,ORH,19861
46.46429,-0.85489,7.45,CZH,99234
46.46146,-0.85203,14.5,BTH,146160
46.46818,-0.85341,3.08,BTH,31046
46.47558,-0.85344,4.39,BDH,44251
46.48432,-0.85649,2.08,CZH,27705
46.49339,-0.85784,0.31,BTH,3124
46.49554,-0.85793,5.69,BTH,57355
46.48578,-0.85552,3.69,CZH,49150
46.49629,-0.85535,5.25,CZH,69930
46.49318,-0.8548,2.45,BTH,24696
46.50315,-0.86023,0.51,CZH,6793
46.5118,-0.86226,1.31,MIS,13977
46.51232,-0.86223,5.39,MCR,53468
46.50776,-0.85996,2.06,ORH,13822
46.51443,-0.86071,0.98,CZH,13053
46.52878,-0.86269,1.25,BTH,12600
46.518,-0.86034,1.82,BTH,18345
46.51544,-0.85943,7.13,BTH,71870
46.52254,-0.85959,3.73,BTH,37598
46.51715,-0.85837,1.22,CZH,16250
46.51722,-0.85758,1.87,CZH,24908
46.53255,-0.8612,3.02,TRN,26425
46.51674,-0.85676,0.05,CZH,666
46.515,-0.85619,0.57,BTH,5745
46.52052,-0.85679,4.03,BTH,40622
46.52974,-0.8579,17.21,MIS,183630
46.53432,-0.87161,14.87,TRN,130112
46.54198,-0.87054,2.55,BTH,25704
46.5388,-0.87045,22.21,BTH,223876
46.55089,-0.87143,9.1,MIE,97097
46.54485,-0.87097,2.63,BTH,26510
46.54661,-0.8704,13.0,BTH,131040
46.5594,-0.8718,1.44,BTH,14515
46.56738,-0.87158,4.9,BTH,49391
46.54107,-0.86746,1.32,MIE,14084
46.53452,-0.86454,14.18,BTH,142934
46.60191,-0.87006,2.2,TRN,19250
46.5446,-0.86743,3.78,BTH,38102
46.53829,-0.86373,14.96,CZH,199267
46.55742,-0.86688,3.21,TRN,28087
46.56794,-0.86798,2.29,TRN,20037
46.57834,-0.87436,13.0,TRN,113750
46.06256,-0.81056,2.88,MIS,30729
46.58378,-0.87255,3.06,MIE,32650
46.57461,-0.8713,4.28,MIS,45667
46.57984,-0.87153,5.07,BTH,51105
46.59171,-0.874,6.98,BTH,70358
46.59958,-0.87381,1.71,BTH,17236
46.5887,-0.87171,1.69,TRN,14787
46.60471,-0.87322,5.0,BTH,50400
46.57065,-0.86937,10.6,MIS,113102
46.5805,-0.86927,4.18,MLG,13376
46.57322,-0.86832,3.5,BTH,35279
46.57622,-0.86874,3.88,TRN,33949
46.57348,-0.86697,3.22,BTH,32457
46.58348,-0.86945,5.16,MIE,55057
46.59102,-0.86935,13.93,BTH,140414
46.5982,-0.86962,1.14,BTH,11491
46.54639,-0.86435,1.66,ORH,11138
46.54613,-0.86264,9.02,BTH,90921
46.55748,-0.86431,1.35,BTH,13608
46.56316,-0.8651,4.41,ORH,29591
46.56976,-0.86558,0.24,ORH,1610
46.53578,-0.85913,14.33,BTH,144446
46.54253,-0.85923,8.51,BTH,85780
46.54137,-0.85811,3.43,TRN,30012
46.54738,-0.85959,1.62,BTH,16329
46.54533,-0.85769,13.89,BTH,140011
46.5564,-0.86206,3.26,BTH,32860
46.56918,-0.86263,1.22,ORH,8186
46.55358,-0.86013,1.76,ORH,11809
46.55852,-0.8598,3.44,TRN,30100
46.56059,-0.85938,3.98,MIE,42466
46.56282,-0.86093,4.11,BDH,41428
46.5644,-0.8601,6.71,BTH,67636
46.56516,-0.85956,2.29,MIE,24434
46.57358,-0.86587,1.88,BTH,18950
46.57736,-0.86689,2.31,TRN,20212
46.5821,-0.8667,5.61,BTH,56548
46.58421,-0.86595,1.63,BTH,16430
46.60594,-0.86887,7.51,MIS,80131
46.5982,-0.8668,3.15,BTH,31752
46.59062,-0.86603,3.45,MIS,36811
46.59355,-0.8658,2.29,MIS,24434
46.60158,-0.86627,3.65,BTH,36792
46.60524,-0.86683,4.08,TRN,35699
46.57532,-0.86267,4.36,MIS,46521
46.5781,-0.86355,18.98,BTH,191318
46.58365,-0.86304,4.4,MIE,46948
46.57564,-0.86107,5.34,BTH,53827
46.60198,-0.86424,1.17,TRN,10237
46.58906,-0.86236,11.34,MIS,120997
46.60556,-0.86348,9.61,ORH,64483
46.46336,-0.85069,2.37,BTH,23889
46.46234,-0.8494,1.2,BTH,12096
46.46537,-0.84873,16.93,BTH,170654
46.47453,-0.85111,1.98,BTH,19958
46.4714,-0.84956,1.48,MIE,15791
46.48702,-0.85105,0.8,ORH,5368
46.49618,-0.85203,7.85,ORH,52673
46.46296,-0.84926,1.96,ORH,13151
46.4753,-0.84924,1.04,MCR,10316
46.47694,-0.84926,1.77,CZH,23576
46.47098,-0.84784,9.91,BTH,99892
46.46072,-0.84673,4.37,BTH,44049
46.4735,-0.84744,0.04,PTC,470
46.47309,-0.84695,0.83,MIE,8856
46.4875,-0.85015,1.02,ORH,6844
46.48214,-0.84867,1.88,ORH,12614
46.49509,-0.85064,4.06,BTH,40924
46.4964,-0.84846,3.15,BTH,31752
46.49983,-0.8543,1.12,MIS,11950
46.50305,-0.8547,0.88,MIE,9389
46.50353,-0.85401,0.61,ORH,4093
46.51087,-0.85599,3.46,MCR,34323
46.50336,-0.85328,0.51,ORH,3422
46.49854,-0.85206,5.16,ORH,34623
46.50434,-0.85298,3.75,BTH,37800
46.50712,-0.85379,1.18,MIS,12590
46.51516,-0.85539,1.99,BTH,20059
46.51858,-0.85564,8.31,BTH,83764
46.52254,-0.8561,7.22,BTH,72777
46.52701,-0.85553,2.86,BTH,28828
46.51596,-0.85443,5.1,MIS,54416
46.51672,-0.85297,2.97,BTH,29937
46.52792,-0.85545,3.1,BTH,31248
46.502,-0.85154,4.71,BTH,47476
46.50116,-0.85103,1.44,ORH,9662
46.50306,-0.85062,1.53,MIE,16325
46.51424,-0.85142,8.0,TRN,70000
46.5044,-0.85049,2.57,BTH,25905
46.5172,-0.85158,1.91,TRN,16712
46.52862,-0.85393,3.76,TRN,32899
46.52884,-0.8517,5.17,TRN,45237
46.52489,-0.85231,28.35,BTH,285768
46.53183,-0.85146,19.81,BTH,199684
46.46902,-0.84514,5.49,TRN,48037
46.4779,-0.84617,1.82,MIE,19419
46.47488,-0.84633,2.2,ORH,14762
46.47358,-0.84287,1.95,MIS,20806
46.47868,-0.84637,0.11,CZH,1465
46.48051,-0.84608,13.05,CZH,173826
46.4936,-0.84748,3.33,BTH,33566
46.49166,-0.84572,8.99,BDH,90619
46.49531,-0.84623,9.66,BTH,97372
46.48868,-0.84487,9.3,ORH,62403
46.46502,-0.84212,1.0,BTH,10080
46.46974,-0.84186,2.72,MIS,29022
46.47135,-0.84132,1.8,MIS,19206
46.46113,-0.83877,4.85,BTH,48888
46.48388,-0.84385,3.71,TRN,32462
46.48684,-0.84265,4.31,TRN,37712
46.49126,-0.84384,1.3,BTH,13104
46.4963,-0.84394,3.14,CZH,41824
46.4914,-0.84299,4.0,MIE,42680
46.49656,-0.84175,6.04,CZH,80452
46.498,-0.84535,1.35,MLG,4320
46.51852,-0.84935,2.83,TRN,24762
46.52028,-0.84952,6.76,BTH,68140
46.53391,-0.84929,1.52,BTH,15321
46.52241,-0.84691,5.54,MIS,59111
46.53275,-0.84755,6.55,TRN,57312
46.51106,-0.84443,2.11,BTH,21268
46.10348,-0.81256,5.78,BDH,58262
46.52002,-0.84505,9.0,CZH,119880
46.52856,-0.84621,1.17,BTH,11793
46.52194,-0.84328,4.46,BTH,44956
46.55354,-0.85867,8.03,TTH,69700
46.53894,-0.85705,11.12,BTH,112089
46.53551,-0.85423,12.64,TRN,110600
46.55004,-0.85662,4.06,MIS,43320
46.55706,-0.8589,4.64,ORH,31134
46.5684,-0.85953,5.5,PTC,64680
46.56197,-0.85821,2.61,MLG,8352
46.55926,-0.85725,2.08,ORH,13956
46.5393,-0.85332,7.59,BTH,76507
46.54214,-0.85301,6.82,MIE,72769
46.54818,-0.8549,0.96,BTH,9676
46.54543,-0.85455,13.74,BTH,138499
46.54106,-0.85099,4.97,BTH,50097
46.549,-0.85198,9.87,TRN,86362
46.5565,-0.85477,11.31,MIE,120677
46.56609,-0.85517,2.25,BTH,22680
46.56802,-0.85417,6.15,MIS,65620
46.57308,-0.86048,4.98,MIE,53136
46.57682,-0.8602,1.93,BTH,19454
46.57775,-0.85957,4.17,BTH,42033
46.58041,-0.86005,4.76,MCR,47219
46.58156,-0.85973,6.36,TRN,55650
46.57442,-0.85716,5.52,MIE,58898
46.57888,-0.85759,5.22,BTH,52617
46.60105,-0.86272,8.37,BTH,84369
46.60349,-0.86153,6.59,TRN,57662
46.59347,-0.8592,6.17,MLG,19744
46.60713,-0.85956,6.47,BTH,65217
46.60242,-0.85987,1.97,BDH,19857
46.59962,-0.85937,8.82,BTH,88905
46.60495,-0.85919,2.57,MIS,27421
46.57575,-0.85554,7.86,MIE,83866
46.5799,-0.85509,7.22,MIE,77037
46.54249,-0.84887,0.91,BTH,9172
46.59898,-0.85778,6.9,MLG,22080
46.60384,-0.85823,2.9,BDH,29232
46.59023,-0.85588,2.02,BTH,20361
46.59258,-0.85611,2.14,BTH,21571
46.59728,-0.85604,2.25,MLG,7200
46.60283,-0.85605,2.65,BTH,26712
46.53646,-0.84972,10.2,BTH,102816
46.53898,-0.84892,2.19,BTH,22075
46.53978,-0.84857,0.52,BTH,5241
46.15232,-0.8158,1.08,CZH,14385
46.54537,-0.84846,10.7,MIS,114169
46.55327,-0.85142,6.95,BTH,70056
46.57048,-0.85259,2.79,MIS,29769
46.56358,-0.85166,1.27,MIE,13550
46.5565,-0.85043,6.01,BTH,60580
46.56488,-0.85047,2.43,BTH,24494
46.54286,-0.8458,1.88,BTH,18950
46.53926,-0.84761,1.29,BTH,13003
46.54014,-0.84727,2.56,BTH,25804
46.54199,-0.84715,1.21,BTH,12196
46.53738,-0.84641,0.23,VRG,1899
46.53845,-0.84652,0.73,VRG,6029
46.53904,-0.8461,1.0,BTH,10080
46.5436,-0.84783,2.49,ORH,16707
46.54849,-0.84803,6.57,ORH,44084
46.53764,-0.84578,0.27,VRG,2230
46.54051,-0.84536,1.5,BTH,15120
46.54114,-0.84506,0.37,VRG,3056
46.54198,-0.84454,1.67,BTH,16833
46.54295,-0.8447,0.43,BTH,4334
46.56592,-0.84848,8.53,BTH,85982
46.56817,-0.8487,8.12,MIS,86640
46.5697,-0.84678,1.61,MIS,17178
46.57272,-0.85213,0.1,BTH,1008
46.57327,-0.85131,2.0,BTH,20160
46.57522,-0.85222,10.97,BTH,110577
46.58001,-0.85222,4.61,BTH,46468
46.57704,-0.85042,1.69,TRN,14787
46.58266,-0.85144,5.34,MIE,56977
46.59226,-0.85423,4.7,MIS,50149
46.60017,-0.85482,1.81,BTH,18244
46.60526,-0.85505,2.69,BTH,27115
46.59006,-0.85233,6.53,ORH,43816
46.59652,-0.85378,10.81,ORH,72535
46.58581,-0.84949,6.13,BTH,61790
46.02994,-0.80812,0.29,BTH,2923
46.60649,-0.85368,8.55,CZH,113886
46.57107,-0.84942,10.43,MIS,111288
46.578,-0.85,1.73,TRN,15137
46.57294,-0.84925,2.41,PTC,28341
46.57346,-0.84784,0.26,MIS,2774
46.57906,-0.84834,7.78,TRN,68075
46.57543,-0.84772,3.8,TRN,33250
46.02712,-0.80684,2.65,TTH,23002
46.5919,-0.85038,11.09,BTH,111787
46.60314,-0.85258,4.82,MIS,51429
46.59911,-0.85012,14.1,BTH,142128
46.60058,-0.84965,2.9,TRN,25375
46.024,-0.80772,1.7,BTH,17136
46.01894,-0.80691,1.75,BTH,17639
46.03412,-0.80761,4.39,MIS,46841
46.02902,-0.80753,1.53,BTH,15422
46.03225,-0.80795,1.23,BTH,12398
46.02024,-0.8064,1.67,BDH,16833
46.0223,-0.80621,4.7,TRN,41125
46.02388,-0.80552,3.56,BDH,35884
46.0247,-0.80548,1.27,BTH,12801
46.02698,-0.80547,0.84,BDH,8467
46.02655,-0.80535,0.81,BTH,8164
46.02807,-0.80608,0.96,BDH,9676
46.0571,-0.81128,12.79,BTH,128923
46.02969,-0.80571,8.35,BTH,84167
46.03523,-0.80626,13.95,ORH,93604
46.04718,-0.80994,5.3,TRN,46375
46.04054,-0.80744,4.69,MIS,50042
46.04148,-0.80765,4.82,TRN,42175
46.04338,-0.80778,3.72,BDH,37497
46.0373,-0.80535,20.99,BDH,211579
46.02062,-0.804,5.2,MIE,55484
46.02643,-0.80479,1.11,BTH,11188
46.0258,-0.80437,0.91,MIS,9709
46.02325,-0.80368,1.0,BTH,10080
46.03002,-0.80385,10.48,BTH,105638
46.021,-0.80235,1.16,TRN,10150
46.02323,-0.80198,3.14,BDH,31651
46.0322,-0.80379,0.45,MIS,4801
46.03092,-0.80263,0.6,MIS,6402
46.04553,-0.80598,6.83,BTH,68846
46.04298,-0.80588,5.05,BTH,50904
46.05124,-0.80639,15.73,BDH,158558
46.04818,-0.80528,3.4,BTH,34272
46.04028,-0.80442,1.49,MIS,15898
46.04504,-0.80413,1.56,BDH,15724
46.03867,-0.80318,4.1,BTH,41327
46.04188,-0.80396,4.9,CZH,65268
46.0475,-0.80363,5.48,BTH,55238
46.06602,-0.80982,15.83,BTH,159566
46.06204,-0.80765,0.45,MIS,4801
46.07323,-0.80989,2.15,BTH,21672
46.06827,-0.80809,10.34,BTH,104227
46.0749,-0.81151,3.24,BTH,32659
46.07922,-0.8113,3.74,CZH,49816
46.0811,-0.81083,6.15,MIS,65620
46.08365,-0.81113,12.87,BTH,129729
46.08636,-0.81158,3.94,BTH,39715
46.07922,-0.80945,1.64,MIS,17498
46.07283,-0.80736,5.78,BTH,58262
46.07017,-0.80621,3.96,MIS,42253
46.0616,-0.80502,0.44,MIS,4694
46.07701,-0.80717,17.69,BTH,178315
46.07956,-0.80869,0.63,BTH,6350
46.07866,-0.80857,2.71,MIS,28915
46.08012,-0.80751,1.25,BTH,12600
46.09725,-0.81292,4.51,BTH,45460
46.08831,-0.8091,2.71,BTH,27316
46.08929,-0.80858,0.12,VRC,1008
46.08876,-0.80833,0.13,VRC,1091
46.08027,-0.80697,0.34,MIS,3627
46.08232,-0.80682,3.35,CZH,44622
46.08936,-0.8076,13.32,BTH,134265
46.09194,-0.80864,4.19,BTH,42235
46.08378,-0.8061,1.13,BTH,11390
46.03001,-0.80148,1.9,MIS,20273
46.03324,-0.80149,9.95,BDH,100296
46.0187,-0.79505,1.41,MIS,15044
46.06784,-0.8037,12.89,SOJ,224286
46.02746,-0.80021,1.44,BTH,14515
46.02317,-0.79878,0.87,MIS,9282
46.03584,-0.80045,5.08,MIS,54203
46.03962,-0.80191,2.3,BTH,23184
46.0423,-0.80173,3.37,TRN,29487
46.04928,-0.80287,2.8,ORH,18788
46.05272,-0.80212,8.79,MIS,93789
46.03798,-0.80079,1.52,MIS,16218
46.04148,-0.80074,2.95,CZH,39294
46.03925,-0.80037,0.56,BTH,5644
46.04476,-0.80009,0.74,MIS,7895
46.05035,-0.80124,4.36,BTH,43948
46.01888,-0.79604,4.43,MIS,47268
46.02196,-0.79668,3.28,BDH,33062
46.02915,-0.79534,8.29,MIS,88454
46.04307,-0.79963,0.66,TRN,5775
46.03763,-0.7981,1.0,MIS,10670
46.04086,-0.79866,7.16,CZH,95371
46.04316,-0.7988,1.66,CZH,22111
46.04896,-0.8005,2.7,BTH,27216
46.04027,-0.79687,3.08,BTH,31046
46.05232,-0.79869,8.86,MIS,94536
46.05626,-0.8013,20.26,BTH,204220
46.0648,-0.8021,6.76,TRN,59149
46.07266,-0.80292,4.46,BDH,44956
46.0736,-0.80183,1.8,SOJ,31320
46.0804,-0.80383,6.17,BTH,62193
46.08713,-0.80443,4.38,BTH,44150
46.0823,-0.80316,1.69,CZH,22510
46.0885,-0.80453,3.73,BTH,37598
46.0911,-0.80347,3.59,ORP,24088
46.06056,-0.8004,0.42,MIS,4481
46.0695,-0.80076,3.23,MIS,34464
46.06754,-0.79952,5.8,MCR,57536
46.08812,-0.80251,3.81,MIS,40652
46.08973,-0.80257,0.08,VRC,671
46.08612,-0.80156,2.09,CZH,27838
46.08166,-0.80027,2.75,BDH,27720
46.0834,-0.80023,2.12,CZH,28238
46.08864,-0.80095,0.65,MIS,6935
46.09163,-0.80137,2.02,ORP,13554
46.092,-0.81293,0.88,TRN,7700
46.09348,-0.81265,1.64,BTH,16531
46.0992,-0.81285,6.02,ORH,40394
46.09384,-0.81172,2.56,BTH,25804
46.09554,-0.81105,4.06,BTH,40924
46.10702,-0.8119,5.09,BDH,51307
46.12447,-0.8153,1.97,BTH,19857
46.11239,-0.81247,1.07,BTH,10785
46.11762,-0.81247,21.45,BDH,216216
46.12536,-0.81377,8.65,BDH,87192
46.09887,-0.81007,18.68,TRN,163450
46.09517,-0.80905,3.02,BTH,30441
46.10434,-0.80928,2.9,BTH,29232
46.1007,-0.80706,3.09,CZH,41158
46.10668,-0.80912,3.33,BDH,33566
46.11188,-0.80987,2.46,CZH,32767
46.12264,-0.81095,4.64,BTH,46771
46.12644,-0.81118,15.55,CZH,207126
46.11796,-0.80984,15.02,BDH,151401
46.13104,-0.8154,1.03,BTH,10382
46.13244,-0.81487,0.46,BTH,4636
46.14181,-0.8161,1.15,CZH,15318
46.1416,-0.81532,2.15,BTH,21672
46.14447,-0.81588,2.41,BTH,24292
46.12931,-0.81365,8.49,BDH,85579
46.13822,-0.81488,5.34,TRN,46725
46.15274,-0.81674,1.1,CZH,14652
46.15522,-0.8171,1.82,TRN,15924
46.14716,-0.81602,1.34,CZH,17848
46.14736,-0.81493,2.31,BTH,23284
46.15459,-0.81561,3.92,BTH,39513
46.15062,-0.81433,6.0,CZH,79920
46.15913,-0.81554,1.2,ORP,8052
46.1575,-0.81505,5.72,ORP,38381
46.15906,-0.81463,0.74,BTH,7459
46.13084,-0.81174,2.1,ORP,14091
46.1396,-0.81259,8.38,TRN,73325
46.1421,-0.81215,8.14,CZH,108424
46.14382,-0.81293,9.51,CZH,126673
46.1317,-0.80992,0.54,ORP,3623
46.13507,-0.80917,2.44,ORP,16372
46.14356,-0.80977,6.13,BTH,61790
46.16004,-0.81416,8.49,MCR,84220
46.15084,-0.8121,3.39,TRN,29662
46.14766,-0.81044,23.0,BTH,231840
46.15782,-0.81107,1.91,ORP,12816
46.09333,-0.80447,18.78,BTH,189302
46.10462,-0.80753,4.0,BDH,40320
46.10204,-0.80658,1.62,ORH,10870
46.10206,-0.80563,1.94,BDH,19555
46.10912,-0.80509,12.0,MIS,128040
46.10362,-0.80338,15.11,BDH,152308
46.12446,-0.80873,0.73,SOG,7241
46.1282,-0.80837,5.98,BTH,60278
46.12533,-0.80787,6.55,TRN,57312
46.11338,-0.80655,3.24,ORH,21740
46.11994,-0.80601,3.57,SOG,35414
46.12786,-0.80612,1.53,BTH,15422
46.09856,-0.80344,3.47,BTH,34977
46.09746,-0.80241,14.65,BTH,147672
46.10678,-0.80353,7.35,TRN,64312
46.09393,-0.7996,8.87,BTH,89409
46.10072,-0.801,4.9,BTH,49391
46.11199,-0.80443,13.07,BTH,131745
46.11956,-0.80391,1.98,BTH,19958
46.12267,-0.80459,14.15,TRN,123812
46.12641,-0.80451,4.49,MIS,47908
46.14332,-0.80629,3.14,BTH,31651
46.11112,-0.80224,1.42,BTH,14313
46.11477,-0.80228,2.6,BTH,26208
46.13826,-0.80843,0.36,ORP,2415
46.14001,-0.80849,2.88,ORH,19324
46.133,-0.80657,1.26,BTH,12700
46.13185,-0.8061,2.54,BTH,25603
46.14132,-0.80811,4.93,CZH,65667
46.1389,-0.80695,2.48,BTH,24998
46.1423,-0.80673,4.09,TRN,35787
46.16482,-0.81051,3.11,MIS,33183
46.1459,-0.80658,1.24,BTH,12499
46.15915,-0.81013,3.12,BTH,31449
46.15609,-0.80893,1.2,ORP,8052
46.15384,-0.809,7.58,TRN,66325
46.16575,-0.80953,0.72,MIS,7682
46.16222,-0.80904,5.24,ORP,35160
46.16496,-0.80815,2.78,MIS,29662
46.13538,-0.80523,2.15,ORP,14426
46.1318,-0.80463,0.68,ORP,4562
46.1403,-0.80531,1.82,CZH,24242
46.1386,-0.80477,7.36,BDH,74188
46.1469,-0.8061,1.02,BTH,10281
46.13497,-0.80415,1.21,TRN,10587
46.1414,-0.8044,1.56,TRN,13650
46.14295,-0.80374,1.39,MIS,14831
46.14004,-0.80337,1.89,BTH,19051
46.14514,-0.80389,2.5,BTH,25200
46.15332,-0.80688,0.63,BTH,6350
46.1557,-0.80708,1.0,BTH,10080
46.1536,-0.80571,3.59,TRN,31412
46.15073,-0.80537,2.22,BTH,22377
46.1516,-0.80446,1.08,BTH,10886
46.02108,-0.79372,2.81,BTH,28324
46.03436,-0.79574,15.35,BDH,154727
46.01974,-0.79235,10.92,BTH,110073
46.02316,-0.79268,1.2,BDH,12096
46.02701,-0.79283,5.94,BDH,59875
46.02478,-0.79306,10.77,BDH,108561
46.03969,-0.79557,3.93,TRN,34387
46.04265,-0.79583,17.13,BTH,172670
46.04656,-0.79699,13.41,BTH,135172
46.05334,-0.79654,7.0,MIS,74690
46.022,-0.79017,2.38,BTH,23990
46.0369,-0.79246,0.63,MIS,6722
46.03572,-0.7922,0.52,MIS,5548
46.03922,-0.79206,0.25,MIS,2667
46.03868,-0.7914,0.51,MIS,5441
46.04105,-0.79124,1.6,BTH,16128
46.0434,-0.79197,10.76,ORH,72199
46.0396,-0.79087,5.86,BDH,59068
46.04512,-0.79068,8.46,MIS,90268
46.0528,-0.79124,20.26,MIS,216174
46.05897,-0.79631,1.41,BDH,14212
46.05739,-0.79524,26.64,BDH,268531
46.08169,-0.79541,2.82,BTH,28425
46.091,-0.79806,3.01,CZH,40093
46.08718,-0.79615,9.09,ORH,60993
46.06746,-0.7979,5.76,MIS,61459
46.07287,-0.79605,1.51,MLG,4832
46.07546,-0.79741,2.51,BTH,25300
46.08547,-0.79891,2.22,TRN,19425
46.08388,-0.79789,8.11,BTH,81748
46.07969,-0.797,2.5,BTH,25200
46.07462,-0.79596,1.4,BTH,14111
46.06044,-0.79455,1.25,BTH,12600
46.06114,-0.79416,2.44,TRN,21350
46.06448,-0.79298,1.77,MIS,18885
46.06072,-0.7925,0.95,BDH,9575
46.068,-0.79386,3.97,MIS,42359
46.07289,-0.79355,1.48,FLA,29600
46.06472,-0.79238,0.51,BTH,5140
46.0605,-0.79143,3.91,BTH,39412
46.06608,-0.79266,2.07,BTH,20865
46.07023,-0.79293,3.03,MIS,32330
46.0847,-0.7918,3.09,TRN,27037
46.07434,-0.79468,0.85,BDH,8568
46.07486,-0.7949,0.09,VRG,743
46.07456,-0.79401,0.37,FLA,7400
46.08504,-0.79512,6.07,CZH,80852
46.07424,-0.79256,0.12,FLA,2400
46.07429,-0.79247,0.05,VRG,413
46.02678,-0.78765,13.21,MIS,140950
46.03194,-0.787,4.61,BTH,46468
46.0426,-0.78828,7.91,BDH,79732
46.04145,-0.78693,2.25,BDH,22680
46.0498,-0.78852,16.64,BTH,167731
46.04692,-0.78768,15.82,TRN,138424
46.03219,-0.78403,21.67,TRN,189612
46.03766,-0.78599,13.72,BDH,138297
46.02022,-0.78166,7.07,BTH,71265
46.02823,-0.78204,7.31,BTH,73684
46.03602,-0.78334,1.51,TRN,13212
46.03982,-0.7864,2.31,TRN,20212
46.04315,-0.78527,3.9,BDH,39312
46.04556,-0.78481,1.34,BTH,13507
46.04402,-0.78374,4.69,BDH,47275
46.03914,-0.78384,1.08,BDH,10886
46.0512,-0.78587,1.45,SOG,14384
46.05498,-0.78534,1.92,MIS,20486
46.05131,-0.78421,3.85,MIS,41079
46.05864,-0.79075,0.82,MIS,8749
46.05801,-0.79046,0.28,FLA,5600
46.05864,-0.79004,0.44,MIS,4694
46.0616,-0.79037,10.02,CZH,133466
46.06473,-0.7897,2.49,BDH,25099
46.07276,-0.79094,1.8,CZH,23976
46.05734,-0.78862,1.21,TRN,10587
46.05914,-0.78865,5.02,TRN,43925
46.06352,-0.78971,13.64,TRN,119350
46.06452,-0.78811,2.15,TRN,18812
46.07106,-0.78991,4.25,CZH,56610
46.0684,-0.78786,9.71,BTH,97876
46.07522,-0.79183,0.03,VRG,247
46.08322,-0.79296,3.19,TRN,27912
46.08936,-0.79279,9.93,ORH,66630
46.08713,-0.78982,18.12,MIS,193340
46.08429,-0.78991,3.95,MIS,42146
46.05662,-0.78626,1.32,ORH,8857
46.07337,-0.78795,5.35,MIS,57084
46.06991,-0.78724,4.21,BTH,42436
46.06652,-0.78674,5.44,TRN,47600
46.07131,-0.78635,9.22,CZH,122810
46.05587,-0.78392,2.69,MIS,28702
46.05748,-0.78488,5.32,BDH,53625
46.05916,-0.78575,7.09,TRN,62037
46.082,-0.78742,2.05,MIS,21873
46.09173,-0.78745,22.19,BTH,223675
46.153,-0.79746,2.24,BTH,22579
46.08294,-0.78612,1.27,MIS,13550
46.08388,-0.78722,1.93,MIS,20593
46.09652,-0.79937,2.45,BTH,24696
46.09432,-0.7983,2.32,TRN,20300
46.09828,-0.79903,2.25,BTH,22680
46.10514,-0.80093,5.03,ORH,33751
46.10795,-0.79882,4.19,ORH,28114
46.11474,-0.80004,5.25,BTH,52920
46.1206,-0.80067,8.51,BTH,85780
46.12424,-0.8003,4.79,MIS,51109
46.11865,-0.79873,11.04,BTH,111283
46.10003,-0.79682,3.16,TRN,27650
46.10198,-0.79701,6.42,BTH,64713
46.10823,-0.79708,2.97,ORH,19928
46.09686,-0.79453,6.55,BTH,66023
46.09262,-0.7933,4.58,TRN,40074
46.10917,-0.79561,4.5,BTH,45359
46.11496,-0.797,5.99,ORP,40192
46.11216,-0.79835,13.72,BTH,138297
46.11963,-0.7966,0.7,BTH,7055
46.12299,-0.79748,9.77,BDH,98481
46.12712,-0.79871,12.96,BTH,130636
46.11428,-0.79511,1.69,BDH,17035
46.12038,-0.79499,15.49,ORH,103937
46.12776,-0.79596,5.38,CZH,71661
46.12912,-0.80187,14.14,BDH,142531
46.13213,-0.80136,8.87,TRN,77612
46.1359,-0.80188,3.42,BTH,34473
46.13831,-0.80165,11.78,MIS,125692
46.14537,-0.80266,0.94,BTH,9475
46.13494,-0.79975,5.8,BTH,58463
46.1411,-0.80102,9.0,TRN,78750
46.14229,-0.79951,3.37,BTH,33969
46.16276,-0.80448,3.52,CZH,46886
46.15138,-0.79927,0.8,MIS,8536
46.13471,-0.79848,4.48,BTH,45158
46.13879,-0.79775,9.44,BTH,95155
46.13169,-0.79794,17.17,CZH,228704
46.14284,-0.79678,1.77,BTH,17841
46.15474,-0.79935,1.79,BTH,18043
46.15935,-0.80164,9.25,MIS,98697
46.16528,-0.8014,0.46,MIE,4908
46.16125,-0.80004,9.45,BDH,95256
46.15154,-0.79826,1.78,MIS,18992
46.11067,-0.79381,6.67,TRN,58362
46.11814,-0.79451,3.3,ORH,22143
46.11758,-0.79372,6.14,BDH,61891
46.12619,-0.79359,9.59,SOG,95132
46.0939,-0.78877,1.73,BTH,17438
46.09716,-0.78846,1.15,BTH,11591
46.10862,-0.78977,0.7,BTH,7055
46.1099,-0.78991,1.47,BTH,14817
