lat,lon,surface,code_culture,value
47.93332,0.20541,1.92,MIE,20486
47.93884,0.2056,2.34,MIE,24967
47.93179,0.20599,1.81,MIE,19312
47.93403,0.20699,0.65,MIE,6935
48.03776,0.18074,1.6,TTH,13888
48.0359,0.1819,1.56,MIS,16645
48.03728,0.18256,1.83,BTH,18446
48.03808,0.18328,2.58,MIS,27528
48.06834,0.17549,2.19,BTH,22075
48.10733,0.17375,7.77,MIS,82905
48.0571,0.17815,0.98,VRG,8094
48.0445,0.18075,5.27,MIS,56230
48.07311,0.17642,1.14,ORH,7649
48.07536,0.17704,3.42,BTH,34473
48.05825,0.17841,4.29,MIE,45774
48.06472,0.17873,11.36,BTH,114508
48.07068,0.17961,5.7,ORH,38247
48.08464,0.17214,0.22,BTH,2217
48.08884,0.17221,3.87,BTH,39009
48.08734,0.17352,8.36,BTH,84268
48.09248,0.17263,5.33,BTH,53726
48.0823,0.17324,5.05,BTH,50904
48.08804,0.17438,0.19,MIS,2027
48.0879,0.17512,1.29,BTH,13003
48.09982,0.17217,6.82,BTH,68745
48.10258,0.1729,6.82,BTH,68745
48.11002,0.17281,14.75,BTH,148680
48.0958,0.17476,3.88,ORH,26034
48.07815,0.17616,4.78,MIE,51002
48.08122,0.17718,3.31,MIS,35317
48.09908,0.17631,7.63,MIS,81412
48.1013,0.17688,9.9,BTH,99792
48.10448,0.17522,7.99,BTH,80539
48.113,0.17447,4.99,MIS,53243
48.104,0.17743,2.94,BTH,29635
48.09769,0.17713,6.46,MIS,68928
48.10646,0.17699,5.71,BTH,57556
48.11008,0.17708,3.68,MIS,39265
48.04103,0.18164,2.37,MIS,25287
48.04158,0.18353,3.11,MIS,33183
48.04438,0.18272,4.1,MIS,43747
48.04795,0.18388,3.25,BTH,32760
48.06518,0.18246,11.68,MIE,124625
48.0753,0.18102,13.85,MIS,147779
48.04368,0.18464,2.93,MIS,31263
48.04199,0.18554,3.35,MIS,35744
48.04427,0.18579,1.05,MIS,11203
48.05818,0.18523,6.32,MIE,67434
48.04338,0.18676,4.0,MIS,42680
48.07337,0.18606,3.71,BTH,37396
48.04634,0.18807,14.49,BTH,146059
48.05216,0.18743,10.88,BTH,109670
48.06058,0.18484,5.5,MIE,58684
48.06486,0.18507,9.44,BTH,95155
48.06941,0.18353,2.68,BTH,27014
48.07566,0.18608,8.71,CZH,116017
48.07801,0.17975,5.24,MIS,55910
48.08588,0.18038,1.97,MIS,21019
48.07967,0.18173,3.82,MIS,40759
48.08906,0.18046,2.71,MIE,28915
48.08976,0.18138,2.0,MIS,21340
48.11242,0.17767,3.86,MIS,41186
48.09832,0.18145,3.85,MIS,41079
48.10195,0.17984,7.14,MIS,76183
48.11021,0.18008,6.4,MIS,68288
48.10794,0.18032,2.93,MIS,31263
48.08582,0.18284,4.7,MIS,50149
48.07909,0.18378,4.93,MIE,52603
48.09479,0.1816,5.87,BTH,59169
48.09232,0.18303,7.64,BTH,77011
48.07782,0.18546,3.42,ORH,22948
48.08059,0.18476,7.65,BTH,77112
48.08935,0.18391,3.72,MIE,39692
48.0914,0.1846,2.65,ORH,17781
48.10064,0.18374,19.96,MIS,212973
48.11292,0.1835,5.76,MIE,61459
48.02985,0.1894,1.52,MIS,16218
48.03046,0.19224,3.27,MIS,34890
48.03819,0.20029,5.89,MIS,62846
48.04849,0.18827,1.17,MIS,12483
48.04866,0.19063,3.62,MIS,38625
48.06101,0.18931,8.87,BTH,89409
48.05372,0.19357,4.64,MIE,49508
48.0638,0.19063,9.5,BTH,95760
48.06734,0.19297,15.23,MIE,162504
48.06372,0.19358,3.79,MIE,40439
48.07198,0.19176,1.89,ORH,12681
48.06964,0.19249,3.71,MIS,39585
48.07714,0.18711,2.98,CZH,39693
48.09324,0.18575,2.03,ORH,13621
48.08449,0.18791,4.61,MIS,49188
48.08651,0.18803,6.18,BTH,62294
48.09131,0.18745,8.72,MIE,93042
48.09439,0.18712,4.34,MIE,46307
48.09545,0.18541,1.12,CZH,14918
48.10261,0.18495,1.62,MIS,17285
48.10892,0.18421,11.72,MIS,125052
48.09731,0.1868,7.14,MIS,76183
48.09908,0.18758,3.56,MIS,37985
48.11242,0.18727,3.33,BTH,33566
48.08058,0.19016,1.54,CZH,20512
48.09008,0.1907,8.84,BTH,89107
48.08814,0.19249,2.2,BTH,22176
48.0987,0.18957,6.05,BTH,60984
48.11166,0.18923,2.57,MIE,27421
48.09738,0.19078,2.23,BTH,22478
48.09708,0.19144,2.15,BTH,21672
48.0957,0.19125,6.93,BTH,69854
48.05132,0.19494,9.3,ORH,62403
48.05608,0.19536,2.52,SOG,24998
48.05034,0.19626,0.77,ORH,5166
48.06648,0.19614,6.31,ORH,42340
48.05558,0.20054,8.04,BTH,81043
48.06142,0.19895,2.55,SOG,25296
48.06836,0.19806,0.08,MIE,853
48.06706,0.19926,2.13,SOG,21129
48.06724,0.1994,0.52,SOG,5158
48.09372,0.19282,10.6,MIS,113102
48.08146,0.19485,13.47,BTH,135777
48.08612,0.194,27.16,BTH,273772
48.09162,0.19422,5.03,BTH,50702
48.10688,0.19166,3.95,BTH,39816
48.10051,0.19431,3.86,MIE,41186
48.1036,0.19458,3.9,BTH,39312
48.08974,0.1978,15.15,ORH,101656
48.09551,0.19827,5.43,MIS,57938
48.10106,0.1964,3.64,BTH,36691
48.11658,0.14337,4.05,ORH,27175
48.11865,0.14308,4.71,MIS,50255
48.12079,0.14407,2.24,MIS,23900
48.11727,0.14542,3.15,MIS,33610
48.11386,0.1459,8.42,BTH,84873
48.1274,0.14541,3.55,BTH,35784
48.13008,0.14531,4.77,BTH,48081
48.12845,0.1471,1.76,MIE,18779
48.13002,0.1478,4.78,MIE,51002
48.13404,0.14634,3.89,MIE,41506
48.13266,0.14675,3.61,ORH,24223
48.13629,0.14645,7.38,MIS,78744
48.14892,0.1444,1.23,BTH,12398
48.13936,0.14704,11.28,MIS,120357
48.14703,0.14582,7.86,BTH,79228
48.16544,0.14052,2.41,MIS,25714
48.174,0.13951,4.39,MIS,46841
48.17778,0.13984,1.33,BTH,13406
48.18137,0.13985,2.75,BTH,27720
48.18398,0.14022,5.67,BTH,57153
48.16986,0.14219,3.53,BTH,35582
48.17704,0.14133,1.26,BTH,12700
48.14171,0.15302,0.84,BTH,8467
48.1775,0.14232,1.26,BTH,12700
48.1804,0.14213,5.91,BTH,59572
48.15064,0.14588,1.15,BTH,11591
48.16309,0.14574,12.46,MIE,132948
48.158,0.14652,22.86,BTH,230428
48.17886,0.14311,8.24,BTH,83059
48.1727,0.14548,8.12,BTH,81849
48.16955,0.14627,5.1,MIE,54416
48.1779,0.14513,3.6,MIS,38412
48.1846,0.14559,3.07,ORH,20599
48.11984,0.15,6.16,MIS,65727
48.1253,0.14907,7.24,MIS,77250
48.12294,0.15054,12.4,BTH,124992
48.11875,0.15267,3.0,MIS,32010
48.13446,0.1486,2.03,BTH,20462
48.13658,0.14927,4.48,BTH,45158
48.13514,0.15089,1.44,ORP,9662
48.13366,0.15187,7.03,MIE,75010
48.13784,0.15081,2.04,MCR,20236
48.17045,0.15516,0.73,MIS,7789
48.14022,0.15233,3.59,BTH,36187
48.14098,0.15062,0.59,BTH,5947
48.11628,0.1541,9.99,BTH,100699
48.1205,0.15391,9.92,MIS,105846
48.12679,0.15349,1.54,BTH,15523
48.1312,0.15366,1.5,BTH,15120
48.12782,0.15483,3.28,ORH,22008
48.125,0.15599,12.75,BTH,128520
48.1317,0.15348,0.14,ORH,939
48.13478,0.15337,1.63,MIS,17392
48.13734,0.15425,3.82,ORH,25632
48.13251,0.15403,4.47,ORH,29993
48.13864,0.15397,1.31,ORH,8790
48.13946,0.15429,0.12,MIS,1280
48.1347,0.15515,1.21,ORP,8119
48.14138,0.15511,4.54,ORH,30463
48.15268,0.14815,13.7,ORH,91927
48.15622,0.14817,2.17,ORH,14560
48.16606,0.14776,6.21,MIS,66260
48.16798,0.14823,3.43,MIE,36598
48.17583,0.14966,6.03,BTH,60782
48.15768,0.15097,1.04,MIS,11096
48.1593,0.14946,5.09,MIS,54310
48.16478,0.14989,7.52,BTH,75801
48.18212,0.14626,0.92,MIE,9816
48.18184,0.14727,5.31,BTH,53524
48.17238,0.15784,2.18,MIS,23260
48.18298,0.14794,3.29,CZH,43822
48.18044,0.14907,7.07,MIS,75436
48.15566,0.1513,7.22,MIS,77037
48.15288,0.15319,8.8,BTH,88704
48.15834,0.15303,1.71,MIS,18245
48.15698,0.15373,1.31,MIS,13977
48.1608,0.15262,2.57,MIE,27421
48.1844,0.14981,0.56,BTH,5644
48.16942,0.15266,5.3,MIE,56551
48.20009,0.14011,33.22,TTH,288349
48.21999,0.13811,4.6,BTH,46367
48.20759,0.14026,1.23,TTH,10676
48.2067,0.14085,1.44,TTH,12499
48.20978,0.14069,3.59,CZH,47818
48.20452,0.14269,2.92,TTH,25345
48.18888,0.14491,3.14,MCR,31148
48.20784,0.14193,2.41,BTH,24292
48.20833,0.14336,1.43,BTH,14414
48.21814,0.14374,25.44,BTH,256435
48.25778,0.13965,5.82,MIS,62099
48.23588,0.13824,6.27,TTH,54423
48.2494,0.13692,5.79,MIS,61779
48.24314,0.13646,4.6,ORH,30866
48.24604,0.13806,4.25,BTH,42839
48.25414,0.13671,7.62,BTH,76809
48.2567,0.13652,3.13,MIS,33397
48.23188,0.14982,1.92,MIS,20486
48.24422,0.13912,7.67,BTH,77313
48.23565,0.13998,17.62,ORP,118230
48.24116,0.14018,4.73,MIE,50469
48.23751,0.14216,1.5,MIE,16004
48.24856,0.1395,10.03,MIE,107020
48.25628,0.14024,9.11,BTH,91828
48.24546,0.14152,6.85,PTC,80556
48.25055,0.1407,3.4,BTH,34272
48.24184,0.1423,1.38,BTH,13910
48.25098,0.14209,0.41,MIE,4374
48.18907,0.14703,3.25,MCR,32240
48.22226,0.14535,6.55,BTH,66023
48.22117,0.14504,2.64,TTH,22915
48.21479,0.14755,1.91,MIS,20379
48.18674,0.15035,4.08,BTH,41126
48.20338,0.15042,6.69,MIS,71382
48.21972,0.14814,5.77,MIS,61565
48.20814,0.15212,8.52,MCR,84518
48.21838,0.15077,2.38,BTH,23990
48.2383,0.14395,6.32,MIE,67434
48.24334,0.14268,2.97,BTH,29937
48.24898,0.14269,7.29,PTC,85730
48.24782,0.14522,8.26,MIE,88134
48.25171,0.14397,6.13,BTH,61790
48.25403,0.1432,10.11,MIE,107873
48.24532,0.14627,9.43,PTC,110896
48.25844,0.14365,6.3,BTH,63504
48.23134,0.14701,2.52,CZH,33566
48.23485,0.14748,1.99,ORH,13352
48.23102,0.14973,0.86,MIS,9176
48.12211,0.15634,1.69,ORH,11339
48.23676,0.14907,11.79,ORH,79110
48.2506,0.14715,10.99,BTH,110779
48.25525,0.14804,10.04,MIS,107126
48.24828,0.14819,3.01,BTH,30340
48.24527,0.14797,9.84,BTH,99187
48.25855,0.1489,20.57,BTH,207345
48.11729,0.15736,5.46,MIS,58258
48.11524,0.15715,1.91,ORH,12816
48.1211,0.15793,1.91,MIS,20379
48.12892,0.15666,3.93,MIS,41933
48.1297,0.15915,1.63,ORH,10937
48.1278,0.15985,4.42,BTH,44553
48.13115,0.15659,9.63,BTH,97070
48.1351,0.15848,2.57,BTH,25905
48.13398,0.15873,1.72,MIS,18352
48.1458,0.15718,2.38,ORH,15969
48.14944,0.15763,2.74,BTH,27619
48.12046,0.16038,7.41,MIS,79064
48.12367,0.15932,5.03,ORH,33751
48.13076,0.16072,2.24,TRN,19600
48.12376,0.16233,0.82,TTH,7117
48.1281,0.16146,3.02,BTH,30441
48.13339,0.16018,3.7,MIS,39479
48.14288,0.15886,2.93,BTH,29534
48.14236,0.16032,6.42,BTH,64713
48.14514,0.15914,8.2,BTH,82655
48.14877,0.15966,6.1,BTH,61488
48.13918,0.16016,3.68,MIS,39265
48.13602,0.16089,8.39,ORH,56296
48.15706,0.15469,0.71,MIS,7575
48.16184,0.15482,3.97,MIE,42359
48.1673,0.15511,0.35,MIS,3734
48.15371,0.15838,4.89,BTH,49291
48.16091,0.15704,18.46,MIS,196968
48.16443,0.15693,3.11,BTH,31348
48.17162,0.15551,4.56,MIS,48655
48.17426,0.15641,7.68,MIS,81945
48.1861,0.15584,2.48,BTH,24998
48.15238,0.15816,4.32,BTH,43545
48.15806,0.15752,2.47,MIS,26354
48.16584,0.15751,0.35,MIS,3734
48.16776,0.15764,21.53,MIS,229725
48.1659,0.15805,0.09,MIS,960
48.1643,0.15846,2.89,BTH,29131
48.15597,0.1606,6.95,MIS,74156
48.15241,0.16112,8.3,BTH,83664
48.16372,0.15979,1.4,MIE,14937
48.16472,0.16011,0.65,MLG,2080
48.1856,0.15812,6.74,BTH,67939
48.17412,0.15945,7.17,MIS,76503
48.11694,0.16376,12.97,MIE,138389
48.12024,0.1633,4.04,MIE,43106
48.1246,0.16399,4.65,BTH,46872
48.12834,0.16304,4.19,BTH,42235
48.1296,0.16451,3.97,BTH,40017
48.12244,0.16542,5.69,BTH,57355
48.13158,0.165,2.2,TRN,19250
48.12433,0.16596,2.21,MIS,23580
48.12642,0.16604,0.73,ORP,4898
48.13166,0.1633,2.47,BTH,24897
48.13288,0.1631,2.72,MIS,29022
48.20966,0.1525,4.33,MIS,46201
48.13411,0.16387,4.14,MIS,44173
48.13751,0.16275,5.45,MIS,58151
48.13268,0.1658,0.51,MIS,5441
48.11476,0.16776,5.57,CZH,74192
48.1177,0.16714,6.79,MIS,72449
48.1299,0.16791,4.73,MCR,46921
48.11962,0.16938,3.18,MIE,33930
48.12038,0.16962,2.65,MIE,28275
48.11781,0.17041,3.78,BTH,38102
48.1334,0.16588,2.65,MIS,28275
48.1359,0.16622,3.25,MIS,34677
48.13506,0.16799,1.06,MIS,11310
48.36594,0.13421,2.18,BTH,21974
48.13319,0.16827,3.95,MCR,39184
48.13568,0.16889,0.78,BTH,7862
48.13658,0.16883,1.99,BTH,20059
48.14916,0.16777,5.67,MIS,60498
48.16066,0.16146,13.12,BTH,132249
48.16846,0.16244,7.23,BTH,72878
48.16252,0.16401,7.19,TRN,62912
48.17691,0.16089,21.08,MIS,224923
48.18662,0.16117,6.03,BTH,60782
48.17124,0.16329,3.81,MIS,40652
48.1753,0.16223,0.27,BTH,2721
48.18247,0.16264,21.2,BTH,213696
48.35261,0.13787,2.02,BTH,20361
48.15472,0.16504,6.15,MIS,65620
48.15286,0.16563,11.46,BTH,115516
48.15622,0.16601,4.0,CZH,53280
48.1594,0.16629,1.03,BTH,10382
48.16062,0.16579,0.56,ORH,3757
48.16696,0.1658,17.81,BTH,179524
48.1719,0.16518,2.76,MIS,29449
48.17812,0.16679,9.22,BTH,92937
48.21592,0.1516,22.04,MIS,235166
48.2207,0.15179,7.97,MIS,85039
48.20074,0.15238,4.44,ORH,29792
48.20161,0.15335,1.39,ORH,9326
48.19491,0.15415,16.46,BTH,165916
48.20128,0.15504,1.54,ORH,10333
48.20616,0.15275,6.14,ORH,41199
48.20262,0.15701,10.79,MIS,115129
48.20654,0.15512,3.14,MIS,33503
48.20868,0.15497,2.94,BTH,29635
48.20806,0.1566,1.75,BTH,17639
48.21796,0.15493,14.31,CZH,190609
48.22033,0.1565,2.14,BTH,21571
48.24082,0.15129,3.24,CZH,43156
48.23599,0.15253,2.83,BTH,28526
48.23585,0.1538,0.62,MIS,6615
48.24536,0.15014,8.38,BTH,84470
48.24447,0.1513,15.41,CZH,205261
48.25077,0.15276,7.44,BTH,74995
48.2559,0.15106,0.3,MIS,3201
48.26044,0.15226,5.96,BTH,60076
48.24104,0.15314,12.07,BTH,121665
48.2396,0.15521,6.17,MIS,65833
48.25414,0.15282,2.84,MIS,30302
48.25587,0.15255,3.59,BTH,36187
48.25292,0.15402,1.08,BTH,10886
48.2456,0.15614,14.43,BTH,145454
48.251,0.15547,1.59,BTH,16027
48.19224,0.16091,13.83,MIS,147566
48.19948,0.16107,5.84,TTH,50691
48.20331,0.16094,4.01,BTH,40420
48.21028,0.15891,11.44,MIS,122064
48.22188,0.15858,3.88,MIE,41399
48.2224,0.15854,0.07,MIE,746
48.21535,0.15834,11.77,CZH,156776
48.2198,0.15859,2.01,ORH,13487
48.20504,0.1617,5.03,MIS,53670
48.2084,0.16156,3.36,BTH,33868
48.21887,0.16086,15.31,ORH,102730
48.18884,0.16385,6.92,CZH,92174
48.19377,0.16383,6.27,TTH,54423
48.20071,0.1638,4.63,BTH,46670
48.19156,0.16469,9.84,BTH,99187
48.20922,0.16271,4.03,TTH,34980
48.20883,0.16396,1.02,BTH,10281
48.21536,0.16445,8.54,BTH,86083
48.22331,0.1643,6.35,BTH,64007
48.23981,0.15821,14.04,BTH,141523
48.24754,0.15715,7.8,BTH,78624
48.24304,0.15729,5.46,ORH,36636
48.24934,0.15681,9.01,CZH,120013
48.25262,0.15599,8.94,BTH,90115
48.25636,0.1569,33.1,MIS,353177
48.25041,0.15918,6.77,MIE,72235
48.22971,0.16135,6.78,MIS,72342
48.22512,0.16269,4.15,BTH,41832
48.23952,0.16195,3.97,MIE,42359
48.22744,0.16315,4.99,MIE,53243
48.23218,0.16293,2.65,BTH,26712
48.23052,0.16391,0.95,MIE,10136
48.2287,0.16414,3.84,ORH,25766
48.23692,0.16233,4.4,ORH,29524
48.23978,0.16317,8.9,BTH,89711
48.24278,0.16035,9.44,MIS,100724
48.25286,0.1605,3.11,BTH,31348
48.2465,0.1617,5.11,MIE,54523
48.26078,0.13563,29.06,MIS,310070
48.26372,0.13514,3.99,BTH,40219
48.27643,0.13434,3.2,MIS,34144
48.2694,0.13572,0.76,MIS,8109
48.27253,0.13486,10.43,TRN,91262
48.27728,0.13558,0.82,MIS,8749
48.26546,0.1362,9.22,BTH,92937
48.27635,0.13694,4.49,BTH,45259
48.28635,0.13743,24.63,BTH,248270
48.2903,0.13512,9.1,BTH,91728
48.293,0.13551,9.52,MIS,101578
48.29523,0.13597,8.23,MIS,87814
48.26187,0.14043,7.15,BTN,183826
48.26457,0.14138,5.15,BTH,51912
48.267,0.14272,20.52,BTH,206841
48.27693,0.13951,1.1,MIE,11737
48.27272,0.13971,17.26,MIS,184164
48.2781,0.13801,3.51,BTH,35380
48.28736,0.13942,2.65,BTH,26712
48.28358,0.14028,3.14,BTH,31651
48.29188,0.13979,6.39,MIS,68181
48.29548,0.14177,7.02,BTH,70761
48.30304,0.13361,7.88,TTH,68398
48.30817,0.13341,5.89,MIE,62846
48.30489,0.13532,0.15,TTH,1301
48.32688,0.13252,8.01,TRN,70087
48.30579,0.13584,5.97,MIS,63699
48.30192,0.13706,16.02,BTH,161481
48.29734,0.13877,12.63,BTH,127310
48.29822,0.1415,8.41,BTH,84772
48.30918,0.13842,9.55,MIS,101898
48.30745,0.13902,2.92,TTH,25345
48.32023,0.13607,6.31,TTH,54770
48.33088,0.13593,15.3,CZH,203796
48.326,0.13813,18.52,CZH,246686
48.26122,0.1423,12.38,BTH,124790
48.27026,0.14079,18.03,BTH,181742
48.26261,0.14567,11.46,CZH,152647
48.27372,0.14335,7.18,MIS,76610
48.28246,0.14232,3.93,BTH,39614
48.29124,0.14108,2.77,BTH,27921
48.27892,0.14348,21.81,CZH,290509
48.2875,0.14177,17.0,BTH,171359
48.28951,0.14468,4.74,BTH,47779
48.29292,0.14437,24.58,BTH,247766
48.26547,0.1466,10.41,BTN,267641
48.27296,0.14475,3.57,TTH,30987
48.27286,0.14732,7.72,BTH,77817
48.27012,0.1474,1.59,MIE,16965
48.27594,0.14718,8.43,MIS,89948
48.28136,0.14542,4.46,CZH,59407
48.28499,0.14503,17.41,BTH,175492
48.28,0.14678,0.72,TTH,6249
48.2823,0.14701,8.27,MIE,88240
48.3,0.14006,17.67,MIE,188538
48.30515,0.14121,13.09,ORH,87833
48.30874,0.14236,1.02,MIS,10883
48.3146,0.14182,8.01,BTH,80740
48.32144,0.14091,16.15,BTH,162791
48.3274,0.13919,6.06,BTH,61084
48.33014,0.13914,9.98,BTH,100598
48.31854,0.14352,34.67,BTH,349473
48.33179,0.13981,3.42,CZH,45554
48.30284,0.1442,18.19,BTH,183355
48.30736,0.14209,8.31,TTH,72130
48.33238,0.14453,9.01,BTH,90820
48.32905,0.14172,1.2,BTH,12096
48.32859,0.14243,7.81,TRN,68337
48.3362,0.13012,12.46,BTH,125596
48.34241,0.13153,16.31,BTH,164404
48.33951,0.13321,12.32,BTH,124185
48.34886,0.13204,0.52,BTH,5241
48.35081,0.13234,2.29,CZH,30502
48.34976,0.13255,3.55,CZH,47286
48.35557,0.12951,1.02,MIE,10883
48.35824,0.13009,11.78,BTH,118742
48.3559,0.13107,1.39,MIE,14831
48.36662,0.12938,1.89,BTH,19051
48.36792,0.12977,3.05,BTH,30744
48.36136,0.13097,3.68,BTH,37094
48.35364,0.13222,16.04,MIE,171146
48.36022,0.13245,2.1,MIE,22407
48.3635,0.13246,10.2,TRN,89250
48.3667,0.13237,4.0,BTH,40320
48.33624,0.1353,9.9,TRN,86625
48.33838,0.136,4.0,TRN,35000
48.34052,0.13681,0.58,BTH,5846
48.34582,0.13602,1.31,BTH,13204
48.35874,0.13484,0.29,MIE,3094
48.3543,0.13574,6.89,ORH,46231
48.3646,0.13631,3.33,BTH,33566
48.38142,0.1283,2.13,CZH,28371
48.38475,0.12979,3.33,BTH,33566
48.3773,0.13118,15.02,BTH,151401
48.38292,0.13114,14.28,BTH,143942
48.40126,0.12806,6.04,BTH,60883
48.38981,0.12993,6.27,BTH,63201
48.37497,0.13322,6.27,BTH,63201
48.38052,0.13387,6.38,BTH,64310
48.39114,0.1328,8.67,BTH,87393
48.40442,0.13174,9.96,BTH,100396
48.39337,0.13333,5.82,BTH,58665
48.40229,0.13275,5.65,BTH,56952
48.33382,0.13883,10.71,CZH,142657
48.34008,0.13802,2.69,BTH,27115
48.33956,0.1389,2.15,BTH,21672
48.34576,0.13763,1.62,BTH,16329
48.34894,0.13705,1.47,ORH,9863
48.35164,0.13782,1.89,TRN,16537
48.33506,0.14053,7.48,BTH,75398
48.338,0.13911,5.72,BTH,57657
48.33752,0.14029,3.9,BTH,39312
48.34292,0.13942,10.31,MIS,110007
48.3574,0.13582,7.27,BTH,73281
48.35594,0.13719,2.93,BTH,29534
48.36001,0.13774,2.92,MIS,31156
48.3676,0.13709,3.48,MIS,37131
48.35685,0.13806,4.02,BTH,40521
48.35981,0.13967,1.15,MIS,12270
48.36518,0.13906,14.78,BTH,148982
48.33768,0.14173,4.35,BTH,43847
48.34231,0.14269,5.41,MIS,57724
48.35061,0.14003,7.6,BTH,76607
48.33699,0.14317,7.67,BTH,77313
48.34966,0.14225,14.45,BTH,145655
48.35253,0.14309,6.92,BTH,69753
48.36556,0.14228,7.16,TRN,62649
48.37023,0.14205,2.99,MIS,31903
48.3718,0.13663,6.03,MIE,64340
48.37965,0.13861,14.11,BTH,142228
48.37343,0.13919,3.43,BTH,34574
48.40251,0.13586,6.52,MIE,69568
48.40544,0.1372,3.16,MCR,31347
48.38206,0.14102,16.4,MIE,174988
48.39885,0.13966,4.48,BTH,45158
48.39187,0.14008,6.82,BTH,68745
48.40359,0.14055,5.39,MIE,57511
48.26252,0.14947,1.83,BTH,18446
48.2675,0.14922,4.8,CZH,63936
48.27338,0.14961,6.24,BTN,160430
48.26284,0.15184,2.4,BTN,61704
48.2655,0.15185,8.76,PTC,103017
48.27001,0.15015,1.4,MIS,14937
48.27782,0.14997,1.69,TTH,14669
48.28702,0.14865,1.9,BTH,19152
48.28851,0.14742,4.27,BTH,43041
48.29052,0.14681,5.54,BTH,55843
48.27938,0.14983,9.4,BTH,94752
48.28564,0.14965,1.51,MIS,16111
48.2926,0.14862,5.03,BTH,50702
48.27231,0.15182,0.28,VRG,2312
48.26198,0.15445,6.16,BTN,158373
48.27736,0.15343,26.73,BTH,269438
48.28642,0.15237,4.8,ORH,32208
48.29423,0.15092,6.62,MIS,70635
48.28886,0.15194,6.8,CZH,90576
48.30686,0.14857,11.86,TRN,103775
48.31643,0.14619,0.55,MIS,5868
48.32236,0.14646,0.65,VRG,5369
48.31724,0.14797,6.17,BTH,62193
48.32527,0.14779,10.02,CZH,133466
48.30371,0.15056,11.52,BTH,116121
48.30569,0.15196,5.04,ORH,33818
48.31155,0.15242,1.03,MIS,10990
48.31688,0.15005,10.37,BTH,104529
48.31979,0.15009,0.94,MIE,10029
48.32753,0.14994,2.31,BTH,23284
48.33096,0.14932,12.35,BTH,124488
48.33399,0.15002,11.55,CZH,153846
48.32012,0.15241,4.38,TRN,38324
48.33196,0.15126,0.88,BTH,8870
48.26648,0.15686,29.56,BTH,297964
48.27106,0.15601,30.94,MIS,330129
48.26164,0.15854,13.33,BTH,134366
48.28697,0.15674,6.99,BTH,70459
48.29478,0.15598,10.98,MIS,117156
48.2639,0.16001,6.1,MIS,65087
48.27684,0.16119,7.31,BTH,73684
48.27948,0.15854,4.75,BTH,47880
48.29928,0.15395,14.42,MIS,153861
48.29948,0.15431,0.65,VRG,5369
48.30868,0.15411,6.62,BTH,66729
48.30657,0.15417,5.19,CZH,69130
48.31124,0.15373,18.34,BTH,184867
48.3148,0.15426,12.77,TTH,110843
48.30264,0.15591,15.0,BTH,151200
48.30536,0.15578,5.31,BTH,53524
48.31902,0.15446,4.05,MIE,43213
48.32924,0.15297,14.45,CZH,192474
48.32465,0.15586,10.88,BTH,109670
48.29962,0.15972,2.85,TRN,24937
48.3023,0.15889,1.39,BTH,14011
48.30938,0.1578,5.73,BTH,57758
48.31152,0.15795,8.54,ORH,57303
48.31512,0.15972,3.78,TRN,33074
48.32637,0.15734,2.72,MIE,29022
48.32435,0.15856,18.36,BTH,185068
48.32892,0.15762,7.91,TRN,69212
48.32727,0.15879,0.53,BTH,5342
48.33324,0.15661,56.39,BTH,568411
48.34208,0.14455,11.41,BTH,115012
48.33394,0.14738,7.84,CZH,104428
48.33674,0.14756,17.09,TRN,149537
48.34602,0.14523,12.56,BTH,126604
48.3418,0.14656,4.73,BTH,47678
48.35916,0.1434,40.01,CZH,532933
48.36919,0.14381,2.42,MIS,25821
48.36207,0.14449,3.08,BTH,31046
48.36848,0.14486,1.41,MIS,15044
48.33596,0.14834,0.55,ORP,3690
48.34226,0.1482,8.3,BTH,83664
48.34762,0.14782,7.06,MIE,75330
48.35587,0.14853,11.9,BTH,119952
48.35406,0.15035,18.4,MIS,196328
48.35245,0.15055,9.17,MIS,97843
48.36282,0.149,18.28,BTH,184262
48.36516,0.14986,1.51,ORH,10132
48.38018,0.14351,6.5,MIE,69355
48.3878,0.146,2.68,CZH,35697
48.38436,0.1471,28.97,CZH,385880
48.40418,0.14659,15.3,BTH,154224
48.36308,0.15326,3.47,BTH,34977
48.34909,0.15594,13.99,CZH,186346
48.35446,0.15631,20.61,BTH,207748
48.35955,0.15692,28.14,BTH,283651
48.35645,0.15667,3.29,BTH,33163
48.38082,0.14948,7.42,TRN,64925
48.40584,0.14903,2.8,MCR,27776
48.39893,0.15078,11.64,BTH,117331
48.40185,0.15123,6.2,BTH,62495
48.4066,0.15112,13.92,BTH,140313
48.38624,0.15453,15.67,CZH,208724
48.38112,0.15384,14.81,BTH,149284
48.40372,0.15325,2.94,ORH,19727
48.11519,0.17101,10.62,MIS,113315
48.12286,0.17134,4.15,MIS,44280
48.1342,0.17271,0.69,MIS,7362
48.11762,0.17209,0.99,BTH,9979
48.13419,0.16935,1.51,TTH,13106
48.13856,0.17252,2.1,ORH,14091
48.14845,0.17048,4.26,MIE,45454
48.11573,0.1744,7.16,MIS,76397
48.12403,0.17484,1.98,ORH,13285
48.11584,0.1766,2.38,MIS,25394
48.13619,0.1734,4.38,MIS,46734
48.14424,0.17378,2.45,TTH,21266
48.14742,0.17315,6.41,BTH,64612
48.13368,0.17562,10.87,MIS,115982
48.1366,0.1744,2.04,ORH,13688
