lat,lon,surface,code_culture,value
45.50252,0.07784,1.66,BTH,16732
45.50022,0.07794,0.78,VRC,6552
45.50438,0.07756,0.51,MIS,5441
45.49932,0.07931,0.89,VRC,7475
45.49484,0.0804,0.25,VRN,2099
45.49394,0.08104,0.93,MIS,9923
45.49742,0.08026,13.3,MIS,141911
45.50302,0.07845,0.74,MIS,7895
45.50406,0.07972,2.6,VRC,21840
45.51649,0.07845,1.3,BTH,13104
45.51273,0.07942,11.05,TRN,96687
45.52694,0.07801,11.8,MIS,125906
45.58578,0.08061,0.22,MIS,2347
45.5093,0.07964,8.17,MIS,87173
45.50134,0.08041,5.39,MIS,57511
45.51124,0.0765,3.23,BTH,32558
45.51065,0.07783,3.59,MIS,38305
45.51485,0.07764,4.0,TRN,35000
45.52204,0.07875,12.76,ORH,85619
45.52826,0.06627,2.2,TRN,19250
45.53087,0.0662,25.86,BTH,260668
45.52866,0.06862,8.88,TRN,77700
45.55324,0.06526,1.41,VRN,11843
45.5604,0.0657,1.29,BTH,13003
45.55276,0.06752,1.33,VRC,11172
45.56322,0.06572,7.39,BTH,74491
45.53206,0.07104,4.4,BTH,44352
45.53589,0.07157,13.14,ORH,88169
45.5443,0.07052,5.0,ORH,33550
45.58436,0.06674,0.95,BTH,9575
45.548,0.0717,6.73,BTH,67838
45.57329,0.06649,0.34,ORH,2281
45.58258,0.06358,2.31,BTH,23284
45.59063,0.06316,4.44,ORP,29792
45.58886,0.06357,3.71,TRN,32462
45.58749,0.06468,2.87,TRN,25112
45.59804,0.06402,0.67,BTH,6753
45.58101,0.0666,9.36,TRN,81899
45.5743,0.06792,3.34,CZH,44488
45.57348,0.0696,0.46,BTH,4636
45.5729,0.06978,0.52,BTH,5241
45.57572,0.06856,1.6,CZH,21312
45.57656,0.06872,1.13,PTC,13288
45.57712,0.06919,0.91,FLA,18200
45.57742,0.06906,0.44,MCR,4364
45.66424,0.06373,0.64,ORH,4294
45.5838,0.06799,0.1,VRC,840
45.58442,0.0682,6.73,BTH,67838
45.59157,0.06757,1.3,ORP,8723
45.58738,0.06759,17.05,TRN,149187
45.53082,0.07353,12.73,TRN,111387
45.528,0.07416,4.89,TRN,42787
45.53464,0.07633,5.74,BTH,57859
45.53125,0.07711,5.65,BTH,56952
45.53878,0.0758,1.63,TRN,14262
45.54536,0.0765,2.79,BTH,28123
45.53051,0.07831,8.17,TRN,71487
45.53986,0.07817,0.91,TRN,7962
45.54669,0.0747,2.24,BTH,22579
45.57078,0.07098,3.62,MCR,35910
45.5725,0.07035,0.14,MCR,1388
45.57163,0.07121,0.24,MCR,2380
45.57188,0.07199,2.38,MCR,23609
45.5742,0.07028,1.41,CZH,18781
45.57948,0.0707,13.22,MCR,131142
45.57473,0.07275,12.41,BDH,125092
45.58847,0.07041,1.72,BTH,17337
45.59002,0.06979,3.33,BTH,33566
45.5908,0.07008,2.77,VRC,23268
45.58394,0.07236,3.07,MIS,32756
45.59305,0.07131,4.24,ORP,28450
45.57095,0.07378,0.53,MCR,5257
45.57294,0.07433,0.63,BDH,6350
45.5699,0.07464,1.74,MCR,17260
45.5819,0.0747,1.91,BTH,19252
45.57364,0.07663,14.92,MIS,159196
45.5847,0.07329,0.45,MIS,4801
45.58654,0.07381,2.3,MIS,24541
45.58932,0.07376,4.16,ORP,27913
45.59572,0.07419,2.97,TRN,25987
45.58748,0.07502,7.41,MIS,79064
45.5902,0.07565,0.84,MIS,8962
45.46514,0.08335,6.92,TRN,60550
45.4679,0.08312,5.09,MIS,54310
45.46998,0.08431,10.04,TRN,87850
45.47502,0.08254,5.29,MIS,56444
45.4734,0.08338,2.61,MIS,27848
45.48386,0.08198,3.86,BTH,38908
45.48334,0.08277,5.06,CZH,67399
45.48674,0.08195,1.35,TRN,11812
45.48591,0.08175,1.39,MIS,14831
45.48555,0.08281,3.74,MIS,39905
45.48776,0.08318,10.03,MIS,107020
45.47724,0.08379,6.41,MIS,68394
45.467,0.08639,12.28,MIS,131027
45.4609,0.08807,1.89,MIS,20166
45.47054,0.0875,4.27,BTH,43041
45.47362,0.08587,2.93,ORH,19660
45.4861,0.0849,1.09,MIS,11630
45.48909,0.08414,1.23,TRN,10762
45.48916,0.08624,2.66,TRN,23275
45.48096,0.08669,0.14,ORH,939
45.48176,0.08751,6.01,ORH,40327
45.48633,0.08748,1.78,MIS,18992
45.48732,0.08718,0.28,MIS,2987
45.49959,0.08125,3.0,TRN,26250
45.50246,0.0816,1.36,VRC,11424
45.50238,0.08105,0.97,VRC,8148
45.50291,0.08154,0.5,VRC,4199
45.5032,0.08147,0.5,VRC,4199
45.50363,0.08127,1.05,VRC,8820
45.50384,0.08181,1.02,VRC,8568
45.5045,0.08144,2.27,VRC,19068
45.52486,0.07993,0.18,VRC,1512
45.63213,0.06487,1.87,VRC,15708
45.49396,0.08297,6.33,MIS,67541
45.50157,0.08298,1.11,VRC,9324
45.50417,0.08306,0.37,VRC,3107
45.50392,0.08353,0.14,VRC,1176
45.5028,0.08301,2.34,VRC,19656
45.5052,0.08298,1.6,VRC,13440
45.5052,0.08305,0.61,MIS,6508
45.51437,0.08094,2.37,MIS,25287
45.51012,0.08166,0.2,MIS,2134
45.5191,0.07978,13.78,MIS,147032
45.52396,0.08002,0.39,VRC,3276
45.51698,0.08187,8.01,BTH,80740
45.51394,0.08317,0.52,MIS,5548
45.52639,0.08111,8.21,BTH,82756
45.52316,0.08292,3.68,ORH,24692
45.49467,0.0843,2.29,BTH,23083
45.49646,0.08468,6.91,MIS,73729
45.50039,0.08411,0.17,TRN,1487
45.50258,0.08463,0.74,VRC,6215
45.50135,0.08466,0.16,TRN,1400
45.50239,0.08578,2.17,VRC,18228
45.4942,0.08597,0.49,MIS,5228
45.49445,0.0859,0.34,MIS,3627
45.50428,0.08524,1.29,VRC,10836
45.50124,0.08608,1.17,MIS,12483
45.5123,0.08382,4.12,VRN,34608
45.51676,0.08424,1.83,ORH,12279
45.52196,0.08397,0.77,MIS,8215
45.51472,0.08491,2.8,MIS,29876
45.51316,0.08634,5.37,VRN,45108
45.52216,0.0853,1.46,MIS,15578
45.52474,0.08406,5.79,MIS,61779
45.51964,0.08517,18.15,MIS,193660
45.47208,0.08936,10.73,BTH,108158
45.46922,0.09051,6.5,TRN,56875
45.46726,0.09115,2.22,BTH,22377
45.47022,0.09078,2.65,BTH,26712
45.4797,0.09049,7.87,ORP,52807
45.48766,0.08833,0.76,MIS,8109
45.48984,0.08815,7.85,MIS,83759
45.48482,0.08901,4.24,BTH,42739
45.48773,0.09025,2.71,MIS,28915
45.46741,0.09386,2.98,BTH,30038
45.46916,0.09332,2.75,BTH,27720
45.45914,0.09546,4.59,MIS,48975
45.47258,0.09387,2.56,TRN,22400
45.47073,0.09434,7.2,BTH,72576
45.47808,0.09193,6.91,ORP,46366
45.4803,0.09299,1.25,ORP,8387
45.48574,0.09175,9.63,BTH,97070
45.48914,0.09134,0.62,MIS,6615
45.74154,0.05637,0.66,VRC,5544
45.48364,0.09344,12.97,MIS,138389
45.48946,0.0925,0.59,MIS,6295
45.47656,0.09478,1.28,BDH,12902
45.48717,0.09393,4.58,MIS,48868
45.4894,0.09393,0.63,MIS,6722
45.49414,0.08772,1.8,MIS,19206
45.49478,0.08838,0.5,MIS,5335
45.49588,0.08799,7.42,BTH,74793
45.53833,0.08515,2.21,VRC,18564
45.49908,0.08768,6.69,TRN,58537
45.50839,0.08736,21.89,TRN,191537
45.49742,0.08917,0.93,MIS,9923
45.50003,0.08946,1.44,MIS,15364
45.49208,0.09042,6.93,TRN,60637
45.50266,0.09022,28.36,MIS,302601
45.52404,0.0871,0.67,MIS,7148
45.52658,0.08776,8.21,MIS,87600
45.49209,0.09171,2.53,MIS,26995
45.49721,0.09149,0.34,BTH,3427
45.49819,0.09113,6.68,MIS,71275
45.49712,0.09234,3.03,BTH,30542
45.49348,0.09336,11.25,TRN,98437
45.49643,0.09324,1.2,TRN,10500
45.50671,0.0933,3.25,TRN,28437
45.524,0.09014,5.78,BTH,58262
45.51948,0.09116,16.42,TRN,143675
45.52616,0.0892,21.05,BTH,212184
45.51338,0.09348,6.04,ORH,40528
45.53068,0.07966,4.66,BDH,46972
45.5409,0.07795,4.45,TRN,38937
45.53852,0.0808,0.6,VRC,5039
45.53763,0.08077,3.31,VRC,27804
45.53848,0.08097,0.12,VRN,1008
45.5414,0.0815,1.65,VRC,13859
45.55488,0.0797,5.37,VRC,45108
45.55168,0.08061,2.15,TTH,18662
45.53028,0.08301,8.23,BTH,82958
45.53716,0.08345,0.98,VRN,8232
45.5396,0.08324,0.95,VRC,7979
45.53738,0.0843,0.98,VRN,8232
45.53454,0.08765,15.44,MIS,164744
45.57184,0.08412,1.54,ORH,10333
45.58002,0.07825,6.91,BTH,69652
45.57764,0.07815,6.18,MIS,65940
45.5828,0.07879,2.82,BTH,28425
45.5861,0.07662,0.48,MIS,5121
45.58444,0.07762,0.24,BTH,2419
45.58896,0.07758,4.39,MIS,46841
45.59992,0.07592,3.71,BTH,37396
45.58578,0.0787,0.61,MIS,6508
45.58737,0.07843,5.29,MIS,56444
45.59142,0.07779,0.65,MIS,6935
45.58462,0.07951,3.47,MIS,37024
45.5907,0.07919,1.81,MIS,19312
45.59984,0.07761,1.36,BTH,13708
45.58316,0.08,1.41,MIS,15044
45.58118,0.08095,0.9,BTH,9072
45.57882,0.08177,1.7,MIS,18139
45.58263,0.08096,0.21,MIS,2240
45.56962,0.08271,3.28,MCR,32537
45.58108,0.08205,2.81,MIS,29982
45.58002,0.08275,1.52,MIS,16218
45.58983,0.08056,2.09,MIS,22300
45.58802,0.08047,2.12,MIS,22620
45.59071,0.08035,0.58,MIS,6188
45.58505,0.08105,0.64,MIS,6828
45.58834,0.0816,0.72,MIS,7682
45.58493,0.08216,0.84,MIS,8962
45.58362,0.08179,5.56,MIS,59325
45.58662,0.08225,4.22,MIS,45027
45.5885,0.08214,0.35,MIS,3734
45.59975,0.08073,1.16,BDH,11692
45.52886,0.08578,6.0,MIS,64019
45.5792,0.08336,1.73,TRN,15137
45.53038,0.088,4.27,TRN,37362
45.53758,0.08821,0.1,VRG,826
45.5628,0.08691,5.61,MIS,59858
45.53638,0.0894,5.28,TRN,46200
45.5378,0.0888,0.06,VRG,495
45.58214,0.08369,1.86,MIS,19846
45.56306,0.08913,0.86,MIS,9176
45.56493,0.08999,2.51,MIS,26781
45.56826,0.08369,1.17,MCR,11606
45.5728,0.08357,15.06,MIS,160690
45.56916,0.0847,3.56,MCR,35315
45.56665,0.08511,1.0,MCR,9920
45.74068,0.05685,1.0,VRC,8399
45.57576,0.08431,11.19,ORH,75084
45.57833,0.08429,2.1,MIS,22407
45.56726,0.08595,1.08,MCR,10713
45.56564,0.08615,5.7,CZH,75924
45.57052,0.08584,1.84,BTH,18547
45.56878,0.08607,1.76,MCR,17459
45.57962,0.08476,1.5,MIS,16004
45.58098,0.0844,2.19,MIS,23367
45.58292,0.0852,1.56,MIS,16645
45.58097,0.08594,2.06,MIS,21980
45.58507,0.08314,1.96,MIS,20913
45.58962,0.08253,1.78,MIS,18992
45.5907,0.08281,1.04,MIS,11096
45.58864,0.08375,0.69,MIS,7362
45.58265,0.08855,2.35,BTH,23688
45.59218,0.08389,0.64,MIS,6828
45.5943,0.08277,1.73,MIS,18459
45.5933,0.08289,1.11,MIS,11843
45.59864,0.08298,0.76,MIS,8109
45.60016,0.08299,2.15,MIS,22940
45.58999,0.08457,1.18,MIS,12590
45.58917,0.08474,1.37,MIS,14617
45.5907,0.08468,1.07,MIS,11416
45.59132,0.08444,1.0,MIS,10670
45.58532,0.08543,1.91,MIS,20379
45.58383,0.08599,3.64,MIS,38838
45.58572,0.08584,1.0,MIS,10670
45.58742,0.08521,3.3,MIS,35211
45.59424,0.08413,3.65,MIS,38945
45.59634,0.08378,0.46,MIS,4908
45.59826,0.08414,1.07,MIS,11416
45.59288,0.08459,0.19,MIS,2027
45.56834,0.08691,2.2,MIS,23474
45.57229,0.08827,5.96,CZH,79387
45.57973,0.08678,1.83,MIS,19526
45.58242,0.08651,1.37,MIS,14617
45.57871,0.08687,3.41,MIS,36384
45.57751,0.08757,7.44,MIS,79384
45.58068,0.08776,3.06,MIS,32650
45.56612,0.08903,5.35,BDH,53927
45.56824,0.08862,1.09,SOJ,18966
45.56766,0.08982,0.23,SOJ,4002
45.56984,0.09007,10.5,MIS,112035
45.5716,0.08972,0.76,BTH,7660
45.57519,0.08869,7.03,BTH,70862
45.58792,0.08696,2.43,MIS,25928
45.58952,0.0871,1.07,MIS,11416
45.59083,0.08688,4.94,MIS,52709
45.60048,0.08506,4.42,MIS,47161
45.59754,0.08558,2.12,MIS,22620
45.59252,0.08639,1.39,MIS,14831
45.59442,0.08634,7.99,MIS,85253
45.60016,0.08676,7.16,MIS,76397
45.58448,0.08717,4.16,MIS,44387
45.5866,0.08811,3.67,MIS,39158
45.5958,0.08901,0.9,MIS,9603
45.5973,0.08855,3.19,MIS,34037
45.61408,0.06234,1.17,MCR,11606
45.61226,0.0627,1.9,VRC,15959
45.61354,0.06398,2.05,MCR,20336
45.63293,0.06189,8.0,MCR,79360
45.63487,0.06074,1.61,VRC,13524
45.63764,0.06028,1.88,BTH,18950
45.6205,0.06322,1.02,MCR,10118
45.6124,0.0659,2.34,MCR,23212
45.61297,0.06561,1.72,VRC,14447
45.61096,0.0663,0.27,VRN,2268
45.61865,0.06752,1.65,MIS,17605
45.62028,0.06508,3.41,MCR,33827
45.6228,0.06624,1.29,MCR,12796
45.62198,0.06717,0.82,MLG,2624
45.63405,0.06637,1.01,TRN,8837
45.63474,0.06575,3.29,MCR,32636
45.63808,0.06568,6.19,BTH,62395
45.64228,0.0604,1.87,BTH,18849
45.64479,0.06068,2.0,VRC,16799
45.64086,0.06168,0.63,BTH,6350
45.64669,0.06124,2.54,ORH,17043
45.66486,0.0599,0.86,BTH,8668
45.6634,0.0604,2.96,ORH,19861
45.66928,0.05916,1.73,MIS,18459
45.65565,0.05934,4.25,VRC,35699
45.6538,0.05986,2.39,VRC,20076
45.65066,0.06069,3.37,VRC,28308
45.65218,0.06106,3.03,VRC,25452
45.63956,0.06202,0.34,MIS,3627
45.64008,0.06203,0.25,MIS,2667
45.64366,0.06183,0.3,BTH,3024
45.64384,0.06241,0.53,BTH,5342
45.65482,0.06147,1.26,VRC,10584
45.6562,0.06164,0.5,VRC,4199
45.65578,0.06211,0.41,VRC,3444
45.66486,0.05879,0.8,VRN,6720
45.66141,0.05989,0.95,BTH,9575
45.6597,0.06056,0.21,MIS,2240
45.65907,0.0632,0.81,VRC,6804
45.67187,0.05905,1.39,MIS,14831
45.66024,0.06217,1.58,MIS,16858
45.66904,0.06058,3.58,MIS,38198
45.658,0.06413,1.15,BTH,11591
45.67242,0.06104,0.63,VRN,5292
45.63986,0.06353,0.3,MIS,3201
45.64025,0.06494,0.46,MIS,4908
45.65092,0.06363,4.49,VRC,37716
45.65312,0.06364,1.05,VRC,8820
45.64275,0.06569,0.76,VRC,6384
45.64132,0.06604,0.14,VRG,1156
45.6421,0.06624,0.97,VRC,8148
45.65052,0.06483,1.17,VRC,9828
45.6524,0.06478,0.44,VRC,3696
45.65304,0.06484,0.61,VRC,5124
45.65146,0.06603,2.14,VRC,17976
45.65655,0.06588,0.3,VRC,2519
45.65808,0.06334,1.25,VRC,10500
45.6643,0.06254,1.27,BTH,12801
45.66909,0.06174,0.63,MIS,6722
45.66652,0.06244,2.61,MIS,27848
45.66735,0.06271,3.15,MIS,33610
45.67388,0.06165,4.23,VRC,35532
45.6739,0.06273,0.9,VRN,7560
45.65646,0.06495,0.89,BTH,8971
45.65903,0.06486,1.96,VRN,16464
45.66102,0.06426,2.67,BTH,26913
45.66622,0.06436,2.45,MIS,26141
45.60988,0.0684,3.88,MIS,41399
45.7398,0.0571,1.11,VRC,9324
45.61694,0.06896,0.4,MCR,3968
45.60434,0.07128,3.33,BTH,33566
45.61606,0.07016,1.5,MCR,14880
45.61758,0.07019,2.28,BTH,22982
45.63578,0.06805,1.51,VRN,12684
45.6383,0.06774,3.52,BTH,35481
45.61565,0.07409,4.14,MIS,44173
45.61636,0.0717,2.18,BTH,21974
45.60748,0.07335,1.53,MIE,16325
45.61436,0.07368,1.15,SOJ,20010
45.6427,0.06817,0.52,VRC,4367
45.62272,0.07122,1.92,MLG,6144
45.62407,0.07185,0.81,ORP,5435
45.62279,0.07388,0.06,BTH,604
45.64063,0.06668,0.46,MIS,4908
45.64213,0.06688,0.8,VRC,6720
45.64258,0.06708,0.43,VRN,3612
45.64478,0.06678,4.25,VRC,35699
45.64236,0.06781,1.27,TRN,11112
45.64394,0.06794,0.43,VRN,3612
45.64504,0.06779,0.84,VRN,7055
45.65143,0.06661,0.36,VRN,3024
45.65196,0.06673,0.3,VRC,2519
45.65319,0.0661,0.83,VRC,6971
45.65241,0.06707,0.22,VRC,1848
45.65481,0.06753,1.03,VRN,8652
45.65606,0.06718,0.86,BTH,8668
45.64232,0.06904,0.86,VRN,7223
45.64638,0.06829,0.72,VRC,6048
45.645,0.06907,2.96,VRC,24864
45.64668,0.06853,0.39,VRC,3276
45.64259,0.06938,0.79,VRN,6636
45.6467,0.06964,0.33,BTH,3326
45.65423,0.06835,0.68,MIS,7255
45.65542,0.06834,1.07,VRN,8988
45.64858,0.06914,1.34,VRN,11256
45.65178,0.06906,2.21,MIS,23580
45.65731,0.06554,2.11,BTH,21268
45.66096,0.06639,1.24,BTH,12499
45.66522,0.06554,1.79,MIS,19099
45.65656,0.06673,0.99,VRC,8315
45.66954,0.06524,2.12,ORH,14225
45.67244,0.06528,3.31,VRC,27804
45.65703,0.0677,0.7,VRC,5879
45.65992,0.06796,5.53,BTH,55742
45.66564,0.06703,0.22,MIS,2347
45.66542,0.06737,0.31,MIS,3307
45.66432,0.06797,1.47,MIS,15684
45.66505,0.06834,0.41,MIS,4374
45.67344,0.06759,2.69,ORH,18049
45.67391,0.06832,1.37,VRC,11508
45.64518,0.07121,0.34,VRC,2856
45.64576,0.07108,0.36,VRN,3024
45.6553,0.07015,2.59,BTH,26107
45.65612,0.07007,0.57,BTH,5745
45.65669,0.07001,0.29,BTH,2923
45.64154,0.07201,3.19,MIS,34037
45.64338,0.0716,3.05,BTH,30744
45.64592,0.07171,0.69,VRC,5795
45.64766,0.07154,1.25,VRC,10500
45.64394,0.07286,1.03,VRC,8652
45.65623,0.07141,0.21,MIS,2240
45.65088,0.07194,0.16,VRC,1343
45.65044,0.07199,0.72,BTH,7257
45.64992,0.07195,0.79,BTH,7963
45.66032,0.06995,1.58,MIS,16858
45.66237,0.06884,5.59,ORH,37508
45.66342,0.06955,0.91,MIS,9709
45.65749,0.06986,0.7,BTH,7055
45.65722,0.07109,2.52,MIS,26888
45.65902,0.07047,1.5,MIS,16004
45.66428,0.06962,1.05,MIS,11203
45.67034,0.06952,0.44,VRC,3696
45.67055,0.06871,2.1,ORH,14091
45.66843,0.06981,7.8,CZH,103896
45.67336,0.06942,0.37,VRC,3107
45.66098,0.07216,1.12,MIS,11950
45.6639,0.07172,3.37,ORH,22612
45.67196,0.06999,4.68,CZH,62337
45.67282,0.07029,0.52,VRC,4367
45.66688,0.07121,1.75,ORH,11742
45.67014,0.07151,1.6,VRC,13440
45.67058,0.07105,0.24,VRC,2016
45.67246,0.07141,0.8,VRC,6720
45.67546,0.05944,2.42,VRC,20328
45.67738,0.06037,4.34,VRC,36455
45.67631,0.06148,3.12,VRC,26208
45.68192,0.05978,1.05,VRN,8820
45.68394,0.0602,9.18,VRC,77112
45.68543,0.05943,3.31,MIS,35317
45.68952,0.06053,0.27,VRN,2268
45.69304,0.06058,1.98,VRN,16631
45.71068,0.05697,0.67,VRC,5628
45.70996,0.05732,0.97,ORP,6508
45.70709,0.05761,6.07,BTH,61185
45.71152,0.05736,0.74,VRC,6215
45.70206,0.05854,0.97,VRC,8148
45.70168,0.05951,0.7,VRC,5879
45.70913,0.05861,2.47,VRC,20748
45.71142,0.05818,0.63,VRC,5292
45.71059,0.05844,0.56,VRC,4704
45.71022,0.05893,0.81,VRC,6804
45.70997,0.0596,0.45,VRC,3780
45.68302,0.06235,0.66,VRC,5544
45.69077,0.06115,2.74,VRN,23016
45.69227,0.06169,0.97,VRN,8148
45.67807,0.06337,1.23,CZH,16383
45.67811,0.06396,0.35,VRC,2939
45.68415,0.06385,2.0,BTH,20160
45.69166,0.06272,0.65,VRN,5460
45.69292,0.06357,0.93,VRN,7811
45.70982,0.06014,0.52,VRC,4367
45.71078,0.05964,0.54,TRN,4725
45.7096,0.06022,0.33,VRC,2772
45.71132,0.06018,1.27,BTH,12801
45.7078,0.06028,0.43,VRC,3612
45.69467,0.06297,4.28,VRC,35952
45.6969,0.06319,2.68,VRC,22512
45.70968,0.06151,3.13,BTH,31550
45.70476,0.06229,0.74,VRC,6215
45.70804,0.06221,1.28,ORH,8588
45.70988,0.06254,0.48,VRN,4032
45.71117,0.06231,0.6,VRN,5039
45.70946,0.0626,0.31,VRC,2603
45.70973,0.06286,0.34,VRC,2856
45.7114,0.06282,0.66,VRC,5544
45.71242,0.05651,0.19,VRN,1596
45.71228,0.05667,0.23,VRC,1932
45.71398,0.05674,0.26,MIS,2774
45.71218,0.05785,0.37,VRC,3107
45.72414,0.05666,3.92,BTH,39513
45.72503,0.05651,1.42,VRC,11927
45.7287,0.05575,1.56,VRC,13104
45.72668,0.05614,0.09,VRC,756
45.72539,0.05715,0.38,VRC,3192
45.72579,0.05712,1.24,VRC,10415
45.72669,0.0568,1.01,BTH,10180
45.7127,0.05896,1.06,BTH,10684
45.72247,0.05737,13.0,BTH,131040
45.72974,0.05743,1.81,BTH,18244
45.72486,0.0584,1.24,BTH,12499
45.734,0.05528,0.5,VRC,4199
45.73416,0.05568,1.06,VRC,8904
45.73764,0.05518,0.58,VRN,4871
45.7389,0.05537,0.49,TRN,4287
45.73408,0.05628,1.0,BTH,10080
45.73997,0.05502,0.17,VRN,1428
45.73706,0.05684,0.51,VRN,4284
45.73482,0.05801,0.69,VRC,5795
45.73757,0.05785,1.9,VRC,15959
45.73676,0.05806,0.76,VRC,6384
45.73632,0.05813,0.37,VRC,3107
45.73874,0.05803,0.39,VRC,3276
45.71796,0.05969,1.9,VRC,15959
45.71334,0.06068,0.35,VRC,2939
45.71558,0.06045,0.35,VRC,2939
45.71314,0.06149,0.91,TRN,7962
45.71611,0.06175,0.58,BTH,5846
45.71754,0.06131,2.08,BTH,20966
45.71288,0.06214,1.35,VRC,11340
45.71279,0.06296,0.54,VRN,4536
45.7273,0.06089,0.44,TRN,3850
45.72956,0.06141,2.56,VRC,21504
45.72398,0.06148,2.29,BTH,23083
45.72408,0.06212,0.27,MIS,2880
45.72259,0.06187,0.88,VRC,7391
45.73329,0.0585,1.0,VRC,8399
45.73257,0.05904,0.89,VRC,7475
45.73341,0.05924,0.85,VRC,7139
45.73938,0.05849,0.35,VRC,2939
45.73552,0.0592,3.23,ORH,21673
45.73198,0.05982,1.0,VRN,8399
45.7309,0.0598,3.35,ORH,22478
45.73907,0.06129,0.95,VRN,7979
45.73818,0.0591,2.01,VRC,16883
45.7412,0.05905,0.28,VRC,2352
45.7396,0.05922,0.64,VRC,5375
45.7419,0.05901,0.33,VRC,2772
45.74742,0.05984,8.17,BTH,82353
45.73391,0.05998,1.42,TRN,12424
45.73839,0.06011,0.63,VRC,5292
45.73242,0.06148,2.49,VRN,20916
45.73564,0.06042,7.14,VRC,59975
45.7379,0.06085,0.53,VRC,4452
45.70975,0.06377,0.59,VRC,4955
45.74062,0.05979,2.0,BTH,20160
45.74232,0.05983,0.16,BTH,1612
45.74529,0.05938,4.17,BTH,42033
45.74866,0.05983,0.55,MIS,5868
45.67856,0.06465,1.59,VRC,13356
45.67692,0.06568,3.82,ORH,25632
45.67922,0.06557,1.38,VRC,11591
45.68466,0.06439,0.59,VRN,4955
45.69074,0.0639,2.1,BTH,21168
45.69182,0.06443,2.97,VRC,24948
45.69321,0.06402,0.86,VRC,7223
45.69293,0.06508,0.21,VRC,1763
45.6937,0.06506,0.51,TRN,4462
45.67844,0.06645,0.26,VRC,2183
45.67734,0.06671,0.55,VRC,4620
45.67858,0.06686,0.29,VRC,2435
45.67946,0.06749,3.52,VRC,29568
45.69212,0.06592,0.45,VRC,3780
45.6933,0.06623,0.86,VRC,7223
45.6961,0.06428,1.1,VRC,9240
45.70228,0.06345,1.42,VRC,11927
45.69498,0.06503,0.28,VRN,2352
45.70532,0.06329,0.55,VRC,4620
45.70506,0.06368,2.31,VRC,19404
45.70406,0.06387,1.96,VRC,16464
45.70606,0.0634,1.85,TRN,16187
45.70986,0.06313,0.77,VRC,6468
45.71188,0.06321,0.31,VRC,2603
45.70308,0.0641,1.69,VRC,14196
45.70614,0.06417,0.19,VRC,1596
45.70626,0.06458,0.36,CZH,4795
45.70564,0.06433,0.39,VRN,3276
45.7095,0.06406,0.22,VRN,1848
45.69454,0.06562,1.57,VRC,13187
45.69699,0.06608,2.13,VRC,17892
45.69594,0.06595,0.11,VRN,924
45.6958,0.06601,0.48,VRC,4032
45.69596,0.06656,0.33,VRN,2772
45.6953,0.06696,1.3,VRN,10920
45.69676,0.06657,0.77,VRC,6468
45.70024,0.06695,4.41,BTH,44452
45.6774,0.06797,4.18,BTH,42134
45.67948,0.069,0.8,VRC,6720
45.67586,0.07024,7.79,ORH,52270
45.69597,0.06742,0.49,VRC,4116
45.7076,0.06706,0.54,VRC,4536
45.70592,0.06801,2.36,BTH,23788
45.70803,0.06721,1.86,VRC,15623
45.70456,0.06963,1.11,BTH,11188
45.71075,0.06765,6.49,TRN,56787
45.70638,0.06957,1.16,VRC,9743
45.71055,0.06893,0.16,ORH,1073
45.71005,0.0696,1.38,VRC,11591
45.71542,0.06474,0.71,BTH,7156
45.71934,0.06354,2.81,BTH,28324
45.73604,0.06427,0.28,VRC,2352
45.73738,0.06427,0.4,VRC,3360
45.72054,0.06415,5.95,VRC,49980
45.7192,0.06571,1.0,VRN,8399
45.7232,0.06553,2.1,VRC,17640
45.72656,0.06534,1.26,VRC,10584
45.73014,0.06472,1.4,VRC,11759
45.7372,0.06141,0.66,VRC,5544
45.73584,0.06214,0.53,VRN,4452
45.73588,0.06251,0.48,VRC,4032
45.74836,0.06126,0.28,VRC,2352
45.74367,0.06272,0.79,VRC,6636
45.74635,0.06323,1.7,MIS,18139
45.73166,0.0638,2.0,VRC,16799
45.73302,0.06401,2.9,VRC,24360
45.73391,0.06379,0.49,VRC,4116
45.73428,0.06452,1.23,VRC,10331
45.73614,0.06305,2.1,VRC,17640
45.7312,0.06483,0.78,VRN,6552
45.73733,0.06459,0.19,VRC,1596
45.74388,0.06396,1.04,TRN,9100
45.7123,0.06588,2.61,BTH,26308
45.7129,0.06721,1.38,BTH,13910
45.72645,0.06619,1.61,VRC,13524
45.71493,0.06814,0.75,CZH,9990
45.7137,0.06787,2.1,BTH,21168
45.71483,0.06933,1.71,VRC,14363
45.71272,0.06944,1.44,VRC,12096
45.71908,0.06805,10.82,ORH,72602
45.72496,0.06869,10.8,TRN,94500
45.72616,0.06763,2.0,ORH,13420
45.72958,0.06801,7.77,VRC,65267
45.73081,0.06526,0.73,VRC,6132
45.7317,0.06585,0.68,VRC,5712
45.73542,0.06552,2.24,VRC,18816
45.73764,0.06521,0.76,VRC,6384
45.7323,0.06664,2.23,VRC,18732
45.73618,0.06622,1.6,TRN,14000
45.73748,0.0664,1.19,TRN,10412
45.74046,0.06506,4.13,VRC,34692
45.74744,0.0644,6.0,MIS,64019
45.74395,0.06567,1.57,BTH,15825
45.74576,0.06532,0.46,VRC,3864
45.73306,0.06753,2.36,VRC,19824
45.74674,0.06664,5.14,BTH,51811
45.74567,0.06714,1.71,VRC,14363
