lat,lon,surface,code_culture,value
45.69687,-0.74198,3.16,BTH,31852
45.70504,-0.74331,0.01,MIS,106
45.70502,-0.74299,2.98,MIS,31796
45.7062,-0.74252,1.0,MIS,10670
45.70254,-0.74212,18.48,MIS,197181
45.71712,-0.74287,0.38,BTH,3830
45.7069,-0.7418,15.16,BDH,152812
45.7158,-0.74092,1.18,MIS,12590
45.72132,-0.74099,8.06,CZH,107359
45.65371,-0.73522,2.89,CZH,38494
45.6743,-0.73787,3.8,BTH,38303
45.67608,-0.73787,0.7,MIS,7468
45.67649,-0.73694,1.98,BTH,19958
45.68396,-0.73843,15.4,CZH,205128
45.68023,-0.73888,8.45,BTH,85175
45.67446,-0.7361,0.83,BTH,8366
45.67206,-0.73511,0.47,TRN,4112
45.67465,-0.73551,0.95,BTH,9575
45.67734,-0.73569,0.85,MIS,9069
45.68076,-0.73551,5.54,TRN,48475
45.65266,-0.73276,3.68,BTH,37094
45.6737,-0.73472,1.13,BTH,11390
45.67612,-0.73468,0.99,BTH,9979
45.67298,-0.73358,1.11,BTH,11188
45.67498,-0.73388,1.19,BTH,11995
45.68579,-0.73655,6.92,TRN,60550
45.66986,-0.73301,9.55,TRN,83562
45.67313,-0.73283,0.98,BTH,9878
45.6739,-0.73266,0.44,VRC,3696
45.67442,-0.73248,1.19,BTH,11995
45.67265,-0.73213,0.75,VRC,6300
45.68328,-0.73318,10.14,CZH,135064
45.67965,-0.73267,0.62,CZH,8258
45.68122,-0.7323,0.65,CZH,8658
45.68802,-0.7325,14.0,TRN,122500
45.68496,-0.73258,1.32,CZH,17582
45.68827,-0.7393,5.41,BTH,54532
45.86782,-0.78492,1.29,MIS,13764
45.69961,-0.73885,11.45,MIS,122171
45.69006,-0.73691,7.93,BTH,79934
45.68856,-0.73666,0.94,TRN,8224
45.70996,-0.73994,5.11,MIS,54523
45.72476,-0.74075,10.0,TRN,87500
45.72626,-0.78596,1.15,VRG,9498
45.71619,-0.73956,1.6,MIS,17072
45.7142,-0.73884,3.44,MIS,36704
45.70865,-0.73706,1.33,MIE,14191
45.71194,-0.73765,1.44,MIE,15364
45.71726,-0.73841,7.02,BTH,70761
45.72378,-0.73806,3.97,CZH,52880
45.69369,-0.73772,29.92,CZH,398534
45.69555,-0.73618,0.13,MIS,1387
45.69679,-0.73532,8.82,MIS,94109
45.69156,-0.73519,1.92,CZH,25574
45.69608,-0.73345,0.77,BTH,7761
45.70016,-0.73481,12.9,BTH,130032
45.71334,-0.73527,11.3,MIS,120571
45.7164,-0.73462,11.53,BTH,116222
45.73014,-0.78662,5.27,BTH,53121
45.73758,-0.78779,0.21,VRC,1763
45.73817,-0.78792,3.02,CZH,40226
45.72802,-0.78589,1.65,VRG,13628
45.72692,-0.78521,0.4,VRG,3304
45.72598,-0.78482,0.55,VRG,4543
45.72942,-0.78521,1.31,BTH,13204
45.73702,-0.78647,2.1,MIS,22407
45.73958,-0.78727,2.95,CZH,39294
45.73393,-0.78555,0.55,FLA,11000
45.7335,-0.78555,1.64,BTH,16531
45.74262,-0.78787,3.39,BDH,34171
45.7494,-0.78912,1.8,MIS,19206
45.75236,-0.78855,2.95,CZH,39294
45.75108,-0.78753,4.53,CZH,60339
45.74708,-0.78713,6.23,MIS,66474
45.73291,-0.78356,1.75,BTH,17639
45.73508,-0.78384,3.54,BTH,35683
45.7574,-0.78726,2.75,MIS,29342
45.72572,-0.78409,0.6,VRG,4955
45.72416,-0.78336,5.85,MIS,62419
45.73182,-0.78523,4.94,BTH,49795
45.72642,-0.78308,3.83,VRG,31635
45.7367,-0.78445,0.82,BTH,8265
45.73881,-0.78471,3.22,CZH,42890
45.7407,-0.78521,0.75,MIS,8002
45.72601,-0.77,0.31,FLA,6200
45.74129,-0.78433,0.48,MIS,5121
45.74161,-0.78414,0.22,FLA,4400
45.72703,-0.78138,0.4,VRG,3304
45.72983,-0.78185,16.46,BDH,165916
45.75664,-0.78541,1.43,MIS,15258
45.75725,-0.78538,1.45,MIE,15471
45.72686,-0.77008,0.95,FLA,19000
45.74236,-0.78391,1.63,MIS,17392
45.74766,-0.78402,11.27,TRN,98612
45.74268,-0.78291,0.25,FLA,5000
45.74459,-0.78337,0.73,MIS,7789
45.74524,-0.78313,0.17,MIS,1813
45.74272,-0.78257,0.24,FLA,4800
45.74369,-0.78296,0.61,MIS,6508
45.74566,-0.783,0.91,MIS,9709
45.75632,-0.78388,0.76,MIS,8109
45.75192,-0.78363,1.79,MIS,19099
45.7569,-0.78372,0.47,MIS,5014
45.76178,-0.78909,0.75,MIS,8002
45.76277,-0.78877,0.61,MIS,6508
45.76398,-0.78856,1.29,MIS,13764
45.77239,-0.79065,0.7,MIS,7468
45.77424,-0.79133,0.54,FLA,10800
45.77616,-0.79116,1.89,MIS,20166
45.77776,-0.79162,0.98,MIS,10456
45.7721,-0.78946,2.29,MIS,24434
45.77517,-0.79038,1.98,MIS,21126
45.76142,-0.78823,0.89,MIS,9496
45.76259,-0.78805,1.43,MIS,15258
45.76506,-0.78809,0.62,MIS,6615
45.76387,-0.7873,1.06,MIS,11310
45.77788,-0.78884,0.56,MIS,5975
45.77203,-0.78809,1.33,MIS,14191
45.77668,-0.78878,1.35,CZH,17982
45.779,-0.78996,0.43,MIS,4588
45.79202,-0.79204,9.45,BTH,95256
45.78494,-0.78955,1.0,BDH,10080
45.76618,-0.78665,2.58,MIS,27528
45.76579,-0.78554,0.53,MIS,5655
45.77291,-0.78752,2.25,MIS,24007
45.76691,-0.78588,0.62,MIS,6615
45.76736,-0.78576,0.94,MIS,10029
45.7678,-0.78569,0.64,MIS,6828
45.768,-0.78521,0.83,MIS,8856
45.76857,-0.78474,1.16,MIS,12377
45.76955,-0.78402,2.0,MIS,21340
45.77098,-0.78555,0.69,MIS,7362
45.77154,-0.786,3.07,MIS,32756
45.77023,-0.78553,2.04,MIS,21766
45.77012,-0.78483,0.49,MIS,5228
45.76986,-0.78468,0.46,MIS,4908
45.78044,-0.78818,10.12,BTH,102009
45.78934,-0.78898,6.97,MIS,74369
45.79566,-0.78848,14.46,MIS,154288
45.78428,-0.78678,13.47,BDH,135777
45.79295,-0.78605,10.02,CZH,133466
45.73594,-0.7806,1.22,BTH,12297
45.7532,-0.78268,2.19,MIS,23367
45.74005,-0.78075,17.45,MIS,186191
45.72463,-0.77923,5.15,ORP,34556
45.72629,-0.778,8.84,MIS,94322
45.72959,-0.77828,5.94,TRN,51975
45.7351,-0.77837,2.38,BTH,23990
45.74362,-0.78224,0.32,FLA,6400
45.74384,-0.78155,0.25,MIS,2667
45.74788,-0.78142,3.79,MIE,40439
45.74358,-0.78179,0.18,MIS,1920
45.74329,-0.78144,0.93,MIS,9923
45.74296,-0.78118,0.47,FLA,9399
45.74585,-0.78122,2.99,MIS,31903
45.75114,-0.78181,2.6,MIS,27742
45.75599,-0.78217,1.89,MIS,20166
45.75728,-0.78259,1.67,MIS,17818
45.75886,-0.7817,2.69,CZH,35830
45.74411,-0.7799,0.66,MIS,7042
45.75289,-0.7813,0.19,PTC,2234
45.75698,-0.78104,0.46,MIS,4908
45.7547,-0.78096,2.53,MIS,26995
45.75732,-0.78071,0.46,MIS,4908
45.72844,-0.77692,2.35,BTH,23688
45.7418,-0.77855,4.14,MIS,44173
45.74103,-0.77861,0.18,MIS,1920
45.74064,-0.77857,0.3,MIS,3201
45.73622,-0.7768,3.34,BTH,33667
45.74036,-0.77855,0.35,MIS,3734
45.7401,-0.778,0.73,MIS,7789
45.73986,-0.77763,0.47,MIS,5014
45.72591,-0.77605,0.61,BTH,6148
45.8662,-0.78304,1.39,MIS,14831
45.7254,-0.77598,0.87,ORP,5837
45.72802,-0.77606,1.57,TRN,13737
45.72661,-0.77518,3.38,TRN,29575
45.73312,-0.77523,0.66,MIS,7042
45.73954,-0.77699,0.97,MIS,10349
45.73594,-0.77587,1.0,MIS,10670
45.74148,-0.77702,3.4,BTH,34272
45.75588,-0.77865,1.66,MIS,17712
45.75726,-0.77913,1.39,MIS,14831
45.76082,-0.77907,6.07,BTH,61185
45.74547,-0.77677,1.98,BTH,19958
45.74662,-0.77675,4.62,ORP,31000
45.74878,-0.77672,2.78,BTH,28022
45.75058,-0.77708,9.72,CZH,129470
45.75546,-0.77763,0.96,CZH,12787
45.77282,-0.78375,4.27,ORP,28651
45.77526,-0.78337,4.52,CZH,60206
45.76385,-0.78163,4.2,MIS,44814
45.76847,-0.78118,0.48,MIS,5121
45.77091,-0.7817,4.33,BTH,43646
45.77712,-0.78174,13.3,MIS,141911
45.78093,-0.7845,11.56,MIS,123345
45.78726,-0.78388,28.94,MIS,308789
45.78456,-0.78357,0.81,MIS,8642
45.7816,-0.78235,1.08,BDH,10886
45.7953,-0.78393,1.81,BTH,18244
45.79212,-0.78212,9.79,TRN,85662
45.79478,-0.78291,1.99,BTH,20059
45.77051,-0.78088,0.51,MIS,5441
45.77008,-0.78007,0.6,MIS,6402
45.7855,-0.77932,5.28,BDH,53222
45.7631,-0.77873,3.32,MIS,35424
45.76956,-0.77882,1.64,MIS,17498
45.76707,-0.77875,1.11,MIS,11843
45.7707,-0.77933,0.51,MIS,5441
45.77346,-0.77835,2.97,CZH,39560
45.77838,-0.77865,1.73,MIS,18459
45.77616,-0.7781,2.5,BDH,25200
45.77974,-0.78051,3.61,BTH,36388
45.78846,-0.78045,1.94,BTH,19555
45.79474,-0.78156,1.53,MIE,16325
45.79653,-0.78109,1.3,MIS,13871
45.7816,-0.77978,3.91,BTH,39412
45.78362,-0.77871,2.03,BTH,20462
45.78904,-0.77995,1.92,BTH,19353
45.7931,-0.77995,2.48,BTH,24998
45.79294,-0.78066,2.23,MIS,23794
45.80512,-0.79318,0.12,MIS,1280
45.80632,-0.79235,3.59,MIS,38305
45.7991,-0.79117,6.03,MIS,64340
45.8106,-0.79242,3.12,BTH,31449
45.80868,-0.79217,4.51,MIS,48121
45.80674,-0.79087,3.01,BTH,30340
45.81004,-0.79057,0.24,MIS,2560
45.81998,-0.79267,1.21,MIS,12910
45.72778,-0.77036,1.0,FLA,20000
45.83338,-0.79499,0.64,MIE,6828
45.83018,-0.79413,3.44,MIE,36704
45.82354,-0.79248,2.39,BTH,24091
45.83218,-0.79305,3.26,MIE,34784
45.83344,-0.79162,2.64,MIE,28168
45.80532,-0.78956,4.67,MIE,49828
45.80134,-0.78796,0.34,BTH,3427
45.81159,-0.79045,2.65,BTH,26712
45.8129,-0.79045,7.41,MIS,79064
45.80206,-0.7867,1.6,TRN,14000
45.80696,-0.78828,5.57,BTH,56145
45.81122,-0.78834,2.5,BTH,25200
45.80879,-0.78772,2.07,TRN,18112
45.81481,-0.78765,13.06,BTH,131644
45.86849,-0.79287,7.38,MIS,78744
45.82724,-0.79051,25.61,MIS,273258
45.83131,-0.78994,4.84,BTH,48787
45.84552,-0.79537,20.02,BTH,201801
45.84231,-0.79248,17.13,CZH,228171
45.85961,-0.79588,1.77,CZH,23576
45.86913,-0.79595,6.38,BTH,64310
45.86278,-0.79502,11.83,BTH,119246
45.85049,-0.79244,37.43,CZH,498567
45.84168,-0.79023,0.96,MLG,3072
45.86034,-0.79327,1.22,TRN,10674
45.8703,-0.79304,0.31,MIS,3307
45.85718,-0.79168,9.09,BTH,91627
45.8603,-0.79133,1.54,MIS,16431
45.7971,-0.78501,13.35,MIE,142444
45.79968,-0.78596,5.03,CZH,66999
45.80324,-0.78541,0.71,MIS,7575
45.8079,-0.78635,0.45,BTH,4536
45.81318,-0.7854,3.17,BTH,31953
45.81122,-0.78368,7.83,TRN,68512
45.81272,-0.78382,2.43,MIS,25928
45.817,-0.78683,7.16,BTH,72172
45.8282,-0.78624,2.79,FLA,55800
45.82708,-0.78611,1.28,MIS,13657
45.82773,-0.78502,0.58,FLA,11600
45.7983,-0.78139,2.52,CZH,33566
45.81114,-0.78242,3.96,BTH,39916
45.80354,-0.78102,4.85,BTH,48888
45.85632,-0.78964,21.53,CZH,286779
45.80019,-0.77954,17.5,CZH,233100
45.80961,-0.78055,3.08,BTH,31046
45.81637,-0.78352,2.86,BTH,28828
45.84408,-0.78905,3.65,MIS,38945
45.84554,-0.78773,1.06,MIS,11310
45.85096,-0.78727,3.14,VRC,26376
45.85412,-0.78875,9.02,CZH,120146
45.85602,-0.7838,5.34,MIS,56977
45.86642,-0.78587,1.49,MIS,15898
45.86696,-0.78516,1.26,MIS,13444
45.86946,-0.78647,1.77,MIS,18885
45.86998,-0.78534,2.73,MIS,29129
45.86278,-0.7843,1.08,MIS,11523
45.86403,-0.78822,9.48,ORH,63610
45.86482,-0.78717,1.35,MIS,14404
45.86842,-0.78713,6.02,MIS,64233
45.85291,-0.78409,1.59,BTH,16027
45.86128,-0.78504,0.78,MIS,8322
45.73029,-0.77294,4.64,MIS,49508
45.73472,-0.77378,1.35,MIS,14404
45.73785,-0.77389,0.99,MIS,10563
45.72808,-0.77224,1.29,BTH,13003
45.73242,-0.77312,1.27,MIS,13550
45.7322,-0.77228,1.24,MIS,13230
45.73286,-0.77203,1.66,BTH,16732
45.73126,-0.77144,1.61,MIS,17178
45.74787,-0.77525,0.95,ORP,6374
45.75724,-0.77746,8.18,MIS,87280
45.75432,-0.77581,4.25,CZH,56610
45.74748,-0.77441,0.37,ORP,2482
45.75622,-0.77536,8.03,MIS,85680
45.72428,-0.77078,1.52,MIS,16218
45.72525,-0.77098,0.71,MIS,7575
45.73075,-0.77108,0.58,MIS,6188
45.73416,-0.771,4.04,BTH,40723
45.74048,-0.77131,0.2,MIS,2134
45.72748,-0.76956,0.82,FLA,16400
45.72859,-0.76984,0.97,FLA,19400
45.72708,-0.76874,0.41,FLA,8200
45.72546,-0.76843,0.16,FLA,3200
45.72568,-0.76836,0.06,FLA,1200
45.72686,-0.76818,0.61,FLA,12200
45.72942,-0.76956,0.84,MIS,8962
45.72904,-0.76918,0.39,MIS,4161
45.73592,-0.76958,2.13,MIS,22727
45.74148,-0.77028,9.91,ORP,66496
45.73687,-0.76953,0.37,MIS,3947
45.73636,-0.76913,0.35,MIS,3734
45.74411,-0.77257,15.42,BDH,155433
45.74704,-0.77084,11.03,CZH,146919
45.74962,-0.77152,8.04,BTH,81043
45.75217,-0.77347,1.48,MIS,15791
45.75342,-0.773,1.92,CZH,25574
45.75669,-0.77089,17.38,MIS,185444
45.75207,-0.77074,3.72,MIS,39692
45.75292,-0.76978,2.21,MIS,23580
45.75778,-0.77074,1.11,MIS,11843
45.76852,-0.77653,0.26,BDH,2620
45.77924,-0.77837,2.2,MIS,23474
45.76467,-0.7753,1.02,BTH,10281
45.7695,-0.77608,4.68,BDH,47174
45.76686,-0.77564,11.42,MIS,121851
45.77585,-0.77621,0.48,MIS,5121
45.7741,-0.77558,6.08,MIS,64873
45.77887,-0.77465,6.5,TRN,56875
45.78741,-0.77815,1.66,MIS,17712
45.78023,-0.77646,6.83,BTH,68846
45.78298,-0.77669,5.28,BTH,53222
45.7901,-0.77863,7.48,MIS,79811
45.79578,-0.77793,0.54,ORP,3623
45.7858,-0.77628,2.68,MIS,28595
45.784,-0.77572,2.17,BTH,21873
45.79166,-0.77688,1.9,MIE,20273
45.7924,-0.77673,0.35,MIE,3734
45.79508,-0.77706,2.62,BTH,26409
45.79024,-0.77555,7.08,ORP,47506
45.7933,-0.77633,2.01,MIE,21446
45.76908,-0.77389,0.43,BDH,4334
45.76603,-0.77212,1.07,BTH,10785
45.77014,-0.77445,3.2,BDH,32256
45.77615,-0.77443,3.38,MIS,36064
45.77118,-0.77342,5.53,BDH,55742
45.77527,-0.77389,1.81,ORH,12145
45.76318,-0.77191,18.65,MIS,198995
45.76763,-0.77197,1.48,BTH,14918
45.7674,-0.77125,0.8,MIS,8536
45.77432,-0.77183,4.68,BTH,47174
45.77709,-0.77267,2.07,MIS,22086
45.78804,-0.77549,2.72,BTH,27417
45.78182,-0.77372,2.22,BDH,22377
45.78312,-0.77411,0.52,MIS,5548
45.79218,-0.77526,0.44,ORP,2952
45.79383,-0.77546,1.99,BTH,20059
45.7968,-0.7751,3.54,MIS,37771
45.7862,-0.77353,6.29,TRN,55037
45.79636,-0.77345,7.17,BTH,72273
45.72488,-0.76767,0.3,FLA,6000
45.72542,-0.76757,0.1,FLA,2000
45.72662,-0.76803,0.68,FLA,13600
45.72758,-0.76688,2.39,MIS,25501
45.7302,-0.76789,2.16,BTH,21772
45.72652,-0.76688,0.86,FLA,17200
45.74196,-0.76784,0.49,ORP,3287
45.7292,-0.76674,5.01,BTH,50500
45.72629,-0.76521,3.36,MIS,35851
45.74135,-0.76661,3.95,ORP,26504
45.75056,-0.76919,1.84,MIS,19632
45.74652,-0.76654,0.91,ORP,6106
45.75962,-0.76774,12.14,MIS,129533
45.72722,-0.76412,1.56,MIS,16645
45.7297,-0.76479,3.64,BTH,36691
45.73956,-0.76505,3.62,BTH,36489
45.72506,-0.76162,6.02,MIS,64233
45.74099,-0.76254,2.08,BTH,20966
45.74578,-0.76625,1.95,BTH,19656
45.74509,-0.76459,8.87,BTH,89409
45.74252,-0.76392,4.49,BTH,45259
45.7562,-0.76597,2.14,MIS,22833
45.75252,-0.76559,2.24,MIS,23900
45.76097,-0.76592,4.4,PTC,51744
45.74567,-0.76337,3.59,CZH,47818
45.75098,-0.76348,13.01,BTH,131140
45.75399,-0.76507,2.12,CZH,28238
45.75597,-0.76471,3.63,MIS,38732
45.77186,-0.77099,9.56,MIS,102005
45.77713,-0.77146,1.26,MIS,13444
45.77581,-0.77058,1.37,BDH,13809
45.76984,-0.76858,0.83,MIS,8856
45.77794,-0.7701,5.77,BTH,58161
45.77352,-0.76832,0.85,MIS,9069
45.77965,-0.77232,5.97,TRN,52237
45.78334,-0.77101,6.4,CZH,85248
45.78165,-0.77047,2.14,ORH,14359
45.79503,-0.77102,3.59,MIE,38305
45.78094,-0.76949,2.01,ORH,13487
45.79453,-0.77059,0.76,MIE,8109
45.78942,-0.76992,15.61,BTH,157348
45.79278,-0.76959,13.78,MIE,147032
45.76464,-0.76651,6.43,MIS,68608
45.76763,-0.76763,4.1,MIS,43747
45.77462,-0.76776,6.79,MIS,72449
45.77852,-0.76688,2.16,ORP,14493
45.76935,-0.76441,3.17,MIS,33823
45.7716,-0.76572,0.71,MIS,7575
45.77944,-0.76585,3.0,CZH,39960
45.777,-0.76407,13.63,MIS,145432
45.78046,-0.76802,4.42,ORH,29658
45.78398,-0.76884,1.14,BTH,11491
45.78216,-0.76783,0.93,MIS,9923
45.78599,-0.76794,5.44,BTH,54835
45.77988,-0.76539,0.8,MIS,8536
45.78125,-0.766,0.89,ORP,5971
45.80184,-0.77816,1.47,BTH,14817
45.80296,-0.77887,3.85,CZH,51282
45.8071,-0.78055,10.58,TRN,92575
45.81126,-0.7804,0.93,TRN,8137
45.81394,-0.77984,1.91,MIS,20379
45.81046,-0.77938,2.19,TRN,19162
45.80144,-0.77521,0.84,BTH,8467
45.80648,-0.77525,0.55,ORP,3690
45.81204,-0.78012,5.73,MIS,61139
45.81005,-0.77826,2.45,BTH,24696
45.80925,-0.77744,1.64,ORP,11004
45.81336,-0.77758,0.69,MIS,7362
45.81435,-0.77814,1.1,MIS,11737
45.81236,-0.7771,0.87,BTH,8769
45.81597,-0.77873,5.19,BTH,52315
45.80106,-0.77611,0.96,BTH,9676
45.80844,-0.77637,2.09,BTH,21067
45.81496,-0.77684,4.55,ORP,30530
45.8,-0.77445,0.63,BTH,6350
45.80139,-0.77444,0.7,MIE,7468
45.80558,-0.77344,0.41,MIS,4374
45.82866,-0.77781,26.26,MIS,280194
45.82554,-0.77529,2.87,BTH,28929
45.85227,-0.78182,3.45,BTH,34776
45.86194,-0.78335,0.14,MIS,1493
45.85866,-0.78202,3.14,MIS,33503
45.86511,-0.7833,1.37,MIS,14617
45.86366,-0.78343,5.0,MIS,53350
45.86674,-0.78302,1.07,MIS,11416
45.8678,-0.78305,1.53,MIS,16325
45.86031,-0.78118,0.75,MIS,8002
45.86206,-0.7818,2.16,MIS,23047
45.85844,-0.78067,4.49,MIS,47908
45.86614,-0.78127,0.37,MIS,3947
45.86781,-0.78152,1.88,MIS,20059
45.86519,-0.78011,1.57,MIS,16751
45.86646,-0.78052,0.79,MIS,8429
45.86598,-0.7801,0.73,MIE,7789
45.86322,-0.77971,1.07,MIS,11416
45.86226,-0.77973,1.78,MIS,18992
45.8611,-0.77898,3.66,MIS,39052
45.86356,-0.77813,3.67,MIS,39158
45.87046,-0.7794,8.09,MIS,86320
45.79904,-0.77193,1.02,MIS,10883
45.79878,-0.77188,1.05,BTH,10584
45.8112,-0.77354,1.87,ORH,12547
45.80768,-0.7735,10.56,MIS,112675
45.79792,-0.76993,6.5,BTH,65519
45.80628,-0.76974,13.38,BTH,134870
45.81026,-0.77135,3.37,ORH,22612
45.81521,-0.77225,0.2,MIS,2134
45.81312,-0.77104,2.86,MIS,30516
45.82503,-0.7729,1.03,CZH,13719
45.82658,-0.77416,1.12,MIS,11950
45.83324,-0.77493,16.22,MIS,173067
45.80064,-0.76862,4.28,TRN,37450
45.80478,-0.76862,0.33,ORP,2214
45.79894,-0.76705,16.82,ORP,112862
45.82418,-0.76948,7.67,ORP,51465
45.8295,-0.76972,26.98,BTH,271958
45.8226,-0.76899,2.48,BTH,24998
45.83907,-0.77489,15.82,BDH,159465
45.85592,-0.77537,4.55,BTH,45864
45.85814,-0.77589,3.76,ORP,25229
45.8468,-0.77309,8.64,ORH,57974
45.85134,-0.77382,9.81,CZH,130669
45.83504,-0.77013,1.13,BTH,11390
45.85312,-0.77072,1.97,ORP,13218
45.84876,-0.77009,10.45,BTH,105336
45.85602,-0.77348,1.96,BTH,19756
45.8587,-0.7726,1.15,BDH,11591
45.86867,-0.7738,11.46,BTH,115516
45.85761,-0.77094,1.36,BDH,13708
45.87644,-0.79772,2.86,MIS,30516
45.87384,-0.79554,14.43,MIS,153968
45.88822,-0.79768,4.97,MIE,53029
45.87608,-0.7956,2.69,MIS,28702
45.88534,-0.79557,6.0,BTH,60480
45.89642,-0.79923,4.05,MIS,43213
45.90642,-0.79988,1.1,MIS,11737
45.87488,-0.79249,1.16,MIS,12377
45.89216,-0.79658,7.66,MIS,81732
45.90086,-0.79691,1.03,MIS,10990
45.90346,-0.79734,0.54,BTH,5443
45.87226,-0.79155,10.93,CZH,145587
45.88472,-0.79379,5.87,BTH,59169
45.9075,-0.79665,3.06,MIS,32650
45.90524,-0.79568,2.85,MIS,30409
45.89108,-0.79364,5.32,MIS,56764
45.92343,-0.80134,3.25,MIS,34677
45.91335,-0.79766,13.23,MIS,141164
45.9163,-0.79826,2.84,TRN,24850
45.93276,-0.8001,2.07,MIS,22086
45.94114,-0.80219,1.66,MIS,17712
45.9439,-0.80176,2.74,ORH,18385
45.94248,-0.80085,5.22,MIS,55697
45.91138,-0.79638,6.36,MIS,67861
45.91609,-0.79658,1.37,TRN,11987
45.90958,-0.79572,2.63,BTH,26510
45.9131,-0.79569,2.42,BTH,24393
45.92636,-0.79758,1.0,ORP,6710
45.91559,-0.79566,1.41,TRN,12337
45.91506,-0.7943,2.11,MIS,22513
45.93126,-0.79778,0.88,MIS,9389
45.93421,-0.79799,0.96,MIE,10243
45.92983,-0.79574,1.4,MIS,14937
45.88487,-0.79069,3.61,MIE,38518
45.88836,-0.78952,5.09,BTH,51307
45.8942,-0.79282,4.0,MIS,42680
45.90463,-0.79205,2.53,BTH,25502
45.87505,-0.78631,2.4,MIS,25608
45.88827,-0.7862,8.2,MIS,87494
45.89221,-0.78888,1.61,MIS,17178
45.89924,-0.78819,12.24,MIS,130600
45.89329,-0.78709,3.19,BTH,32155
45.89527,-0.78603,6.99,BTH,70459
45.9058,-0.78858,5.06,BTH,51004
45.90458,-0.7873,1.31,BTH,13204
45.91411,-0.79351,2.83,MIS,30196
45.9167,-0.79323,1.22,ORH,8186
45.91898,-0.79432,4.13,ORH,27712
45.91344,-0.79148,6.76,BTH,68140
45.91594,-0.79158,1.5,BTH,15120
45.91535,-0.79138,1.6,BTH,16128
45.91728,-0.79146,3.13,MIS,33397
45.91862,-0.79131,2.43,BTH,24494
45.93519,-0.79519,0.23,BTH,2318
45.9342,-0.79464,0.31,BTH,3124
45.93129,-0.79333,0.54,MIS,5761
45.93424,-0.7941,0.33,MIE,3521
45.93683,-0.79412,2.45,MIS,26141
45.93191,-0.79327,1.34,MIS,14297
45.93456,-0.79392,1.16,BTH,11692
45.94498,-0.79501,11.13,BTH,112190
45.94165,-0.79302,1.2,CZH,15984
45.91732,-0.78882,4.49,MIS,47908
45.91404,-0.78791,8.99,TRN,78662
45.93487,-0.79118,1.22,MIS,13017
45.93869,-0.79194,2.36,BTH,23788
45.92994,-0.79083,3.48,MIS,37131
45.93717,-0.78964,1.61,VRG,13298
45.93994,-0.79116,4.99,MIS,53243
45.94266,-0.78974,1.36,BDH,13708
45.94478,-0.80297,3.1,ORH,20801
45.94631,-0.80292,6.08,MIS,64873
45.94817,-0.80307,9.79,MIS,104459
45.95769,-0.80251,9.25,BDH,93240
45.95412,-0.80298,9.66,BDH,97372
45.96007,-0.80295,3.06,BTH,30844
45.95402,-0.80049,6.16,TRN,53900
45.96414,-0.80284,3.94,MIE,42039
45.975,-0.80259,2.91,BDH,29332
45.97826,-0.80372,12.9,TRN,112875
45.94646,-0.79965,8.98,BTH,90518
45.9498,-0.79815,9.83,ORP,65959
45.95836,-0.79984,0.59,MIS,6295
45.95724,-0.79949,3.15,BDH,31752
45.95815,-0.79947,0.22,BTH,2217
45.96,-0.7996,0.51,BTH,5140
45.9597,-0.7995,0.31,BTH,3124
45.95606,-0.79836,1.68,BTH,16934
45.95894,-0.79888,0.77,MIS,8215
45.96044,-0.79813,2.1,MIE,22407
45.95881,-0.79778,0.52,BTH,5241
45.95974,-0.79778,1.07,BTH,10785
45.96686,-0.8002,4.78,TRN,41825
45.96292,-0.79946,4.18,TRN,36574
45.96458,-0.79755,3.8,TRN,33250
45.96638,-0.79765,0.95,MIS,10136
45.97526,-0.79935,1.83,MIS,19526
45.98251,-0.80607,12.22,BDH,123177
45.98492,-0.80454,6.06,BTH,61084
46.0105,-0.80574,4.09,BTH,41227
46.01596,-0.80664,4.0,BTH,40320
46.01706,-0.80699,2.32,BTH,23385
46.01808,-0.8055,2.84,TRN,24850
45.98698,-0.80086,15.02,MIS,160263
45.98262,-0.80062,13.21,MIS,140950
46.0098,-0.80284,12.23,MIS,130494
46.01704,-0.80343,1.68,MIS,17925
45.94854,-0.79604,2.09,MIS,22300
45.95206,-0.79505,12.3,BTH,123984
45.94922,-0.79428,1.68,TRN,14700
45.95776,-0.79592,9.51,MIE,101471
45.95556,-0.79488,7.8,TRN,68250
45.96112,-0.7958,8.61,MIS,91868
45.97711,-0.79832,9.12,MIS,97310
45.97478,-0.79696,6.5,MIS,69355
45.9666,-0.796,1.21,MIE,12910
45.96846,-0.79532,0.47,MIS,5014
45.97026,-0.79527,0.62,BTH,6249
45.98156,-0.79665,23.2,BDH,233856
45.95074,-0.79325,6.15,CZH,81918
45.94756,-0.79238,10.51,MIS,112141
45.96152,-0.79242,3.65,MIS,38945
45.95072,-0.79082,1.0,TRN,8750
45.9577,-0.79131,5.61,BDH,56548
45.95436,-0.79182,4.04,BTH,40723
45.97162,-0.79435,2.4,BTH,24192
45.9684,-0.79329,1.53,BTH,15422
45.97066,-0.79305,3.7,MIS,39479
45.96813,-0.79244,1.32,MIS,14084
45.96787,-0.79153,1.12,MIS,11950
45.97934,-0.79193,9.27,BDH,93441
45.98712,-0.79873,4.34,MIE,46307
45.98508,-0.79696,6.62,MIS,70635
46.0047,-0.79973,14.17,BTH,142833
46.00816,-0.79922,19.69,TRN,172287
46.01822,-0.79838,0.56,TRN,4900
45.98294,-0.79224,2.34,BTH,23587
46.01352,-0.79687,6.56,MIS,69995
