lat,lon,surface,code_culture,value
48.58676,-1.75533,0.93,BTH,9374
48.58722,-1.75444,0.4,BTH,4032
48.59774,-1.75643,2.13,MIE,22727
48.60042,-1.75716,3.26,MIS,34784
48.60212,-1.75627,0.98,MIS,10456
48.6026,-1.75586,0.87,TTH,7551
48.59476,-1.75432,2.47,MIS,26354
48.60251,-1.75406,1.1,MIE,11737
48.57558,-1.75154,1.14,MIS,12163
48.57691,-1.75188,1.24,ORH,8320
48.57594,-1.75108,1.13,MIS,12057
48.57998,-1.75142,1.71,MIE,18245
48.57837,-1.75103,0.11,BTH,1108
48.58079,-1.75089,0.52,BTH,5241
48.58238,-1.75117,0.79,BTH,7963
48.58116,-1.75094,0.36,MIS,3841
48.56836,-1.7487,1.44,MIE,15364
48.57225,-1.74925,0.74,ORH,4965
48.60047,-1.75318,3.61,ORH,24223
48.58906,-1.7507,0.51,CZH,6793
48.57758,-1.74976,1.64,CZH,21844
48.57007,-1.74769,3.05,CZH,40626
48.57306,-1.74863,0.97,BTH,9777
48.57394,-1.74854,1.95,BTH,19656
48.5859,-1.75104,6.78,BTH,68342
48.58682,-1.75098,1.91,BTH,19252
48.5839,-1.75007,2.0,BTH,20160
48.58104,-1.74859,0.07,MIE,746
48.5812,-1.74885,0.57,MIE,6081
48.57968,-1.74853,1.47,BTH,14817
48.5896,-1.75254,2.77,MIS,29555
48.59722,-1.75331,1.87,MIS,19952
48.60208,-1.75387,0.57,MIS,6081
48.59348,-1.75016,1.8,MIS,19206
48.59968,-1.75158,0.4,ORH,2684
48.60145,-1.75117,3.56,ORH,23887
48.6035,-1.7516,0.62,ORH,4160
48.59764,-1.75054,2.79,ORP,18720
48.60075,-1.75031,4.23,BTH,42638
48.57092,-1.74733,5.51,CZH,73393
48.5747,-1.74741,4.22,BTH,42537
48.57564,-1.74747,0.85,MIS,9069
48.57224,-1.74719,1.57,MIE,16751
48.57668,-1.74662,1.12,MIS,11950
48.57853,-1.74706,0.85,ORH,5703
48.58306,-1.7474,0.71,BTH,7156
48.57074,-1.74495,0.48,MIE,5121
48.57234,-1.74479,1.16,MIE,12377
48.57328,-1.7453,3.26,BTH,32860
48.576,-1.74448,4.8,BTH,48384
48.57751,-1.74484,5.18,BTH,52214
48.5812,-1.74664,0.96,MIE,10243
48.579,-1.74627,1.63,ORH,10937
48.57976,-1.74587,0.92,BTH,9273
48.58012,-1.74487,1.18,BTH,11894
48.58214,-1.74553,1.21,MIS,12910
48.58634,-1.7462,1.32,MIS,14084
48.58789,-1.74812,7.89,BTH,79531
48.59286,-1.7499,2.88,BTH,29030
48.5899,-1.74797,1.57,CZH,20912
48.5951,-1.74793,4.38,MIS,46734
48.59956,-1.74883,2.15,ORH,14426
48.59058,-1.74676,2.41,CZH,32101
48.59276,-1.74783,1.9,MIS,20273
48.59186,-1.74602,3.95,BTH,39816
48.59724,-1.74839,3.49,MIS,37238
48.6024,-1.74772,6.79,CZH,90442
48.59936,-1.74729,8.2,BTH,82655
48.5971,-1.74668,0.78,MIE,8322
48.34833,-1.72386,4.14,MIE,44173
48.35528,-1.72383,1.92,MIE,20486
48.36314,-1.72466,5.38,BTH,54230
48.35442,-1.72234,2.39,BTH,24091
48.35693,-1.72215,1.19,BTH,11995
48.37111,-1.72362,1.98,CZH,26373
48.3683,-1.72381,0.47,CZH,6260
48.37522,-1.72461,1.76,MIS,18779
48.3765,-1.72447,1.11,MIE,11843
48.35226,-1.72079,1.94,MIE,20699
48.35098,-1.72016,2.39,BTH,24091
48.36426,-1.72135,2.84,BTH,28627
48.3604,-1.71951,1.98,MIE,21126
48.3653,-1.71991,3.17,BTH,31953
48.36956,-1.72231,1.77,MIE,18885
48.37358,-1.72256,3.66,MIE,39052
48.36696,-1.72078,0.39,MIE,4161
48.36749,-1.72092,0.27,MIE,2880
48.37249,-1.72225,4.27,MIE,45560
48.3711,-1.7221,3.08,BTH,31046
48.37562,-1.72291,0.85,MIE,9069
48.36957,-1.72016,1.52,MIE,16218
48.36674,-1.71986,0.54,MIE,5761
48.36722,-1.71978,0.24,MIE,2560
48.3827,-1.72172,0.03,PTC,352
48.38314,-1.72106,0.97,MIS,10349
48.38478,-1.72078,3.51,MIE,37451
48.38864,-1.72721,0.18,TTH,1562
48.3901,-1.72768,3.6,TTH,31248
48.39274,-1.72706,1.25,TTH,10850
48.39028,-1.72621,1.19,BTH,11995
48.39556,-1.72782,6.36,MIE,67861
48.39839,-1.7279,4.91,BTH,49492
48.38946,-1.72512,2.68,BTH,27014
48.39166,-1.72596,2.08,BTH,20966
48.3943,-1.72551,4.7,BTH,47376
48.39947,-1.7261,0.41,BTH,4132
48.39798,-1.72578,2.34,BTH,23587
48.39712,-1.72509,1.26,MIE,13444
48.41432,-1.72821,1.05,CZH,13986
48.4153,-1.72892,2.01,BTH,20260
48.40926,-1.72752,1.03,ORH,6911
48.41329,-1.72775,3.16,TTH,27428
48.4149,-1.72711,0.53,CZH,7059
48.38508,-1.7232,0.59,BTH,5947
48.39354,-1.72439,3.02,BTH,30441
48.3861,-1.72271,1.22,MIE,13017
48.38786,-1.72279,4.05,BTH,40824
48.39177,-1.72307,3.17,BTH,31953
48.39856,-1.72462,0.6,MIE,6402
48.397,-1.72428,1.88,MIE,20059
48.39436,-1.72313,0.5,MIE,5335
48.39666,-1.72328,2.22,MIE,23687
48.39965,-1.72452,1.12,MIE,11950
48.39946,-1.72332,1.48,MIS,15791
48.39644,-1.7222,3.96,BTH,39916
48.46442,-1.70704,0.06,FLA,1200
48.39902,-1.7223,1.25,BTH,12600
48.40642,-1.72449,11.1,BTH,111888
48.41398,-1.72566,2.91,CZH,38761
48.41242,-1.72508,0.96,CZH,12787
48.42091,-1.72618,0.66,BTH,6652
48.41164,-1.72415,0.93,CZH,12387
48.41242,-1.72467,0.57,CZH,7592
48.41434,-1.72424,1.29,BTH,13003
48.36586,-1.71777,1.36,ORH,9125
48.34966,-1.715,1.53,MIE,16325
48.36131,-1.71538,1.71,MIE,18245
48.37072,-1.71867,4.62,MIE,49295
48.36962,-1.71862,0.35,MIE,3734
48.37124,-1.71756,0.82,MIE,8749
48.37258,-1.71795,2.64,MIE,28168
48.38366,-1.71964,2.5,MIE,26675
48.36957,-1.7169,2.01,MIE,21446
48.37102,-1.71641,0.75,MIE,8002
48.36825,-1.71573,2.45,BTH,24696
48.37377,-1.71666,0.71,MLG,2272
48.37222,-1.71595,1.47,MIE,15684
48.37452,-1.71637,2.02,MLG,6464
48.37595,-1.71682,4.55,MIE,48548
48.35979,-1.71464,0.8,MIE,8536
48.36532,-1.7151,3.38,MIE,36064
48.3663,-1.71442,0.71,MIE,7575
48.36025,-1.71367,2.82,MIE,30089
48.3638,-1.71344,12.29,MIE,131134
48.35072,-1.71182,1.47,MIE,15684
48.35142,-1.71083,2.07,MIE,22086
48.35541,-1.71117,1.51,MIE,16111
48.35938,-1.7125,1.99,MIE,21233
48.37818,-1.71609,1.51,MIE,16111
48.36639,-1.7128,1.91,MIE,20379
48.36737,-1.71415,2.52,MIE,26888
48.37548,-1.71594,0.82,ORH,5502
48.37057,-1.71427,1.17,BTH,11793
48.37189,-1.71419,3.52,BTH,35481
48.3838,-1.71649,1.66,BTH,16732
48.37708,-1.71516,0.61,MIS,6508
48.37503,-1.71387,0.69,ORH,4629
48.37411,-1.71272,0.85,BTH,8568
48.38232,-1.71493,0.39,MIE,4161
48.38159,-1.71408,2.26,MLG,7231
48.38784,-1.72017,9.91,BTH,99892
48.39172,-1.72093,1.44,MIE,15364
48.39349,-1.71898,2.68,MIE,28595
48.39411,-1.71996,3.5,BTH,35279
48.39858,-1.72118,1.43,MIS,15258
48.4028,-1.72151,1.33,MIE,14191
48.39811,-1.7205,0.45,BTH,4536
48.39188,-1.71913,1.02,BTH,10281
48.3897,-1.71855,0.37,ORH,2482
48.3927,-1.71845,2.78,BTH,28022
48.38752,-1.71758,0.98,ORH,6575
48.38611,-1.71767,5.91,BTH,59572
48.38837,-1.71731,1.6,ORH,10736
48.3892,-1.71741,0.5,BTH,5040
48.39158,-1.71816,1.55,MIE,16538
48.39554,-1.72011,7.33,MIS,78211
48.39886,-1.72014,2.65,BTH,26712
48.39452,-1.71808,0.6,MIE,6402
48.39661,-1.71781,1.47,MIE,15684
48.39906,-1.71865,1.8,MIE,19206
48.4059,-1.7216,3.57,MIE,38091
48.40412,-1.72189,2.62,MIE,27955
48.45556,-1.73229,1.79,MIE,19099
48.408,-1.72213,6.14,MIE,65513
48.4116,-1.7224,1.72,MIE,18352
48.4179,-1.72258,5.9,BTH,59472
48.40381,-1.72002,0.71,MIE,7575
48.41034,-1.72139,5.81,BTH,58564
48.41202,-1.72064,2.06,MIE,21980
48.4035,-1.71893,0.83,MIE,8856
48.40408,-1.71876,0.42,MIE,4481
48.41422,-1.72077,3.19,MIE,34037
48.41675,-1.72108,9.45,BTH,95256
48.42589,-1.72685,1.06,BTH,10684
48.41904,-1.72122,1.64,MIS,17498
48.38563,-1.71635,1.82,BTH,18345
48.39064,-1.71753,0.62,MIE,6615
48.38934,-1.7162,0.83,SOG,8233
48.39742,-1.7176,1.06,MIE,11310
48.39994,-1.71758,2.64,MIE,28168
48.39684,-1.71659,0.83,MIS,8856
48.39822,-1.71629,1.7,BTH,17136
48.39893,-1.71699,0.63,SOG,6249
48.38881,-1.71462,6.58,BTH,66326
48.38986,-1.71562,1.19,BTH,11995
48.39398,-1.71532,2.42,MIE,25821
48.39186,-1.71451,3.73,MIE,39799
48.39286,-1.71494,2.15,BTH,21672
48.3965,-1.71474,3.43,MIE,36598
48.3956,-1.71393,2.1,MIS,22407
48.40584,-1.71843,1.34,MIE,14297
48.41503,-1.71874,1.68,MIS,17925
48.41638,-1.71885,2.14,MIS,22833
48.42028,-1.71878,2.36,ORH,15835
48.42941,-1.72908,4.17,BTH,42033
48.4104,-1.71702,5.52,CZH,73526
48.41737,-1.71758,1.27,MLG,4064
48.41943,-1.71768,5.08,BTH,51206
48.4182,-1.71694,2.22,MLG,7104
48.42412,-1.7301,0.66,BTH,6652
48.42874,-1.7306,3.93,BTH,39614
48.42383,-1.72907,0.75,MIE,8002
48.42138,-1.72873,5.18,BTH,52214
48.4345,-1.72938,5.1,BTH,51407
48.44257,-1.73185,9.17,MIE,97843
48.4509,-1.73297,1.41,MIS,15044
48.4567,-1.73326,3.34,MIE,35637
48.44946,-1.73172,1.29,BTH,13003
48.45115,-1.73163,2.93,MIS,31263
48.455,-1.73246,2.09,MIE,22300
48.44375,-1.72997,1.74,BTH,17539
48.45212,-1.73061,2.91,MIE,31049
48.45754,-1.73117,0.21,ORH,1409
48.45676,-1.73114,1.39,MIE,14831
48.42217,-1.72571,1.17,BTH,11793
48.42395,-1.72613,0.88,SOG,8729
48.42778,-1.72629,7.08,BTH,71366
48.4301,-1.72648,5.83,MIE,62206
48.42345,-1.72521,1.91,MIE,20379
48.422,-1.72426,1.22,ORH,8186
48.43623,-1.72648,1.03,MIE,10990
48.43092,-1.72503,2.24,MIE,23900
48.44136,-1.72868,6.15,MIE,65620
48.4483,-1.72955,2.57,BTH,25905
48.45278,-1.7288,1.81,MIE,19312
48.45738,-1.72904,4.44,BTH,44755
48.44208,-1.72654,1.05,TTH,9114
48.44023,-1.72598,0.91,MIE,9709
48.44144,-1.72596,1.18,BTH,11894
48.456,-1.72632,10.74,BTH,108259
48.45856,-1.73343,0.6,BTH,6048
48.4615,-1.73421,0.9,ORH,6039
48.46042,-1.7335,0.67,BTH,6753
48.46095,-1.73373,1.06,MIE,11310
48.4631,-1.73265,2.39,MIE,25501
48.4612,-1.73065,5.61,MIE,59858
48.42795,-1.72241,0.57,MIE,6081
48.46536,-1.73421,4.75,MIE,50682
48.45938,-1.73315,1.77,ORH,11876
48.45872,-1.73229,0.96,ORH,6441
48.47016,-1.73347,4.23,BTH,42638
48.47308,-1.73512,1.83,MIE,19526
48.47241,-1.73433,4.16,MIE,44387
48.47482,-1.73492,5.22,MIE,55697
48.46183,-1.73231,0.97,ORH,6508
48.4684,-1.73315,4.97,MIE,53029
48.47849,-1.73484,2.15,MIE,22940
48.48074,-1.73441,4.67,BTH,47073
48.48671,-1.73551,0.9,BTH,9072
48.48333,-1.73358,4.85,TTH,42098
48.4797,-1.73309,1.13,MIE,12057
48.48502,-1.73319,1.09,BTH,10987
48.48697,-1.73445,0.89,MIS,9496
48.46641,-1.73106,0.79,BTH,7963
48.46012,-1.72887,0.57,MIE,6081
48.46216,-1.7297,1.03,ORH,6911
48.46787,-1.72946,2.86,BTH,28828
48.47578,-1.7306,2.5,MIE,26675
48.46478,-1.7293,2.27,MIE,24220
48.46149,-1.72809,2.07,BTH,20865
48.46496,-1.72791,2.8,TTH,24304
48.47913,-1.73148,0.55,ORH,3690
48.47769,-1.73043,2.27,BTH,22881
48.48018,-1.73059,5.16,MIE,55057
48.47968,-1.72998,1.14,ORH,7649
48.42604,-1.72396,4.22,MIE,45027
48.42301,-1.7231,2.7,MIE,28809
48.42862,-1.72381,3.21,MIE,34250
48.43036,-1.72364,0.36,MIE,3841
48.43454,-1.72479,6.35,MIE,67754
48.43666,-1.72432,3.31,BTH,33364
48.4238,-1.722,0.66,MIE,7042
48.4227,-1.72158,1.48,BTH,14918
48.42718,-1.72155,0.89,MIE,9496
48.42614,-1.7212,4.91,BTH,49492
48.42219,-1.72037,2.06,ORH,13822
48.43776,-1.72339,2.03,CZH,27039
48.441,-1.7249,0.91,BTH,9172
48.44244,-1.72408,2.14,TTH,18575
48.36276,-1.70858,1.33,MIE,14191
48.45476,-1.7265,0.49,MLG,1568
48.45456,-1.72499,1.3,MLG,4160
48.44394,-1.72368,3.93,TTH,34112
48.45246,-1.72394,1.0,MIE,10670
48.42825,-1.72052,0.66,ORH,4428
48.42304,-1.71964,2.81,MIE,29982
48.42393,-1.7194,0.73,MIE,7789
48.42194,-1.71821,2.2,MIE,23474
48.43476,-1.72031,2.13,BTH,21470
48.43623,-1.72134,4.62,BTH,46569
48.4357,-1.7202,0.63,BTH,6350
48.43755,-1.72036,1.04,MIE,11096
48.42304,-1.71808,0.76,ORH,5099
48.42574,-1.71857,3.17,MIE,33823
48.42204,-1.717,0.71,MIE,7575
48.42789,-1.7178,5.73,BTH,57758
48.44591,-1.72254,2.17,MIE,23153
48.44684,-1.72227,0.57,MIS,6081
48.4452,-1.72177,0.84,TTH,7291
48.44251,-1.71925,0.72,MIE,7682
48.48073,-1.72839,1.26,MIE,13444
48.45578,-1.72009,2.27,MIE,24220
48.46417,-1.72709,0.89,MIE,9496
48.46206,-1.72617,0.62,ORH,4160
48.46351,-1.72598,0.55,MIE,5868
48.46493,-1.72574,3.01,MIE,32116
48.46542,-1.72517,0.45,MIE,4801
48.46272,-1.72382,2.47,BTH,24897
48.4658,-1.72442,0.66,BTH,6652
48.4718,-1.72439,4.87,MIE,51962
48.47698,-1.72601,11.5,MIE,122705
48.479,-1.72824,1.34,MIE,14297
48.46154,-1.72339,0.65,MIE,6935
48.46506,-1.72356,1.07,BTH,10785
48.46274,-1.72296,0.02,VRG,165
48.46392,-1.72305,0.69,FLA,13799
48.46416,-1.72263,0.6,FLA,12000
48.46871,-1.72371,18.46,BTH,186076
48.35186,-1.7093,0.91,MIE,9709
48.4751,-1.7232,19.58,BTH,197366
48.46489,-1.72214,1.07,MLG,3424
48.46235,-1.72081,1.29,ORH,8655
48.35415,-1.71002,0.87,MIE,9282
48.35577,-1.70999,1.46,BTH,14716
48.3551,-1.70918,4.8,MIE,51216
48.36113,-1.71146,6.14,MIE,65513
48.35953,-1.70935,1.24,TTH,10763
48.35022,-1.7081,1.32,MIE,14084
48.35281,-1.70826,0.42,ORH,2818
48.35206,-1.70785,0.9,BTH,9072
48.35312,-1.7088,2.06,MIE,21980
48.3575,-1.70927,1.05,BTH,10584
48.36165,-1.70853,3.38,BTH,34070
48.37106,-1.71211,1.83,BTH,18446
48.37028,-1.71169,1.58,ORH,10601
48.38316,-1.71319,2.44,MIE,26034
48.38394,-1.71276,1.31,MIE,13977
48.38423,-1.71194,1.18,MIE,12590
48.37001,-1.70948,0.73,MIE,7789
48.37052,-1.70959,0.28,MIE,2987
48.37878,-1.7099,3.21,MIE,34250
48.37752,-1.70999,1.62,MIE,17285
48.3773,-1.70955,0.41,MIE,4374
48.35045,-1.70631,0.91,MIE,9709
48.35204,-1.70665,1.29,MIE,13764
48.35329,-1.707,1.85,MIE,19739
48.3508,-1.70507,6.28,MIE,67007
48.35515,-1.70536,1.52,ORH,10199
48.35441,-1.70587,1.65,BTH,16631
48.36462,-1.70808,3.16,MIE,33717
48.34944,-1.70489,0.32,MIE,3414
48.35018,-1.70436,1.5,MIE,16004
48.35568,-1.70553,0.44,MIE,4694
48.35378,-1.70455,3.32,MIE,35424
48.358,-1.70511,6.24,BTH,62899
48.34914,-1.70394,0.51,MIE,5441
48.35246,-1.70414,2.5,BTH,25200
48.37607,-1.70767,1.22,ORH,8186
48.3631,-1.70537,5.72,MIE,61032
48.36452,-1.70499,0.54,MIE,5761
48.3702,-1.70845,0.47,BTH,4737
48.36905,-1.70827,0.9,BTH,9072
48.37502,-1.7074,1.08,ORH,7246
48.38153,-1.70952,4.38,CZH,58341
48.37912,-1.70859,0.86,BTH,8668
48.37082,-1.7063,2.05,ORH,13755
48.37198,-1.70589,1.53,MIE,16325
48.37313,-1.7059,0.63,BTH,6350
48.37898,-1.70646,4.89,BTH,49291
48.3823,-1.70731,4.04,MIE,43106
48.38604,-1.71371,7.89,BTH,79531
48.39139,-1.71324,0.96,ORH,6441
48.38914,-1.71255,2.19,MIE,23367
48.3949,-1.71384,1.26,MIS,13444
48.38746,-1.71126,5.89,MIE,62846
48.38884,-1.71123,0.51,BTH,5140
48.39193,-1.71074,1.53,ORH,10266
48.39148,-1.71043,0.35,MIS,3734
48.4024,-1.7133,1.5,MIS,16004
48.40156,-1.713,1.0,MIS,10670
48.4008,-1.71247,2.09,MIS,22300
48.39796,-1.71128,1.56,MIE,16645
48.4087,-1.71465,3.15,CZH,41958
48.40511,-1.71421,0.99,MIE,10563
48.4077,-1.71379,0.89,MIE,9496
48.41128,-1.71416,6.66,MIS,71062
48.42034,-1.71658,1.45,BTH,14615
48.41534,-1.71465,4.45,MIE,47481
48.41894,-1.71492,0.63,BTH,6350
48.41986,-1.71475,0.31,TTH,2690
48.40371,-1.71335,4.14,MIE,44173
48.41031,-1.71262,1.28,MIE,13657
48.41382,-1.71332,1.9,BTH,19152
48.41714,-1.71356,1.94,ORH,13017
48.41776,-1.71458,0.98,BTH,9878
48.42046,-1.71491,1.04,TTH,9027
48.41486,-1.71286,1.01,MIE,10776
48.41864,-1.71367,2.06,MLG,6592
48.41948,-1.71316,0.7,ORH,4697
48.4,-1.70993,2.54,BTH,25603
48.39677,-1.71081,1.32,MIS,14084
48.40147,-1.71066,1.84,CZH,24508
48.39576,-1.71017,1.79,CZH,23842
48.39508,-1.70922,0.98,MIS,10456
48.40292,-1.71047,3.39,MIE,36171
48.39236,-1.70845,4.54,BTH,45763
48.39318,-1.70694,3.16,BTH,31852
48.40184,-1.7088,4.98,BTH,50198
48.39571,-1.70785,0.42,MIE,4481
48.39909,-1.70788,0.36,MIE,3841
48.39831,-1.70813,6.58,BTH,66326
48.41207,-1.71228,2.09,BTH,21067
48.41115,-1.71154,2.21,MIS,23580
48.40877,-1.71123,3.22,MIS,34357
48.41162,-1.71096,0.15,MIS,1600
48.41404,-1.71216,1.53,BTH,15422
48.41668,-1.71235,1.13,MLG,3616
48.41832,-1.71268,0.47,BTH,4737
48.4148,-1.71169,1.46,BTH,14716
48.41884,-1.71209,1.22,MIE,13017
48.41935,-1.7113,0.55,BTH,5544
48.42058,-1.71118,2.78,MIE,29662
48.4122,-1.7106,0.66,BTH,6652
48.40929,-1.70951,0.45,MIS,4801
48.41132,-1.70995,4.28,MLG,13696
48.41329,-1.71056,1.04,BTH,10483
48.41486,-1.71057,0.99,MIE,10563
48.41734,-1.70973,3.95,BTH,39816
48.42184,-1.71137,1.27,MIE,13550
48.41798,-1.7107,3.31,BTH,33364
48.415,-1.70968,0.49,MLG,1568
48.41602,-1.70992,0.75,MIE,8002
48.3546,-1.70403,0.66,MIE,7042
48.35341,-1.70254,4.95,MIE,52816
48.35905,-1.70344,1.51,BTH,15220
48.3503,-1.70057,10.89,BTH,109771
48.36956,-1.70543,4.2,BTH,42336
48.36782,-1.7039,0.7,MIE,7468
48.3731,-1.70475,1.39,ORH,9326
48.38121,-1.70399,0.86,BTH,8668
48.38388,-1.70545,1.54,MIE,16431
48.38522,-1.70542,2.72,MIE,29022
48.3808,-1.70464,1.45,MIE,15471
48.36844,-1.70276,3.1,MIE,33077
48.37203,-1.70335,2.71,MIE,28915
48.37348,-1.70282,1.94,BTH,19555
48.37554,-1.70354,8.4,BTH,84672
48.37094,-1.70264,1.1,BTH,11088
48.38082,-1.70415,0.79,MIE,8429
48.37701,-1.70353,1.53,MIE,16325
48.38217,-1.70355,1.33,MIE,14191
48.38386,-1.70279,2.89,MIE,30836
48.3565,-1.69886,4.63,MIE,49402
48.35904,-1.70044,5.37,BTH,54129
48.36595,-1.70144,0.57,BTH,5745
48.36553,-1.69965,1.34,BTH,13507
48.35433,-1.69747,1.85,MIE,19739
48.36472,-1.69818,18.15,BTH,182952
48.37062,-1.70154,0.23,BTH,2318
48.36728,-1.701,3.13,BTH,31550
48.37296,-1.70196,0.76,MIE,8109
48.374,-1.70201,0.53,BTH,5342
48.3789,-1.70223,0.98,BTH,9878
48.3811,-1.70204,0.42,BTH,4233
48.37818,-1.70104,4.39,BTH,44251
48.37648,-1.7011,1.9,BTH,19152
48.38144,-1.70186,0.86,BTH,8668
48.38174,-1.70151,0.41,BTH,4132
48.38022,-1.70008,0.42,MIE,4481
48.37993,-1.69943,0.66,MIE,7042
48.38257,-1.69967,2.61,MIE,27848
48.39091,-1.70679,5.26,MIS,56124
48.39286,-1.70594,1.61,MIE,17178
48.39668,-1.70646,5.37,MIE,57297
48.39514,-1.70568,5.5,MIS,58684
48.3868,-1.70385,3.51,MIE,37451
48.38749,-1.7037,0.65,BTH,6552
48.3879,-1.70315,0.48,MIS,5121
48.39358,-1.70408,1.99,MIS,21233
48.39914,-1.70546,1.57,MIE,16751
48.40306,-1.70723,11.98,MIE,127826
48.40826,-1.70842,4.63,CZH,61671
48.40545,-1.70723,1.85,MIE,19739
48.40915,-1.70779,2.08,MIE,22193
48.41098,-1.70776,2.4,BTH,24192
48.41594,-1.70914,0.33,MLG,1056
48.41872,-1.70956,0.75,BTH,7560
48.41358,-1.7069,7.73,MIS,82479
48.40473,-1.7047,4.58,MIE,48868
48.40884,-1.70636,2.16,MIE,23047
48.41074,-1.70563,1.92,MIE,20486
48.42019,-1.70777,6.09,BTH,61387
48.41602,-1.70632,9.59,BTH,96667
48.39123,-1.70328,1.71,MIE,18245
48.3921,-1.70284,1.27,MIE,13550
48.39331,-1.7029,1.53,BTH,15422
48.3929,-1.70268,0.36,MIE,3841
48.39952,-1.70406,7.16,BTH,72172
48.40166,-1.70415,0.71,BTH,7156
48.40202,-1.70402,0.79,BTH,7963
48.40352,-1.70351,1.26,MIE,13444
48.38701,-1.70112,1.38,MIE,14724
48.39177,-1.70123,2.07,MIE,22086
48.38647,-1.70019,2.34,MIE,24967
48.40325,-1.70242,3.24,ORH,21740
48.39878,-1.70126,2.46,MIS,26248
48.40112,-1.70198,2.32,CZH,30902
48.40192,-1.70179,2.19,BTH,22075
48.4027,-1.70182,0.72,ORH,4831
48.40724,-1.70432,5.32,BTH,53625
48.41125,-1.70435,1.67,MIE,17818
48.41791,-1.70557,7.15,MIE,76290
48.41694,-1.70439,1.46,MIE,15578
48.40544,-1.70315,1.09,MIE,11630
48.41165,-1.70321,2.27,MLG,7264
48.42002,-1.70382,2.85,MIE,30409
48.42511,-1.71643,0.78,MIE,8322
48.4262,-1.71647,0.99,MIE,10563
48.42457,-1.71569,1.4,MIE,14937
48.43244,-1.71684,2.2,MIE,23474
48.4373,-1.71659,2.81,MIE,29982
48.43994,-1.71725,1.98,MIS,21126
48.42596,-1.71507,0.79,MIE,8429
48.42485,-1.71361,3.79,MIE,40439
48.42864,-1.71465,1.7,BTH,17136
48.43395,-1.71587,2.6,MIE,27742
48.43984,-1.71624,2.09,MIS,22300
48.43255,-1.71431,0.91,MIE,9709
48.43818,-1.7156,0.72,MIE,7682
48.4419,-1.71785,0.57,MIE,6081
48.4474,-1.71816,0.84,BTH,8467
48.44604,-1.71728,1.65,BTH,16631
48.45627,-1.71896,2.73,MLG,8736
48.4411,-1.71587,0.48,MIS,5121
48.44384,-1.71604,4.59,BTH,46267
48.4547,-1.71792,0.95,MIE,10136
48.45337,-1.71681,0.36,MIE,3841
48.45626,-1.71664,1.95,MLG,6240
48.42232,-1.71344,1.71,TTH,14842
48.42669,-1.71371,2.5,MIE,26675
48.43049,-1.71369,2.86,MIE,30516
48.42847,-1.71321,2.64,MIE,28168
48.43438,-1.71283,0.45,MIE,4801
48.43823,-1.71365,2.0,MIE,21340
48.42532,-1.71161,5.83,BTH,58766
48.43007,-1.71081,4.28,MIE,45667
48.43524,-1.71229,0.7,MIE,7468
48.43969,-1.71237,4.92,MIE,52496
48.45254,-1.71456,0.81,MIE,8642
48.45428,-1.71443,0.22,MIE,2347
48.44638,-1.7153,2.27,BTH,22881
48.44164,-1.71385,1.1,BTH,11088
48.44417,-1.71372,3.69,BTH,37195
48.4534,-1.71563,1.61,MIE,17178
48.45474,-1.71554,0.88,MIE,9389
48.45522,-1.71476,1.28,MIE,13657
48.44632,-1.71344,1.01,MIE,10776
48.44784,-1.71236,1.15,TTH,9982
48.45394,-1.71393,0.76,MIE,8109
48.45248,-1.71376,1.53,MIE,16325
48.45706,-1.71431,0.72,MIE,7682
48.45544,-1.71329,0.04,MIE,426
48.45898,-1.71357,1.42,MIE,15151
48.45814,-1.71398,1.62,MIE,17285
48.45484,-1.71314,2.45,MIE,26141
48.45804,-1.7136,0.89,MIE,9496
48.4617,-1.71957,0.66,ORH,4428
48.46299,-1.71946,1.88,ORH,12614
48.47006,-1.72005,1.96,MIE,20913
48.47298,-1.72053,12.96,BTH,130636
48.46178,-1.71836,1.08,MIE,11523
48.46386,-1.71794,3.33,MIE,35531
48.46382,-1.71728,1.52,MLG,4864
48.46822,-1.71834,5.47,TTH,47479
48.47966,-1.72026,1.09,MIE,11630
48.46168,-1.71645,3.57,MIE,38091
48.46648,-1.71675,1.56,TTH,13540
48.46845,-1.71689,1.19,MIE,12697
48.47336,-1.7176,1.89,MIE,20166
48.46826,-1.71626,0.65,MIE,6935
48.46336,-1.71506,1.38,MLG,4415
48.46781,-1.7157,0.85,MIE,9069
48.46754,-1.71474,1.08,MIE,11523
48.46176,-1.71393,5.78,MIE,61672
48.46417,-1.71409,1.23,MIE,13124
48.46724,-1.71402,0.0,MIE,0
48.46868,-1.71476,1.87,MIE,19952
48.48174,-1.71792,0.72,MIE,7682
48.47985,-1.71726,1.86,MIE,19846
48.48096,-1.71732,1.59,MIE,16965
48.48702,-1.71886,7.61,BTH,76708
48.49061,-1.71808,1.36,VRG,11233
48.48173,-1.71589,2.14,MIE,22833
48.48288,-1.71557,1.41,TTH,12238
48.42787,-1.70773,14.06,BTH,141724
48.43437,-1.71103,1.64,MIE,17498
48.43324,-1.7103,5.0,MIE,53350
48.43606,-1.71042,1.59,BTH,16027
48.4376,-1.71036,3.72,TTH,32289
48.43946,-1.71007,2.51,MIE,26781
48.42992,-1.70741,0.07,VRG,578
48.43518,-1.70866,1.99,MIE,21233
48.43644,-1.70893,0.97,MIE,10349
48.44622,-1.71163,3.73,MIE,39799
48.44264,-1.71089,3.64,MIE,38838
48.44141,-1.71054,1.58,MIS,16858
