lat,lon,surface,code_culture,value
47.71098,-1.28322,3.03,ORP,20331
47.71506,-1.28253,4.27,BTH,43041
47.71985,-1.28446,8.61,MIE,91868
47.72948,-1.28424,3.81,MLG,12192
47.73296,-1.28525,0.18,VRG,1486
47.73616,-1.28328,8.53,MIS,91015
47.70294,-1.27846,5.4,MIE,57618
47.72524,-1.28221,2.4,MIE,25608
47.72615,-1.28025,5.87,MCR,58230
47.73594,-1.28043,8.67,BTH,87393
47.75038,-1.28639,4.24,BTH,42739
47.7537,-1.28714,8.97,BTH,90417
47.74304,-1.28525,4.03,BTH,40622
47.76348,-1.2882,14.22,BTH,143337
47.76596,-1.28789,2.29,MIE,24434
47.76819,-1.28811,2.54,MIE,27101
47.75614,-1.2864,3.03,MIS,32330
47.7668,-1.28626,4.04,MIE,43106
47.75082,-1.28361,7.08,BTH,71366
47.755,-1.28371,6.56,MIS,69995
47.7607,-1.28354,5.05,MIE,53883
47.74621,-1.2825,4.52,BTH,45561
47.7385,-1.28097,4.12,ORH,27645
47.73968,-1.28099,4.34,MIS,46307
47.74386,-1.28091,11.23,TTH,97476
47.74996,-1.28184,11.61,MIE,123878
47.74724,-1.28153,4.86,MIS,51856
47.757,-1.28441,1.97,MCR,19542
47.7605,-1.28467,0.23,MIE,2454
47.76678,-1.28587,9.36,MIE,99871
47.76372,-1.28311,0.16,MIE,1707
47.76018,-1.28193,1.67,MIS,17818
47.76182,-1.28246,4.63,MIE,49402
47.77198,-1.28386,5.8,MIE,61885
47.70348,-1.27595,4.95,BTH,49896
47.7051,-1.27766,4.27,MIE,45560
47.70662,-1.27621,12.76,ORH,85619
47.72454,-1.27857,8.51,CZH,113353
47.723,-1.27673,3.41,BTH,34372
47.70215,-1.27346,3.24,BTH,32659
47.71516,-1.27407,7.72,ORH,51801
47.70986,-1.27229,3.52,MIE,37558
47.71812,-1.27248,2.18,BTH,21974
47.71196,-1.27112,1.38,MIE,14724
47.72262,-1.27412,5.02,ORP,33684
47.72561,-1.27477,9.57,ORH,64214
47.72646,-1.2733,2.17,MLG,6944
47.72352,-1.27239,3.02,BTH,30441
47.75548,-1.28051,4.83,MIS,51536
47.739,-1.27723,2.38,CZH,31701
47.74084,-1.27688,1.2,TTH,10415
47.74395,-1.27671,1.99,MIE,21233
47.7634,-1.28142,0.15,MIE,1600
47.76115,-1.28116,1.09,MIE,11630
47.76628,-1.28173,14.03,BTH,141422
47.75815,-1.27931,11.71,MIE,124945
47.76279,-1.2801,0.89,MIE,9496
47.76302,-1.27969,0.1,MIE,1067
47.76336,-1.27906,0.4,BTH,4032
47.76444,-1.27992,5.18,BTH,52214
47.74212,-1.27667,1.88,CZH,25041
47.74182,-1.27517,0.15,FLA,3000
47.74674,-1.27649,4.73,MIS,50469
47.74943,-1.27627,1.72,MIS,18352
47.74554,-1.27462,8.97,TTH,77859
47.7424,-1.27423,0.0,FLA,0
47.74074,-1.27335,2.62,CZH,34898
47.75486,-1.27541,3.86,BTH,38908
47.76452,-1.27807,0.78,BTH,7862
47.63832,-1.26028,5.56,BTH,56044
47.76174,-1.27631,13.19,MIE,140737
47.75736,-1.27576,1.57,ORH,10534
47.76524,-1.27646,9.46,ORH,63476
47.76841,-1.2764,6.63,MIE,70742
47.63962,-1.26357,7.18,BTH,72374
47.64541,-1.26303,12.52,MIE,133588
47.62904,-1.26154,3.66,MLG,11712
47.64127,-1.26339,7.61,MIS,81198
47.65248,-1.26481,4.44,BTH,44755
47.66264,-1.26537,2.87,MIE,30622
47.65451,-1.26294,7.11,BTH,71668
47.64444,-1.26177,5.09,BTH,51307
47.63045,-1.25897,2.78,MLG,8895
47.63664,-1.25944,4.76,BTH,47980
47.64758,-1.26267,3.56,MIE,37985
47.65014,-1.26178,2.38,MIE,25394
47.6654,-1.26223,1.68,BTH,16934
47.66123,-1.26264,16.44,CZH,218980
47.65259,-1.25935,6.5,MIE,69355
47.64706,-1.25904,3.2,BTH,32256
47.65497,-1.26032,7.07,CZH,94172
47.67288,-1.26674,10.19,CZH,135730
47.67218,-1.26623,3.59,MIE,38305
47.66429,-1.26517,4.0,BTH,40320
47.66606,-1.2649,4.78,MIE,51002
47.67556,-1.26667,6.16,CZH,82051
47.69186,-1.26746,2.22,BTH,22377
47.69601,-1.26797,8.83,BTH,89006
47.66859,-1.26364,3.58,ORH,24021
47.67064,-1.26373,3.85,MIS,41079
47.67294,-1.26293,3.23,MIE,34464
47.66734,-1.2619,6.86,BTH,69148
47.67028,-1.2622,3.78,MIE,40332
47.67326,-1.26094,3.03,MIE,32330
47.67632,-1.26238,6.39,CZH,85114
47.6906,-1.2644,5.75,MIE,61352
47.69064,-1.26449,7.29,MIE,77784
47.69225,-1.26277,11.54,BTH,116323
47.6605,-1.25954,14.32,BTH,144345
47.64727,-1.25663,2.86,MIE,30516
47.64988,-1.25526,5.21,ORH,34959
47.6605,-1.25652,6.46,BTH,65116
47.63662,-1.25478,10.47,MIE,111714
47.64064,-1.25401,7.04,BTH,70963
47.6439,-1.25445,7.63,BTH,76910
47.64628,-1.25397,2.51,MLG,8032
47.64988,-1.25364,5.32,BTH,53625
47.65614,-1.25469,12.04,MIE,128466
47.66382,-1.25667,10.64,ORH,71394
47.65306,-1.2531,1.64,TTH,14235
47.66211,-1.25399,7.71,ORH,51734
47.6691,-1.26021,2.09,MLG,6688
47.67284,-1.2598,1.32,MIE,14084
47.66784,-1.25872,10.43,CZH,138927
47.69092,-1.26036,0.61,BTH,6148
47.69022,-1.25994,2.19,MIE,23367
47.68977,-1.25935,0.25,MIE,2667
47.6723,-1.25678,1.84,MIE,19632
47.66602,-1.25512,4.24,CZH,56476
47.66802,-1.25602,6.48,CZH,86313
47.69898,-1.25675,3.7,BTH,37296
47.70602,-1.27011,8.85,MIS,94429
47.7091,-1.26948,8.6,BTH,86688
47.71694,-1.27011,6.46,MIS,68928
47.70352,-1.26794,17.5,CZH,233100
47.76426,-1.27358,2.98,BTH,30038
47.71148,-1.26867,7.18,BTH,72374
47.72252,-1.27073,5.09,BTH,51307
47.72652,-1.27134,9.84,MIE,104992
47.7013,-1.26543,2.56,BTH,25804
47.70876,-1.26633,4.03,MIE,43000
47.71314,-1.26754,3.85,BTH,38808
47.76416,-1.26647,3.25,MIE,34677
47.71612,-1.2674,4.79,BTH,48283
47.71772,-1.26717,1.01,BTH,10180
47.70606,-1.26548,2.27,MIE,24220
47.70724,-1.26504,2.83,ORH,18989
47.71028,-1.26423,2.2,MIE,23474
47.71477,-1.26514,2.14,BTH,21571
47.7255,-1.2677,10.8,BTH,108864
47.72994,-1.26774,9.34,BTH,94147
47.77258,-1.27528,4.43,BTH,44654
47.77458,-1.26638,1.67,BTH,16833
47.74024,-1.27139,6.9,CZH,91908
47.74573,-1.27236,13.07,BTH,131745
47.75586,-1.27197,12.52,BTH,126201
47.75206,-1.27131,9.49,BTH,95659
47.75744,-1.27449,1.41,ORH,9461
47.7608,-1.27258,3.24,MIE,34570
47.76916,-1.27425,10.7,BTH,107856
47.7462,-1.2676,9.65,BTH,97272
47.73822,-1.26769,6.9,MIS,73623
47.74022,-1.26678,7.11,BTH,71668
47.75148,-1.26887,3.02,BTH,30441
47.75298,-1.26816,5.46,BTH,55036
47.76066,-1.27038,6.16,MIE,65727
47.77107,-1.27203,5.08,MIE,54203
47.77336,-1.27177,1.24,BTH,12499
47.71641,-1.26264,3.32,BTH,33465
47.77234,-1.26989,2.21,BTH,22276
47.75801,-1.26941,3.41,MIE,36384
47.75652,-1.26835,3.8,BTH,38303
47.76086,-1.26837,5.49,BTH,55339
47.76706,-1.26933,6.97,ORH,46768
47.77337,-1.26926,3.44,BTH,34675
47.70937,-1.26303,2.35,MIE,25074
47.70872,-1.26236,4.98,TTH,43226
47.71257,-1.26371,2.8,BTH,28224
47.71644,-1.26482,6.13,BTH,61790
47.71906,-1.26378,7.48,BTH,75398
47.71384,-1.26129,2.85,MIE,30409
47.71678,-1.26096,4.79,MIE,51109
47.72151,-1.26507,2.73,MIS,29129
47.7264,-1.26459,3.88,BTH,39110
47.72407,-1.26403,7.65,BTH,77112
47.73418,-1.26608,9.76,BTH,98380
47.73696,-1.26523,2.0,BTH,20160
47.7162,-1.25985,3.23,ORH,21673
47.70394,-1.258,3.4,MLG,10880
47.71603,-1.25786,4.66,BTH,46972
47.74318,-1.26753,21.41,TRN,187337
47.74609,-1.26534,2.23,BTH,22478
47.74967,-1.26613,1.09,BTH,10987
47.75296,-1.26707,0.85,BTH,8568
47.73888,-1.26356,4.29,MIS,45774
47.74081,-1.26377,1.76,BTH,17740
47.7461,-1.26352,3.84,MIE,40972
47.75376,-1.26523,11.86,BTH,119548
47.76742,-1.26811,2.47,MIE,26354
47.77141,-1.26804,7.33,BTH,73886
47.76742,-1.26726,2.08,MIE,22193
47.77426,-1.26759,2.5,BTH,25200
47.76784,-1.26364,4.87,MLG,15584
47.74854,-1.2634,6.11,BTH,61588
47.74154,-1.2607,6.74,SOG,66860
47.74593,-1.26187,3.27,MIS,34890
47.75334,-1.26199,14.79,BTH,149083
47.7485,-1.26098,0.21,ORP,1409
47.7562,-1.26084,2.49,MIE,26568
47.76456,-1.26468,8.15,MCR,80848
47.75799,-1.26199,7.9,MLG,25280
47.19364,-1.21457,3.49,MCR,34620
47.20049,-1.21607,1.46,MIE,15578
47.19446,-1.21291,2.38,ORH,15969
47.19522,-1.21429,1.22,MCR,12102
47.20354,-1.21455,2.4,BTH,24192
47.21662,-1.21703,1.19,VRC,9995
47.20749,-1.21553,4.4,BTH,44352
47.20679,-1.21414,0.7,BTH,7055
47.21114,-1.21453,10.75,MIE,114702
47.21406,-1.21624,7.83,ORH,52539
47.2164,-1.21595,0.9,BTH,9072
47.21802,-1.21614,1.35,VRC,11340
47.19174,-1.21101,0.37,VRC,3107
47.19602,-1.21294,6.09,TTH,52861
47.19984,-1.21305,5.94,BTH,59875
47.18998,-1.20957,0.06,PTC,705
47.20273,-1.21126,0.73,MIE,7789
47.19532,-1.21006,2.55,MCR,25296
47.19657,-1.21034,1.03,MIE,10990
47.1974,-1.20943,4.27,MIE,45560
47.20618,-1.21361,1.4,BTH,14111
47.20697,-1.2121,0.82,MIE,8749
47.2099,-1.21237,5.95,MIE,63486
47.22036,-1.21427,2.29,BTH,23083
47.21512,-1.21343,0.51,VRC,4284
47.21673,-1.21338,4.63,MIE,49402
47.2179,-1.21315,0.7,ORH,4697
47.20545,-1.2107,4.46,BTH,44956
47.21598,-1.21156,0.27,VRC,2268
47.21778,-1.21152,0.83,VRC,6971
47.22518,-1.21572,3.37,BTH,33969
47.24253,-1.2196,4.14,BTH,41731
47.24736,-1.21937,2.42,MLG,7744
47.25122,-1.21956,7.2,CZH,95904
47.24164,-1.21764,0.55,VRC,4620
47.24482,-1.21817,2.95,MCR,29264
47.24869,-1.21843,1.78,MLG,5696
47.2557,-1.21846,6.27,MIE,66900
47.22782,-1.2137,0.68,VRC,5712
47.22825,-1.21221,0.48,VRC,4032
47.23576,-1.2145,1.28,VRC,10751
47.20052,-1.20946,4.89,MIE,52176
47.24282,-1.2167,2.34,BTH,23587
47.24664,-1.21622,2.57,MCR,25494
47.2489,-1.21665,0.26,MIE,2774
47.25352,-1.21682,1.17,MLG,3744
47.25524,-1.21645,5.23,BTH,52718
47.20438,-1.20921,0.18,VRC,1512
47.20352,-1.20861,0.81,BTH,8164
47.2453,-1.21459,1.77,ORH,11876
47.24898,-1.21517,6.11,MIE,65193
47.24712,-1.21452,0.57,ORH,3824
47.24803,-1.21374,0.34,VRC,2856
47.2543,-1.21443,1.51,MIE,16111
47.25779,-1.21471,5.93,BTH,59774
47.18638,-1.20835,1.57,FLA,31400
47.19202,-1.20771,11.19,VRC,93996
47.18908,-1.20628,0.85,VRC,7139
47.201,-1.20677,0.77,MIE,8215
47.20796,-1.21058,5.14,BTH,51811
47.21678,-1.21103,0.29,VRC,2435
47.21818,-1.21038,1.0,VRC,8399
47.2067,-1.20838,0.32,VRC,2687
47.21261,-1.20891,1.78,MIE,18992
47.21324,-1.20833,2.09,BTH,21067
47.20528,-1.20749,3.12,MIE,33290
47.20678,-1.20771,2.47,MCR,24502
47.19038,-1.20443,4.05,BTH,40824
47.19804,-1.20651,0.92,MLG,2944
47.19544,-1.20502,3.8,MIE,40545
47.20114,-1.20551,2.44,MLG,7808
47.20532,-1.20598,3.13,BTH,31550
47.20701,-1.20483,5.04,BTH,50803
47.22852,-1.21133,9.76,ORH,65489
47.23273,-1.2116,4.75,ORP,31872
47.23453,-1.21209,4.08,MIE,43533
47.22712,-1.20988,1.21,ORH,8119
47.23112,-1.20954,6.49,CZH,86446
47.22664,-1.20864,2.31,BTH,23284
47.24068,-1.21119,8.28,BTH,83462
47.23544,-1.20925,1.76,BTH,17740
47.25566,-1.21283,4.0,MIE,42680
47.2426,-1.21155,1.4,ORP,9394
47.24374,-1.21119,0.73,ORP,4898
47.25398,-1.21188,5.23,BTH,52718
47.25262,-1.21159,3.64,MIE,38838
47.22887,-1.20764,4.0,BTH,40320
47.22523,-1.2071,3.29,MIE,35104
47.23985,-1.20815,2.56,VRC,21504
47.22426,-1.20673,0.56,MIE,5975
47.22398,-1.20608,0.23,VRC,1932
47.22394,-1.2057,0.36,MIE,3841
47.23188,-1.20712,2.16,MIE,23047
47.22414,-1.20491,4.05,VRC,34019
47.23404,-1.20718,2.78,BTH,28022
47.23874,-1.20695,1.26,VRC,10584
47.24034,-1.20676,0.42,VRC,3527
47.27068,-1.2209,6.88,VRG,56828
47.24572,-1.2077,2.99,BTH,30139
47.25055,-1.20862,8.26,MLG,26432
47.258,-1.2093,9.68,MIE,103285
47.25538,-1.20863,4.02,MIS,42893
47.26622,-1.22019,8.54,VRG,70540
47.27492,-1.22173,0.08,MIS,853
47.27527,-1.22172,0.41,MIS,4374
47.26848,-1.21967,4.96,VRG,40969
47.25992,-1.21825,2.77,BTH,27921
47.2697,-1.21925,1.34,ORH,8991
47.27592,-1.22081,3.54,BTH,35683
47.27371,-1.21965,2.06,MIE,21980
47.27787,-1.22333,1.96,MIE,20913
47.28295,-1.22295,4.1,MCR,40672
47.29166,-1.22353,6.5,MIE,69355
47.27852,-1.22086,0.12,BTH,1209
47.28478,-1.22145,8.01,BTH,80740
47.27816,-1.22004,0.6,BTH,6048
47.27872,-1.2201,1.1,VRC,9240
47.26397,-1.21779,13.41,BTH,135172
47.26822,-1.21775,1.73,ORH,11608
47.27076,-1.21821,5.89,MIE,62846
47.27716,-1.21832,1.22,BTH,12297
47.26354,-1.21494,0.82,BDH,8265
47.27738,-1.2175,1.18,MIE,12590
47.27411,-1.21664,4.57,MIE,48761
47.2787,-1.219,1.14,MIE,12163
47.28025,-1.21927,0.81,VRC,6804
47.27904,-1.2182,1.9,BTH,19152
47.28188,-1.21875,0.22,VRG,1817
47.28433,-1.21851,0.97,MIE,10349
47.2947,-1.22102,3.99,BTH,40219
47.28732,-1.21849,5.35,BTH,53927
47.28234,-1.21735,0.2,FLA,4000
47.28335,-1.21737,0.27,FLA,5400
47.28382,-1.21707,0.12,FLA,2400
47.28459,-1.21712,0.41,TTH,3558
47.2836,-1.21658,0.09,FLA,1799
47.28972,-1.21845,5.88,BTH,59270
47.29084,-1.21824,3.71,BTH,37396
47.29478,-1.21758,2.08,ORH,13956
47.29414,-1.21817,1.0,ORH,6710
47.31291,-1.22426,11.22,BTH,113097
47.31447,-1.22306,2.03,MIE,21660
47.3192,-1.22543,17.94,BTH,180835
47.33292,-1.22673,1.31,VRC,11004
47.33103,-1.22617,0.52,VRC,4367
47.33163,-1.22579,0.72,VRC,6048
47.33268,-1.22576,0.55,VRC,4620
47.33256,-1.22529,0.71,VRC,5963
47.33259,-1.22453,0.71,VRC,5963
47.32724,-1.22383,4.9,MIE,52283
47.33077,-1.22397,1.08,MIS,11523
47.33208,-1.22364,0.72,VRC,6048
47.2965,-1.22023,3.92,BTH,39513
47.3124,-1.22094,10.86,MIE,115876
47.31118,-1.21867,4.83,TTH,41924
47.3146,-1.21936,0.72,MIE,7682
47.31527,-1.22161,1.35,BTH,13608
47.31776,-1.22106,3.72,MIS,39692
47.3314,-1.22157,2.1,VRC,17640
47.3323,-1.22332,1.03,VRN,8652
47.32999,-1.22237,1.42,MCR,14086
47.33314,-1.22247,3.75,VRC,31500
47.3147,-1.22077,2.98,MIE,31796
47.32586,-1.22084,5.59,MIE,59645
47.19992,-1.20139,1.26,BTH,12700
47.26346,-1.21417,10.17,BTH,102513
47.26012,-1.21335,6.35,CZH,84582
47.2721,-1.21505,8.18,MIE,87280
47.27546,-1.21564,1.97,MIE,21019
47.27424,-1.21355,1.61,BTH,16228
47.27346,-1.21267,2.75,BTH,27720
47.2777,-1.2156,2.75,MIE,29342
47.28412,-1.21659,0.47,FLA,9399
47.28292,-1.2166,0.62,FLA,12400
47.28568,-1.21672,2.54,MIE,27101
47.28359,-1.2155,0.72,FLA,14399
47.28392,-1.21478,0.39,FLA,7800
47.29148,-1.21656,2.79,MIE,29769
47.296,-1.21656,3.7,BTH,37296
47.27926,-1.2132,10.73,ORH,71998
47.28454,-1.21474,1.05,MIE,11203
47.28564,-1.21312,3.58,BTH,36086
47.29415,-1.21488,1.4,MIS,14937
47.26085,-1.21054,4.01,VRG,33122
47.27244,-1.21037,3.57,MLG,11424
47.27464,-1.21066,6.0,CZH,79920
47.27329,-1.20894,1.71,MIE,18245
47.27658,-1.20898,7.99,MIE,85253
47.27982,-1.21108,6.21,ORH,41669
47.28203,-1.21176,5.52,BTH,55641
47.29496,-1.21385,2.74,MIS,29235
47.29586,-1.21254,2.49,MIS,26568
47.2834,-1.21094,1.02,MIS,10883
47.28055,-1.20978,1.68,TTH,14582
47.32322,-1.21845,5.91,ORH,39656
47.20138,-1.20147,2.58,MCR,25593
47.29396,-1.21093,5.47,MIE,58364
47.3111,-1.21728,2.5,MIE,26675
47.30312,-1.21531,6.66,MIE,71062
47.31608,-1.2171,3.92,ORH,26303
47.32422,-1.2167,5.64,BTH,56851
47.3019,-1.21379,3.39,BTH,34171
47.30626,-1.21361,3.43,MIE,36598
47.30817,-1.21353,8.01,MIE,85466
47.30504,-1.21254,3.44,BTH,34675
47.31462,-1.21398,4.63,MIE,49402
47.3182,-1.21426,3.35,TRN,29312
47.31714,-1.21372,2.03,ORP,13621
47.32116,-1.21376,2.68,MCR,26585
47.32323,-1.21366,14.54,MIE,155141
47.3291,-1.2147,0.16,PTC,1881
47.18967,-1.20139,3.61,BTH,36388
47.19426,-1.2014,0.79,VRC,6636
47.20365,-1.20279,1.39,MLG,4447
47.19094,-1.19978,2.69,BTH,27115
47.19392,-1.1999,1.24,BTH,12499
47.19906,-1.20125,5.74,BTH,57859
47.20595,-1.20284,0.57,VRC,4787
47.21585,-1.20423,2.4,MCR,23808
47.19146,-1.19584,1.0,VRC,8399
47.1883,-1.19836,0.84,VRC,7055
47.18614,-1.19773,3.09,VRC,25956
47.19274,-1.19763,4.63,BTH,46670
47.19572,-1.19921,2.07,BTH,20865
47.19948,-1.1989,1.6,MIE,17072
47.20178,-1.19899,0.2,VRC,1680
47.20011,-1.19793,3.7,MIE,39479
47.20811,-1.20026,1.25,VRC,10500
47.20999,-1.20008,0.94,VRC,7895
47.2117,-1.20014,0.11,VRC,924
47.2124,-1.19948,0.38,VRC,3192
47.21039,-1.19885,2.54,MLG,8128
47.20693,-1.19787,0.62,VRC,5207
47.20619,-1.1975,1.44,VRC,12096
47.22106,-1.19851,1.06,MIE,11310
47.2263,-1.20514,1.53,MIE,16325
47.22344,-1.20399,0.3,MIE,3201
47.22416,-1.2035,1.54,MIE,16431
47.24062,-1.20589,1.11,VRC,9324
47.23898,-1.20501,1.54,VRC,12936
47.22987,-1.20335,4.46,MIE,47588
47.22376,-1.20221,3.13,MIE,33397
47.22613,-1.2021,3.28,BTH,33062
47.2377,-1.20428,3.61,MIE,38518
47.23858,-1.20419,0.18,VRC,1512
47.25039,-1.20548,9.35,CZH,124542
47.24778,-1.20529,13.69,ORH,91859
47.24407,-1.20459,2.95,CZH,39294
47.25746,-1.20552,6.67,BTH,67233
47.23574,-1.20159,8.27,BTH,83361
47.23871,-1.20158,8.27,MIE,88240
47.24352,-1.20269,20.25,ORH,135877
47.24445,-1.20278,3.71,CZH,49417
47.25226,-1.20351,6.96,BTH,70156
47.25559,-1.20135,13.76,ORH,92329
47.24697,-1.20075,6.49,MIE,69248
47.25404,-1.19998,8.79,ORH,58980
47.25487,-1.2016,1.24,BTH,12499
47.18805,-1.19512,1.41,VRC,11843
47.19203,-1.19546,0.62,BTH,6249
47.18707,-1.19403,0.33,VRC,2772
47.19023,-1.19509,5.26,TTH,45656
47.18866,-1.19386,3.67,VRC,30828
47.19953,-1.196,0.99,VRC,8315
47.19202,-1.19317,1.18,VRC,9911
47.1865,-1.19236,1.87,MLG,5984
47.19117,-1.19222,0.58,VRC,4871
47.19713,-1.19399,3.44,BTH,34675
47.21634,-1.19692,3.77,MIE,40225
47.22167,-1.19761,0.72,MIE,7682
47.18774,-1.17694,1.89,MIE,20166
47.18914,-1.19189,0.37,VRC,3107
47.19044,-1.19154,3.04,BTH,30643
47.18646,-1.18952,4.06,MLG,12992
47.2044,-1.19349,1.85,MLG,5920
47.18872,-1.18893,4.27,MLG,13664
47.20168,-1.19019,7.1,MIE,75756
47.20506,-1.19237,6.64,BTH,66931
47.21386,-1.19315,0.77,MIE,8215
47.21506,-1.194,5.91,MIE,63059
47.23228,-1.19789,10.87,BTH,109569
47.22689,-1.19747,1.27,VRC,10668
47.23866,-1.19819,1.86,MIE,19846
47.22496,-1.19557,9.9,MIE,105633
47.2509,-1.19999,18.11,BTH,182548
47.24995,-1.1965,4.22,MIE,45027
47.25398,-1.19713,1.17,BTH,11793
47.25796,-1.1983,3.93,MIS,41933
47.25954,-1.19787,9.21,CZH,122677
47.2255,-1.19441,2.25,VRC,18900
47.23506,-1.19432,9.49,MIE,101258
47.24128,-1.19394,6.73,MIE,71809
47.26604,-1.20537,5.48,MIE,58471
47.24814,-1.19365,0.12,VRC,1008
47.25562,-1.19441,10.68,MIS,113955
47.25711,-1.19428,7.74,BTH,78019
47.30881,-1.21084,5.42,MIE,57831
47.26086,-1.20768,12.71,MIE,135615
47.27082,-1.20839,1.0,MIE,10670
47.2721,-1.20709,1.66,MLG,5312
47.27787,-1.20728,5.75,BTH,57959
47.32834,-1.2072,0.09,VRC,756
47.27272,-1.20675,1.6,BTH,16128
47.27481,-1.20719,3.83,ORH,25699
47.27356,-1.20537,1.97,BTH,19857
47.2785,-1.20872,1.38,MIE,14724
47.28415,-1.20918,2.86,ORH,19190
47.28096,-1.20802,4.14,ORH,27779
47.27908,-1.20545,1.14,MIS,12163
47.26706,-1.20411,4.11,BTH,41428
47.26112,-1.20331,3.32,ORH,22277
47.27988,-1.20569,1.8,ORH,12078
47.27017,-1.20493,3.53,MIE,37665
47.27534,-1.20511,2.82,MIE,30089
47.27148,-1.20369,0.26,BTH,2620
47.27693,-1.20487,0.24,MIS,2560
47.27475,-1.20375,1.83,BTH,18446
47.26586,-1.20239,3.14,MIE,33503
47.26747,-1.20311,1.75,MLG,5600
47.26262,-1.20126,0.93,BTH,9374
47.26975,-1.20281,2.91,MIE,31049
47.27192,-1.20276,1.1,BTH,11088
47.27593,-1.20367,1.53,TTH,13280
47.2754,-1.2036,0.39,BTH,3931
47.27308,-1.20239,3.7,BTH,37296
47.28171,-1.20592,0.84,VRC,7055
47.3285,-1.20701,0.08,VRC,671
47.28136,-1.20509,1.98,ORH,13285
47.28845,-1.20606,0.29,MIS,3094
47.29431,-1.20681,4.72,BTH,47577
47.28328,-1.2044,1.83,MIS,19526
47.28104,-1.20343,0.57,MIS,6081
47.29894,-1.20882,10.82,CZH,144122
47.28178,-1.20321,0.5,MIS,5335
47.29674,-1.20485,7.29,BTH,73483
47.2948,-1.20396,3.01,CZH,40093
47.29621,-1.20965,6.92,MIS,73836
47.30466,-1.20912,4.58,BTH,46166
47.31492,-1.21061,14.67,TRN,128362
47.31148,-1.20954,5.18,BTH,52214
47.30822,-1.20843,2.5,ORH,16775
47.32091,-1.21235,3.72,MIS,39692
47.31998,-1.21135,3.72,MCR,36902
47.31936,-1.21061,7.75,BTH,78120
47.3275,-1.20671,0.2,VRC,1680
47.32704,-1.2109,14.71,BTH,148276
47.3307,-1.21171,0.26,VRC,2183
47.33035,-1.21134,0.21,VRC,1763
47.33026,-1.21114,0.17,VRC,1428
47.33051,-1.21085,0.31,VRC,2603
47.33122,-1.2113,0.55,VRC,4620
47.33119,-1.21065,0.18,VRC,1512
47.33037,-1.20992,0.38,VRC,3192
47.30378,-1.20604,4.88,MIS,52069
47.3121,-1.2077,0.36,VRC,3024
47.29808,-1.20544,4.66,MIE,49722
47.31275,-1.20665,5.1,BTH,51407
47.31929,-1.20782,3.06,TRN,26775
47.33008,-1.20983,0.13,VRC,1091
47.33033,-1.20954,0.28,VRC,2352
47.33186,-1.20984,1.36,VRC,11424
47.33003,-1.20937,0.29,VRC,2435
47.33002,-1.20922,0.1,VRC,840
47.32795,-1.20814,0.14,VRC,1176
47.33174,-1.20916,0.5,VRC,4199
47.3298,-1.2083,0.33,VRC,2772
47.33185,-1.20833,1.23,VRC,10331
47.32458,-1.20729,0.17,VRC,1428
47.32791,-1.20768,0.2,VRC,1680
47.3307,-1.20781,0.93,VRC,7811
47.32924,-1.20707,0.41,VRC,3444
47.3318,-1.20726,0.56,VRC,4704
47.33058,-1.20682,0.3,VRC,2519
47.33009,-1.2065,0.59,VRC,4955
47.26158,-1.20064,4.37,MIS,46627
47.27161,-1.2012,4.98,BTH,50198
47.27519,-1.20212,2.51,BTH,25300
47.2771,-1.2004,2.99,MIE,31903
47.26048,-1.19919,0.41,VRC,3444
47.26096,-1.19834,1.23,VRC,10331
47.27392,-1.2,6.37,BTH,64209
47.27625,-1.19977,0.85,MIE,9069
47.27949,-1.20277,1.85,BTH,18648
47.28602,-1.20262,0.77,MIS,8215
47.28165,-1.20123,0.87,MIS,9282
47.28713,-1.20181,0.4,VRC,3360
47.29207,-1.20345,2.87,BTH,28929
47.29264,-1.20222,1.08,BTH,10886
47.29606,-1.20284,2.45,CZH,32634
47.28522,-1.20073,0.28,VRC,2352
47.28358,-1.20026,2.21,MIS,23580
47.28768,-1.20081,0.33,VRC,2772
47.29378,-1.20168,5.21,BTH,52516
47.29476,-1.20048,4.6,ORH,30866
47.26219,-1.19625,0.74,MIS,7895
47.27758,-1.19641,1.73,BTH,17438
47.28071,-1.19858,2.35,ORH,15768
47.3034,-1.20153,9.0,MIS,96030
47.301,-1.20112,2.43,VRC,20412
47.30922,-1.20209,3.84,MIE,40972
47.27868,-1.19816,1.34,MIS,14297
47.288,-1.19905,1.63,VRC,13691
47.29272,-1.20007,0.26,BTH,2620
47.29678,-1.20028,1.72,BTH,17337
47.28291,-1.19686,2.05,MIS,21873
47.28532,-1.19754,0.42,MIS,4481
47.29831,-1.20235,5.0,MIE,53350
47.30602,-1.20196,3.36,CZH,44755
47.3154,-1.20529,12.59,BTH,126907
47.31826,-1.20529,5.36,BTH,54028
47.3219,-1.20543,7.47,MCR,74102
47.3306,-1.20624,0.17,VRC,1428
47.33156,-1.20649,0.43,VRC,3612
47.33046,-1.20607,0.31,VRC,2603
47.32946,-1.20586,0.25,VRC,2099
47.32886,-1.20496,0.23,VRC,1932
47.32986,-1.20578,1.14,VRC,9575
47.31588,-1.20381,1.93,BTH,19454
47.32856,-1.20464,0.14,VRC,1176
47.32702,-1.20377,0.65,VRC,5460
47.33174,-1.20403,2.29,VRC,19236
47.32616,-1.20307,1.64,TTH,14235
47.3268,-1.20303,0.45,VRC,3780
47.29871,-1.1999,4.99,BTH,50299
47.30418,-1.19938,3.84,MIS,40972
