lat,lon,surface,code_culture,value
46.8197,-0.29,0.96,TTH,8332
46.83138,-0.29241,4.24,BTH,42739
46.83228,-0.29101,2.8,TTH,24304
46.83388,-0.29084,7.44,TTH,64579
46.84052,-0.29245,4.46,CZH,59407
46.81381,-0.28797,5.43,TTH,47132
46.81752,-0.28788,2.23,BTH,22478
46.81944,-0.2883,1.73,TTH,15016
46.82831,-0.28889,2.28,BTH,22982
46.82227,-0.28846,2.04,ORH,13688
46.82396,-0.28709,4.16,MIE,44387
46.83468,-0.28856,1.0,MIE,10670
46.84492,-0.29002,4.04,MLG,12928
46.84922,-0.30056,1.93,ORH,12950
46.85386,-0.30142,1.99,BTH,20059
46.85674,-0.30063,6.83,TTH,59284
46.85565,-0.30033,2.45,BTH,24696
46.85141,-0.29978,9.87,TTH,85671
46.85584,-0.2993,0.91,CZH,12121
46.8728,-0.30169,5.09,ORH,34153
46.87801,-0.30263,3.36,MCR,33331
46.8783,-0.30073,0.52,MCR,5158
46.88245,-0.29949,3.46,TRN,30275
46.87872,-0.29798,4.09,MCR,40572
46.88274,-0.298,4.27,BTH,43041
46.8764,-0.29635,2.2,MLG,7040
46.88121,-0.29639,5.66,MIE,60392
46.89418,-0.3044,4.67,TRN,40862
46.90059,-0.3044,6.7,BTH,67536
46.89825,-0.30339,0.52,MLG,1664
46.88484,-0.30123,3.73,BTH,37598
46.88976,-0.30146,3.9,TRN,34125
46.89681,-0.30152,11.78,MIS,125692
46.90532,-0.30513,2.82,MIE,30089
46.9019,-0.30271,5.33,BTH,53726
46.9033,-0.30239,3.68,MIE,39265
46.91488,-0.30374,1.6,TTH,13888
46.89134,-0.30049,11.03,TTH,95740
46.88817,-0.30008,2.46,BTH,24796
46.88502,-0.29762,1.32,BTH,13305
46.88916,-0.2968,6.3,BTH,63504
46.89359,-0.29824,3.55,CZH,47286
46.89776,-0.29835,14.98,BTH,150998
46.91264,-0.2989,2.15,BTH,21672
46.85313,-0.29316,7.41,MIS,79064
46.85472,-0.29307,2.09,TTH,18141
46.85541,-0.29226,2.09,TTH,18141
46.86264,-0.29258,3.79,MIE,40439
46.8655,-0.29589,4.94,MIE,52709
46.86816,-0.29489,3.8,BTH,38303
46.86774,-0.29323,1.41,MIE,15044
46.873,-0.29291,0.64,BTH,6451
46.87632,-0.29326,5.78,MIE,61672
46.87903,-0.29342,0.24,BTH,2419
46.85425,-0.29066,2.06,MIS,21980
46.86448,-0.29117,3.67,MIE,39158
46.84889,-0.28944,10.72,MLG,34304
46.85875,-0.28946,4.33,BTH,43646
46.86552,-0.28874,3.0,MIE,32010
46.89504,-0.29206,3.3,MIE,35211
46.86146,-0.28971,8.81,BTH,88804
46.86656,-0.29178,3.12,MCR,30950
46.87056,-0.29242,2.72,BTH,27417
46.8782,-0.29243,1.02,BTH,10281
46.88128,-0.29336,4.85,MLG,15520
46.87424,-0.29196,5.5,BTH,55440
46.87876,-0.29219,0.13,VRC,1091
46.87815,-0.29173,0.76,BTH,7660
46.86579,-0.29063,1.27,MIE,13550
46.87233,-0.29082,2.08,MIE,22193
46.87702,-0.28938,4.73,MLG,15136
46.87855,-0.28978,1.78,BTH,17942
46.88749,-0.29633,0.82,MIE,8749
46.8838,-0.2958,2.55,MIE,27208
46.89294,-0.29652,2.88,MIE,30729
46.89528,-0.29568,2.03,MIE,21660
46.88687,-0.29481,5.3,MIE,56551
46.88876,-0.29531,0.92,CZH,12254
46.89994,-0.29539,1.12,TTH,9721
46.89751,-0.29151,1.71,MIE,18245
46.91494,-0.29787,1.13,BTH,11390
46.9196,-0.299,2.53,BTH,25502
46.91915,-0.29614,1.22,BTH,12297
46.88817,-0.2928,3.5,MIE,37345
46.88965,-0.2931,5.23,CZH,69663
46.89548,-0.29406,3.32,MIE,35424
46.89312,-0.29207,5.4,SOG,53568
46.89806,-0.29482,5.98,TTH,51906
46.89881,-0.29334,1.93,MLG,6176
46.89038,-0.29141,2.75,MIE,29342
46.91097,-0.29341,6.58,ORH,44151
46.91622,-0.29581,6.65,BTH,67032
46.90244,-0.29208,7.63,ORH,51197
46.9062,-0.29272,1.38,TRN,12075
46.90361,-0.29091,1.68,ORH,11272
46.91504,-0.29245,6.63,BTH,66830
46.97838,-0.3345,1.77,BTH,17841
46.80796,-0.28191,1.04,MIE,11096
46.80176,-0.2805,1.03,BTH,10382
46.80256,-0.28108,1.13,BTH,11390
47.16606,-0.3327,0.94,BTH,9475
46.81365,-0.28539,3.17,CZH,42224
46.8157,-0.28272,6.02,CZH,80186
46.82683,-0.28487,2.0,BTH,20160
46.83804,-0.28563,1.41,SOG,13987
46.83045,-0.28454,1.43,BTH,14414
46.83494,-0.28432,5.1,MIE,54416
46.81746,-0.28121,4.81,BTH,48484
46.81136,-0.27982,0.76,MIE,8109
46.82064,-0.28069,6.74,BTH,67939
46.82861,-0.28304,1.36,CZH,18115
46.84503,-0.28489,28.38,MIS,302814
46.8008,-0.27722,1.42,TTH,12325
46.80206,-0.27753,1.74,TTH,15103
46.80326,-0.2773,1.03,TTH,8940
46.80464,-0.27668,0.76,BTH,7660
46.78626,-0.27414,6.74,BTH,67939
46.81578,-0.27443,1.18,BTH,11894
46.79252,-0.2739,2.55,MIE,27208
46.80588,-0.2753,1.52,TTH,13193
46.7943,-0.27186,1.51,TTH,13106
46.81692,-0.2789,0.77,BTH,7761
46.81908,-0.27857,2.43,TTH,21092
46.81796,-0.27852,2.13,TTH,18488
46.82453,-0.27985,7.3,CZH,97236
46.82588,-0.27861,5.11,BTH,51508
46.82872,-0.27943,3.68,BTH,37094
46.83021,-0.27932,2.35,MIS,25074
46.83437,-0.28021,9.46,CZH,126007
46.84202,-0.28022,1.73,BTH,17438
46.84416,-0.28003,0.44,BTH,4435
46.83846,-0.27856,4.83,MIE,51536
46.82519,-0.27497,2.41,BTH,24292
46.81624,-0.27272,1.04,ORH,6978
46.82238,-0.27329,2.4,TTH,20832
46.83758,-0.27753,4.66,MIE,49722
46.84229,-0.27709,2.18,ORH,14627
46.84439,-0.27774,1.46,ORH,9796
46.83462,-0.27491,1.7,ORH,11407
46.83548,-0.27458,4.17,ORH,27980
46.8435,-0.27471,2.45,MIE,26141
46.8509,-0.28666,7.1,ORH,47641
46.85922,-0.28806,0.29,MIS,3094
46.86089,-0.28803,0.4,TTH,3472
46.85835,-0.28734,0.99,TTH,8593
46.85824,-0.28703,1.0,MIS,10670
46.86068,-0.28762,0.19,TTH,1649
46.86224,-0.28567,0.05,MIS,533
46.86487,-0.28776,0.25,MIS,2667
46.84818,-0.28583,6.5,MLG,20800
46.8625,-0.2865,0.8,MIS,8536
46.86141,-0.28654,0.38,MIS,4054
46.86444,-0.28562,0.12,MIS,1280
46.8671,-0.28884,4.13,ORH,27712
46.87514,-0.2891,1.05,TTH,9114
46.86966,-0.28663,1.32,BTH,13305
46.8728,-0.28569,7.92,BTH,79833
46.87601,-0.28645,1.37,MIE,14617
46.87766,-0.28675,4.83,BTH,48686
46.85892,-0.28467,0.25,MIS,2667
46.87659,-0.28385,0.85,SOG,8432
46.86084,-0.28506,3.82,TTH,33157
46.86248,-0.28507,1.02,MIS,10883
46.86312,-0.28527,1.59,TTH,13801
46.85888,-0.28383,0.1,MIS,1067
46.8489,-0.28324,8.52,BTH,85881
46.8604,-0.2835,0.19,MIS,2027
46.85912,-0.28314,0.2,MIS,2134
46.86236,-0.28333,0.09,MIS,960
46.86146,-0.28335,0.2,MIS,2134
46.86504,-0.28309,0.56,MIS,5975
46.85968,-0.28232,0.2,MIS,2134
46.87389,-0.28464,2.02,MIE,21553
46.87626,-0.28454,2.49,MLG,7968
46.86758,-0.28314,0.31,ORH,2080
46.86744,-0.28279,0.28,TRN,2450
46.88305,-0.28492,13.39,BTH,134971
46.89528,-0.28838,6.39,MIE,68181
46.90712,-0.29073,3.4,MIE,36278
46.91058,-0.29103,7.23,TTH,62756
46.91334,-0.29063,4.4,BTH,44352
46.90826,-0.2887,0.58,MIE,6188
46.91648,-0.29,1.36,ORH,9125
46.91472,-0.28769,0.84,ORH,5636
46.16576,-0.17399,2.37,MIE,25287
46.91648,-0.2894,4.09,BTH,41227
46.88782,-0.2858,2.35,BTH,23688
46.88551,-0.28509,4.86,MIE,51856
46.89224,-0.28548,14.41,MIE,153754
46.88752,-0.28406,9.37,BTH,94449
46.8975,-0.28485,5.43,MIE,57938
46.90026,-0.28441,1.29,MLG,4128
46.90748,-0.28725,1.04,TRN,9100
46.91863,-0.28851,2.87,BTH,28929
46.90926,-0.28643,0.97,TRN,8487
46.91488,-0.28718,5.07,BTH,51105
46.91706,-0.28669,0.78,BTH,7862
46.9124,-0.28449,15.83,BTH,159566
46.84874,-0.28006,0.85,ORH,5703
46.86384,-0.28126,0.54,ORH,3623
46.86428,-0.2814,0.4,ORH,2684
46.86211,-0.28108,0.12,MIS,1280
46.86106,-0.28073,2.74,TTH,23783
46.84736,-0.27833,4.47,BTH,45057
46.86693,-0.28173,0.23,ORH,1543
46.86675,-0.28152,0.23,MIS,2454
46.86659,-0.28116,0.23,MIS,2454
46.87392,-0.28124,1.54,MIE,16431
46.87588,-0.2827,0.31,BTH,3124
46.87656,-0.2816,1.02,MCR,10118
46.86551,-0.28015,4.43,MIS,47268
46.86782,-0.27965,0.41,ORH,2751
46.86776,-0.27911,0.42,TRN,3675
46.8673,-0.27914,0.35,ORH,2348
46.86717,-0.27871,0.43,TRN,3762
46.87538,-0.28021,2.12,MLG,6784
46.8595,-0.27888,4.36,SOG,43251
46.86272,-0.27782,2.56,MIS,27315
46.88176,-0.27929,5.99,BTH,60379
46.8757,-0.27791,0.48,SOG,4761
46.8794,-0.27767,4.2,BTH,42336
46.87018,-0.27745,11.46,SOG,113683
46.87412,-0.27579,2.29,SOG,22716
46.87498,-0.27647,0.87,SOG,8630
47.17499,-0.32743,1.65,VRC,13859
46.88522,-0.28208,3.16,TRN,27650
46.88485,-0.28195,1.06,CZH,14119
46.8994,-0.28225,8.99,BTH,90619
46.89102,-0.28167,1.64,CZH,21844
46.88974,-0.28124,2.64,MIE,28168
46.89532,-0.28154,20.28,BDH,204422
46.90168,-0.28172,0.55,TRN,4812
46.90174,-0.28086,0.86,MIS,9176
46.91378,-0.28422,1.76,BTH,17740
46.91918,-0.28407,1.96,BTH,19756
46.91714,-0.28369,7.2,BTH,72576
46.88456,-0.27931,7.18,BTH,72374
46.89188,-0.27918,1.41,MIE,15044
46.90188,-0.27972,0.85,TRN,7437
46.88867,-0.27857,0.2,BTH,2016
46.89128,-0.27822,2.27,BTH,22881
46.88982,-0.27813,6.06,BTH,61084
46.88524,-0.27727,5.2,MIE,55484
46.8882,-0.2776,1.34,MIE,14297
46.88664,-0.2769,1.68,BTH,16934
46.8985,-0.27839,5.22,BTH,52617
46.90678,-0.27995,2.15,TRN,18812
46.91962,-0.33242,11.49,BTH,115819
46.93662,-0.33315,3.4,BTH,34272
46.92154,-0.33119,3.51,MLG,11232
46.92802,-0.33084,1.19,MLG,3808
46.92448,-0.32974,2.16,BTH,21772
46.9314,-0.33146,3.04,BDH,30643
46.93542,-0.33178,1.4,MCR,13888
46.95616,-0.333,14.75,MIE,157382
47.17123,-0.32676,0.48,VRC,4032
46.95035,-0.33009,1.45,BTH,14615
46.96218,-0.33347,2.72,BTH,27417
46.96289,-0.33255,5.81,MIE,61992
46.97596,-0.33312,5.12,BTH,51609
46.98912,-0.33501,0.99,TTH,8593
46.98959,-0.33401,1.4,MIE,14937
46.96063,-0.32949,13.72,BTH,138297
46.9744,-0.33169,3.78,BTH,38102
46.98856,-0.3327,1.76,TTH,15276
46.98567,-0.33179,3.88,MIE,41399
46.97555,-0.32963,2.21,TRN,19337
46.98509,-0.33053,2.87,TRN,25112
46.93378,-0.32571,2.08,MLG,6656
46.92869,-0.3204,1.87,BDH,18849
46.96411,-0.32718,13.11,BTH,132148
47.01836,-0.33438,2.82,CZH,37562
46.9815,-0.32825,8.45,MIS,90161
46.98931,-0.32706,2.37,TRN,20737
46.97512,-0.32549,3.23,TTH,28036
46.97914,-0.32494,4.57,BTH,46065
46.98372,-0.32507,6.92,CZH,92174
46.9888,-0.32583,4.96,TRN,43400
46.98101,-0.32452,2.46,MIS,26248
46.98308,-0.32383,1.7,MCR,16864
46.98664,-0.32361,2.04,BTH,20563
47.00956,-0.33708,1.3,MIE,13871
47.00878,-0.3351,2.59,MIE,27635
47.01103,-0.33514,1.03,BTH,10382
47.0165,-0.33868,2.3,MIE,24541
47.01958,-0.33775,1.45,BTH,14615
47.02688,-0.33939,0.64,VRC,5375
47.02734,-0.33919,0.99,VRN,8315
47.02178,-0.33763,0.94,TTH,8159
47.02098,-0.3372,1.24,MIE,13230
47.02801,-0.3383,0.78,MIE,8322
47.01986,-0.33663,1.75,CZH,23310
47.01472,-0.3355,2.63,MIE,28062
47.01832,-0.33574,5.1,BTH,51407
47.02408,-0.33584,2.65,BTH,26712
47.02858,-0.33753,1.69,VRC,14196
47.02633,-0.33691,0.85,BTH,8568
47.02784,-0.33626,1.34,MIE,14297
47.01142,-0.33364,2.43,BTH,24494
47.01608,-0.3346,1.25,MIE,13337
47.01728,-0.3346,2.29,MIE,24434
47.01304,-0.33381,1.28,TTH,11110
47.02242,-0.33542,3.0,BTH,30240
47.02469,-0.33438,1.72,TTH,14929
47.02725,-0.33435,2.72,VRC,22848
47.01192,-0.33212,0.72,BTH,7257
47.01374,-0.33223,2.46,MIE,26248
47.021,-0.33283,6.89,BTH,69451
47.01629,-0.33176,2.1,BTH,21168
47.02401,-0.33283,1.26,BTH,12700
46.99854,-0.32375,3.09,BTH,31147
47.02981,-0.33839,6.64,TRN,58099
47.03334,-0.33753,18.25,BTH,183960
47.05289,-0.34101,2.49,VRC,20916
47.05512,-0.34064,0.42,ORH,2818
47.05463,-0.34073,0.2,VRC,1680
47.05486,-0.34026,0.24,VRC,2016
47.05664,-0.34048,3.35,MIE,35744
47.05187,-0.33989,0.59,ORH,3958
47.05392,-0.33989,0.94,VRC,7895
47.05412,-0.33962,0.5,ORH,3355
47.0589,-0.33998,8.92,MIE,95176
47.05456,-0.33918,1.71,VRC,14363
47.05532,-0.33906,0.75,ORH,5032
47.0425,-0.33459,5.25,BTH,52920
47.0507,-0.33818,4.92,ORH,33013
47.05138,-0.33756,2.24,VRC,18816
47.05536,-0.33842,0.52,VRC,4367
47.05564,-0.33758,1.2,VRC,10079
47.0623,-0.33899,13.69,BTH,137995
47.03002,-0.3353,3.18,VRC,26712
47.03234,-0.33527,2.87,BTH,28929
47.02994,-0.33395,1.34,BTH,13507
47.03034,-0.33357,0.37,TRN,3237
47.03773,-0.33371,3.8,BTH,38303
47.04852,-0.33466,10.44,BTH,105235
47.05314,-0.33704,7.3,VRC,61319
47.05413,-0.33731,0.29,VRC,2435
47.05518,-0.33755,0.32,VRC,2687
47.05613,-0.33764,1.1,VRN,9240
47.05446,-0.33646,0.52,VRC,4367
47.06376,-0.33776,3.55,BDH,35784
47.0582,-0.33646,6.4,BTH,64512
47.05475,-0.33525,1.68,VRC,14111
47.0552,-0.33449,1.07,ORH,7179
47.05964,-0.33633,0.21,MIE,2240
47.03256,-0.32041,0.45,VRC,3780
47.001,-0.33012,2.31,TTH,20050
47.00294,-0.32944,4.22,TTH,36629
47.02709,-0.33231,8.12,MIE,86640
47.02904,-0.33095,2.55,BTH,25704
47.02548,-0.32981,1.49,BTH,15019
47.02976,-0.32998,3.79,MCR,37596
46.99458,-0.32694,4.38,MIE,46734
46.99267,-0.32412,4.34,BTH,43747
46.99761,-0.32459,4.17,BTH,42033
47.02046,-0.32758,13.83,TTH,120044
47.02868,-0.32825,3.08,BTH,31046
47.0349,-0.33224,9.82,TRN,85925
47.03024,-0.33126,1.48,MCR,14681
47.0397,-0.33321,2.36,TRN,20650
47.04106,-0.33231,4.3,CZH,57276
47.03176,-0.33121,1.73,VRC,14531
47.0334,-0.32909,11.27,ORH,75621
47.0314,-0.3296,0.61,BTH,6148
47.03684,-0.33082,5.5,BTH,55440
47.0447,-0.3315,2.25,BTH,22680
47.05315,-0.33363,2.1,BTH,21168
47.0543,-0.33379,1.2,VRC,10079
47.0555,-0.33393,0.64,VRC,5375
47.05084,-0.3333,9.21,BTH,92836
47.05185,-0.33221,1.4,BTH,14111
47.0561,-0.33292,1.74,VRC,14615
47.05742,-0.33414,3.23,BTH,32558
47.06497,-0.33355,8.06,BDH,81244
47.05386,-0.33244,0.98,VRC,8232
47.05242,-0.33167,1.93,BTH,19454
47.06314,-0.33187,9.0,CZH,119880
47.05796,-0.33154,0.01,BTH,100
47.03204,-0.32759,1.25,BTH,12600
47.03894,-0.32844,17.15,BTH,172872
47.03531,-0.32644,1.62,ORH,10870
47.04273,-0.32772,4.9,BTH,49391
47.0515,-0.33026,0.96,ORH,6441
47.05352,-0.33079,6.21,VRC,52163
47.05521,-0.32937,6.03,VRC,50651
47.06253,-0.33074,1.07,TRN,9362
47.06692,-0.32934,11.23,CZH,149583
46.93443,-0.3202,1.16,ORH,7783
47.02542,-0.3142,5.32,CZH,70862
47.05445,-0.32797,0.23,TRN,2012
47.05554,-0.32814,0.61,TRN,5337
47.05446,-0.32777,0.45,VRC,3780
47.05924,-0.32914,11.03,BTH,111182
47.06257,-0.32912,3.0,BTH,30240
47.06492,-0.32864,3.23,TRN,28262
47.06579,-0.32837,3.54,TRN,30975
46.933,-0.31829,1.62,MLG,5184
46.92064,-0.31542,4.51,MIE,48121
46.9233,-0.31468,2.37,MIE,25287
46.92092,-0.31245,5.04,MIE,53776
46.12485,-0.16268,1.13,BDH,11390
46.93435,-0.3149,7.56,ORH,50727
46.97506,-0.32251,8.65,BTH,87192
46.97788,-0.32208,1.99,BTH,20059
46.98084,-0.32164,4.68,BTH,47174
46.98491,-0.32295,1.22,MCR,12102
46.98454,-0.3224,1.23,MCR,12201
46.9919,-0.32216,1.41,TTH,12238
47.15346,-0.20406,0.45,BTH,4536
46.98338,-0.32063,2.65,MCR,26288
46.98622,-0.32169,2.54,MIS,27101
46.98434,-0.31972,1.0,MCR,9920
46.97324,-0.31795,0.57,ORH,3824
46.92722,-0.30986,0.79,MCR,7836
46.98472,-0.31636,0.49,MCR,4860
46.93057,-0.31306,1.54,BTH,15523
46.93282,-0.31276,3.93,ORH,26370
46.92349,-0.30967,2.05,BTH,20664
46.93324,-0.30971,2.06,BTH,20764
46.93054,-0.30934,5.16,BTH,52012
46.92916,-0.30657,1.81,SOG,17955
46.94056,-0.30724,12.43,ORH,83405
46.98292,-0.31637,4.38,TRN,38324
46.98452,-0.31563,1.67,MCR,16566
46.99128,-0.31524,3.9,MIS,41613
46.99023,-0.31133,2.12,MIE,22620
46.97245,-0.30995,31.54,MLG,100928
46.97992,-0.31217,1.99,TTH,17273
46.97704,-0.30975,2.79,TTH,24217
46.99442,-0.32228,10.34,BTH,104227
47.00239,-0.32421,4.84,BTH,48787
47.00132,-0.32183,3.23,MIE,34464
46.99823,-0.32154,2.82,MIE,30089
47.0059,-0.32247,4.39,BTH,44251
47.00328,-0.32024,6.65,MIE,70955
47.0049,-0.32176,6.15,BTH,61992
47.02726,-0.32398,0.8,MIE,8536
46.9961,-0.32092,5.26,BTH,53020
46.99365,-0.31752,5.32,MIS,56764
47.00149,-0.31694,4.41,TRN,38587
47.0295,-0.32179,11.83,MIE,126226
47.01942,-0.31937,12.81,BTH,129124
47.03073,-0.32557,0.54,VRC,4536
47.02679,-0.31418,2.61,CZH,34765
47.03396,-0.32546,1.06,BTH,10684
47.03388,-0.32428,1.21,VRC,10164
47.04541,-0.32639,3.59,BTH,36187
47.03596,-0.32467,1.06,ORH,7112
47.0322,-0.32299,1.64,BTH,16531
47.03491,-0.3232,1.72,BTH,17337
47.0338,-0.32264,2.57,BTH,25905
47.03676,-0.32303,4.8,CZH,63936
47.03938,-0.32494,7.08,BTH,71366
47.05476,-0.32702,0.4,ORH,2684
47.05348,-0.32678,0.98,ORH,6575
47.0554,-0.32647,1.6,VRC,13440
47.06166,-0.32559,9.34,MIE,99657
47.06368,-0.32668,2.76,BTH,27820
47.03284,-0.32292,0.51,BTH,5140
47.03129,-0.32132,1.55,VRC,13020
47.0338,-0.32152,0.52,VRC,4367
47.03839,-0.32307,6.47,VRC,54348
47.0436,-0.32042,18.85,BTH,190008
47.03292,-0.3209,1.37,BTH,13809
47.03412,-0.32022,1.01,VRC,8484
47.03256,-0.31905,1.93,BTH,19454
47.03528,-0.31956,4.34,BTH,43747
47.04774,-0.32098,2.26,CZH,30103
47.05281,-0.32331,5.96,TRN,52150
47.05934,-0.32278,0.48,VRC,4032
47.06284,-0.32331,4.6,BTH,46367
47.05232,-0.322,3.42,BTH,34473
47.0617,-0.31796,0.57,VRC,4787
46.99452,-0.31499,7.41,BTH,74692
46.99728,-0.31405,4.83,TTH,41924
47.06478,-0.31852,0.52,TRN,4550
47.02946,-0.31831,1.25,BTH,12600
47.0277,-0.31789,1.11,CZH,14785
46.9975,-0.31099,3.54,MIE,37771
47.02098,-0.31418,7.96,BTH,80236
47.02297,-0.31495,6.98,BTH,70358
47.01748,-0.31248,9.53,VRC,80051
47.03106,-0.31805,6.72,MIE,71702
47.0362,-0.31675,5.71,MIE,60925
47.03024,-0.31676,1.92,MIE,20486
47.03492,-0.31661,3.28,TRN,28700
47.05618,-0.31991,2.56,TRN,22400
47.04968,-0.31908,5.96,TRN,52150
47.06489,-0.3186,2.41,VRC,20244
47.05368,-0.31929,0.42,TRN,3675
47.05494,-0.31922,0.06,VRN,504
47.05964,-0.321,11.2,MIE,119504
47.06325,-0.32082,4.1,VRC,34440
47.06484,-0.32113,2.41,BTH,24292
47.06076,-0.31958,1.14,BTH,11491
47.04906,-0.31793,4.47,TRN,39112
47.05512,-0.31912,0.1,VRN,840
47.05354,-0.31834,1.1,TRN,9625
47.05594,-0.31825,0.17,VRN,1428
47.05478,-0.31811,2.05,TRN,17937
47.06102,-0.31938,3.14,VRC,26376
47.06595,-0.31961,0.86,BTH,8668
47.06275,-0.31862,3.54,VRC,29736
47.03724,-0.31511,7.96,ORH,53411
47.04506,-0.31611,3.4,TRN,29750
47.04278,-0.31585,2.92,TRN,25550
47.04648,-0.31563,1.42,TRN,12424
47.03046,-0.31384,2.35,TTH,20398
47.0323,-0.31276,2.31,TTH,20050
47.04151,-0.31481,4.71,BTH,47476
47.04431,-0.31458,5.23,BTH,52718
47.06184,-0.31779,1.59,VRC,13356
47.06523,-0.31747,0.78,TRN,6825
47.06632,-0.31765,1.96,VRC,16464
47.06076,-0.31598,0.96,VRC,8064
47.06302,-0.31612,2.5,VRC,21000
47.06746,-0.31673,2.9,BTH,29232
47.05645,-0.31562,9.88,TRN,86450
47.04961,-0.31352,7.29,TRN,63787
47.05324,-0.31471,0.2,ORH,1342
47.05782,-0.31574,2.17,MIE,23153
47.06165,-0.31582,2.35,BTH,23688
47.06424,-0.31619,1.15,VRC,9659
47.06022,-0.31441,3.59,BTH,36187
47.06342,-0.31457,1.76,BTH,17740
47.06704,-0.31431,5.76,BTH,58060
47.07188,-0.34088,8.86,TRN,77524
47.0808,-0.34081,2.36,TTH,20484
47.07714,-0.34057,4.74,TRN,41475
47.09354,-0.33797,4.15,TRN,36312
47.07824,-0.34044,4.23,BTH,42638
47.07944,-0.3402,0.33,TTH,2864
47.08832,-0.34277,1.82,TRN,15924
47.09358,-0.34183,2.16,BTH,21772
47.0961,-0.3437,2.54,VRC,21336
47.09687,-0.34259,1.18,VRC,9911
47.10281,-0.34293,5.97,SOG,59222
47.09398,-0.34076,3.58,TRN,31325
47.09965,-0.34242,5.25,BTH,52920
47.10096,-0.34167,3.95,TRN,34562
47.09543,-0.34088,3.35,BTH,33768
47.07282,-0.33945,3.13,MLG,10016
47.07467,-0.33838,4.04,BTH,40723
47.06963,-0.33735,9.51,BDH,95860
47.07814,-0.33865,2.02,BTH,20361
47.07978,-0.33675,1.62,MIE,17285
47.08082,-0.33614,1.5,BTH,15120
47.08952,-0.33941,5.35,BTH,53927
47.08819,-0.33845,3.98,BTH,40118
47.10208,-0.33976,3.12,MLG,9984
47.09652,-0.33825,7.18,TRN,62824
47.09958,-0.33912,5.08,BTH,51206
47.10446,-0.34358,4.3,VRC,36119
47.11076,-0.34413,3.3,BTH,33263
47.10842,-0.34374,4.82,BTH,48585
47.10572,-0.34248,2.81,VRC,23604
47.10917,-0.34326,4.96,BDH,49996
47.11774,-0.34439,2.09,BTH,21067
47.12122,-0.34427,13.8,CZH,183816
47.11388,-0.34339,9.21,CZH,122677
47.10648,-0.34087,2.25,VRC,18900
47.11074,-0.34084,4.88,VRC,40992
47.11478,-0.34228,0.76,CZH,10123
47.11677,-0.34271,4.19,CZH,55810
47.06854,-0.33544,1.46,CZH,19447
47.06908,-0.33447,0.22,CZH,2930
47.12781,-0.34419,6.41,BTH,64612
47.12986,-0.34528,0.55,ORH,3690
47.13039,-0.34477,0.87,VRC,7307
47.1357,-0.34536,2.01,VRC,16883
47.13728,-0.34523,2.44,MLG,7808
47.06732,-0.3348,5.13,CZH,68331
47.06996,-0.33148,6.34,TRN,55475
47.1294,-0.34186,5.16,ORH,34623
47.13595,-0.34403,2.1,MCR,20832
47.13191,-0.34348,2.28,MLG,7295
47.13833,-0.34348,2.55,BTH,25704
47.13739,-0.34219,2.0,MLG,6400
47.1183,-0.34004,7.45,ORH,49989
47.10942,-0.33906,4.12,MCR,40870
47.11136,-0.33921,5.08,CZH,67665
47.12014,-0.33926,1.63,BTH,16430
47.12176,-0.34104,5.39,BTH,54331
47.14797,-0.33713,2.18,MIE,23260
47.12574,-0.34129,8.93,TRN,78137
47.13512,-0.34206,1.67,VRC,14027
47.1315,-0.34144,2.32,VRC,19488
47.13514,-0.34126,0.89,MIS,9496
47.13575,-0.34145,1.5,BTH,15120
47.13898,-0.34062,4.75,TTH,41230
47.13951,-0.33947,4.85,MLG,15520
47.18488,-0.34271,2.08,ORH,13956
47.07136,-0.33374,8.35,BTH,84167
47.0754,-0.33599,3.9,TTH,33852
47.08012,-0.33444,1.19,TRN,10412
47.0819,-0.33461,1.5,TRN,13125
47.07062,-0.33259,0.21,BTH,2116
47.0764,-0.33284,7.59,TTH,65881
47.08061,-0.33271,4.73,TRN,41387
47.09398,-0.33563,6.34,MLG,20288
47.07764,-0.33175,0.93,BTH,9374
47.07634,-0.33039,1.48,CZH,19713
47.0799,-0.33091,2.56,MIE,27315
47.08967,-0.33102,4.79,BTH,48283
47.09226,-0.33135,8.88,MIE,94749
47.08842,-0.3299,4.96,BTH,49996
47.12718,-0.33856,8.9,BTH,89711
47.13094,-0.33892,10.05,MLG,32160
47.13368,-0.33936,14.94,BTH,150595
47.1291,-0.33576,4.9,BTH,49391
47.13553,-0.33762,1.28,BTH,12902
47.1373,-0.33717,0.94,ORH,6307
47.13533,-0.33639,0.67,VRC,5628
47.13688,-0.3362,2.37,ORH,15902
47.13856,-0.33667,1.42,MLG,4544
47.13921,-0.33628,1.51,MIS,16111
47.1401,-0.33562,2.96,CZH,39427
47.13122,-0.33477,2.2,BTH,22176
47.12799,-0.33282,22.31,BTH,224884
47.1345,-0.33347,1.87,BTH,18849
47.13742,-0.33422,4.17,MLG,13344
47.13954,-0.33349,3.06,CZH,40759
47.13884,-0.33219,3.46,BTH,34876
47.20989,-0.34761,4.19,BTH,42235
47.14194,-0.34606,0.3,VRG,2477
47.14363,-0.34644,0.58,MIS,6188
47.14584,-0.34615,1.28,VRC,10751
47.1441,-0.34547,1.21,VRC,10164
47.14632,-0.34568,0.93,VRC,7811
47.15617,-0.3466,1.4,BDH,14111
47.15104,-0.34576,1.25,MIS,13337
47.15494,-0.34519,5.33,BDH,53726
47.15864,-0.3459,2.18,BTH,21974
47.14498,-0.34436,1.68,MIS,17925
47.15702,-0.34556,0.13,CZH,1731
