lat,lon,surface,code_culture,value
46.58822,-1.51404,5.11,BTH,51508
46.5904,-1.51419,3.75,BTH,37800
46.59189,-1.51302,5.72,MIS,61032
46.59426,-1.51303,4.43,BTH,44654
46.58618,-1.5107,6.58,BTH,66326
46.59543,-1.51167,5.19,MIS,55377
46.59709,-1.51098,4.4,MIS,46948
46.59913,-1.51184,3.11,MIE,33183
46.61744,-1.51599,6.67,BTH,67233
46.61967,-1.51622,1.71,TTH,14842
46.60248,-1.51273,21.85,BTH,220248
46.60883,-1.51397,1.91,MIE,20379
46.61178,-1.51325,17.5,BTH,176399
46.61924,-1.51431,1.62,TTH,14061
46.62865,-1.52027,0.11,TRN,962
46.63058,-1.51931,4.6,TRN,40250
46.65188,-1.52266,1.68,MIE,17925
46.63893,-1.51968,6.83,TTH,59284
46.62626,-1.51719,3.37,TTH,29251
46.63176,-1.51805,5.14,TRN,44975
46.63831,-1.51722,2.51,MIS,26781
46.63801,-1.51518,2.87,MIS,30622
46.6468,-1.51698,4.04,MIE,43106
46.65584,-1.51764,3.32,MCR,32934
46.65394,-1.51693,2.9,MIS,30943
46.5928,-1.51088,1.56,MIS,16645
46.58778,-1.50949,7.09,MIS,75650
46.58983,-1.51042,3.03,BTH,30542
46.59362,-1.51116,0.98,MIS,10456
46.59438,-1.51066,1.68,CZH,22377
46.59545,-1.50988,0.41,MIE,4374
46.59784,-1.51014,1.47,MIS,15684
46.59083,-1.50943,0.7,BTH,7055
46.59125,-1.50894,1.02,ORP,6844
46.58682,-1.5074,2.15,MIS,22940
46.59288,-1.50966,1.99,BTH,20059
46.59484,-1.50956,2.88,CZH,38361
46.59618,-1.50866,1.61,MIS,17178
46.60096,-1.5083,5.12,MIS,54630
46.61618,-1.51167,1.06,BTH,10684
46.62022,-1.51158,3.02,MIE,32223
46.61582,-1.51117,2.53,BTH,25502
46.58431,-1.50662,3.0,TTH,26040
46.58852,-1.50668,0.38,ORP,2549
46.58996,-1.50633,1.59,ORH,10668
46.59165,-1.50643,9.26,BTH,93340
46.59678,-1.50802,3.89,BTH,39211
46.59882,-1.50832,8.27,MIS,88240
46.5955,-1.50691,0.96,BTH,9676
46.58538,-1.50568,8.31,TRN,72712
46.58872,-1.50561,0.87,CZH,11588
46.59028,-1.50536,2.76,CZH,36763
46.58838,-1.50412,3.99,MIS,42573
46.60052,-1.5066,3.14,MIS,33503
46.59678,-1.50541,1.48,MIS,15791
46.60304,-1.50781,2.23,MIS,23794
46.61034,-1.50883,8.48,BTH,85478
46.6049,-1.50767,1.09,MIS,11630
46.61372,-1.50942,13.69,MIS,146072
46.61992,-1.50973,10.52,MIS,112248
46.61673,-1.50785,4.58,MIE,48868
46.60625,-1.50667,1.67,MIE,17818
46.61312,-1.50744,1.68,MIS,17925
46.63583,-1.51404,4.39,MIS,46841
46.63802,-1.5125,0.92,TTH,7985
46.63993,-1.51567,8.41,TTH,72998
46.6482,-1.51478,2.04,MIE,21766
46.65574,-1.51347,3.02,MIS,32223
46.65932,-1.52214,4.99,MLG,15968
46.66344,-1.5229,2.17,ORH,14560
46.66812,-1.52341,0.57,BTH,5745
46.6586,-1.5183,3.09,MIE,32970
46.67044,-1.52408,10.24,MIE,109260
46.66264,-1.52149,3.54,MCR,35116
46.65883,-1.51974,11.53,MLG,36896
46.66132,-1.52151,2.73,MIS,29129
46.691,-1.52468,5.2,BTH,52416
46.69326,-1.52391,3.83,TTH,33244
46.68847,-1.52325,5.68,BTH,57254
46.67418,-1.51903,3.84,MCR,38092
46.69226,-1.52191,1.35,MIE,14404
46.6938,-1.52122,1.59,MIE,16965
46.6769,-1.51929,3.85,ORH,25833
46.69556,-1.52432,8.73,MIE,93149
46.70698,-1.52811,14.95,TTH,129766
46.69988,-1.52439,6.43,TTH,55812
46.70758,-1.52374,17.42,MIE,185871
46.71326,-1.52799,6.57,MIE,70101
46.71848,-1.52808,7.51,MIE,80131
46.72101,-1.5279,8.04,MIE,85786
46.72854,-1.52829,5.45,MIS,58151
46.71094,-1.52196,7.91,MIE,84399
46.695,-1.52044,2.06,BTH,20764
46.70674,-1.52072,12.51,MIE,133481
46.71705,-1.52421,10.24,MIE,109260
46.72304,-1.526,13.67,MIS,145858
46.72972,-1.52578,4.84,BTH,48787
46.71308,-1.52134,15.66,BTH,157852
46.72143,-1.52347,3.52,MCR,34918
46.71942,-1.52244,8.59,MIE,91655
46.72468,-1.52419,2.31,MCR,22915
46.6621,-1.51641,5.53,BTH,55742
46.67135,-1.51697,3.59,ORH,24088
46.6682,-1.51538,2.16,TTH,18748
46.66639,-1.5134,2.24,TTH,19443
46.66806,-1.51335,4.11,MIS,43853
46.67118,-1.51413,3.92,MIE,41826
46.6748,-1.51354,4.76,BTH,47980
46.69514,-1.51376,3.1,MIE,33077
46.66638,-1.51099,2.6,MIS,27742
46.67592,-1.51443,3.12,BTH,31449
46.69269,-1.51458,3.07,MIE,32756
46.69414,-1.51284,3.65,BTH,36792
46.69814,-1.52007,2.67,TTH,23175
46.60242,-1.49958,1.52,MIE,16218
46.69421,-1.51802,10.07,BTH,101505
46.69901,-1.51728,3.08,MIE,32863
46.70256,-1.51718,4.11,BTH,41428
46.70509,-1.51792,3.94,BTH,39715
46.7109,-1.51874,8.3,MIE,88561
46.71786,-1.51952,5.42,MIE,57831
46.7213,-1.51927,5.21,MCR,51683
46.71897,-1.51837,2.42,ORH,16238
46.70202,-1.5162,2.48,BTH,24998
46.70516,-1.51613,1.81,TTH,15710
46.69966,-1.51489,10.64,BTH,107251
46.70347,-1.51379,0.33,MIE,3521
46.72518,-1.51842,0.82,MLG,2624
46.7157,-1.51561,4.29,MCR,42556
46.72062,-1.51573,10.68,MCR,105945
46.71896,-1.51504,0.42,MCR,4166
46.58769,-1.50325,2.53,BTH,25502
46.59514,-1.50411,5.47,MIE,58364
46.60192,-1.50437,6.04,MIS,64446
46.5836,-1.50167,4.85,BTH,48888
46.58909,-1.50171,4.31,MIS,45987
46.59643,-1.50276,5.52,MIE,58898
46.6039,-1.50519,0.7,MIS,7468
46.60388,-1.50458,0.62,MIS,6615
46.60885,-1.50536,5.59,BTH,56347
46.6056,-1.50399,0.62,MIS,6615
46.61206,-1.5052,3.8,MIS,40545
46.6203,-1.50549,2.28,SOG,22617
46.60372,-1.50302,0.66,MIS,7042
46.60502,-1.50356,5.3,MIS,56551
46.60864,-1.50355,3.27,MIE,34890
46.61593,-1.50409,3.88,BTH,39110
46.58778,-1.49757,1.87,ORH,12547
46.6179,-1.50397,11.9,CZH,158508
46.5862,-1.49963,8.53,MIE,91015
46.58738,-1.49951,2.26,MIS,24114
46.59032,-1.50011,9.9,BTH,99792
46.59362,-1.49962,7.04,MIE,75116
46.602,-1.50178,1.69,MIE,18032
46.59608,-1.50065,5.76,MIE,61459
46.59869,-1.50075,3.31,BTH,33364
46.60094,-1.5009,1.44,TTH,12499
46.58843,-1.49866,0.7,ORP,4697
46.5963,-1.49774,3.21,BTH,32356
46.60105,-1.49888,3.37,BTH,33969
46.60368,-1.50151,5.41,MIS,57724
46.60635,-1.50087,2.29,MIE,24434
46.61076,-1.50114,4.8,TTH,41663
46.60792,-1.50092,2.9,MIE,30943
46.6138,-1.50117,9.23,BTH,93038
46.60896,-1.49947,1.56,TTH,13540
46.61212,-1.50015,1.46,MIE,15578
46.61644,-1.50042,4.14,MIE,44173
46.64339,-1.50526,5.45,MIE,58151
46.64974,-1.50651,3.21,SOG,31843
46.65353,-1.50786,5.23,MIS,55804
46.62138,-1.50122,3.37,BTH,33969
46.62618,-1.50163,6.2,TTH,53816
46.63294,-1.50198,3.51,MIE,37451
46.6453,-1.50369,2.19,MIE,23367
46.64999,-1.50434,5.33,CZH,70995
46.64726,-1.50336,3.89,BTH,39211
46.5881,-1.49697,1.16,ORP,7783
46.5897,-1.49679,0.58,BTH,5846
46.58627,-1.49645,2.74,BTH,27619
46.58796,-1.49587,7.36,ORP,49385
46.60044,-1.49761,3.29,MIS,35104
46.60238,-1.4976,1.89,MIE,20166
46.58758,-1.49463,0.45,BTH,4536
46.59296,-1.4956,5.61,BTH,56548
46.59022,-1.49509,3.25,MIE,34677
46.59197,-1.49464,3.42,MIE,36491
46.59888,-1.49568,3.22,CZH,42890
46.59638,-1.49514,2.6,BTH,26208
46.6173,-1.4989,2.52,ORP,16909
46.61916,-1.49914,8.0,BTH,80640
46.62096,-1.49935,0.99,MIS,10563
46.61452,-1.49854,3.02,MIE,32223
46.60724,-1.49642,8.05,TRN,70437
46.5862,-1.49273,15.05,MIS,160583
46.5903,-1.49315,2.13,MIE,22727
46.60118,-1.49481,2.44,ORH,16372
46.60205,-1.4943,1.27,ORH,8521
46.59925,-1.49419,1.09,MIE,11630
46.59856,-1.49344,0.91,MIE,9709
46.59389,-1.49213,5.05,BTH,50904
46.5983,-1.49226,2.43,CZH,32367
46.60273,-1.49475,0.14,ORP,939
46.6044,-1.4951,8.64,MIE,92188
46.61944,-1.49591,1.18,BTH,11894
46.61766,-1.49522,1.89,MIE,20166
46.60531,-1.49205,6.65,TRN,58187
46.62066,-1.49451,0.5,BTH,5040
46.62778,-1.49977,7.33,TTH,63624
46.6391,-1.50064,1.47,MIE,15684
46.6367,-1.4999,3.84,MIE,40972
46.6214,-1.49728,3.42,TTH,29685
46.65037,-1.5003,5.15,ORH,34556
46.62604,-1.49733,5.06,TTH,43920
46.6351,-1.49915,4.78,TTH,41490
46.63784,-1.49876,3.7,TTH,32116
46.64815,-1.50147,7.65,BTH,77112
46.62286,-1.49701,3.09,MIS,32970
46.62113,-1.49449,1.57,MIS,16751
46.62738,-1.49528,6.43,MIE,68608
46.62204,-1.49351,2.0,BTH,20160
46.63285,-1.49448,1.68,MIS,17925
46.64144,-1.4976,8.78,MIS,93682
46.64382,-1.49668,6.79,BTH,68443
46.65224,-1.49863,1.09,ORH,7313
46.64844,-1.4988,4.77,BTH,48081
46.64519,-1.49716,18.61,BTH,187588
46.65058,-1.496,1.62,BTH,16329
46.66089,-1.50905,4.18,BTH,42134
46.67392,-1.51212,7.73,BTH,77918
46.6752,-1.51058,3.14,MIE,33503
46.66886,-1.50942,8.85,MIS,94429
46.67488,-1.50866,1.74,MIE,18565
46.66395,-1.50461,6.91,TTH,59978
46.66616,-1.50428,4.37,MIE,46627
46.70144,-1.51279,5.99,BTH,60379
46.70372,-1.51387,8.19,BTH,82555
46.70567,-1.51263,8.66,MIS,92402
46.70328,-1.51073,2.62,MIE,27955
46.7175,-1.51405,3.29,MLG,10528
46.71944,-1.51342,0.43,MCR,4265
46.73056,-1.51533,5.15,ORH,34556
46.7031,-1.5069,8.42,MIE,89841
46.7192,-1.51185,2.02,BTH,20361
46.70253,-1.50968,2.78,MIE,29662
46.70796,-1.51035,14.56,MIE,155355
46.71005,-1.50998,3.61,ORP,24223
46.70003,-1.5082,0.69,MIE,7362
46.70116,-1.5077,4.71,BTH,47476
46.71342,-1.50955,10.63,ORP,71327
46.71639,-1.50936,19.65,BTH,198072
46.71851,-1.5089,6.46,BTH,65116
46.6605,-1.50183,8.0,MIE,85360
46.66194,-1.50193,3.75,TTH,32550
46.6637,-1.50264,0.67,TTH,5815
46.67504,-1.5035,2.52,MCR,24998
46.68052,-1.50326,1.3,MCR,12896
46.67953,-1.50371,1.29,MCR,12796
46.66429,-1.50046,5.49,BTH,55339
46.67474,-1.49929,4.56,MIE,48655
46.67989,-1.50113,3.66,MIE,39052
46.68514,-1.50163,6.89,SOG,68348
46.70012,-1.50545,4.93,MIE,52603
46.70589,-1.50579,8.33,BTH,83966
46.70956,-1.50691,6.76,MIE,72129
46.70738,-1.50541,4.02,BTH,40521
46.71355,-1.50837,5.2,MCR,51584
46.72119,-1.50625,9.54,MIE,101791
46.71648,-1.50542,2.29,TTH,19877
46.70476,-1.50274,0.88,TTH,7638
46.70823,-1.50228,7.26,MIE,77464
46.71072,-1.50242,6.42,MIE,68501
46.70636,-1.50112,4.96,BTH,49996
46.71699,-1.50428,3.99,ORH,26772
46.71771,-1.50362,2.51,TTH,21786
46.71864,-1.50335,2.77,MIE,29555
46.71938,-1.50306,1.72,MIE,18352
46.72962,-1.50416,13.39,ORH,89846
46.72792,-1.50301,0.5,MIE,5335
46.73342,-1.52826,8.04,MIE,85786
46.73614,-1.52887,0.91,MIS,9709
46.74124,-1.52923,3.11,MIE,33183
46.73722,-1.52752,7.49,MIE,79918
46.74665,-1.5287,9.59,MIE,102325
46.7401,-1.52714,7.83,ORH,52539
46.7568,-1.53047,4.85,TTH,42098
46.76418,-1.53118,2.07,MCR,20534
46.73509,-1.52425,2.89,BTH,29131
46.74204,-1.52414,1.33,MIE,14191
46.76024,-1.52949,8.32,MLG,26624
46.74475,-1.52739,1.91,MIE,20379
46.74218,-1.5256,1.31,MIS,13977
46.73188,-1.524,12.18,MIE,129960
46.7559,-1.52806,8.68,MIE,92615
46.75464,-1.52641,0.37,MIE,3947
46.75374,-1.52501,6.17,MIE,65833
46.74961,-1.52191,3.93,TTH,34112
46.7777,-1.53231,5.72,BTH,57657
46.78738,-1.53379,10.13,ORH,67972
46.79323,-1.53363,2.44,ORH,16372
46.7975,-1.5322,6.52,BTH,65721
46.79624,-1.53114,1.06,BTH,10684
46.77396,-1.52989,6.11,TTH,53034
46.77566,-1.5288,9.04,BTH,91123
46.78054,-1.52748,11.23,MIS,119824
46.78976,-1.53132,9.27,TRN,81112
46.79469,-1.53085,4.47,BTH,45057
46.74689,-1.52142,6.69,ORH,44889
46.8001,-1.52902,1.66,BTH,16732
46.73122,-1.52092,4.1,BTH,41327
46.73745,-1.52097,11.6,MIE,123772
46.73978,-1.5199,9.12,MIE,97310
46.74198,-1.52148,9.57,MIE,102111
46.74594,-1.522,11.74,MIE,125265
46.75199,-1.52375,2.83,MIE,30196
46.75696,-1.52506,4.55,MIE,48548
46.75288,-1.52204,5.87,BTH,59169
46.75542,-1.52299,4.31,MIS,45987
46.75761,-1.52179,3.95,MLG,12640
46.73516,-1.51931,6.05,MIE,64553
46.73226,-1.51729,3.07,ORH,20599
46.7411,-1.51966,0.82,TTH,7117
46.74774,-1.51977,0.69,TTH,5989
46.74884,-1.51997,4.15,BTH,41832
46.73374,-1.51765,5.78,MIE,61672
46.73869,-1.51765,1.73,MIE,18459
46.73966,-1.51704,0.72,MIE,7682
46.74172,-1.51844,3.14,TTH,27255
46.74075,-1.51755,1.01,MIS,10776
46.74693,-1.51801,4.86,BTH,48988
46.7511,-1.51998,5.64,BTH,56851
46.75488,-1.52034,5.04,MIE,53776
46.75912,-1.51986,1.16,MIS,12377
46.7622,-1.52152,4.9,TTH,42532
46.75334,-1.51893,2.54,TTH,22047
46.76062,-1.51856,3.19,ORH,21404
46.77484,-1.52542,1.63,BTH,16430
46.78284,-1.52578,5.18,BTH,52214
46.77986,-1.52503,3.76,BTH,37900
46.78964,-1.52701,3.12,BTH,31449
46.79988,-1.52785,4.89,BTH,49291
46.80327,-1.52773,4.02,MIE,42893
46.78968,-1.5248,5.09,BTH,51307
46.79908,-1.52619,9.18,BTH,92534
46.78168,-1.52373,1.64,BTH,16531
46.78095,-1.52249,1.11,BTH,11188
46.77738,-1.52148,0.76,BTH,7660
46.78248,-1.52163,0.91,MIS,9709
46.77992,-1.52028,3.92,BTH,39513
46.81316,-1.52465,3.69,TTH,32029
46.79786,-1.52388,3.76,MIE,40119
46.8064,-1.53442,7.73,MIE,82479
46.81142,-1.53313,14.57,TTH,126467
46.82968,-1.53671,0.21,BTH,2116
46.84066,-1.53823,2.01,MLG,6431
46.83328,-1.53615,4.76,MIE,50789
46.83125,-1.53568,6.46,MIE,68928
46.83794,-1.53619,7.91,BTH,79732
46.83598,-1.52757,1.13,ORH,7582
46.81444,-1.53271,4.0,MIE,42680
46.81864,-1.52975,2.75,MIE,29342
46.83289,-1.53384,3.99,BTH,40219
46.84096,-1.53487,2.62,MLG,8384
46.82951,-1.53215,10.0,BTH,100800
46.83242,-1.53173,2.16,BTH,21772
46.8372,-1.53208,4.18,BTH,42134
46.84861,-1.53897,3.54,MLG,11328
46.84215,-1.53726,6.06,TTH,52600
46.8594,-1.54064,6.24,MIE,66580
46.84914,-1.53641,6.08,MIS,64873
46.85378,-1.53729,2.78,MLG,8895
46.85347,-1.53667,0.41,MLG,1312
46.86609,-1.54017,8.45,BTH,85175
46.8765,-1.54075,0.98,MLG,3136
46.8773,-1.53998,2.13,MIE,22727
46.86523,-1.53727,16.15,BTH,162791
46.86872,-1.53828,4.99,MIE,53243
46.85885,-1.53543,2.0,MIE,21340
46.8451,-1.53282,9.82,MLG,31424
46.84286,-1.53211,3.27,MIE,34890
46.86709,-1.53452,5.52,BTH,55641
46.81594,-1.529,9.01,TRN,78837
46.83784,-1.53064,2.91,MIE,31049
46.84066,-1.53052,7.53,MIE,80345
46.831,-1.52888,11.48,BTH,115718
46.82799,-1.52807,2.29,MIE,24434
46.81062,-1.52388,6.25,MIE,66687
46.80508,-1.52295,8.4,TTH,72912
46.8128,-1.52289,1.53,TTH,13280
46.8158,-1.52442,0.46,VRC,3864
46.83308,-1.52571,3.56,ORH,23887
46.83418,-1.52378,5.76,ORH,38649
46.85456,-1.52998,2.75,ORH,18452
46.8567,-1.53041,4.41,MIE,47054
46.86438,-1.53258,14.62,BTH,147369
46.87011,-1.53267,5.73,MIE,61139
46.87403,-1.53341,4.89,MLG,15648
46.8674,-1.53166,6.88,ORH,46164
46.86308,-1.53014,7.26,MLG,23232
46.84138,-1.52723,2.66,BTH,26812
46.85674,-1.52819,0.59,MIE,6295
46.84389,-1.52612,1.93,MIS,20593
46.85416,-1.52745,8.13,CZH,108291
46.86194,-1.5286,2.9,BTH,29232
46.86722,-1.52767,10.95,MLG,35040
46.87352,-1.52792,1.01,MIE,10776
46.7361,-1.51669,5.37,BTH,54129
46.73839,-1.51613,4.06,BTH,40924
47.04911,-1.57205,4.04,BTH,40723
46.74262,-1.516,3.57,TTH,30987
46.73404,-1.51325,4.75,MIE,50682
46.74022,-1.51299,7.93,BTH,79934
46.74415,-1.51509,3.89,BTH,39211
46.74598,-1.5148,5.54,TTH,48087
46.75324,-1.51679,5.5,BTH,55440
46.76227,-1.51816,0.76,MIS,8109
46.75236,-1.51626,3.5,TTH,30380
46.74974,-1.51532,3.36,MIE,35851
46.75739,-1.51525,2.1,CZH,27972
46.75824,-1.51479,10.05,BTH,101304
46.76012,-1.51663,3.35,MIE,35744
46.7383,-1.51288,4.42,MIE,47161
46.74324,-1.5127,5.49,BTH,55339
46.74116,-1.51143,1.0,TTH,8680
46.74854,-1.51308,6.58,TTH,57114
46.7462,-1.51255,3.81,MIE,40652
46.73956,-1.5103,2.66,ORH,17848
46.7492,-1.51192,5.98,BTH,60278
46.7895,-1.51988,6.11,MIE,65193
46.75134,-1.51341,5.13,MIS,54737
46.7554,-1.51226,1.32,BTH,13305
46.75614,-1.51247,2.32,CZH,30902
46.7578,-1.51238,5.33,CZH,70995
46.7823,-1.52014,4.32,BTH,43545
46.79382,-1.51647,5.69,BTH,57355
46.78409,-1.51959,3.46,MIS,36918
46.77822,-1.51837,3.58,MIE,38198
46.78046,-1.51793,4.27,MIS,45560
46.78168,-1.51708,2.34,BTH,23587
46.79377,-1.52142,6.31,TTH,54770
46.7916,-1.52054,2.81,ORH,18855
46.79362,-1.51924,3.85,BTH,38808
46.79012,-1.51778,2.22,MIE,23687
46.80152,-1.51901,3.1,MIE,33077
46.7844,-1.51619,7.85,BTH,79127
46.77864,-1.51501,3.7,BTH,37296
46.77976,-1.51466,2.7,ORH,18117
46.78168,-1.51447,8.66,MIS,92402
46.73567,-1.50938,3.25,ORH,21807
46.73841,-1.5095,2.93,BTH,29534
46.7458,-1.51009,4.73,MIE,50469
46.74071,-1.50887,1.46,MLG,4672
46.73378,-1.50651,1.0,BTH,10080
46.73854,-1.50705,2.05,MIE,21873
46.74764,-1.50828,4.67,MIE,49828
46.74314,-1.50711,0.85,TTH,7377
46.74978,-1.51004,1.42,BTH,14313
46.75446,-1.51035,1.53,BTH,15422
46.75276,-1.51094,7.87,BTH,79329
46.75127,-1.50873,2.99,BTH,30139
46.7599,-1.50851,1.99,MIS,21233
46.73308,-1.50491,3.29,MIE,35104
46.73583,-1.5057,2.38,TRN,20825
46.73706,-1.50518,1.69,TTH,14669
46.73426,-1.50306,4.89,BTH,49291
46.73811,-1.5047,4.58,CZH,61005
46.73898,-1.50345,2.45,ORH,16439
46.73624,-1.50337,1.51,BTH,15220
46.74529,-1.50512,0.58,BTH,5846
46.74838,-1.50524,4.36,ORH,29255
46.7411,-1.50412,1.33,TTH,11544
46.75921,-1.50807,3.45,MIS,36811
46.75374,-1.50686,5.25,MIS,56017
46.7561,-1.5064,2.41,MLG,7712
46.75065,-1.50551,1.8,ORH,12078
46.75561,-1.50544,1.79,MLG,5728
46.7837,-1.513,4.19,MIS,44707
46.797,-1.51271,1.41,TTH,12238
46.78842,-1.51133,6.85,MIE,73089
46.79906,-1.51289,2.74,TTH,23783
46.77674,-1.50872,2.62,MLG,8384
46.7814,-1.51017,5.31,TTH,46090
46.78721,-1.50964,6.13,MCR,60809
46.79932,-1.50894,4.35,BTH,43847
46.81014,-1.52184,3.55,MIE,37878
46.81992,-1.52325,3.36,MIE,35851
46.82469,-1.52276,6.06,BTH,61084
46.82704,-1.52297,2.67,BTH,26913
46.83743,-1.52508,3.21,ORH,21539
46.83822,-1.52168,9.19,MIS,98057
46.83952,-1.52468,8.55,ORH,57370
46.82514,-1.5205,4.38,TTH,38018
46.81006,-1.5197,5.13,MIE,54737
46.80881,-1.51745,3.31,MIE,35317
46.81644,-1.51899,0.47,MIE,5014
46.82144,-1.51954,4.06,BTH,40924
46.82332,-1.51894,7.6,MIE,81091
46.80835,-1.51591,1.91,MIE,20379
46.81666,-1.51817,3.51,MIE,37451
46.81898,-1.51724,5.59,BTH,56347
46.82566,-1.51908,7.57,BTH,76305
46.83686,-1.52076,3.0,BTH,30240
46.83346,-1.5197,3.3,BTH,33263
46.83144,-1.51924,8.79,MIE,93789
46.84254,-1.52461,8.49,MIS,90588
46.85324,-1.52608,5.98,MLG,19136
46.84678,-1.52329,4.53,BTH,45662
46.88612,-1.5574,1.18,MLG,3776
46.85763,-1.52304,7.95,MLG,25440
46.86342,-1.52565,1.53,BTH,15422
46.88484,-1.55647,2.09,MCR,20732
46.87828,-1.52744,3.82,BTH,38505
46.86518,-1.52539,1.52,BTH,15321
46.86678,-1.52425,3.68,MLG,11776
46.86979,-1.52555,1.94,MIE,20699
46.87486,-1.52517,4.56,TTH,39580
46.85141,-1.52278,1.91,MLG,6112
46.85025,-1.52021,7.91,MIE,84399
46.85288,-1.52056,1.84,MIE,19632
46.86418,-1.52207,4.98,MIE,53136
46.86891,-1.52317,2.32,MIE,24754
46.86682,-1.52229,2.0,MLG,6400
46.86634,-1.52077,4.65,BTH,46872
46.86834,-1.52099,0.34,MLG,1088
46.8348,-1.5132,1.24,MIE,13230
46.87631,-1.52238,1.6,MIE,17072
46.8104,-1.51577,14.15,BTH,142632
46.82103,-1.51519,7.07,BTH,71265
46.80744,-1.5137,5.98,BTH,60278
46.81109,-1.513,6.24,MIE,66580
46.82676,-1.51638,3.19,MIE,34037
46.82486,-1.51539,6.59,BTH,66427
46.83758,-1.5173,14.99,BTH,151099
46.8229,-1.51368,4.53,TTH,39320
46.82004,-1.51186,4.11,MIE,43853
46.81544,-1.51032,3.19,MIE,34037
46.82532,-1.51384,3.96,TTH,34372
46.85212,-1.51866,3.35,MLG,10720
46.8273,-1.5111,5.89,BTH,59371
46.83234,-1.51146,6.17,MIE,65833
46.8485,-1.51803,2.82,BTH,28425
46.85531,-1.5186,3.65,MIE,38945
46.85771,-1.51954,5.21,BTH,52516
46.84817,-1.51657,3.14,MIE,33503
46.8543,-1.51649,4.76,MIS,50789
46.87192,-1.52097,3.08,MIE,32863
46.87756,-1.52143,12.65,MIE,134975
46.87278,-1.5181,3.4,BTH,34272
46.87433,-1.51923,5.13,BTH,51710
46.8478,-1.5154,6.56,BTH,66124
46.84936,-1.51297,1.48,MIE,15791
46.84502,-1.51261,0.38,BTH,3830
46.8501,-1.51204,3.01,SOG,29859
46.86412,-1.51529,3.37,ORH,22612
46.87624,-1.51843,2.4,MIS,25608
46.87294,-1.51616,3.72,MIE,39692
46.86804,-1.51492,3.02,MLG,9664
46.87042,-1.51519,3.0,MIE,32010
46.87706,-1.56742,5.49,CZH,73126
46.88424,-1.56893,1.59,TTH,13801
46.88163,-1.5679,3.96,MLG,12672
46.87903,-1.56753,4.5,MLG,14400
46.89148,-1.56896,16.37,BTH,165009
46.88882,-1.56863,2.63,BTH,26510
46.8816,-1.56601,3.93,MLG,12576
46.89458,-1.56814,10.49,BTH,105739
46.90364,-1.56967,1.23,BTH,12398
46.9089,-1.57063,2.15,MLG,6880
46.90692,-1.57005,0.95,BTH,9575
46.89691,-1.5677,3.21,BTH,32356
46.91088,-1.56841,3.32,MLG,10624
46.912,-1.56896,4.12,MLG,13184
46.8896,-1.56272,4.34,MIE,46307
46.90408,-1.56676,1.14,BTH,11491
46.9132,-1.56841,1.28,MLG,4096
46.90553,-1.56573,4.81,BTH,48484
46.90922,-1.56709,16.64,BTH,167731
46.91282,-1.56663,0.13,MLG,416
46.91297,-1.56599,0.07,MLG,224
46.90702,-1.56485,2.84,BTH,28627
46.91237,-1.56528,1.68,MLG,5376
46.91434,-1.57114,1.73,MLG,5536
46.91567,-1.56979,8.6,MLG,27520
46.91787,-1.56888,10.9,MLG,34880
46.92399,-1.57006,12.25,MLG,39200
46.93309,-1.57249,9.53,BTH,96062
46.94946,-1.57469,1.44,VRC,12096
46.9469,-1.57283,10.91,BTH,109972
46.94394,-1.57216,2.53,BTH,25502
46.91523,-1.56698,1.06,MLG,3392
46.91573,-1.56567,2.86,MLG,9152
46.92061,-1.56581,1.75,MIS,18672
46.94871,-1.57122,7.8,ORH,52338
46.94508,-1.56991,3.29,BTH,33163
46.94219,-1.5685,7.64,CZH,101764
46.94916,-1.56872,1.15,BTH,11591
46.87722,-1.56098,5.97,BTH,60177
46.9134,-1.56405,4.25,MLG,13600
46.89372,-1.56304,19.03,BTH,191822
46.89097,-1.56237,4.37,MIE,46627
46.88498,-1.56035,1.19,MLG,3808
46.89192,-1.56005,2.79,BTH,28123
46.90188,-1.56395,6.21,BTH,62596
46.90656,-1.56316,5.23,BTH,52718
46.89882,-1.56077,18.28,SOG,181337
46.9081,-1.56138,1.47,BTH,14817
46.88529,-1.55838,0.93,SOG,9225
46.89228,-1.5588,3.4,CZH,45288
46.8881,-1.55784,3.29,SOG,32636
46.88984,-1.55866,1.16,ORH,7783
46.90955,-1.56088,1.92,MIE,20486
46.91097,-1.55916,2.81,MIE,29982
46.91388,-1.55853,3.6,BTH,36288
46.91782,-1.56453,3.42,MIS,36491
46.91586,-1.5641,3.5,MLG,11200
46.92341,-1.56455,7.72,ORH,51801
46.94016,-1.56692,1.48,CZH,19713
46.95032,-1.56754,1.02,ORH,6844
46.94322,-1.56598,9.57,TRN,83737
46.94703,-1.56663,6.6,MIS,70422
46.94798,-1.56519,8.56,TTH,74300
46.92228,-1.56131,15.76,MLG,50432
46.91625,-1.5615,6.36,MIS,67861
46.94552,-1.56353,5.93,TTH,51472
46.94918,-1.56461,1.94,BTH,19555
46.94396,-1.56324,1.61,TRN,14087
46.94088,-1.56194,5.5,ORP,36905
46.94111,-1.56114,4.03,BTH,40622
46.94471,-1.56159,1.54,VRC,12936
46.94314,-1.56093,3.02,TTH,26213
46.95175,-1.57452,5.14,MIS,54843
46.96567,-1.57489,0.85,VRC,7139
46.95648,-1.57283,4.21,BTH,42436
46.9649,-1.57377,1.0,VRC,8399
46.98142,-1.5767,1.07,VRC,8988
46.9523,-1.57153,1.4,BTH,14111
