lat,lon,surface,code_culture,value
45.09332,-0.6161,3.4,VRC,28560
45.09818,-0.61706,0.82,VRC,6888
45.09882,-0.61708,0.91,VRC,7643
45.10058,-0.61774,5.17,VRC,43428
45.08512,-0.61497,6.23,VRC,52332
45.08822,-0.61577,0.53,VRC,4452
45.08845,-0.61527,0.21,VRC,1763
45.0864,-0.61436,0.27,VRC,2268
45.10055,-0.61502,1.71,VRC,14363
45.10836,-0.62201,0.22,VRC,1848
45.10164,-0.62065,0.59,VRC,4955
45.10522,-0.62095,0.19,VRC,1596
45.1072,-0.62096,5.45,VRC,45780
45.1092,-0.62071,0.76,VRC,6384
45.11336,-0.6221,2.01,VRC,16883
45.11581,-0.62223,8.31,VRC,69803
45.11856,-0.62185,3.12,VRC,26208
45.10187,-0.61994,0.25,VRC,2099
45.20166,-0.63993,0.09,VRC,756
45.1093,-0.61887,0.88,VRC,7391
45.11008,-0.61923,0.2,VRC,1680
45.11184,-0.62042,0.34,VRC,2856
45.1116,-0.62005,0.83,VRC,6971
45.11378,-0.61962,2.88,VRC,24192
45.11941,-0.62123,1.61,VRC,13524
45.1149,-0.61998,1.06,VRC,8904
45.11492,-0.61936,0.16,VRC,1343
45.11654,-0.62039,0.55,VRC,4620
45.11806,-0.62022,1.1,VRC,9240
45.12182,-0.62286,1.39,VRC,11675
45.1203,-0.6221,1.08,VRC,9072
45.12672,-0.62304,2.42,VRC,20328
45.12312,-0.62188,3.6,VRC,30240
45.12822,-0.62222,1.72,VRC,14447
45.13194,-0.6231,2.38,VRC,19992
45.13299,-0.62328,1.69,VRC,14196
45.13574,-0.62353,1.05,VRN,8820
45.13358,-0.62209,0.59,VRC,4955
45.13468,-0.62291,0.12,VRC,1008
45.1362,-0.62323,6.79,VRC,57036
45.1348,-0.62262,0.11,VRC,924
45.13398,-0.62207,0.1,VRC,840
45.12048,-0.62078,0.3,VRC,2519
45.12418,-0.62114,0.5,VRC,4199
45.12396,-0.6202,0.81,VRN,6804
45.12626,-0.62022,4.83,VRC,40571
45.13533,-0.62202,0.17,VRC,1428
45.1345,-0.62194,0.67,VRC,5628
45.13539,-0.62151,0.19,VRC,1596
45.13302,-0.62125,0.08,VRC,671
45.13325,-0.62078,0.5,VRC,4199
45.13269,-0.62065,0.65,VRC,5460
45.13562,-0.62076,0.35,VRC,2939
45.10565,-0.61877,1.24,VRC,10415
45.10682,-0.61857,1.65,VRC,13859
45.10774,-0.61852,0.45,VRC,3780
45.10809,-0.6187,0.46,VRC,3864
45.10657,-0.61719,0.74,VRC,6215
45.10848,-0.61707,0.67,VRC,5628
45.11126,-0.61921,2.02,VRC,16968
45.11204,-0.6189,1.08,VRC,9072
45.11499,-0.61905,0.28,VRC,2352
45.11616,-0.61898,0.53,VRC,4452
45.11872,-0.61914,0.45,VRN,3780
45.1196,-0.61924,0.29,VRC,2435
45.11932,-0.61918,0.27,VRN,2268
45.11906,-0.61911,0.35,VRC,2939
45.11806,-0.6188,0.64,VRC,5375
45.1121,-0.6176,0.76,VRC,6384
45.11302,-0.61736,0.26,VRC,2183
45.11342,-0.61751,0.69,VRC,5795
45.11757,-0.6187,0.59,VRC,4955
45.1172,-0.61842,0.43,VRC,3612
45.11616,-0.61754,1.79,VRC,15036
45.11967,-0.61773,1.16,VRC,9743
45.10566,-0.61643,0.68,VRC,5712
45.1075,-0.61653,0.47,VRC,3948
45.10894,-0.61789,0.7,VRC,5879
45.10968,-0.61678,2.33,VRC,19572
45.1103,-0.61692,0.68,VRC,5712
45.10984,-0.61592,0.62,VRC,5207
45.11378,-0.61734,0.84,VRC,7055
45.11479,-0.618,1.98,VRC,16631
45.11872,-0.61718,1.93,VRC,16212
45.11766,-0.61639,1.7,VRC,14279
45.12024,-0.61941,1.0,VRN,8399
45.12152,-0.61973,0.76,VRC,6384
45.12328,-0.6194,0.78,VRC,6552
45.12086,-0.61794,0.53,VRC,4452
45.12027,-0.61807,0.49,VRC,4116
45.12846,-0.6192,0.74,VRC,6215
45.13364,-0.62001,0.1,VRC,840
45.13272,-0.61997,0.18,VRC,1512
45.13306,-0.61968,0.44,VRC,3696
45.13008,-0.61906,0.8,VRC,6720
45.12176,-0.61832,1.95,VRC,16379
45.12082,-0.61744,0.09,VRC,756
45.12086,-0.61695,0.44,VRC,3696
45.12444,-0.61756,12.42,VRC,104328
45.13258,-0.61828,1.77,VRC,14868
45.13611,-0.61858,2.69,VRC,22596
45.12974,-0.61779,0.52,VRC,4367
45.13012,-0.61722,1.7,VRC,14279
44.97108,-0.60486,28.1,VRC,236040
44.97812,-0.60382,1.36,VRC,11424
44.97762,-0.60025,1.94,VRC,16296
44.97852,-0.60085,1.94,VRC,16296
44.93984,-0.59447,4.39,VRC,36875
44.96022,-0.59905,2.91,VRC,24444
44.9622,-0.5984,12.06,MIS,128680
44.97344,-0.59894,2.99,VRC,25116
44.95874,-0.59503,1.47,MIS,15684
44.96234,-0.59497,0.53,VRN,4452
44.96097,-0.5942,32.26,VRC,270984
44.9631,-0.59344,0.51,VRN,4284
44.97445,-0.59667,7.42,VRC,62327
44.9734,-0.59555,2.05,VRC,17220
44.97598,-0.59555,1.49,VRN,12515
44.98527,-0.59545,1.65,VRC,13859
44.93955,-0.58511,10.91,MIS,116409
44.95826,-0.59241,1.87,MIS,19952
44.9647,-0.59039,9.92,MIS,105846
44.98517,-0.59305,1.0,VRC,8399
44.96334,-0.58883,0.94,TRN,8224
45.00959,-0.60476,1.27,VRC,10668
44.93618,-0.58458,19.85,MIS,211799
44.9417,-0.58427,22.38,MIS,238794
44.92884,-0.58055,43.89,SOJ,763685
44.96534,-0.58632,3.71,MIS,39585
44.98982,-0.58271,0.4,VRC,3360
44.99022,-0.58246,0.33,VRC,2772
44.99078,-0.58237,0.68,VRC,5712
44.99953,-0.60735,3.91,VRC,32844
45.06244,-0.60814,2.32,VRC,19488
45.00652,-0.60796,1.53,VRC,12851
44.99949,-0.60625,0.42,VRC,3527
44.99986,-0.60548,0.91,VRC,7643
45.00576,-0.60651,0.14,VRC,1176
45.00371,-0.60643,1.5,VRC,12600
45.00551,-0.60612,0.46,VRC,3864
45.00931,-0.60889,1.88,VRC,15791
45.01219,-0.61072,1.37,VRC,11508
45.01298,-0.60961,0.69,VRC,5795
45.01277,-0.60835,3.21,VRC,26964
45.01146,-0.60855,1.2,VRC,10079
45.00972,-0.60811,0.46,VRN,3864
45.0118,-0.60808,3.39,VRC,28476
45.01075,-0.60781,0.09,VRN,756
45.01084,-0.6062,4.99,VRC,41916
45.01426,-0.6075,0.57,VRC,4787
45.00963,-0.60616,2.38,VRC,19992
45.00532,-0.60539,0.41,VRC,3444
45.00968,-0.60405,5.16,VRC,43344
45.00083,-0.60342,1.2,VRC,10079
45.00168,-0.60274,1.0,VRC,8399
45.00926,-0.6033,2.65,VRC,22260
45.01174,-0.60572,0.1,VRN,840
45.05618,-0.61234,0.8,VRC,6720
45.05634,-0.61124,1.57,VRC,13187
45.05928,-0.61127,0.54,VRC,4536
45.05973,-0.61064,0.36,VRC,3024
45.06216,-0.61135,0.5,VRC,4199
45.05504,-0.60932,1.48,VRC,12431
45.05788,-0.61017,2.51,VRC,21084
45.0603,-0.61044,0.24,VRC,2016
45.06173,-0.61011,0.67,VRC,5628
45.06418,-0.61064,2.91,VRC,24444
45.0542,-0.60881,1.23,VRN,10331
45.0545,-0.60835,0.59,VRN,4955
45.05498,-0.60765,4.64,VRC,38975
45.06295,-0.60868,1.4,VRC,11759
45.05842,-0.60822,0.09,VRN,756
45.05898,-0.60812,0.39,VRC,3276
45.0595,-0.60816,0.41,VRN,3444
45.05317,-0.60709,0.66,VRC,5544
45.05341,-0.60651,0.2,VRC,1680
45.05484,-0.60613,0.12,VRC,1008
45.05942,-0.60753,0.27,VRC,2268
45.06461,-0.60729,9.65,VRC,81060
45.0632,-0.60731,0.26,VRC,2183
45.0006,-0.60182,2.64,VRC,22176
45.00216,-0.60056,1.47,VRC,12347
45.0031,-0.59959,1.82,ORH,12212
45.01148,-0.60313,2.1,VRC,17640
45.01123,-0.60121,0.5,VRC,4199
45.00247,-0.59858,2.32,ORH,15567
45.00686,-0.59854,1.13,VRC,9492
45.00736,-0.59733,0.48,VRC,4032
45.00813,-0.59742,2.2,BTH,22176
45.05357,-0.60524,0.25,VRC,2099
45.05134,-0.60397,0.35,VRC,2939
45.05454,-0.60431,0.54,VRC,4536
45.05766,-0.60483,1.94,VRC,16296
45.061,-0.60629,7.91,VRC,66444
45.06348,-0.60585,0.06,VRC,504
45.05042,-0.60256,1.79,VRC,15036
45.05158,-0.60217,8.86,VRC,74423
45.05642,-0.60355,7.04,VRC,59135
45.05936,-0.60399,1.09,VRC,9156
45.06426,-0.605,2.08,VRC,17471
45.06473,-0.60452,0.39,VRC,3276
45.06138,-0.60407,0.32,VRC,2687
45.06304,-0.60398,1.87,VRC,15708
45.06268,-0.60263,2.21,VRC,18564
45.0506,-0.60134,0.33,VRC,2772
45.04994,-0.60075,0.29,VRC,2435
45.05324,-0.60151,2.36,VRC,19824
45.05828,-0.60087,8.04,VRC,67535
45.0606,-0.60122,0.48,VRC,4032
45.04826,-0.59998,1.65,VRC,13859
45.0523,-0.60002,0.69,VRC,5795
45.05034,-0.59967,0.76,VRC,6384
45.05211,-0.59954,0.46,VRC,3864
45.05526,-0.59917,0.55,VRC,4620
45.05763,-0.6005,0.52,VRC,4367
45.05826,-0.60059,0.26,VRC,2183
45.06012,-0.59982,2.93,VRC,24612
45.06476,-0.60034,0.46,VRC,3864
45.065,-0.60021,0.13,VRC,1091
45.07099,-0.61222,0.6,VRC,5039
45.0727,-0.61228,1.69,VRC,14196
45.07737,-0.61436,9.77,VRC,82068
45.07822,-0.61344,3.07,VRC,25788
45.0815,-0.61368,2.21,VRC,18564
45.0828,-0.61371,0.91,VRC,7643
45.06916,-0.61125,0.5,VRC,4199
45.06726,-0.6106,3.78,VRC,31752
45.06936,-0.61014,0.22,VRC,1848
45.07174,-0.61101,2.31,VRC,19404
45.08077,-0.61188,2.64,VRC,22176
45.0857,-0.6138,0.28,VRC,2352
45.10186,-0.6142,0.35,VRC,2939
45.08748,-0.6139,2.38,VRC,19992
45.0913,-0.61394,1.91,VRC,16043
45.08636,-0.61304,1.76,VRC,14783
45.08418,-0.6127,0.24,VRC,2016
45.08527,-0.61253,0.59,VRC,4955
45.09636,-0.61454,0.82,VRC,6888
45.10116,-0.61435,0.65,VRC,5460
45.08858,-0.61245,1.03,VRC,8652
45.08998,-0.61229,0.25,VRC,2099
45.08502,-0.61153,2.19,VRC,18396
45.10098,-0.61283,5.05,VRC,42419
45.07286,-0.60949,1.57,VRC,13187
45.07038,-0.60854,1.83,VRC,15372
45.0795,-0.61004,4.29,VRC,36036
45.068,-0.60784,1.42,VRC,11927
45.06918,-0.60799,0.73,VRC,6132
45.0665,-0.6072,0.68,VRC,5712
45.07543,-0.60838,0.61,VRC,5124
45.08028,-0.60733,1.9,VRC,15959
45.0865,-0.60926,3.12,VRC,26208
45.08885,-0.60955,4.83,VRC,40571
45.09626,-0.61099,0.8,VRN,6720
45.09684,-0.61065,4.56,VRC,38303
45.0941,-0.61094,26.63,VRC,223692
45.08366,-0.60775,1.42,VRC,11927
45.08826,-0.60825,0.47,VRC,3948
45.09024,-0.60871,1.82,VRC,15287
45.0922,-0.60826,0.52,VRC,4367
45.10713,-0.61532,3.46,VRC,29064
45.1162,-0.6139,0.36,VRC,3024
45.10438,-0.61421,6.94,VRC,58296
45.11585,-0.61604,0.5,VRC,4199
45.11657,-0.61586,0.92,VRC,7728
45.1177,-0.61564,0.34,VRN,2856
45.11186,-0.6149,13.71,VRC,115164
45.11371,-0.6142,1.55,VRC,13020
45.11558,-0.61471,0.35,VRC,2939
45.10566,-0.61378,0.33,VRC,2772
45.10756,-0.61303,0.85,VRC,7139
45.10342,-0.61224,2.34,VRC,19656
45.10829,-0.613,5.08,VRC,42672
45.11592,-0.61436,0.12,VRC,1008
45.11968,-0.61462,1.56,VRC,13104
45.11541,-0.61376,0.26,VRC,2183
45.12853,-0.61645,1.21,VRC,10164
45.1279,-0.61551,2.0,VRC,16799
45.12528,-0.61542,0.29,VRN,2435
45.12746,-0.61558,0.6,VRC,5039
45.12784,-0.6149,0.58,VRN,4871
45.13093,-0.61546,3.57,VRC,29988
45.13202,-0.61593,1.48,VRC,12431
45.1331,-0.61576,3.1,VRC,26040
45.13501,-0.61662,0.67,VRC,5628
45.13678,-0.61625,1.02,VRC,8568
45.12551,-0.61465,0.37,VRC,3107
45.12034,-0.61359,0.37,VRC,3107
45.12088,-0.61314,0.85,VRN,7139
45.12754,-0.61402,0.53,VRC,4452
45.135,-0.61477,4.12,VRC,34608
45.13693,-0.61429,1.72,VRC,14447
45.10782,-0.61173,0.63,VRC,5292
45.1057,-0.6112,0.96,VRC,8064
45.1159,-0.61238,0.65,VRC,5460
45.1153,-0.61179,0.3,VRC,2519
45.11945,-0.61217,0.57,VRC,4787
45.10754,-0.61012,0.6,VRC,5039
45.1086,-0.61026,0.72,VRN,6048
45.11342,-0.61164,11.73,VRC,98532
45.1152,-0.61055,0.84,VRC,7055
45.1168,-0.61121,1.58,VRC,13272
45.11922,-0.61089,0.47,VRC,3948
45.11616,-0.60995,1.2,VRC,10079
45.11766,-0.60931,5.64,VRC,47375
45.12182,-0.61306,2.18,VRC,18312
45.1343,-0.61199,3.94,VRC,33096
45.13848,-0.61243,0.89,VRC,7475
45.13568,-0.61186,0.97,VRC,8148
45.12401,-0.61331,9.69,VRC,81396
45.1213,-0.61181,0.45,VRC,3780
45.12824,-0.61294,0.65,VRN,5460
45.13064,-0.61334,3.83,VRC,32172
45.13238,-0.61373,3.25,VRC,27300
45.13806,-0.6142,0.82,VRC,6888
45.12927,-0.61287,2.0,VRC,16799
45.1333,-0.61262,1.62,VRC,13608
45.137,-0.61254,2.31,VRC,19404
45.12838,-0.61151,2.8,VRN,23520
45.13244,-0.61121,0.56,VRC,4704
45.06522,-0.60608,0.65,VRN,5460
45.06891,-0.60648,1.92,VRC,16128
45.0703,-0.60623,4.14,VRC,34775
45.06595,-0.60561,0.86,VRC,7223
45.08152,-0.60662,0.2,VRC,1680
45.06575,-0.6046,0.38,VRC,3192
45.06814,-0.60413,1.3,VRC,10920
45.06763,-0.60363,2.2,VRC,18480
45.06954,-0.60338,0.4,VRC,3360
45.07797,-0.60542,0.52,VRC,4367
45.08264,-0.60433,0.37,VRC,3107
45.0873,-0.60705,1.99,VRC,16715
45.08843,-0.60748,1.09,VRC,9156
45.08977,-0.60725,0.18,VRC,1512
45.08577,-0.60603,3.31,VRC,27804
45.09786,-0.60746,1.29,VRC,10836
45.10115,-0.60748,5.61,VRC,47124
45.08413,-0.60524,5.5,VRC,46199
45.08924,-0.60629,0.75,VRC,6300
45.09115,-0.60559,0.37,VRC,3107
45.06518,-0.60168,0.49,VRC,4116
45.07328,-0.6019,0.57,VRC,4787
45.07275,-0.6021,0.23,VRC,1932
45.07904,-0.60379,0.74,VRC,6215
45.08118,-0.60373,0.26,VRC,2183
45.08163,-0.6036,0.1,VRC,840
45.08012,-0.60307,0.39,VRC,3276
45.06644,-0.60128,2.39,VRC,20076
45.06772,-0.60157,0.74,VRC,6215
45.06842,-0.60114,0.07,VRC,588
45.07121,-0.60107,3.07,VRC,25788
45.06869,-0.60086,0.18,VRC,1512
45.06854,-0.60061,0.69,VRC,5795
45.07026,-0.60023,0.5,VRC,4199
45.07733,-0.60142,0.32,VRC,2687
45.08022,-0.60224,0.69,VRC,5795
45.08175,-0.6021,0.72,VRC,6048
45.07934,-0.60154,0.26,VRC,2183
45.08029,-0.60156,0.29,VRC,2435
45.0767,-0.60089,0.36,VRC,3024
45.08674,-0.60439,6.6,VRC,55439
45.08881,-0.60436,2.37,VRC,19908
45.08542,-0.60272,1.25,VRC,10500
45.09114,-0.60354,0.21,VRC,1763
45.09059,-0.60337,0.74,VRC,6215
45.09962,-0.60496,0.68,VRN,5712
45.10041,-0.6049,0.78,VRC,6552
45.09736,-0.60394,1.08,VRC,9072
45.10026,-0.6042,0.29,VRC,2435
45.08702,-0.60199,1.28,VRC,10751
45.08388,-0.60123,4.1,VRC,34440
45.08542,-0.60183,0.76,VRN,6384
45.08624,-0.60151,0.47,VRC,3948
45.08917,-0.60135,8.9,VRC,74760
45.09432,-0.60294,2.33,VRC,19572
45.09644,-0.60307,3.05,VRC,25619
45.09696,-0.60323,0.19,VRC,1596
45.1009,-0.60369,0.64,VRC,5375
45.09848,-0.60308,0.16,VRC,1343
45.09268,-0.60231,0.43,VRC,3612
45.1104,-0.60894,11.3,VRC,94920
45.11356,-0.60935,0.54,VRC,4536
45.11468,-0.60937,1.99,VRC,16715
45.11558,-0.60888,1.83,VRC,15372
45.11659,-0.60852,2.15,VRC,18060
45.11945,-0.60829,0.47,VRC,3948
45.10866,-0.60701,0.82,VRC,6888
45.10246,-0.60601,0.25,VRC,2099
45.1099,-0.60606,0.77,VRC,6468
45.11476,-0.60681,3.9,VRC,32760
45.12168,-0.60944,0.45,VRC,3780
45.12042,-0.60925,1.93,VRC,16212
45.12367,-0.60908,3.3,VRC,27720
45.12728,-0.60967,1.39,VRC,11675
45.12678,-0.60925,0.24,VRN,2016
45.12674,-0.60879,0.87,VRC,7307
45.13127,-0.61007,0.88,VRC,7391
45.13404,-0.60981,1.41,VRC,11843
45.13774,-0.60939,1.66,VRC,13943
45.1273,-0.60804,0.72,VRC,6048
45.12763,-0.60721,0.97,VRC,8148
45.12992,-0.60814,8.0,VRC,67199
45.13235,-0.60737,3.42,VRC,28728
45.13593,-0.60836,10.04,VRC,84335
45.10206,-0.60543,0.15,VRC,1259
45.10216,-0.60502,0.33,VRC,2772
45.1186,-0.60634,0.16,VRC,1343
45.11304,-0.60517,2.61,VRC,21924
45.11908,-0.60541,1.78,VRC,14951
45.10303,-0.60382,0.98,VRC,8232
45.10351,-0.60278,4.37,VRC,36708
45.10554,-0.60299,0.86,VRN,7223
45.13228,-0.60486,1.12,VRC,9408
45.1064,-0.60224,3.52,VRC,29568
45.11507,-0.60448,1.65,VRC,13859
45.1163,-0.60483,4.26,VRC,35784
45.11476,-0.60343,0.83,VRC,6971
45.12814,-0.60692,0.56,VRC,4704
45.12689,-0.60644,0.8,VRC,6720
45.12894,-0.60639,0.58,VRC,4871
45.1286,-0.60611,0.28,VRC,2352
45.12818,-0.60559,0.38,VRC,3192
45.12902,-0.60569,0.3,VRC,2519
45.13748,-0.60651,0.29,VRC,2435
45.12676,-0.60514,1.53,VRC,12851
45.12257,-0.60392,1.09,VRC,9156
45.1287,-0.60494,1.29,VRC,10836
45.12944,-0.60454,1.18,VRC,9911
45.12999,-0.60501,3.08,VRC,25872
45.13448,-0.60463,1.12,VRC,9408
45.00536,-0.59327,26.9,BTH,271152
45.00516,-0.59259,1.8,FLA,36000
45.04876,-0.59482,0.66,VRC,5544
45.05574,-0.59487,1.03,VRC,8652
45.05874,-0.59607,0.25,VRC,2099
45.04753,-0.5985,0.38,VRC,3192
45.04669,-0.59797,0.58,VRN,4871
45.04702,-0.59755,0.42,VRN,3527
45.05049,-0.59734,2.41,VRC,20244
45.0635,-0.59875,0.78,VRC,6552
45.06407,-0.59891,4.76,VRC,39983
45.0634,-0.59813,0.17,VRC,1428
45.04759,-0.59668,0.99,VRC,8315
45.04918,-0.59699,0.23,VRC,1932
45.0485,-0.59648,0.96,VRC,8064
45.0482,-0.59579,0.54,VRC,4536
45.04793,-0.59563,0.4,VRC,3360
45.04941,-0.5956,0.64,VRC,5375
45.05288,-0.59628,2.48,VRC,20832
45.05958,-0.59577,0.68,VRC,5712
45.05997,-0.59484,1.0,VRC,8399
45.05304,-0.5936,0.13,VRC,1091
45.05022,-0.59282,3.46,VRC,29064
45.05494,-0.59259,0.23,VRC,1932
45.05492,-0.5925,0.07,VRC,588
45.0653,-0.59481,6.47,VRC,54348
45.06233,-0.59371,0.35,VRC,2939
45.0055,-0.58857,0.72,BTH,7257
45.00574,-0.58795,0.96,BTH,9676
45.00582,-0.58671,0.55,BTH,5544
45.00314,-0.58479,3.16,VRC,26544
45.00192,-0.58451,1.56,VRC,13104
45.00271,-0.58334,1.0,VRC,8399
45.00158,-0.58312,1.16,VRC,9743
45.04433,-0.58994,1.37,VRC,11508
45.04526,-0.58889,0.31,VRC,2603
45.05127,-0.59248,0.92,VRC,7728
45.05218,-0.59201,0.26,VRC,2183
45.05066,-0.59114,0.43,VRC,3612
45.05056,-0.59071,0.39,VRC,3276
45.05272,-0.59144,0.34,VRC,2856
45.05436,-0.59172,1.26,VRN,10584
45.05421,-0.59105,0.13,VRC,1091
45.06119,-0.59248,3.45,VRC,28980
45.063,-0.59191,0.6,VRC,5039
45.04842,-0.59022,0.35,VRC,2939
45.0519,-0.59057,1.71,VRC,14363
45.05448,-0.59049,0.4,VRN,3360
45.05393,-0.58955,1.21,VRC,10164
45.0572,-0.58971,0.34,VRC,2856
45.04374,-0.58774,2.99,VRC,25116
45.04564,-0.58738,0.17,VRC,1428
45.04692,-0.58742,1.07,VRC,8988
45.0443,-0.58698,0.34,VRC,2856
45.04515,-0.58675,0.12,VRC,1008
45.04631,-0.58679,0.18,VRC,1512
45.0452,-0.58605,0.57,VRC,4787
45.04821,-0.58694,8.97,VRC,75348
45.05296,-0.58788,0.41,VRC,3444
45.05724,-0.5887,0.92,VRC,7728
45.05752,-0.58846,0.6,VRC,5039
45.06236,-0.58827,0.89,VRC,7475
45.05356,-0.58682,0.75,VRC,6300
45.09827,-0.59952,0.22,VRC,1848
45.054,-0.58723,1.17,VRC,9828
45.0551,-0.58704,0.2,VRC,1680
45.05301,-0.58621,0.62,VRC,5207
45.05736,-0.58787,0.23,VRC,1932
45.0588,-0.58693,1.23,VRC,10331
45.06014,-0.58735,0.28,VRC,2352
45.06132,-0.58808,0.25,VRN,2099
45.0612,-0.58797,0.26,VRC,2183
45.05715,-0.58633,5.2,VRC,43680
45.07016,-0.59904,0.41,VRC,3444
45.07844,-0.60052,1.02,VRN,8568
45.07976,-0.60027,0.37,VRC,3107
45.08206,-0.59944,1.52,VRC,12768
45.09143,-0.60074,3.12,VRC,26208
45.08548,-0.60012,1.49,VRC,12515
45.08552,-0.59952,0.47,VRC,3948
45.08788,-0.59993,1.24,VRC,10415
45.08858,-0.60028,0.52,VRN,4367
45.0922,-0.60034,0.8,VRC,6720
45.09266,-0.5997,0.66,VRC,5544
45.09464,-0.60136,2.05,VRC,17220
45.09844,-0.60165,0.64,VRC,5375
45.10002,-0.60121,2.08,VRC,17471
45.09528,-0.60078,0.37,VRN,3107
45.09566,-0.60029,1.42,VRC,11927
45.09504,-0.60018,0.23,VRC,1932
45.09912,-0.60051,1.08,VRC,9072
45.09776,-0.60017,0.25,VRC,2099
45.08636,-0.59874,1.55,VRC,13020
45.09218,-0.59933,1.7,VRC,14279
45.09394,-0.59988,0.45,VRC,3780
45.09548,-0.59978,0.5,VRC,4199
45.09736,-0.59992,1.35,VRC,11340
45.09288,-0.59908,0.52,VRC,4367
45.0952,-0.59894,0.16,VRN,1343
45.09718,-0.59907,0.14,VRC,1176
45.09431,-0.59885,1.48,VRC,12431
45.0955,-0.59849,0.55,VRC,4620
45.09808,-0.59916,0.1,VRC,840
45.10065,-0.59916,5.22,VRC,43848
45.09844,-0.59901,0.34,VRC,2856
45.09762,-0.59869,0.11,VRC,924
45.09946,-0.59908,0.69,VRC,5795
45.07337,-0.5957,5.73,VRC,48132
45.07764,-0.59715,0.69,VRC,5795
45.07852,-0.59715,0.34,VRC,2856
45.08209,-0.5973,0.69,VRC,5795
45.08327,-0.59716,0.44,VRC,3696
45.07824,-0.59656,0.46,VRN,3864
45.07558,-0.59602,1.71,VRC,14363
45.07813,-0.59591,0.74,VRC,6215
45.07662,-0.5951,1.51,VRC,12684
45.08214,-0.59489,0.7,VRC,5879
45.08401,-0.59725,0.68,VRN,5712
45.09132,-0.59801,0.9,VRN,7560
45.09248,-0.5971,2.7,VRC,22680
45.09739,-0.5982,0.1,VRC,840
45.09625,-0.59803,0.33,VRC,2772
45.09555,-0.59742,2.05,VRC,17220
45.09758,-0.59726,0.71,VRC,5963
45.10178,-0.5977,0.24,VRC,2016
45.09437,-0.59642,2.39,VRC,20076
45.09637,-0.59632,1.53,VRC,12851
45.09998,-0.59675,1.7,VRC,14279
45.09432,-0.59534,0.33,VRC,2772
45.10426,-0.60113,0.74,VRC,6215
45.10626,-0.60114,0.52,VRC,4367
45.11572,-0.60193,0.16,FLA,3200
45.11656,-0.60201,0.87,FLA,17400
45.10637,-0.60059,0.76,VRC,6384
45.10313,-0.59974,1.84,VRC,15456
45.1105,-0.5999,0.9,VRC,7560
45.1098,-0.59947,1.66,VRC,13943
45.12406,-0.60307,9.01,VRC,75684
45.12646,-0.60247,2.38,VRC,19992
45.07916,-0.59132,0.71,VRC,5963
45.12914,-0.60267,1.06,VRC,8904
45.12844,-0.60231,2.21,VRC,18564
45.13313,-0.60373,0.32,VRC,2687
45.13506,-0.60349,0.51,VRC,4284
45.13396,-0.60286,0.41,VRC,3444
45.12736,-0.60172,1.35,VRC,11340
45.12906,-0.60106,2.3,VRC,19320
45.1335,-0.60206,0.61,VRC,5124
45.13358,-0.60089,1.03,VRC,8652
45.10518,-0.59943,8.17,VRC,68627
45.10318,-0.59805,1.08,VRC,9072
45.10266,-0.59739,0.41,VRC,3444
45.11016,-0.59832,0.87,VRC,7307
45.11086,-0.59787,0.18,VRC,1512
45.11124,-0.5993,0.78,VRC,6552
45.1123,-0.59872,0.3,VRC,2519
45.11912,-0.59932,1.55,VRC,13020
45.11423,-0.59865,0.73,VRC,6132
45.12024,-0.59827,1.68,VRC,14111
45.10356,-0.597,0.77,VRC,6468
45.11032,-0.59778,0.25,VRC,2099
45.10216,-0.59609,1.12,VRC,9408
45.10386,-0.59617,0.34,VRC,2856
45.11365,-0.59786,1.36,VRC,11424
45.1217,-0.5967,4.3,VRC,36119
45.11289,-0.59738,5.63,VRC,47292
45.11197,-0.59639,0.4,VRC,3360
45.11845,-0.59768,1.24,VRC,10415
45.1274,-0.6002,0.91,VRC,7643
45.12694,-0.59894,0.87,VRC,7307
45.1299,-0.60011,2.76,VRC,23184
45.13822,-0.60013,0.29,VRC,2435
45.12808,-0.59896,2.03,VRC,17052
45.12612,-0.59789,1.16,VRC,9743
45.12069,-0.59744,0.35,VRC,2939
45.12704,-0.59748,1.95,VRC,16379
45.13424,-0.59885,3.25,VRC,27300
45.13258,-0.59841,1.75,VRC,14700
45.13692,-0.59881,5.67,VRC,47627
45.06819,-0.59274,1.61,VRC,13524
45.0739,-0.59374,2.36,VRC,19824
45.07796,-0.59341,4.23,VRC,35532
45.08204,-0.59418,0.71,VRC,5963
45.06862,-0.59184,1.09,VRC,9156
45.0763,-0.59099,3.68,VRC,30912
45.07455,-0.59048,5.8,VRC,48719
45.09438,-0.59476,0.62,VRC,5207
45.09472,-0.59479,0.29,VRC,2435
45.09691,-0.5948,0.46,VRC,3864
45.09864,-0.59529,0.23,VRC,1932
45.0997,-0.59565,0.75,VRC,6300
45.10132,-0.59533,0.17,VRC,1428
45.10054,-0.59493,0.59,VRC,4955
45.10135,-0.59479,0.33,VRC,2772
45.09652,-0.59439,0.74,VRC,6215
45.09922,-0.59462,0.68,VRC,5712
45.10083,-0.59432,0.34,VRC,2856
45.09086,-0.59262,2.75,VRC,23100
45.09316,-0.59268,1.57,VRC,13187
45.09624,-0.59287,0.72,VRC,6048
45.0995,-0.5939,0.76,VRC,6384
45.10218,-0.59376,0.16,VRC,1343
45.09829,-0.59279,0.26,VRC,2183
45.07826,-0.58949,2.98,VRC,25032
45.08778,-0.5912,0.69,VRC,5795
45.08757,-0.59066,0.31,VRC,2603
