lat,lon,surface,code_culture,value
45.62168,-0.31054,1.26,VRC,10584
45.62316,-0.31014,2.29,ORP,15365
45.6076,-0.30911,4.13,VRC,34692
45.59956,-0.30657,2.53,ORP,16976
45.59862,-0.30603,0.88,VRC,7391
45.59657,-0.30567,0.86,VRC,7223
45.59679,-0.30578,0.3,ORP,2013
45.60172,-0.30783,0.53,ORH,3556
45.60208,-0.30831,0.99,ORP,6642
45.60332,-0.30565,8.94,BTH,90115
45.60088,-0.30583,1.11,BTH,11188
45.60943,-0.30872,1.75,VRC,14700
45.61942,-0.31044,4.06,VRC,34104
45.624,-0.31061,0.21,VRC,1763
45.62402,-0.3102,0.53,VRC,4452
45.62447,-0.31016,0.57,VRC,4787
45.62698,-0.31042,3.11,VRC,26124
45.61896,-0.30904,1.21,VRC,10164
45.62072,-0.30934,1.4,VRC,11759
45.62176,-0.30934,0.67,VRC,5628
45.6211,-0.30918,0.91,VRC,7643
45.626,-0.30985,0.6,VRC,5039
45.62506,-0.30952,1.19,VRC,9995
45.61136,-0.308,0.48,VRC,4032
45.61778,-0.3085,3.34,VRC,28056
45.61644,-0.30786,1.24,VRC,10415
45.62317,-0.30876,0.17,VRC,1428
45.62238,-0.30842,1.57,VRC,13187
45.62414,-0.30868,1.64,VRC,13776
45.62353,-0.30848,0.5,VRC,4199
45.62198,-0.30777,0.38,VRC,3192
45.62166,-0.30751,0.92,VRC,7728
45.61916,-0.30749,0.49,VRN,4116
45.62278,-0.3076,0.3,VRC,2519
45.62486,-0.30772,0.18,VRN,1512
45.62664,-0.30738,7.76,VRC,65184
45.63382,-0.31411,1.02,VRC,8568
45.63254,-0.31277,0.82,VRC,6888
45.63312,-0.31331,13.61,VRC,114324
45.63622,-0.31363,1.48,ORP,9930
45.64083,-0.315,2.36,VRC,19824
45.63702,-0.31433,3.46,ORH,23216
45.64061,-0.31322,5.03,BTH,50702
45.6433,-0.31385,1.74,VRC,14615
45.64532,-0.31356,2.02,VRC,16968
45.63166,-0.31195,0.74,VRC,6215
45.64306,-0.31286,1.88,VRC,15791
45.6379,-0.31236,5.34,BTH,53827
45.64004,-0.31202,3.14,BTH,31651
45.6465,-0.31466,1.09,VRC,9156
45.64686,-0.31339,0.99,VRC,8315
45.64682,-0.3122,1.94,BTH,19555
45.63183,-0.31065,0.83,VRC,6971
45.63272,-0.31123,0.48,VRC,4032
45.6323,-0.31007,2.12,VRC,17808
45.63706,-0.311,1.0,VRC,8399
45.64026,-0.31094,1.03,VRN,8652
45.64433,-0.31202,6.78,VRC,56952
45.63804,-0.31029,0.64,VRC,5375
45.63746,-0.30979,1.91,VRC,16043
45.64013,-0.31032,2.17,VRC,18228
45.63214,-0.3093,1.68,VRN,14111
45.63292,-0.30855,4.54,TRN,39725
45.62852,-0.30816,2.75,VRC,23100
45.64042,-0.30913,2.15,VRC,18060
45.64256,-0.30991,1.36,VRC,11424
45.64418,-0.30994,3.77,ORP,25296
45.64618,-0.30993,1.07,VRC,8988
45.78398,-0.36107,0.14,VRC,1176
45.6369,-0.3089,2.76,VRC,23184
45.64057,-0.30845,0.95,VRC,7979
45.6469,-0.30967,1.92,ORH,12883
45.67274,-0.32323,0.31,VRC,2603
45.67216,-0.32287,0.58,VRC,4871
45.67102,-0.32229,0.08,VRN,671
45.67132,-0.32257,0.74,VRC,6215
45.66944,-0.32172,0.91,VRN,7643
45.6747,-0.32158,0.36,VRC,3024
45.67096,-0.32019,1.12,VRC,9408
45.67346,-0.31869,0.65,VRC,5460
45.67162,-0.31787,0.41,VRC,3444
45.67177,-0.31749,1.59,VRC,13356
45.67588,-0.31801,0.36,VRC,3024
45.67632,-0.31813,0.14,VRC,1176
45.72726,-0.32594,8.47,VRC,71148
45.73122,-0.32681,1.3,VRC,10920
45.7317,-0.32675,0.89,VRC,7475
45.7323,-0.3269,1.26,VRC,10584
45.7325,-0.32702,0.37,VRC,3107
45.73506,-0.32608,1.52,VRC,12768
45.72024,-0.32409,0.57,VRC,4787
45.73712,-0.32518,2.06,VRN,17304
45.73798,-0.32471,0.81,BTH,8164
45.73333,-0.32311,2.21,BTH,22276
45.73112,-0.32092,2.84,VRC,23856
45.73298,-0.32237,3.39,VRC,28476
45.7321,-0.3199,3.85,VRC,32340
45.73796,-0.32259,2.29,VRC,19236
45.73645,-0.3221,1.16,VRN,9743
45.73313,-0.32052,1.91,BTH,19252
45.73535,-0.32102,1.19,VRC,9995
45.66938,-0.31563,0.68,VRC,5712
45.67572,-0.31602,0.69,VRC,5795
45.67044,-0.31408,0.62,VRC,5207
45.67094,-0.31101,1.02,VRN,8568
45.70475,-0.31609,0.9,VRC,7560
45.73625,-0.32049,4.17,VRC,35028
45.73652,-0.31878,1.24,VRC,10415
45.73616,-0.31753,1.07,VRC,8988
45.73768,-0.31718,5.45,VRC,45780
45.70496,-0.31308,11.66,VRC,97944
45.73158,-0.31679,2.55,VRC,21420
45.72048,-0.31401,1.05,VRC,8820
45.72325,-0.31439,0.71,VRC,5963
45.73478,-0.31522,1.59,VRN,13356
45.73612,-0.315,3.0,VRC,25200
45.74494,-0.36706,1.24,VRC,10415
45.74571,-0.36659,1.2,VRC,10079
45.74994,-0.36733,1.02,VRC,8568
45.75044,-0.36664,2.09,VRC,17555
45.74758,-0.36645,0.48,VRC,4032
45.74716,-0.3657,3.8,VRC,31920
45.75226,-0.36598,1.54,VRC,12936
45.75432,-0.36505,2.57,VRC,21588
45.74854,-0.365,0.77,VRC,6468
45.74998,-0.3646,1.15,VRN,9659
45.74742,-0.36388,1.2,VRC,10079
45.74898,-0.36492,0.95,VRN,7979
45.74934,-0.36478,0.68,VRC,5712
45.75591,-0.36687,2.1,VRC,17640
45.74348,-0.36223,2.32,VRC,19488
45.74218,-0.36216,7.62,VRC,64007
45.75058,-0.36295,1.11,VRC,9324
45.74064,-0.36195,2.04,VRC,17136
45.74465,-0.36157,0.85,VRC,7139
45.74613,-0.36126,4.15,VRC,34860
45.74716,-0.36246,0.73,VRC,6132
45.74728,-0.36158,0.43,VRC,3612
45.75508,-0.36132,0.45,VRC,3780
45.75824,-0.36466,9.41,VRC,79044
45.75562,-0.36256,2.12,VRC,17808
45.75811,-0.36245,0.8,VRC,6720
45.75675,-0.36179,0.96,VRC,8064
45.81902,-0.36074,0.59,VRC,4955
45.80768,-0.37087,1.14,BTH,11491
45.80446,-0.3695,0.96,ORH,6441
45.807,-0.36999,0.35,BTH,3527
45.80836,-0.36963,1.1,ORH,7381
45.79218,-0.36777,1.76,MIS,18779
45.80564,-0.36952,2.13,BTH,21470
45.81022,-0.3695,2.33,TRN,20387
45.80991,-0.3685,1.0,ORP,6710
45.80622,-0.36796,0.58,BTH,5846
45.78866,-0.36577,0.82,VRC,6888
45.78844,-0.36511,0.97,VRN,8148
45.79144,-0.36524,2.21,VRC,18564
45.79038,-0.36462,0.25,ORP,1677
45.79101,-0.36341,0.26,ORP,1744
45.795,-0.36592,1.08,MIS,11523
45.79408,-0.3654,6.17,VRC,51827
45.80892,-0.36722,7.3,BTH,73584
45.79956,-0.36415,0.44,ORH,2952
45.80364,-0.36491,1.2,VRC,10079
45.80566,-0.3657,0.6,VRC,5039
45.8065,-0.36582,2.74,VRC,23016
45.80185,-0.36449,1.04,ORH,6978
45.80908,-0.36443,1.17,VRC,9828
45.74044,-0.35948,0.36,VRC,3024
45.73912,-0.35871,7.18,VRC,60311
45.75419,-0.36042,1.93,VRC,16212
45.74713,-0.36003,1.92,VRC,16128
45.74188,-0.35829,0.34,VRC,2856
45.75364,-0.35922,1.67,VRC,14027
45.74851,-0.3579,2.33,VRC,19572
45.75354,-0.35783,1.17,VRN,9828
45.7562,-0.36064,0.75,VRC,6300
45.76028,-0.36145,2.6,VRC,21840
45.7643,-0.3617,7.89,SOG,78268
45.75639,-0.36021,0.21,VRC,1763
45.76704,-0.36086,4.33,VRC,36372
45.76786,-0.36035,0.51,VRC,4284
45.75978,-0.35938,2.49,VRC,20916
45.7622,-0.3591,1.18,VRN,9911
45.76281,-0.35906,0.9,VRC,7560
45.76302,-0.35908,0.61,VRC,5124
45.76344,-0.3585,1.52,VRC,12768
45.76396,-0.35844,1.34,VRC,11256
45.76498,-0.35888,4.54,VRC,38136
45.74141,-0.3571,1.92,VRC,16128
45.74306,-0.35613,0.87,VRC,7307
45.74662,-0.3564,1.8,VRC,15120
45.74752,-0.35644,3.73,VRC,31332
45.75084,-0.35654,2.76,VRC,23184
45.75223,-0.35647,1.47,VRC,12347
45.7519,-0.35552,0.58,VRN,4871
45.74829,-0.35489,0.53,VRN,4452
45.75068,-0.35516,0.68,VRC,5712
45.75997,-0.35831,0.91,VRC,7643
45.75962,-0.35754,2.8,VRC,23520
45.7615,-0.35782,1.92,VRC,16128
45.7623,-0.35699,0.62,VRN,5207
45.77386,-0.35762,0.29,BTH,2923
45.78931,-0.36148,0.59,ORH,3958
45.76016,-0.35621,1.63,VRC,13691
45.7627,-0.35691,0.24,VRC,2016
45.76264,-0.35641,0.71,VRC,5963
45.75731,-0.35556,2.74,VRC,23016
45.75846,-0.35523,1.2,VRC,10079
45.75698,-0.35462,0.49,VRC,4116
45.7631,-0.35609,0.95,VRC,7979
45.76534,-0.35653,1.93,VRN,16212
45.76474,-0.35525,3.27,VRN,27468
45.79221,-0.36234,1.65,VRC,13859
45.7837,-0.36128,0.29,VRC,2435
45.7868,-0.35517,0.43,BDH,4334
45.7904,-0.36064,1.14,BDH,11491
45.79158,-0.36111,4.28,VRC,35952
45.78441,-0.36038,1.56,VRC,13104
45.7929,-0.36383,5.83,VRC,48972
45.79446,-0.36233,0.86,VRC,7223
45.79487,-0.36188,1.89,VRC,15876
45.79748,-0.36315,3.4,TRN,29750
45.7981,-0.36291,0.88,VRC,7391
45.79982,-0.36295,0.35,VRC,2939
45.79934,-0.36225,0.69,VRC,5795
45.80488,-0.36436,1.23,VRN,10331
45.80252,-0.36337,0.76,VRC,6384
45.80612,-0.36411,2.0,ORH,13420
45.80752,-0.36438,4.57,VRC,38388
45.80674,-0.36298,0.92,VRC,7728
45.8085,-0.36285,0.83,VRC,6971
45.80931,-0.36244,2.54,VRC,21336
45.81021,-0.36321,1.53,VRC,12851
45.79522,-0.36138,0.82,ORP,5502
45.80018,-0.36143,0.89,VRC,7475
45.7956,-0.3604,3.32,TRN,29050
45.79336,-0.36059,0.37,VRC,3107
45.79406,-0.36059,0.66,VRC,5544
45.79922,-0.36116,1.1,VRC,9240
45.80472,-0.36254,0.96,VRC,8064
45.807,-0.36209,1.42,VRC,11927
45.80436,-0.36122,1.65,BTH,16631
45.77494,-0.35865,0.32,BTH,3225
45.77432,-0.35842,1.55,BTH,15623
45.78342,-0.35943,0.5,MIE,5335
45.78576,-0.35959,1.87,VRN,15708
45.788,-0.35938,3.15,VRC,26460
45.78864,-0.35963,0.17,ORP,1140
45.78124,-0.35728,2.17,VRN,18228
45.78836,-0.35695,1.28,BTH,12902
45.77512,-0.35662,2.15,BTH,21672
45.77574,-0.35667,0.64,MIE,6828
45.77634,-0.35607,1.21,ORP,8119
45.78144,-0.35664,1.4,VRN,11759
45.7858,-0.35782,2.27,ORP,15231
45.78639,-0.35744,0.32,VRC,2687
45.78622,-0.35708,0.31,VRC,2603
45.78831,-0.35812,0.57,BDH,5745
45.78945,-0.3581,0.35,VRC,2939
45.7881,-0.35752,0.23,VRC,1932
45.79063,-0.3575,5.47,VRC,45948
45.79242,-0.35702,0.3,VRC,2519
45.79684,-0.36049,1.7,VRC,14279
45.79852,-0.36033,3.01,VRC,25284
45.79368,-0.35866,3.74,VRC,31416
45.79434,-0.35907,0.58,VRC,4871
45.79645,-0.35878,1.76,VRC,14783
45.8009,-0.35968,2.57,VRC,21588
45.805,-0.36014,3.56,VRC,29904
45.80728,-0.36062,1.82,VRC,15287
45.80868,-0.36098,3.86,TRN,33775
45.7956,-0.35818,0.99,BTH,9979
45.79768,-0.35876,0.73,VRC,6132
45.79874,-0.35843,1.1,VRC,9240
45.79902,-0.35803,0.65,VRC,5460
45.79762,-0.35794,0.48,VRC,4032
45.79306,-0.35705,2.05,VRC,17220
45.7956,-0.35751,0.29,VRC,2435
45.79192,-0.35594,0.35,BTH,3527
45.80152,-0.35796,0.98,ORP,6575
45.79819,-0.3575,0.03,VRC,252
45.80006,-0.35758,3.33,ORP,22344
45.80286,-0.35924,0.88,VRC,7391
45.80501,-0.35918,1.19,VRC,9995
45.8025,-0.35817,0.59,ORP,3958
45.80768,-0.35884,0.77,VRN,6468
45.80821,-0.35915,1.19,VRC,9995
45.80536,-0.35778,1.69,VRC,14196
45.80731,-0.35856,0.65,VRC,5460
45.80646,-0.35835,1.55,VRC,13020
45.80929,-0.35787,2.54,VRC,21336
45.81062,-0.35813,2.71,VRC,22764
45.81154,-0.37083,3.13,TRN,27387
45.81323,-0.37093,1.51,BTH,15220
45.81778,-0.37139,0.19,VRC,1596
45.81569,-0.3711,0.31,VRC,2603
45.81804,-0.37109,0.67,BTH,6753
45.81492,-0.37094,3.23,VRN,27132
45.81808,-0.37049,0.59,VRC,4955
45.83772,-0.37021,0.4,VRC,3360
45.81976,-0.37008,1.47,TRN,12862
45.81307,-0.36903,2.15,VRC,18060
45.81846,-0.36965,0.76,VRC,6384
45.81525,-0.36927,1.44,BTH,14515
45.81696,-0.36954,3.62,VRC,30408
45.81128,-0.36857,0.57,VRC,4787
45.8121,-0.3686,1.03,VRC,8652
45.8189,-0.36916,0.97,VRC,8148
45.81684,-0.36857,1.09,VRC,9156
45.81917,-0.36862,0.48,VRC,4032
45.83054,-0.3721,1.4,BDH,14111
45.83718,-0.37196,2.65,BTH,26712
45.8358,-0.37231,0.05,VRC,420
45.83284,-0.37176,3.09,ORP,20733
45.83925,-0.37291,1.54,VRC,12936
45.84112,-0.37297,0.2,VRC,1680
45.84079,-0.37238,1.12,VRC,9408
45.84334,-0.37341,1.84,VRC,15456
45.84337,-0.37243,0.86,BTH,8668
45.84638,-0.37276,0.31,VRC,2603
45.8402,-0.37117,2.28,VRC,19152
45.84058,-0.37137,0.35,VRN,2939
45.84052,-0.37194,0.34,VRC,2856
45.84608,-0.37238,1.28,VRC,10751
45.83256,-0.37099,1.13,VRN,9492
45.83136,-0.37047,5.96,BDH,60076
45.837,-0.37089,0.4,VRC,3360
45.8357,-0.37018,3.55,ORP,23820
45.84266,-0.37101,3.81,VRC,32004
45.8466,-0.37162,0.13,VRC,1091
45.84444,-0.37103,0.4,VRC,3360
45.84623,-0.37102,1.82,VRC,15287
45.84162,-0.37048,1.3,VRC,10920
45.84004,-0.36965,1.22,BTH,12297
45.84539,-0.37051,0.22,VRC,1848
45.84704,-0.37026,1.11,VRN,9324
45.81326,-0.368,0.92,VRC,7728
45.81932,-0.36802,0.73,VRC,6132
45.81716,-0.36784,0.34,VRC,2856
45.81562,-0.36745,0.9,BTH,9072
45.81727,-0.36747,1.58,VRC,13272
45.81348,-0.36664,1.59,VRN,13356
45.81386,-0.36683,0.27,VRC,2268
45.81222,-0.36657,0.65,BTH,6552
45.8114,-0.36676,1.5,VRC,12600
45.78274,-0.34816,0.13,VRC,1091
45.81401,-0.36582,2.28,BTH,22982
45.8184,-0.36694,1.02,VRC,8568
45.81956,-0.36707,0.75,VRC,6300
45.8108,-0.36543,0.39,ORH,2616
45.81254,-0.36586,1.24,VRC,10415
45.81461,-0.36557,0.94,BTH,9475
45.81626,-0.36687,0.57,VRC,4787
45.8191,-0.36608,0.94,VRC,7895
45.81122,-0.36539,0.2,ORH,1342
45.81118,-0.36498,0.35,VRC,2939
45.815,-0.36573,0.53,VRC,4452
45.81152,-0.36503,0.35,VRC,2939
45.81529,-0.36486,1.64,BTH,16531
45.81764,-0.36588,0.75,VRC,6300
45.84537,-0.36877,7.05,TRN,61687
45.84668,-0.36817,1.27,VRC,10668
45.84482,-0.36674,0.61,VRC,5124
45.81824,-0.3656,3.42,VRC,28728
45.81656,-0.36519,0.75,VRC,6300
45.82533,-0.36645,1.2,VRC,10079
45.8306,-0.36853,6.66,ORH,44688
45.83736,-0.36866,3.33,MIS,35531
45.84305,-0.36937,1.33,TRN,11637
45.84685,-0.36944,2.03,VRC,17052
45.84296,-0.36844,0.69,BTH,6955
45.83192,-0.36771,2.87,VRC,24108
45.83427,-0.36719,2.87,TRN,25112
45.83176,-0.36662,2.15,BDH,21672
45.836,-0.36599,7.08,ORH,47506
45.83874,-0.36704,0.84,MIS,8962
45.8477,-0.37397,4.24,BTH,42739
45.85296,-0.37381,0.69,MIS,7362
45.84948,-0.3725,1.77,BTH,17841
45.85569,-0.37284,1.24,TRN,10850
45.85796,-0.37296,1.15,VRC,9659
45.85778,-0.37263,0.62,VRC,5207
45.86357,-0.37298,4.25,TRN,37187
45.85388,-0.37106,8.06,BTH,81244
45.84864,-0.37046,3.75,VRC,31500
45.86126,-0.37173,2.53,ORH,16976
45.8598,-0.37158,0.7,VRC,5879
45.85994,-0.37117,0.52,VRC,4367
45.87113,-0.37482,7.02,TRN,61424
45.87442,-0.37443,0.26,VRC,2183
45.86653,-0.37247,5.0,BTH,50400
45.88011,-0.3752,4.81,TRN,42087
45.87591,-0.37349,3.56,MIS,37985
45.8712,-0.37333,5.43,TRN,47512
45.86741,-0.37086,2.3,TRN,20125
45.87445,-0.37286,3.0,TRN,26250
45.87367,-0.37197,0.44,VRC,3696
45.87818,-0.37311,3.04,BTH,30643
45.8805,-0.37299,2.42,BTH,24393
45.87786,-0.37229,0.59,VRC,4955
45.88288,-0.37235,8.39,TRN,73412
45.85215,-0.37043,0.66,BTH,6652
45.8599,-0.37052,1.46,VRC,12264
45.85737,-0.36985,9.98,TRN,87325
45.86364,-0.37096,5.27,BTH,53121
45.86162,-0.3696,2.78,ORH,18653
45.84755,-0.36837,1.0,VRC,8399
45.8486,-0.36774,1.27,VRC,10668
45.84938,-0.3674,0.5,VRC,4199
45.85248,-0.36757,1.55,VRC,13020
45.85611,-0.36818,2.0,ORH,13420
45.86521,-0.36923,6.82,BTH,68745
45.86933,-0.36966,2.67,TRN,23362
45.8716,-0.36995,9.22,ORP,61866
45.87548,-0.37188,0.62,BTH,6249
45.87578,-0.37156,0.83,BTH,8366
45.87642,-0.37156,0.74,BTH,7459
45.87731,-0.37119,1.95,VRC,16379
45.87346,-0.36887,3.42,VRC,28728
45.87764,-0.37003,4.87,VRC,40907
45.88296,-0.37041,0.98,VRN,8232
45.88439,-0.36929,1.56,CZH,20779
45.81358,-0.36497,1.83,BTH,18446
45.81778,-0.36481,0.29,VRN,2435
45.8128,-0.3635,3.1,VRC,26040
45.81606,-0.36357,0.55,VRC,4620
45.82376,-0.36599,5.71,MIS,60925
45.82722,-0.36544,1.35,BTH,13608
45.82046,-0.36349,0.48,VRC,4032
45.83648,-0.36284,3.86,BTH,38908
45.82284,-0.36394,2.96,BTH,29836
45.81081,-0.36228,1.96,TRN,17150
45.81357,-0.36275,1.83,BTH,18446
45.81726,-0.3635,3.22,VRC,27048
45.81864,-0.36344,0.8,VRC,6720
45.81626,-0.36283,0.82,VRC,6888
45.81455,-0.36295,3.94,BTH,39715
45.81901,-0.36253,2.44,VRC,20496
45.82231,-0.36239,3.38,MIS,36064
45.82824,-0.363,1.64,ORH,11004
45.83007,-0.3658,2.94,ORH,19727
45.83263,-0.36595,1.47,VRC,12347
45.83016,-0.36424,0.32,ORH,2147
45.81572,-0.36074,1.3,VRC,10920
45.84434,-0.36637,2.19,VRC,18396
45.84708,-0.36611,1.7,VRC,14279
45.84733,-0.36533,0.45,VRC,3780
45.83182,-0.36383,0.79,ORH,5300
45.83407,-0.36418,3.7,TRN,32375
45.83005,-0.36303,1.29,BTH,13003
45.83227,-0.36329,3.35,VRC,28140
45.84628,-0.36518,0.21,BTH,2116
45.84738,-0.36518,0.45,VRC,3780
45.81218,-0.36084,1.04,VRC,8735
45.81156,-0.3606,0.57,VRC,4787
45.81798,-0.36156,0.48,VRC,4032
45.81782,-0.36106,0.5,VRC,4199
45.81946,-0.3612,1.62,VRC,13608
45.81408,-0.36069,1.55,VRC,13020
45.81186,-0.35945,2.89,ORH,19391
45.81425,-0.36031,1.09,VRN,9156
45.81674,-0.3605,1.49,VRC,12515
45.82488,-0.36173,0.7,BTH,7055
45.82074,-0.36028,0.44,VRC,3696
45.82885,-0.36148,0.98,MIS,10456
45.8145,-0.35982,0.42,VRC,3527
45.8194,-0.36011,0.42,VRC,3527
45.82002,-0.36005,0.43,VRC,3612
45.8171,-0.35946,1.21,VRC,10164
45.819,-0.3596,1.79,VRC,15036
45.81208,-0.35827,1.2,VRC,10079
45.81448,-0.35799,5.07,VRC,42588
45.81663,-0.35869,1.4,VRC,11759
45.81721,-0.35877,0.24,VRC,2016
45.82114,-0.35994,1.62,VRC,13608
45.82282,-0.35897,2.29,ORH,15365
45.82995,-0.36186,0.62,BTH,6249
45.83638,-0.36327,3.96,BTH,39916
45.87316,-0.36376,0.6,BTH,6048
45.83135,-0.36145,2.15,VRC,18060
45.83331,-0.36194,2.16,VRC,18144
45.83586,-0.36177,0.34,VRC,2856
45.8471,-0.36298,11.02,BTH,111081
45.83914,-0.36174,4.67,BTH,47073
45.83346,-0.36043,1.62,VRC,13608
45.83087,-0.36074,0.59,BTH,5947
45.83091,-0.36019,0.1,BTH,1008
45.83564,-0.36061,3.29,VRC,27636
45.8314,-0.35987,0.23,BTH,2318
45.838,-0.35987,2.36,BTH,23788
45.84785,-0.36695,0.38,VRC,3192
45.84817,-0.36649,0.37,VRC,3107
45.84768,-0.36669,0.36,VRC,3024
45.85102,-0.36694,5.26,BTH,53020
45.85344,-0.36687,3.95,BTH,39816
45.85498,-0.36654,1.32,ORH,8857
45.84792,-0.36577,1.11,TRN,9712
45.85232,-0.36583,0.3,VRC,2519
45.86118,-0.36673,16.11,BTH,162388
45.84905,-0.36472,0.99,BTH,9979
45.85639,-0.36563,5.15,BTH,51912
45.8533,-0.36527,1.87,VRC,15708
45.85176,-0.36468,3.22,BTH,32457
45.85015,-0.36413,0.76,BTH,7660
45.84986,-0.36387,0.45,VRC,3780
45.85748,-0.36585,1.74,VRC,14615
45.8663,-0.36621,7.32,BDH,73785
45.85934,-0.36435,4.15,BDH,41832
45.87165,-0.36744,2.58,BTH,26006
45.8752,-0.36747,8.63,MIS,92082
45.88196,-0.36916,8.48,TRN,74200
45.88498,-0.36694,6.05,TRN,52937
45.85066,-0.36304,4.26,BTH,42940
45.85344,-0.36356,2.49,BTH,25099
45.85416,-0.36279,1.68,VRC,14111
45.85773,-0.36218,7.52,TRN,65799
45.86026,-0.3628,1.91,ORH,12816
45.86418,-0.36375,1.65,TRN,14437
45.85196,-0.36181,0.4,VRC,3360
45.8496,-0.36124,4.35,BTH,43847
45.85122,-0.36174,0.18,VRC,1512
45.85802,-0.36248,0.38,TRN,3324
45.86236,-0.36281,9.13,TRN,79887
45.86594,-0.36185,2.02,MIS,21553
45.87178,-0.36449,2.96,TRN,25900
45.87054,-0.36409,1.66,BTH,16732
45.87364,-0.36475,3.37,VRC,28308
45.86794,-0.3638,4.85,ORP,32543
45.87049,-0.36346,0.4,VRN,3360
45.87068,-0.36379,0.16,VRN,1343
45.87074,-0.36331,0.49,VRG,4047
45.8709,-0.36315,0.24,VRC,2016
45.87844,-0.36524,3.61,TRN,31587
45.87557,-0.36477,0.61,BTH,6148
45.87718,-0.36393,5.36,VRC,45024
45.86682,-0.36207,1.23,MIS,13124
45.86867,-0.3613,4.21,MIS,44920
45.87154,-0.36245,0.98,VRN,8232
45.88132,-0.36357,1.91,VRN,16043
45.88352,-0.36309,5.51,VRC,46284
45.74836,-0.35422,0.88,VRC,7391
45.75136,-0.35287,2.44,VRC,20496
45.73896,-0.35138,7.73,VRC,64932
45.74781,-0.35172,0.64,VRC,5375
45.74943,-0.35204,1.9,VRN,15959
45.75238,-0.35151,0.37,VRC,3107
45.75729,-0.35455,0.34,VRC,2856
45.7575,-0.3545,0.19,VRC,1596
45.75892,-0.35499,0.66,VRC,5544
45.7609,-0.35521,0.86,VRC,7223
45.7632,-0.35496,0.65,BTH,6552
45.76096,-0.35486,0.6,VRC,5039
45.76072,-0.35394,0.66,VRC,5544
45.76335,-0.35464,0.66,VRC,5544
45.76348,-0.35376,1.3,VRC,10920
45.76386,-0.35363,2.58,VRC,21672
45.76792,-0.35529,5.92,MIE,63166
45.76917,-0.35555,1.12,MIE,11950
45.76673,-0.35462,1.71,VRC,14363
45.77274,-0.35542,2.3,MIE,24541
45.76958,-0.35543,5.46,VRC,45864
45.77394,-0.35423,2.54,MIE,27101
45.76127,-0.35324,1.51,VRC,12684
45.75891,-0.35246,2.0,VRC,16799
45.76549,-0.35281,1.7,VRC,14279
45.76755,-0.35235,3.1,VRC,26040
45.76462,-0.35214,1.32,VRC,11088
45.77164,-0.35276,5.0,MIE,53350
45.7732,-0.35251,2.51,MIE,26781
45.74159,-0.34806,4.38,VRC,36792
45.75284,-0.34881,1.09,VRC,9156
45.75902,-0.35085,3.8,VRC,31920
45.76235,-0.3518,3.75,VRC,31500
45.75978,-0.35002,1.16,VRC,9743
45.76158,-0.35074,0.73,VRC,6132
45.76656,-0.35097,1.16,VRC,9743
45.76884,-0.35147,7.45,VRC,62580
45.76623,-0.35061,0.54,MIE,5761
45.76398,-0.34938,6.27,ORP,42071
45.75834,-0.34922,1.5,BDH,15120
45.75881,-0.34838,1.53,VRC,12851
45.76544,-0.35006,1.03,MIE,10990
45.78565,-0.35498,0.33,BDH,3326
45.76716,-0.34922,0.72,VRC,6048
45.76682,-0.34904,0.72,VRN,6048
45.77152,-0.3501,7.33,MIE,78211
45.77321,-0.3493,2.76,MIE,29449
45.77608,-0.35597,0.11,BTH,1108
45.78018,-0.35601,12.01,VRC,100884
45.78658,-0.35573,2.18,VRC,18312
45.789,-0.35638,2.09,BTH,21067
45.79214,-0.3562,0.7,VRC,5879
45.79188,-0.35535,1.05,VRC,8820
45.77728,-0.3543,1.1,VRC,9240
45.77734,-0.35305,0.45,VRC,3780
45.77856,-0.35296,1.39,VRC,11675
45.78388,-0.35451,0.8,TRN,7000
45.78724,-0.35471,1.87,VRC,15708
45.78957,-0.35478,0.33,VRN,2772
45.78932,-0.3544,0.54,VRC,4536
45.79224,-0.35459,1.28,VRC,10751
45.78432,-0.35388,1.48,TRN,12950
45.78567,-0.35349,0.37,BTH,3729
45.78826,-0.35412,2.22,ORH,14896
45.79098,-0.3541,0.19,VRC,1596
45.79527,-0.35719,0.6,BTH,6048
45.79712,-0.35711,1.77,VRC,14868
45.79529,-0.3556,0.63,BTH,6350
45.79801,-0.35584,2.46,VRC,20664
45.80464,-0.35745,0.72,VRC,6048
45.8031,-0.35718,2.55,VRC,21420
45.80767,-0.35664,0.98,VRC,8232
45.80879,-0.35656,2.05,VRC,17220
45.79312,-0.35495,0.81,VRC,6804
45.7951,-0.35537,0.29,ORH,1945
45.79666,-0.3552,1.43,VRC,12011
45.79941,-0.35552,0.38,VRC,3192
45.79718,-0.3548,0.29,VRN,2435
45.7977,-0.35448,1.22,VRC,10248
45.79456,-0.35435,1.15,TRN,10062
45.79456,-0.35402,0.41,VRC,3444
45.79458,-0.35378,0.32,VRC,2687
45.80163,-0.35497,3.39,VRC,28476
45.80294,-0.35562,3.27,VRC,27468
45.81046,-0.35645,3.07,VRC,25788
45.80466,-0.355,1.6,VRC,13440
45.806,-0.35489,0.49,BTH,4939
45.77964,-0.35256,0.54,VRC,4536
45.78064,-0.35273,2.45,VRC,20580
45.77862,-0.35139,0.16,BTH,1612
45.7894,-0.3532,0.36,VRC,3024
45.79186,-0.35349,0.79,VRC,6636
45.78993,-0.35289,0.14,VRC,1176
45.78992,-0.3526,1.24,VRC,10415
45.79104,-0.35278,0.96,VRC,8064
45.78796,-0.35149,0.71,TRN,6212
