lat,lon,surface,code_culture,value
45.59705,-0.45543,2.54,VRC,21336
45.6031,-0.45691,6.94,VRC,58296
45.589,-0.45371,0.82,TRN,7174
45.59528,-0.45426,4.99,VRC,41916
45.58698,-0.45334,2.23,VRC,18732
45.58982,-0.45295,1.65,VRC,13859
45.59286,-0.45409,1.7,VRC,14279
45.601,-0.45535,3.26,VRC,27384
45.5966,-0.45399,0.13,VRC,1091
45.59731,-0.45397,0.76,ORP,5099
45.60539,-0.45624,2.07,ORP,13889
45.60616,-0.45591,0.78,TRN,6825
45.6161,-0.45744,2.22,BTH,22377
45.61974,-0.45785,0.3,BTH,3024
45.61774,-0.457,0.25,VRC,2099
45.61752,-0.45669,0.5,VRC,4199
45.61508,-0.45688,0.69,BTH,6955
45.61729,-0.45653,0.52,VRN,4367
45.61163,-0.45547,17.05,BTH,171864
45.61308,-0.45492,3.76,BTH,37900
45.615,-0.4558,0.52,VRC,4367
45.62308,-0.4553,2.17,ORP,14560
45.59388,-0.45235,1.38,VRC,11591
45.58721,-0.45162,0.49,VRC,4116
45.5888,-0.45231,6.37,TRN,55737
45.59484,-0.45242,2.77,VRC,23268
45.5957,-0.45198,1.06,VRC,8904
45.59653,-0.45338,0.49,VRC,4116
45.59725,-0.45302,0.46,VRC,3864
45.60486,-0.45394,0.37,VRC,3107
45.5994,-0.453,10.84,VRC,91056
45.59761,-0.45212,0.26,VRC,2183
45.59722,-0.45207,0.32,VRC,2687
45.60306,-0.45282,0.35,VRC,2939
45.60526,-0.45264,1.54,VRC,12936
45.60314,-0.45237,0.48,VRN,4032
45.5869,-0.45021,5.98,ORP,40125
45.5886,-0.45065,3.61,ORP,24223
45.59738,-0.45172,0.53,VRC,4452
45.59873,-0.45157,1.04,VRC,8735
45.59954,-0.45097,1.81,BTH,18244
45.60316,-0.45193,0.4,VRN,3360
45.59728,-0.45037,1.01,VRC,8484
45.59836,-0.45057,0.59,VRN,4955
45.60404,-0.45091,2.01,VRC,16883
45.60542,-0.45416,1.25,VRC,10500
45.60688,-0.45356,0.67,VRC,5628
45.60714,-0.45326,0.26,VRC,2183
45.60756,-0.45356,2.09,VRC,17555
45.60835,-0.45264,0.74,VRC,6215
45.61349,-0.45337,2.9,TRN,25375
45.61406,-0.45286,1.86,ORP,12480
45.61696,-0.4548,2.49,ORH,16707
45.6209,-0.45511,1.7,ORP,11407
45.61726,-0.45379,2.95,VRC,24780
45.62088,-0.45369,0.96,BTH,9676
45.60616,-0.45234,0.39,VRN,3276
45.60591,-0.45222,0.59,VRC,4955
45.60605,-0.45174,0.41,VRC,3444
45.6091,-0.45198,0.16,VRC,1343
45.60866,-0.45112,1.31,VRC,11004
45.60555,-0.45129,0.64,VRN,5375
45.6071,-0.45108,0.36,VRC,3024
45.6124,-0.45188,0.61,ORP,4093
45.61214,-0.45085,1.78,VRC,14951
45.61362,-0.45124,0.67,VRC,5628
45.6166,-0.45325,1.41,VRC,11843
45.61476,-0.45198,3.28,ORH,22008
45.61704,-0.45249,0.53,VRC,4452
45.61794,-0.45249,0.25,CZH,3330
45.62224,-0.45323,0.69,VRC,5795
45.62,-0.45259,0.53,VRC,4452
45.6175,-0.45219,0.26,BTH,2620
45.61944,-0.45237,1.33,VRC,11172
45.62048,-0.45256,3.15,VRC,26460
45.62148,-0.45283,1.38,VRC,11591
45.62406,-0.45798,1.0,VRC,8399
45.62837,-0.45874,2.87,ORP,19257
45.62455,-0.45724,1.29,VRC,10836
45.6272,-0.45754,1.2,VRC,10079
45.62908,-0.45737,1.4,ORP,9394
45.633,-0.45884,2.13,ORP,14292
45.6337,-0.45808,1.96,ORP,13151
45.63568,-0.45827,1.53,ORP,10266
45.64032,-0.45956,0.36,VRC,3024
45.64019,-0.45893,0.84,VRC,7055
45.63734,-0.45906,0.4,VRC,3360
45.64082,-0.45773,1.74,VRC,14615
45.64122,-0.45935,2.29,VRC,19236
45.62493,-0.4562,0.88,VRN,7391
45.62573,-0.45706,3.27,VRC,27468
45.62792,-0.45658,2.34,VRC,19656
45.63002,-0.45659,2.8,ORP,18788
45.62702,-0.45584,0.98,VRC,8232
45.63234,-0.456,0.16,VRC,1343
45.63684,-0.45722,1.13,MIS,12057
45.6414,-0.45767,0.87,VRC,7307
45.63868,-0.45685,3.08,VRC,25872
45.64091,-0.45725,0.6,VRC,5039
45.63631,-0.45648,0.8,MIS,8536
45.64072,-0.45695,0.31,VRC,2603
45.63778,-0.45609,0.51,MIS,5441
45.6429,-0.4593,0.18,VRC,1512
45.64555,-0.45973,0.65,VRC,5460
45.64539,-0.45947,0.18,VRC,1512
45.64261,-0.45927,0.24,VRC,2016
45.64394,-0.45924,0.12,VRC,1008
45.64384,-0.45917,0.09,VRC,756
45.6453,-0.45932,0.13,VRC,1091
45.64514,-0.45931,0.14,VRC,1176
45.6452,-0.45911,0.2,VRC,1680
45.64846,-0.45984,0.74,VRC,6215
45.64649,-0.45926,0.27,VRC,2268
45.65072,-0.45953,1.14,VRC,9575
45.64413,-0.45864,0.36,VRC,3024
45.64205,-0.45874,0.44,VRC,3696
45.64267,-0.45859,0.22,VRC,1848
45.64219,-0.45829,0.43,VRC,3612
45.64519,-0.45868,0.17,VRC,1428
45.64272,-0.45839,0.18,VRC,1512
45.64376,-0.45831,0.17,VRC,1428
45.64494,-0.45832,0.96,VRC,8064
45.6493,-0.45874,2.09,VRC,17555
45.65062,-0.45859,2.28,VRC,19152
45.6468,-0.45872,0.53,VRC,4452
45.64672,-0.45847,0.24,VRC,2016
45.65138,-0.4598,0.84,VRC,7055
45.65374,-0.45923,0.39,VRN,3276
45.65428,-0.45903,0.47,VRC,3948
45.65504,-0.46043,10.56,BTH,106444
45.65822,-0.45958,1.08,VRC,9072
45.64393,-0.45792,0.24,VRC,2016
45.64246,-0.45787,0.11,VRC,924
45.64395,-0.45769,0.15,VRC,1259
45.64604,-0.45759,0.1,VRC,840
45.64488,-0.45738,0.54,VRN,4536
45.64754,-0.45845,0.67,VRC,5628
45.64657,-0.45776,2.36,VRC,19824
45.64822,-0.45738,0.62,BTH,6249
45.64361,-0.45716,0.53,VRC,4452
45.642,-0.45696,0.34,VRC,2856
45.64426,-0.45728,0.28,VRC,2352
45.64528,-0.45708,0.17,VRC,1428
45.6437,-0.45657,0.35,VRC,2939
45.64515,-0.45694,0.15,VRC,1259
45.6442,-0.45662,0.08,VRG,660
45.64946,-0.4575,0.12,VRN,1008
45.64998,-0.45778,0.23,VRC,1932
45.64835,-0.457,0.62,VRC,5207
45.65049,-0.45727,0.64,VRC,5375
45.65224,-0.45832,3.06,VRC,25704
45.6534,-0.45897,1.3,VRC,10920
45.6531,-0.45744,1.07,VRC,8988
45.65632,-0.45713,4.59,ORP,30798
45.624,-0.45482,0.36,VRC,3024
45.62474,-0.45485,1.68,VRC,14111
45.62744,-0.45498,1.02,VRC,8568
45.63258,-0.45532,0.79,VRC,6636
45.62412,-0.4544,1.42,VRC,11927
45.62682,-0.45427,2.24,ORH,15030
45.62832,-0.4531,3.03,TRN,26512
45.63573,-0.45583,1.67,VRC,14027
45.64013,-0.45609,0.27,VRC,2268
45.64056,-0.45589,0.35,VRC,2939
45.64202,-0.45618,1.27,VRC,10668
45.63892,-0.4552,0.69,ORP,4629
45.63659,-0.45497,0.89,VRC,7475
45.63942,-0.45538,0.29,BTH,2923
45.64181,-0.45537,0.34,VRC,2856
45.64068,-0.45514,0.17,VRC,1428
45.63922,-0.45453,0.67,VRN,5628
45.63854,-0.45453,0.55,MIS,5868
45.64103,-0.45498,0.61,VRC,5124
45.62519,-0.45345,0.73,VRC,6132
45.62399,-0.45328,0.76,VRC,6384
45.62658,-0.45334,0.29,VRC,2435
45.63023,-0.45269,4.14,BDH,41731
45.63146,-0.45306,0.67,TRN,5862
45.62345,-0.45224,2.01,VRC,16883
45.62538,-0.45273,0.54,VRC,4536
45.62659,-0.45284,0.6,VRC,5039
45.62729,-0.45265,0.99,VRC,8315
45.62776,-0.45254,0.26,VRC,2183
45.6255,-0.45222,0.38,VRC,3192
45.62631,-0.45252,0.24,VRC,2016
45.64072,-0.45454,0.25,VRC,2099
45.64046,-0.45424,0.65,VRN,5460
45.64007,-0.45383,0.4,ORP,2684
45.63513,-0.45323,1.37,ORP,9192
45.64336,-0.45625,0.52,VRC,4367
45.64334,-0.45595,0.08,VRC,671
45.64636,-0.45623,0.53,VRC,4452
45.64328,-0.45577,0.25,VRC,2099
45.64318,-0.45562,0.09,VRC,756
45.64482,-0.45611,1.24,VRC,10415
45.64708,-0.45628,2.52,VRC,21168
45.64894,-0.45677,1.15,VRC,9659
45.64196,-0.45515,0.28,VRC,2352
45.64303,-0.45534,0.7,VRC,5879
45.64288,-0.45484,0.31,VRC,2603
45.64518,-0.45509,2.42,VRC,20328
45.64412,-0.45531,0.32,VRC,2687
45.64772,-0.45604,0.13,VRC,1091
45.64892,-0.45572,1.09,VRC,9156
45.64996,-0.45574,0.24,VRC,2016
45.65023,-0.45551,0.99,VRC,8315
45.64954,-0.45499,0.57,VRC,4787
45.64953,-0.45509,1.67,VRC,14027
45.65172,-0.45654,0.45,VRC,3780
45.65746,-0.45724,3.46,BTH,34876
45.65866,-0.45753,1.76,VRN,14783
45.65942,-0.45738,1.89,ORP,12681
45.65165,-0.45604,0.22,VRC,1848
45.65213,-0.45519,3.43,BTH,34574
45.64274,-0.45458,0.22,VRC,1848
45.64406,-0.45462,0.62,VRC,5207
45.64378,-0.45387,0.62,VRC,5207
45.64574,-0.45422,0.39,VRC,3276
45.64784,-0.45465,3.82,VRC,32087
45.65045,-0.45509,1.32,VRC,11088
45.64192,-0.45352,0.2,VRC,1680
45.6428,-0.45339,0.99,VRC,8315
45.65122,-0.4539,0.72,VRC,6048
45.65384,-0.45489,1.4,ORP,9394
45.6514,-0.45466,0.45,VRC,3780
45.6554,-0.45457,2.33,BTH,23486
45.65655,-0.45451,1.23,BTH,12398
45.66006,-0.45447,13.65,TRN,119437
45.67745,-0.46728,3.51,MIS,37451
45.67834,-0.46578,2.02,MIS,21553
45.68023,-0.46837,1.91,MIS,20379
45.67988,-0.4678,1.64,MIS,17498
45.67932,-0.46728,0.76,MIS,8109
45.67909,-0.4672,0.44,MIS,4694
45.68575,-0.46782,1.23,MIS,13124
45.69148,-0.46854,5.43,BTH,54734
45.68577,-0.46677,4.01,MIS,42786
45.68445,-0.46538,0.5,MIS,5335
45.68468,-0.46521,0.35,MIS,3734
45.69161,-0.46717,1.33,VRC,11172
45.69505,-0.46719,12.4,VRC,104160
45.67752,-0.4651,0.84,MIS,8962
45.66052,-0.46069,21.33,BDH,215006
45.6647,-0.46231,44.83,VRC,376572
45.685,-0.46514,0.71,MIS,7575
45.69818,-0.46946,1.75,VRC,14700
45.7005,-0.46878,5.13,BTH,51710
45.6864,-0.46515,2.42,MIS,25821
45.69264,-0.46595,4.47,BTH,45057
45.69531,-0.46519,1.27,VRC,10668
45.69114,-0.46469,4.47,BTH,45057
45.69498,-0.46456,2.17,VRC,18228
45.67962,-0.46314,5.24,MIS,55910
45.6836,-0.46415,1.69,MIS,18032
45.68196,-0.46234,0.44,MIS,4694
45.68943,-0.46443,2.48,BTH,24998
45.69425,-0.46436,0.25,VRC,2099
45.6966,-0.46455,0.72,VRC,6048
45.70872,-0.47002,1.44,ORH,9662
45.7082,-0.46923,0.71,ORH,4764
45.69968,-0.46802,2.66,VRC,22344
45.69754,-0.46828,5.41,BTH,54532
45.7033,-0.46845,2.34,BTH,23587
45.70492,-0.46834,2.37,VRC,19908
45.70567,-0.46782,0.27,VRC,2268
45.70482,-0.46737,2.3,BTH,23184
45.70591,-0.46748,0.99,VRC,8315
45.70698,-0.46883,2.16,VRC,18144
45.71008,-0.46844,4.5,VRC,37800
45.70661,-0.4674,1.32,VRC,11088
45.70702,-0.46685,0.62,VRC,5207
45.71206,-0.4679,1.14,VRC,9575
45.7196,-0.47055,3.16,VRC,26544
45.73162,-0.471,0.7,VRC,5879
45.68994,-0.46201,2.64,BTH,26611
45.73174,-0.47018,0.33,VRC,2772
45.69933,-0.46529,1.61,VRC,13524
45.70722,-0.46673,0.28,VRC,2352
45.70735,-0.46622,0.68,VRC,5712
45.70806,-0.46663,0.15,VRC,1259
45.69876,-0.4644,1.4,VRC,11759
45.7024,-0.46305,7.92,VRC,66527
45.70552,-0.46399,0.7,VRN,5879
45.70808,-0.4651,3.47,BTH,34977
45.71328,-0.46533,0.64,VRC,5375
45.71396,-0.4651,0.32,VRG,2643
45.71162,-0.46454,0.46,VRC,3864
45.71245,-0.46442,0.02,FLA,400
45.71264,-0.46413,0.23,ORH,1543
45.71348,-0.46439,1.5,VRC,12600
45.72021,-0.46731,3.27,VRC,27468
45.72223,-0.46602,11.28,VRC,94752
45.72679,-0.46782,0.6,VRN,5039
45.73276,-0.46872,7.69,TRN,67287
45.73064,-0.46859,3.35,VRC,28140
45.72637,-0.46706,2.03,VRC,17052
45.7289,-0.46668,0.44,VRC,3696
45.72879,-0.46616,0.48,VRN,4032
45.7297,-0.46666,2.11,VRC,17724
45.72918,-0.46664,1.5,VRC,12600
45.72857,-0.46625,0.77,VRC,6468
45.72834,-0.46611,0.36,VRC,3024
45.7282,-0.46586,0.41,VRC,3444
45.7271,-0.46595,1.66,VRC,13943
45.7311,-0.46613,0.38,VRC,3192
45.67328,-0.45976,3.35,VRC,28140
45.67624,-0.4604,0.5,MIS,5335
45.67459,-0.45977,0.41,VRN,3444
45.6745,-0.45942,0.35,VRC,2939
45.67287,-0.45835,1.77,ORP,11876
45.67553,-0.45871,0.49,MIS,5228
45.68002,-0.46193,2.35,MIS,25074
45.68276,-0.46113,1.48,MIS,15791
45.69488,-0.46241,11.22,MIS,119717
45.68107,-0.46042,0.95,MIE,10136
45.68331,-0.4605,3.3,MIS,35211
45.69306,-0.45971,5.51,TRN,48212
45.6885,-0.45926,6.77,BTH,68241
45.66695,-0.45743,0.08,VRN,671
45.66664,-0.45728,0.53,VRN,4452
45.66768,-0.45748,1.74,VRC,14615
45.66331,-0.45605,1.09,VRC,9156
45.66274,-0.45618,0.16,BTH,1612
45.6641,-0.45644,0.96,VRC,8064
45.66446,-0.45596,0.93,VRN,7811
45.66812,-0.45687,2.31,BTH,23284
45.66598,-0.45651,1.45,VRN,12179
45.66936,-0.45658,0.85,VRC,7139
45.67346,-0.45761,0.19,VRN,1596
45.67415,-0.45754,0.1,VRC,840
45.6768,-0.45749,7.48,MIS,79811
45.6702,-0.45714,1.13,VRC,9492
45.67146,-0.45708,0.58,VRC,4871
45.6653,-0.45605,1.92,VRC,16128
45.66616,-0.45573,0.63,BTH,6350
45.66446,-0.45476,1.69,BTH,17035
45.66897,-0.45547,2.83,VRC,23772
45.673,-0.45651,4.41,VRC,37044
45.67528,-0.45598,0.98,VRC,8232
45.67008,-0.45551,1.15,VRC,9659
45.67171,-0.45543,1.88,VRC,15791
45.68016,-0.4584,0.83,MIS,8856
45.68054,-0.45749,0.5,MIS,5335
45.68314,-0.45643,4.46,MIS,47588
45.69085,-0.45896,0.6,VRC,5039
45.69122,-0.45884,0.85,VRC,7139
45.69549,-0.45941,2.42,ORH,16238
45.6923,-0.45779,2.3,VRC,19320
45.69302,-0.45843,0.42,BTH,4233
45.69486,-0.45834,2.94,VRC,24696
45.68091,-0.45674,1.3,MIS,13871
45.68421,-0.4568,3.61,MIS,38518
45.68122,-0.45572,0.6,MIS,6402
45.69546,-0.4572,0.81,VRN,6804
45.69722,-0.46291,8.39,VRC,70476
45.70308,-0.46267,0.71,VRC,5963
45.70548,-0.46269,0.03,VRG,247
45.70418,-0.46239,0.35,BTH,3527
45.70494,-0.46232,2.11,CZH,28105
45.70674,-0.4637,2.85,VRC,23940
45.71269,-0.46397,0.1,VRC,840
45.71274,-0.4636,0.55,VRC,4620
45.7137,-0.46358,0.12,BTH,1209
45.70856,-0.46304,2.72,VRC,22848
45.70648,-0.46243,0.74,VRN,6215
45.71281,-0.46325,0.23,VRC,1932
45.71392,-0.46335,0.66,BTH,6652
45.7143,-0.46305,0.1,BTH,1008
45.71432,-0.46283,0.3,TRN,2625
45.705,-0.46166,0.94,TRN,8224
45.70384,-0.4608,0.48,VRN,4032
45.70682,-0.46107,1.43,VRC,12011
45.70789,-0.4616,0.61,VRC,5124
45.71202,-0.46233,0.89,TRN,7787
45.71419,-0.46251,0.06,FLA,1200
45.71356,-0.46232,2.74,VRC,23016
45.70759,-0.46113,0.5,VRC,4199
45.71166,-0.46147,1.47,TRN,12862
45.7128,-0.4613,0.26,FLA,5200
45.7133,-0.46111,0.55,TRN,4812
45.7111,-0.46103,0.71,VRC,5963
45.69806,-0.45939,2.69,VRC,22596
45.7021,-0.45995,13.2,VRC,110880
45.70536,-0.46037,1.98,VRC,16631
45.69789,-0.45865,0.86,BTH,8668
45.71036,-0.46007,1.99,TRN,17412
45.71284,-0.46073,0.05,FLA,1000
45.71024,-0.45943,0.73,TRN,6387
45.71066,-0.45936,0.35,VRC,2939
45.71296,-0.46002,0.78,VRC,6552
45.71222,-0.45943,1.0,TRN,8750
45.69807,-0.45792,1.01,VRN,8484
45.69726,-0.45788,0.98,VRN,8232
45.69732,-0.45736,0.55,VRC,4620
45.69724,-0.45694,1.26,VRC,10584
45.6995,-0.45679,0.83,VRC,6971
45.70084,-0.45661,1.71,VRC,14363
45.70386,-0.45742,0.24,VRC,2016
45.70386,-0.45711,0.75,VRC,6300
45.71127,-0.45876,0.49,VRC,4116
45.71242,-0.45856,1.62,TRN,14175
45.72142,-0.46092,1.07,BTH,10785
45.59566,-0.44997,0.39,MIS,4161
45.59298,-0.44943,1.0,VRC,8399
45.59413,-0.4501,8.49,VRC,71315
45.58896,-0.44851,3.26,BTH,32860
45.59545,-0.44946,0.39,VRC,3276
45.59233,-0.44891,1.56,VRC,13104
45.59593,-0.45017,0.29,VRC,2435
45.59806,-0.44986,0.8,VRC,6720
45.5998,-0.44973,1.83,SOG,18153
45.60509,-0.45065,0.59,VRC,4955
45.60278,-0.45038,0.36,VRC,3024
45.59856,-0.44918,0.71,VRC,5963
45.60298,-0.4492,2.24,VRC,18816
45.59078,-0.44775,1.53,VRC,12851
45.58914,-0.44653,0.05,MIS,533
45.59558,-0.44784,1.07,VRC,8988
45.5977,-0.44824,2.89,VRC,24276
45.59826,-0.44841,0.2,VRC,1680
45.5994,-0.44801,0.53,VRC,4452
45.60092,-0.44812,1.12,VRC,9408
45.60261,-0.44819,0.83,BTH,8366
45.59927,-0.44763,0.62,BTH,6249
45.60072,-0.44736,0.51,SOG,5059
45.60355,-0.44805,0.43,VRC,3612
45.60548,-0.45028,0.94,TRN,8224
45.60694,-0.45019,1.03,VRC,8652
45.61076,-0.45088,1.42,SOG,14086
45.60548,-0.44972,0.19,VRC,1596
45.6073,-0.44965,1.31,VRC,11004
45.60806,-0.44955,0.89,VRC,7475
45.60861,-0.44945,0.45,VRC,3780
45.60912,-0.44944,1.01,SOG,10019
45.60991,-0.45025,0.24,VRC,2016
45.61064,-0.45,0.29,VRC,2435
45.60968,-0.45025,0.34,VRC,2856
45.6098,-0.44957,0.73,TRN,6387
45.61748,-0.44847,0.38,VRC,3192
45.61054,-0.44935,0.91,VRC,7643
45.61742,-0.45135,1.8,VRC,15120
45.61592,-0.45069,0.3,CZH,3996
45.6183,-0.45131,1.5,VRC,12600
45.6183,-0.45074,0.18,VRC,1512
45.619,-0.45092,0.34,VRC,2856
45.62068,-0.45106,0.47,VRC,3948
45.62334,-0.45146,0.45,VRC,3780
45.61548,-0.4506,0.35,VRC,2939
45.61756,-0.45082,0.8,VRN,6720
45.61971,-0.4504,1.36,VRC,11424
45.62055,-0.4501,0.51,VRC,4284
45.62066,-0.45062,0.78,VRC,6552
45.62156,-0.45018,0.21,VRC,1763
45.6226,-0.45017,0.83,VRC,6971
45.60597,-0.44889,0.56,VRC,4704
45.60604,-0.44853,0.16,VRC,1343
45.6098,-0.44876,0.22,VRN,1848
45.6212,-0.44883,0.62,VRC,5207
45.61886,-0.44651,0.3,BTH,3024
45.61222,-0.45002,1.24,VRC,10415
45.61277,-0.45005,1.34,VRC,11256
45.61334,-0.4494,2.01,VRC,16883
45.614,-0.44936,1.28,VRC,10751
45.61428,-0.44919,0.27,VRC,2268
45.60984,-0.44824,0.59,VRC,4955
45.60831,-0.44864,0.55,VRC,4620
45.60606,-0.44763,0.46,VRC,3864
45.60723,-0.4477,1.27,VRC,10668
45.60766,-0.44818,0.39,TRN,3412
45.60836,-0.44788,0.38,BTH,3830
45.60784,-0.44755,0.29,TRN,2537
45.6148,-0.44915,1.86,VRC,15623
45.61442,-0.44924,0.35,VRN,2939
45.61759,-0.44938,0.72,VRC,6048
45.61827,-0.44914,0.67,VRC,5628
45.62004,-0.44943,0.08,VRC,671
45.61908,-0.4494,1.18,VRC,9911
45.62126,-0.44965,0.16,VRC,1343
45.62286,-0.4494,1.27,VRC,10668
45.6207,-0.44844,3.19,VRC,26796
45.62126,-0.44834,0.29,VRC,2435
45.58726,-0.44581,6.81,BDH,68644
45.59493,-0.4461,0.85,BTH,8568
45.58894,-0.44585,4.53,MIS,48335
45.59226,-0.44656,12.28,VRC,103152
45.59492,-0.44573,0.7,VRC,5879
45.59734,-0.44671,1.65,VRC,13859
45.5993,-0.44692,0.56,VRC,4704
45.60054,-0.44683,0.66,VRC,5544
45.60513,-0.44726,0.49,VRC,4116
45.60489,-0.44699,0.45,VRC,3780
45.59888,-0.44613,0.47,VRC,3948
45.60029,-0.44583,0.94,BTH,9475
45.59942,-0.44604,0.39,BTH,3931
45.60468,-0.44604,0.38,VRC,3192
45.61274,-0.44519,1.12,VRC,9408
45.60286,-0.44592,5.2,BTH,52416
45.60432,-0.44613,0.28,VRC,2352
45.59087,-0.44376,1.07,MIS,11416
45.59708,-0.44572,1.04,VRN,8735
45.59956,-0.44486,0.66,ORH,4428
45.59638,-0.4448,1.75,VRC,14700
45.60152,-0.44455,0.75,SOG,7440
45.59774,-0.44482,1.38,VRC,11591
45.59802,-0.44451,0.3,VRC,2519
45.59861,-0.44406,0.44,VRC,3696
45.60014,-0.44444,0.77,VRC,6468
45.59804,-0.44377,0.91,VRC,7643
45.60088,-0.44479,1.35,VRC,11340
45.60628,-0.44683,1.1,VRC,9240
45.61098,-0.44686,1.21,BTH,12196
45.6064,-0.44586,0.14,VRC,1176
45.61023,-0.44644,0.32,TRN,2800
45.61,-0.44658,0.98,TRN,8575
45.61294,-0.44643,0.45,VRN,3780
45.61767,-0.44807,0.23,VRC,1932
45.61584,-0.44776,4.77,BTH,48081
45.62178,-0.44806,0.4,VRC,3360
45.62202,-0.44816,0.25,VRN,2099
45.61288,-0.44471,0.29,VRC,2435
45.62335,-0.44877,1.52,VRC,12768
45.62,-0.44724,3.71,VRC,31163
45.61816,-0.44746,0.32,VRC,2687
45.6149,-0.44674,0.49,BTH,4939
45.61861,-0.44723,1.07,VRC,8988
45.62232,-0.44744,0.96,VRC,8064
45.62308,-0.44695,0.24,ORP,1610
45.606,-0.44567,0.61,VRC,5124
45.60567,-0.4456,0.58,VRC,4871
45.60816,-0.44581,1.41,VRC,11843
45.60749,-0.44566,0.5,VRC,4199
45.61304,-0.44615,0.48,VRC,4032
45.6122,-0.44585,6.84,BTH,68947
45.61279,-0.44572,0.86,VRC,7223
45.6135,-0.44558,0.15,VRC,1259
45.60646,-0.44499,0.18,VRC,1512
45.60522,-0.44483,1.11,VRC,9324
45.60635,-0.44449,0.43,VRC,3612
45.60709,-0.44459,0.45,VRC,3780
45.60866,-0.44461,2.49,ORP,16707
45.61952,-0.44601,2.17,VRC,18228
45.6234,-0.44621,1.15,VRC,9659
45.6147,-0.44531,0.61,ORH,4093
45.62206,-0.44545,0.57,VRC,4787
45.62508,-0.45193,0.18,BTH,1814
45.62518,-0.45159,0.22,VRC,1848
45.62514,-0.45123,0.42,VRC,3527
45.63238,-0.45197,1.84,TRN,16100
45.62452,-0.45072,0.99,VRC,8315
45.62684,-0.45127,2.98,CZH,39693
45.626,-0.45083,0.43,ORP,2885
45.63478,-0.45206,0.31,VRC,2603
45.63404,-0.45206,1.21,VRC,10164
45.63911,-0.4531,2.3,BTH,23184
45.63372,-0.45142,0.28,TRN,2450
45.62458,-0.44984,0.86,VRC,7223
45.62862,-0.45041,6.33,SOG,62793
45.62536,-0.44906,2.46,VRC,20664
45.63072,-0.44943,0.62,ORP,4160
45.63466,-0.4507,1.41,VRC,11843
45.63822,-0.45097,1.7,ORP,11407
45.63386,-0.44951,4.27,VRC,35867
45.63622,-0.45009,0.83,ORP,5569
45.64382,-0.4529,0.23,VRC,1932
45.64514,-0.45288,0.55,VRC,4620
45.64484,-0.45278,0.17,VRN,1428
45.64199,-0.45234,0.53,VRC,4452
45.64237,-0.45231,0.62,VRC,5207
45.6438,-0.45258,0.12,VRC,1008
45.64334,-0.45272,0.63,VRC,5292
45.64582,-0.45299,2.83,VRC,23772
45.64972,-0.45338,0.44,VRC,3696
45.64898,-0.45342,0.79,VRC,6636
45.65106,-0.45338,0.23,VRC,1932
45.64905,-0.45267,0.2,VRC,1680
45.6491,-0.4529,0.63,VRC,5292
45.65128,-0.45277,0.56,VRC,4704
45.64425,-0.45204,1.54,VRC,12936
45.64498,-0.45197,0.15,VRC,1259
45.64772,-0.45233,1.65,VRC,13859
45.64876,-0.45241,0.9,VRC,7560
45.64876,-0.45199,0.44,VRC,3696
45.6511,-0.45193,1.22,VRC,10248
45.65212,-0.45384,0.16,VRC,1343
45.65262,-0.45298,2.4,VRN,20160
45.65445,-0.45223,2.39,TRN,20912
45.64444,-0.451,1.34,VRC,11256
45.64714,-0.45135,0.81,VRC,6804
45.65082,-0.4512,1.38,VRC,11591
45.64316,-0.45061,1.02,ORH,6844
45.6481,-0.45101,3.64,VRC,30576
45.65016,-0.45096,0.73,VRC,6132
45.65069,-0.45037,0.68,VRC,5712
45.65278,-0.45162,0.42,VRC,3527
45.65354,-0.4517,1.75,BTH,17639
45.65982,-0.45188,0.29,ORP,1945
45.65313,-0.45113,0.62,VRN,5207
45.65244,-0.45112,0.48,VRC,4032
45.65239,-0.45066,0.98,VRN,8232
45.65642,-0.45114,7.5,TRN,65625
45.66023,-0.45148,2.09,VRC,17555
45.62478,-0.44833,0.5,VRC,4199
45.62594,-0.44848,0.67,BDH,6753
45.62628,-0.44835,1.54,CZH,20512
45.63082,-0.44866,0.97,VRN,8148
45.62417,-0.44753,1.5,VRC,12600
45.63058,-0.44802,1.0,VRN,8399
45.62995,-0.44765,0.94,VRC,7895
45.63482,-0.44926,0.27,TRN,2362
45.63601,-0.44893,0.87,VRC,7307
45.63896,-0.44909,1.25,TRN,10937
45.63566,-0.44738,3.81,VRC,32004
45.63804,-0.44848,0.71,VRN,5963
45.63796,-0.44807,0.49,VRC,4116
45.63996,-0.44805,3.98,BTH,40118
45.62446,-0.44672,0.68,TRN,5950
45.62954,-0.44647,2.64,VRC,22176
45.62611,-0.44632,0.4,ORP,2684
45.63167,-0.44588,1.71,VRC,14363
45.63646,-0.44766,0.53,VRC,4452
45.63352,-0.44698,0.85,VRC,7139
45.63309,-0.44688,1.14,VRC,9575
45.63736,-0.44684,4.08,VRC,34272
45.6448,-0.44993,0.2,VRC,1680
45.64488,-0.44968,0.07,VRC,588
45.64538,-0.44968,0.2,ORH,1342
45.64624,-0.44996,1.58,VRN,13272
45.65005,-0.45028,0.35,VRC,2939
45.65049,-0.44938,1.65,VRC,13859
45.6446,-0.44844,0.58,VRC,4871
45.65192,-0.45034,0.13,VRC,1091
45.65224,-0.45008,0.19,VRC,1596
45.65294,-0.45027,0.34,VRN,2856
45.65392,-0.45054,0.55,ORP,3690
45.66036,-0.45056,0.41,ORP,2751
45.65756,-0.44978,0.81,BTH,8164
45.66018,-0.45035,0.69,VRC,5795
