lat,lon,surface,code_culture,value
48.42504,-0.67003,3.96,BTH,39916
48.43021,-0.67036,1.53,BTH,15422
48.43896,-0.67079,3.37,MIS,35957
48.43471,-0.6698,1.05,MIE,11203
48.43348,-0.6691,3.43,BTH,34574
48.43778,-0.66915,0.45,MIS,4801
48.44814,-0.67058,5.5,TTH,47740
48.45871,-0.67164,6.47,TTH,56159
48.45566,-0.67172,7.42,MIE,79171
48.44036,-0.66906,7.57,MIE,80771
48.44354,-0.66949,7.59,TTH,65881
48.44108,-0.6684,1.16,BTH,11692
48.43806,-0.66763,5.26,BTH,53020
48.43687,-0.66706,1.75,MIE,18672
48.42252,-0.66326,6.16,MIE,65727
48.43697,-0.66589,1.92,TTH,16665
48.44967,-0.6676,9.33,BTH,94046
48.44238,-0.66583,4.12,MIS,43960
48.44174,-0.66504,0.94,MIS,10029
48.44417,-0.6653,4.11,MIS,43853
48.45448,-0.66738,16.49,MIE,175948
48.45453,-0.666,1.7,MIE,18139
48.46616,-0.67897,3.08,ORH,20666
48.45935,-0.67854,3.91,BTH,39412
48.46038,-0.67769,4.13,BTH,41630
48.4631,-0.67754,11.5,BTH,115920
48.47752,-0.68125,4.56,MLG,14591
48.48242,-0.68023,8.59,MIE,91655
48.49534,-0.68154,4.84,BTH,48787
48.47986,-0.67923,1.55,BTH,15623
48.48029,-0.67852,1.81,MIE,19312
48.49184,-0.68048,3.89,MLG,12448
48.46207,-0.6752,1.46,MIE,15578
48.47456,-0.67734,0.56,MIE,5975
48.47422,-0.67662,1.43,MIE,15258
48.46318,-0.66796,3.16,VRG,26101
48.46879,-0.67462,0.61,MIE,6508
48.47078,-0.67464,4.72,MIE,50362
48.4693,-0.6741,2.23,MIS,23794
48.47912,-0.67744,0.01,TTH,86
48.4794,-0.6774,0.06,MIE,640
48.48548,-0.67679,1.71,MLG,5472
48.48906,-0.6786,2.41,MLG,7712
48.4934,-0.67841,1.55,MLG,4960
48.48188,-0.67645,4.42,MIE,47161
48.4796,-0.67529,0.9,MIE,9603
48.47869,-0.67559,3.05,TTH,26474
48.47772,-0.67398,3.32,MLG,10624
48.47836,-0.67386,1.86,MIE,19846
48.49104,-0.67522,5.48,MIE,58471
48.50206,-0.68141,0.37,VRG,3056
48.51098,-0.6838,2.09,BTH,21067
48.50222,-0.68061,0.72,VRG,5947
48.5195,-0.68228,12.93,MIE,137963
48.51578,-0.6823,5.27,MIE,56230
48.52724,-0.68367,1.13,MIE,12057
48.51761,-0.68045,6.28,BTH,63302
48.53174,-0.68288,1.37,BTH,13809
48.50875,-0.68006,5.79,MIE,61779
48.5062,-0.67833,2.67,BTH,26913
48.46779,-0.6731,1.11,BTH,11188
48.52181,-0.67953,4.35,MIE,46414
48.5322,-0.68092,3.39,MIE,36171
48.52818,-0.68077,2.82,MIE,30089
48.5194,-0.67791,1.55,MIE,16538
48.46211,-0.66967,7.15,BTH,72072
48.47346,-0.67141,2.03,BTH,20462
48.4726,-0.67117,3.54,MIE,37771
48.4705,-0.66993,3.83,MIE,40866
48.4773,-0.67123,3.66,ORH,24558
48.4819,-0.67379,3.16,MLG,10112
48.46862,-0.66863,1.5,MIE,16004
48.4617,-0.6674,2.06,BTH,20764
48.46096,-0.6671,0.33,VRG,2725
48.4896,-0.67418,2.67,MIE,28488
48.49514,-0.67475,4.81,MCR,47715
48.4791,-0.67134,2.54,MLG,8128
48.48588,-0.67202,12.04,MIE,128466
48.45956,-0.66879,3.8,VRG,31388
48.4717,-0.6693,2.34,MIE,24967
48.4684,-0.66752,2.4,MIE,25608
48.45971,-0.66633,3.15,VRG,26019
48.47494,-0.66728,3.33,MIE,35531
48.4796,-0.66738,7.96,MIE,84933
48.5003,-0.67386,2.93,MIE,31263
48.52867,-0.67652,1.14,BTH,11491
48.51118,-0.6741,5.62,BTH,56649
48.50902,-0.67332,0.87,MIE,9282
48.52233,-0.6769,3.21,MIE,34250
48.52328,-0.67627,2.21,BTH,22276
48.51529,-0.67302,5.12,BTH,51609
48.52627,-0.67571,1.7,MIE,18139
48.52467,-0.67467,6.49,MIE,69248
48.52993,-0.6744,5.19,BTH,52315
48.49874,-0.67164,1.31,MIE,13977
48.50104,-0.67117,2.53,MIE,26995
48.50736,-0.67129,0.91,MIE,9709
48.51014,-0.67188,5.14,TTH,44615
48.50924,-0.67134,0.58,MIE,6188
48.51254,-0.67117,6.41,MIE,68394
48.51446,-0.6723,3.51,MLG,11232
48.52654,-0.67339,4.39,MIE,46841
48.52735,-0.67229,1.2,BTH,12096
48.51512,-0.66988,4.12,MIE,43960
48.38873,-0.65992,2.17,MIE,23153
48.39882,-0.66117,1.23,MIE,13124
48.4036,-0.6616,0.03,MIE,320
48.39617,-0.66003,2.31,MIE,24647
48.40372,-0.66074,0.03,MIE,320
48.40382,-0.66059,0.68,MIE,7255
48.39102,-0.65895,3.42,MIE,36491
48.3871,-0.65847,2.34,MIE,24967
48.38603,-0.65793,1.81,BTH,18244
48.3889,-0.65761,3.21,BTH,32356
48.39245,-0.65829,1.35,BTH,13608
48.39338,-0.65864,3.95,BTH,39816
48.39958,-0.65911,3.91,BTH,39412
48.40202,-0.6597,3.67,BTH,36993
48.39578,-0.65915,1.34,MIE,14297
48.39476,-0.65813,6.01,MIE,64126
48.40904,-0.66225,4.19,MIE,44707
48.4155,-0.66247,4.16,ORH,27913
48.38932,-0.65113,4.31,MIE,45987
48.40396,-0.65949,1.52,MIE,16218
48.41588,-0.65993,10.63,BTH,107150
48.3907,-0.65765,2.41,BTH,24292
48.40382,-0.65894,1.99,MIE,21233
48.39828,-0.6569,8.73,MIE,93149
48.38566,-0.65497,0.91,BTH,9172
48.38817,-0.65555,1.56,ORP,10467
48.40332,-0.65667,7.1,MIE,75756
48.41498,-0.65765,3.26,BTH,32860
48.41922,-0.65904,6.27,MIE,66900
48.41651,-0.65731,1.96,MIE,20913
48.41972,-0.65753,2.1,MLG,6720
48.42532,-0.66308,3.56,MIE,37985
48.4346,-0.66356,13.95,MIE,148846
48.43781,-0.66459,3.98,MIE,42466
48.4363,-0.6635,1.95,BTH,19656
48.43996,-0.66439,8.28,BTH,83462
48.42602,-0.66103,3.02,MIE,32223
48.42918,-0.66135,7.71,BTH,77716
48.44243,-0.66372,1.21,MIE,12910
48.4449,-0.66362,2.68,TTH,23262
48.44966,-0.6626,11.55,BTH,116424
48.45762,-0.66522,7.1,MIE,75756
48.45852,-0.66469,2.21,MIE,23580
48.44626,-0.66275,16.41,BTH,165412
48.4439,-0.66295,1.42,CZH,18914
48.44337,-0.66234,0.69,MIE,7362
48.4235,-0.66021,10.78,MIE,115022
48.43698,-0.66097,5.5,CZH,73260
48.43486,-0.6596,3.05,BTH,30744
48.38823,-0.6502,0.41,MIE,4374
48.4264,-0.6573,3.76,MIE,40119
48.43567,-0.65779,2.7,MIE,28809
48.4386,-0.65807,2.37,CZH,31568
48.44436,-0.65998,1.25,MIS,13337
48.4544,-0.66149,2.44,BTH,24595
48.45614,-0.66164,2.33,MIS,24861
48.44272,-0.65978,5.59,MIS,59645
48.44838,-0.6603,10.88,MIE,116089
48.44088,-0.65777,4.85,CZH,64602
48.38999,-0.65017,2.03,MIE,21660
48.45555,-0.65894,8.2,BTH,82655
48.38592,-0.65383,1.86,BTH,18748
48.38851,-0.65394,4.34,BTH,43747
48.39144,-0.6529,11.37,BTH,114609
48.38658,-0.65259,1.56,BTH,15724
48.39396,-0.65309,1.94,MIE,20699
48.40212,-0.65505,6.48,MIE,69141
48.38956,-0.65215,0.8,BTH,8064
48.38772,-0.65164,0.18,MIE,1920
48.38824,-0.65192,0.59,MIE,6295
48.3954,-0.65186,4.17,MLG,13344
48.40744,-0.65404,4.53,MIE,48335
48.42008,-0.6551,3.77,MLG,12064
48.41702,-0.65414,4.08,BTH,41126
48.41852,-0.65419,2.37,BTH,23889
48.3978,-0.65041,4.26,MIE,45454
48.40344,-0.65184,10.16,BTH,102412
48.38996,-0.64751,2.19,MIE,23367
48.40626,-0.6514,16.41,MIE,175094
48.42358,-0.65521,1.84,MIE,19632
48.42966,-0.65538,11.15,MIE,118970
48.42684,-0.65448,4.07,MIE,43426
48.42806,-0.65554,2.5,MIE,26675
48.43082,-0.65394,4.1,BTH,41327
48.43294,-0.65466,1.62,BTH,16329
48.43636,-0.65432,1.54,SOG,15276
48.43688,-0.65449,9.69,MIE,103392
48.4447,-0.65788,1.62,MIE,17285
48.45041,-0.65788,5.3,MIE,56551
48.42452,-0.65204,4.2,BTH,42336
48.42675,-0.65144,2.73,BTH,27518
48.42834,-0.65209,1.43,MIE,15258
48.43106,-0.65176,3.65,MIE,38945
48.43366,-0.65374,1.73,BTH,17438
48.4393,-0.65424,9.47,MIE,101044
48.43332,-0.65236,2.82,BTH,28425
48.42486,-0.65063,1.67,BTH,16833
48.4481,-0.65302,0.9,MIE,9603
48.42944,-0.65106,1.38,MIE,14724
48.42786,-0.64959,2.61,MIE,27848
48.44756,-0.65269,0.1,MIE,1067
48.44729,-0.6525,1.56,MIE,16645
48.44624,-0.65152,1.55,MIE,16538
48.46242,-0.66522,3.76,BTH,37900
48.89295,-0.65815,0.54,MIE,5761
48.47722,-0.66561,1.11,MIE,11843
48.46678,-0.66408,7.53,MIE,80345
48.47546,-0.66468,0.98,MLG,3136
48.47022,-0.66339,2.34,MIE,24967
48.47984,-0.6662,3.31,MIE,35317
48.49584,-0.66869,11.67,BTH,117633
48.48906,-0.6663,1.84,BTH,18547
48.48284,-0.6659,3.94,MIE,42039
48.48764,-0.6664,1.67,BTH,16833
48.49346,-0.66693,7.36,BTH,74188
48.491,-0.66588,9.97,BTH,100497
48.4644,-0.66186,3.01,BTH,30340
48.46627,-0.66175,1.75,BTH,17639
48.47154,-0.66224,2.84,MIE,30302
48.468,-0.6607,5.06,MIE,53990
48.46592,-0.65972,3.36,BTH,33868
48.47212,-0.66078,2.46,BTH,24796
48.47722,-0.66166,1.77,MLG,5664
48.47284,-0.66029,2.19,MIE,23367
48.48042,-0.66402,5.2,BTH,52416
48.49094,-0.6633,1.8,MIE,19206
48.49369,-0.66326,3.03,MIE,32330
48.47984,-0.66219,4.57,BTH,46065
48.48541,-0.66138,6.22,BTH,62697
48.49577,-0.66162,7.52,MIE,80238
48.49864,-0.66823,3.92,MIE,41826
48.51664,-0.6694,0.39,MLG,1248
48.5207,-0.66972,6.47,MIE,69034
48.5144,-0.66809,3.48,MLG,11136
48.51928,-0.66854,3.69,MIE,39372
48.51878,-0.66753,2.8,BTH,28224
48.53061,-0.66922,1.64,MIE,17498
48.52479,-0.66586,11.16,MIE,119077
48.89476,-0.65854,1.44,MIE,15364
48.50054,-0.66424,22.32,MIE,238154
48.5057,-0.66531,0.73,MIE,7789
48.50448,-0.6627,3.13,MIE,33397
48.52122,-0.66406,13.15,BTH,132552
48.52838,-0.66483,49.77,MIE,531045
48.51802,-0.66481,6.0,MIE,64019
48.5213,-0.66389,1.44,MLG,4608
48.53203,-0.66537,1.56,BTH,15724
48.4608,-0.65802,1.75,MIE,18672
48.4737,-0.65929,1.49,BTH,15019
48.4746,-0.65814,4.32,MIE,46094
48.49028,-0.65866,12.73,MIE,135829
48.47866,-0.65846,4.83,BTH,48686
48.48204,-0.65741,2.15,MLG,6880
48.49578,-0.65959,1.87,MIE,19952
48.46812,-0.65592,1.64,MIE,17498
48.46614,-0.65474,3.78,MIE,40332
48.46956,-0.65609,1.09,ORH,7313
48.47004,-0.65449,1.09,MIE,11630
48.4697,-0.65354,0.71,BTH,7156
48.4723,-0.65363,1.66,ORH,11138
48.47638,-0.65406,1.54,BTH,15523
48.47802,-0.65642,4.16,ORH,27913
48.48252,-0.65647,2.22,MLG,7104
48.4864,-0.6561,5.6,ORH,37576
48.4923,-0.65752,2.25,BTH,22680
48.49392,-0.6564,1.33,MIE,14191
48.47946,-0.65511,4.5,MLG,14400
48.48306,-0.65496,1.56,MLG,4992
48.47964,-0.65359,1.5,ORH,10065
48.49036,-0.65519,1.35,BTH,13608
48.49827,-0.66174,3.0,MIE,32010
48.50342,-0.66132,4.31,MIE,45987
48.51119,-0.66144,10.2,BTH,102816
48.50396,-0.65933,6.06,BTH,61084
48.51433,-0.6598,6.22,MIE,66367
48.5161,-0.66274,3.02,MIE,32223
48.51869,-0.66234,7.06,MIE,75330
48.52511,-0.66343,4.02,MIE,42893
48.52284,-0.66119,2.77,VRG,22880
48.51752,-0.65988,1.89,MIE,20166
48.52104,-0.66049,2.03,VRG,16767
48.49878,-0.65755,7.0,MIE,74690
48.51256,-0.65762,5.43,MIE,57938
48.52014,-0.65934,2.75,MIE,29342
48.52297,-0.65931,2.8,MIE,29876
48.51938,-0.65778,8.09,MIE,86320
48.5146,-0.65868,1.89,MIE,20166
48.51774,-0.65742,1.83,MIE,19526
48.52268,-0.65649,4.48,BTH,45158
48.52907,-0.65801,3.91,MLG,12512
48.5329,-0.65832,2.55,BTH,25704
48.53816,-0.67944,1.51,MIE,16111
48.52762,-0.6573,0.99,MIE,10563
48.53541,-0.68467,1.9,MIE,20273
48.53936,-0.6851,0.64,MIE,6828
48.54004,-0.68401,1.94,MIE,20699
48.54676,-0.68446,5.81,MIE,61992
48.53762,-0.68271,0.9,MIE,9603
48.5433,-0.68367,1.33,MIE,14191
48.54818,-0.68271,1.0,MIE,10670
48.55393,-0.68557,7.64,MIE,81518
48.58982,-0.6867,6.67,MLG,21344
48.53705,-0.6816,1.52,MIE,16218
48.53812,-0.68113,0.42,MIE,4481
48.5443,-0.68183,4.93,BTH,49694
48.54989,-0.68125,8.09,MIE,86320
48.53505,-0.67913,2.66,MIE,28382
48.53616,-0.67933,5.37,BTH,54129
48.54896,-0.68032,0.39,MIE,4161
48.54917,-0.67999,0.31,MIE,3307
48.54807,-0.67923,3.0,MIE,32010
48.5523,-0.68241,0.5,MIE,5335
48.56338,-0.68362,1.21,MIE,12910
48.5657,-0.68286,6.92,TTH,60065
48.56792,-0.68326,9.81,BTH,98884
48.556,-0.68103,2.72,BTH,27417
48.55124,-0.68101,3.46,MIE,36918
48.55686,-0.68037,3.2,BTH,32256
48.564,-0.68158,7.08,MIE,75543
48.56282,-0.68134,4.25,BTH,42839
48.57286,-0.6875,2.45,MLG,7840
48.57184,-0.68691,2.22,MCR,22022
48.58322,-0.6868,6.61,MIE,70528
48.5879,-0.68881,2.33,MLG,7456
48.59136,-0.68914,6.21,MIE,66260
48.59968,-0.68757,3.99,MIE,42573
48.60525,-0.68994,4.12,TTH,35761
48.5843,-0.68341,10.62,BTH,107049
48.57096,-0.68208,9.92,MIE,105846
48.54143,-0.67327,6.64,MCR,65868
48.57604,-0.68118,1.22,MIE,13017
48.57868,-0.682,23.18,MIE,247330
48.58576,-0.68319,8.32,MIE,88774
48.60514,-0.68578,4.69,MIE,50042
48.58931,-0.68305,8.36,BTH,84268
48.604,-0.68442,2.8,MIE,29876
48.53746,-0.67812,1.2,MIE,12804
48.53728,-0.67697,2.23,MIE,23794
48.53932,-0.6768,0.69,MIE,7362
48.54935,-0.67904,1.58,MLG,5056
48.53842,-0.67668,0.77,MIE,8215
48.53681,-0.6757,0.12,MLG,384
48.54339,-0.67592,0.58,TTH,5034
48.54628,-0.67629,3.35,BTH,33768
48.55254,-0.67864,3.73,MIE,39799
48.53394,-0.67151,0.69,MIE,7362
48.55564,-0.67825,4.9,MIE,52283
48.55144,-0.67638,6.14,BTH,61891
48.56824,-0.6781,2.39,MLG,7648
48.56734,-0.67774,4.86,MIE,51856
48.53514,-0.67443,0.64,MIE,6828
48.53782,-0.67415,5.11,MIE,54523
48.53324,-0.67355,3.86,MIE,41186
48.53475,-0.67332,2.81,MIE,29982
48.53621,-0.67358,1.35,MIE,14404
48.539,-0.6737,1.34,MIE,14297
48.54602,-0.67468,1.81,MLG,5792
48.54549,-0.67384,1.22,MIE,13017
48.53988,-0.67228,1.56,MIE,16645
48.54355,-0.67412,4.17,MIE,44493
48.5508,-0.67283,0.4,MLG,1280
48.55302,-0.67478,1.82,BTH,18345
48.55179,-0.67391,4.45,MIE,47481
48.55654,-0.674,5.61,MIE,59858
48.55413,-0.67238,2.98,BTH,30038
48.55586,-0.67339,2.01,MIE,21446
48.56208,-0.67467,3.29,BTH,33163
48.56381,-0.67439,1.39,MIE,14831
48.57256,-0.67949,6.02,BTH,60681
48.57543,-0.68063,1.74,MLG,5568
48.58217,-0.68125,5.28,BTH,53222
48.57188,-0.67816,3.82,BTH,38505
48.58898,-0.68153,2.42,MIE,25821
48.59584,-0.68192,0.86,MIE,9176
48.59344,-0.68164,5.62,MIE,59965
48.59066,-0.6802,3.63,MIE,38732
48.5777,-0.67786,2.53,MIE,26995
48.58164,-0.67816,2.27,MIE,24220
48.57952,-0.6777,2.15,BTH,21672
48.58649,-0.67836,1.49,MLG,4768
48.58744,-0.67797,1.51,MIE,16111
48.58052,-0.67714,3.43,BTH,34574
48.57252,-0.67551,2.43,BTH,24494
48.584,-0.67602,1.0,MIE,10670
48.58136,-0.67527,2.41,MIE,25714
48.58667,-0.67545,5.0,BTH,50400
48.61322,-0.68576,5.82,TTH,50517
48.59521,-0.67794,9.15,MIE,97630
48.59264,-0.67687,4.84,BTH,48787
48.59916,-0.67888,10.02,MIE,106913
48.58927,-0.67696,8.37,BTH,84369
48.59075,-0.67528,4.86,BTH,48988
48.5974,-0.67732,1.04,MIE,11096
48.60175,-0.67737,1.76,MIE,18779
48.59878,-0.67623,3.51,MIE,37451
48.60869,-0.68867,5.63,TTH,48868
48.61105,-0.68948,1.54,MCR,15276
48.61452,-0.689,3.0,MIE,32010
48.6105,-0.68787,0.95,BTH,9575
48.62378,-0.68979,10.77,MIE,114915
48.61802,-0.68792,3.58,BTH,36086
48.6318,-0.69016,4.74,MCR,47020
48.6286,-0.68924,6.17,BTH,62193
48.60778,-0.68616,4.71,TTH,40882
48.6149,-0.68715,3.72,MIE,39692
48.61022,-0.68617,5.27,MIE,56230
48.62808,-0.68683,3.32,MIE,35424
48.62173,-0.68745,7.17,BTH,72273
48.6184,-0.68674,1.88,MIE,20059
48.6073,-0.68378,2.2,MIE,23474
48.6072,-0.68349,2.21,MIE,23580
48.61252,-0.68395,3.92,BTH,39513
48.62292,-0.68497,1.5,MIE,16004
48.63776,-0.68836,4.59,CZH,61138
48.63622,-0.6866,3.8,MIE,40545
48.64212,-0.68655,10.45,BTH,105336
48.64586,-0.69246,4.93,ORH,33080
48.64997,-0.69257,1.74,ORP,11675
48.64427,-0.69094,8.23,MIE,87814
48.64731,-0.69129,2.5,ORP,16775
48.65312,-0.6917,2.76,CZH,36763
48.65149,-0.69007,5.14,ORP,34489
48.6551,-0.69021,2.02,MIE,21553
48.67566,-0.69384,0.7,MIE,7468
48.65498,-0.68681,0.93,ORH,6240
48.66269,-0.69245,12.94,MIE,138069
48.67767,-0.69578,18.36,BTH,185068
48.6711,-0.69325,0.77,MIE,8215
48.66922,-0.6924,4.57,TTH,39667
48.6738,-0.69264,1.94,MIE,20699
48.67849,-0.69343,3.25,MIE,34677
48.67186,-0.69214,1.68,MIE,17925
48.66679,-0.69043,1.88,MIE,20059
48.66818,-0.68958,2.65,BTH,26712
48.67606,-0.6911,4.71,MIE,50255
48.66676,-0.68825,3.78,MIE,40332
48.67842,-0.69009,3.09,BTH,31147
48.61088,-0.68295,1.23,MIE,13124
48.61476,-0.68412,6.15,BTH,61992
48.61206,-0.68185,1.37,MIE,14617
48.63858,-0.68149,7.67,ORH,51465
48.60829,-0.68147,16.77,BTH,169041
48.62454,-0.68206,22.91,MIE,244449
48.63312,-0.67981,11.5,BTH,115920
48.63726,-0.68499,2.18,CZH,29037
48.62008,-0.67811,6.63,BTH,66830
48.62724,-0.68135,12.66,MIE,135082
48.64066,-0.68099,7.6,CZH,101232
48.62936,-0.67989,1.14,MIE,12163
48.62584,-0.67752,1.74,BTH,17539
48.64187,-0.67854,2.18,ORH,14627
48.65988,-0.6857,3.16,MIE,33717
48.64466,-0.68396,2.91,TTH,25258
48.65826,-0.68506,5.42,BTH,54633
48.66776,-0.68714,1.4,BTH,14111
48.56346,-0.66058,1.57,MIE,16751
48.66874,-0.68641,3.72,MIE,39692
48.6779,-0.6874,11.03,MIE,117690
48.66627,-0.68543,3.88,MIE,41399
48.6677,-0.68482,0.8,MIE,8536
48.67565,-0.68606,1.67,TTH,14495
48.64347,-0.68149,1.71,TTH,14842
48.64401,-0.68205,1.07,ORP,7179
48.65574,-0.6831,5.43,BTH,54734
48.65652,-0.68246,2.27,MIE,24220
48.65996,-0.68317,4.15,MIE,44280
48.65842,-0.68238,1.26,MIE,13444
48.65418,-0.68033,4.14,MIE,44173
48.6528,-0.67998,3.12,MIE,33290
48.657,-0.67989,3.96,MIE,42253
48.67602,-0.68484,1.83,MLG,5856
48.67834,-0.68253,0.94,BTH,9475
48.54094,-0.67091,3.0,TTH,26040
48.54936,-0.67234,2.17,MIE,23153
48.54372,-0.67036,0.8,TTH,6944
48.53266,-0.66957,14.19,BTH,143035
48.53589,-0.66952,3.37,MIE,35957
48.5425,-0.66959,2.82,BTH,28425
48.54871,-0.66987,4.43,MIE,47268
48.55006,-0.66961,6.56,BTH,66124
48.55206,-0.67126,3.81,MIE,40652
48.55306,-0.67198,1.18,MIE,12590
48.56271,-0.67247,3.24,MIE,34570
48.55249,-0.67017,0.99,BTH,9979
48.55654,-0.67053,1.54,BTH,15523
48.55388,-0.67024,0.81,BTH,8164
48.56071,-0.67161,8.59,MIE,91655
48.56515,-0.6711,4.69,MIE,50042
48.56909,-0.66964,11.74,MIE,125265
48.53575,-0.66655,8.88,BTH,89510
48.53778,-0.66661,3.25,MIE,34677
48.54627,-0.66805,1.37,MIE,14617
48.53646,-0.66559,0.84,MIE,8962
48.54306,-0.66582,2.71,MIE,28915
48.54754,-0.66642,8.52,MIE,90908
48.54964,-0.66535,3.12,MIE,33290
48.5509,-0.66705,2.07,MIE,22086
48.55652,-0.66838,3.36,BTH,33868
48.57684,-0.67377,6.2,MIE,66154
48.57294,-0.67228,6.04,MIE,64446
48.58301,-0.67423,3.22,MIE,34357
48.58519,-0.6747,5.49,MIE,58578
48.58045,-0.67288,2.93,MIE,31263
48.57282,-0.67057,1.77,MIE,18885
48.5831,-0.67303,2.65,MIE,28275
48.58528,-0.67087,5.65,MIE,60285
48.58854,-0.67322,3.82,MIE,40759
48.59852,-0.67398,2.2,MIE,23474
48.60022,-0.67429,2.65,MIE,28275
48.59324,-0.67282,15.76,MIE,168159
48.59663,-0.67196,10.81,MIE,115342
48.57089,-0.66991,1.97,MLG,6304
48.57252,-0.66952,3.33,MIE,35531
48.58166,-0.67086,1.71,MIE,18245
48.57015,-0.6672,4.1,MIE,43747
48.58153,-0.66908,0.88,MIE,9389
48.58851,-0.67072,7.28,BTH,73382
48.59041,-0.67032,2.39,MIE,25501
48.59478,-0.67026,1.55,MIE,16538
48.59168,-0.66867,2.42,MIE,25821
48.598,-0.66999,1.18,MIE,12590
48.5393,-0.66451,2.5,MIE,26675
48.55474,-0.66283,1.55,MLG,4960
48.55578,-0.66214,1.76,BTH,17740
48.54596,-0.66441,1.28,TTH,11110
48.543,-0.6637,3.43,MIE,36598
48.55022,-0.66391,2.5,MIE,26675
48.53556,-0.66266,2.29,BTH,23083
48.53438,-0.66119,0.04,MIE,426
48.53836,-0.66161,4.59,MIE,48975
48.54168,-0.66193,1.88,MIE,20059
48.55236,-0.6647,5.21,MIE,55590
48.5669,-0.66688,6.31,MIE,67327
48.55818,-0.66286,2.92,ORH,19593
48.56391,-0.66409,1.07,MIE,11416
48.56486,-0.66282,1.76,MIE,18779
48.54186,-0.66038,0.94,MIE,10029
48.54387,-0.66065,5.05,MIE,53883
48.5504,-0.66057,2.63,BTH,26510
48.5349,-0.65923,9.78,MIE,104352
48.54571,-0.6596,7.02,MIE,74903
48.56786,-0.66162,4.25,BTH,42839
48.56692,-0.66005,9.38,MIE,100084
48.57229,-0.66704,3.52,MIE,37558
48.57394,-0.66758,4.59,MIE,48975
48.58384,-0.66755,3.58,MIE,38198
48.5893,-0.66771,1.3,MIE,13871
48.593,-0.66843,1.73,MLG,5536
48.57275,-0.66016,1.85,MLG,5920
48.60476,-0.66645,14.95,CZH,199134
48.57303,-0.66303,1.56,MIS,16645
48.57566,-0.66256,1.68,MLG,5376
48.57872,-0.66092,6.01,MIE,64126
48.5795,-0.66205,0.3,VRG,2477
48.59396,-0.66321,2.93,MIE,31263
48.59872,-0.66475,5.57,BTH,56145
48.60277,-0.66424,2.03,MLG,6496
48.60352,-0.66368,2.43,MLG,7776
48.67804,-0.67888,1.08,MLG,3456
48.62373,-0.67555,6.73,MIE,71809
48.62743,-0.67753,2.51,BTH,25300
48.62508,-0.67694,0.95,MIE,10136
48.63287,-0.67722,0.03,BTH,302
48.63794,-0.6774,5.02,MIE,53563
48.64166,-0.67776,0.4,ORH,2684
48.62676,-0.67444,1.29,BTH,13003
48.63462,-0.67632,2.57,BTH,25905
48.60779,-0.67227,10.43,BTH,105134
48.61072,-0.67099,8.49,MIS,90588
48.62384,-0.67269,4.0,MIE,42680
48.62313,-0.67057,4.75,BTH,47880
48.62976,-0.67458,15.55,BTH,156744
48.6318,-0.67398,5.71,MIE,60925
48.63561,-0.67491,3.51,BTH,35380
48.63408,-0.67405,1.01,MIE,10776
48.64064,-0.67339,2.11,MIE,22513
48.63925,-0.67347,3.79,MIS,40439
48.63456,-0.67167,2.46,BTH,24796
48.63684,-0.67214,6.89,ORP,46231
48.64337,-0.67845,1.73,MIS,18459
48.64501,-0.67804,1.46,MIS,15578
48.65175,-0.67835,1.82,MIE,19419
48.6665,-0.67684,1.61,MLG,5152
48.65602,-0.67787,3.86,MIE,41186
48.64765,-0.67586,1.06,MIE,11310
48.6659,-0.67584,0.79,MIE,8429
48.65964,-0.6762,1.71,MIE,18245
48.66898,-0.67786,5.04,BTH,50803
48.65386,-0.67575,1.46,MIE,15578
48.6515,-0.66624,2.01,MIS,21446
48.64524,-0.67526,18.65,MIE,198995
48.66238,-0.67665,10.28,MLG,32896
48.85663,-0.72366,1.69,BTH,17035
48.67383,-0.67744,2.29,MIE,24434
48.66618,-0.67459,1.74,BTH,17539
48.67636,-0.67542,1.73,MIE,18459
48.62352,-0.66949,4.01,MIE,42786
48.62752,-0.66738,6.38,MIE,68074
48.63446,-0.66922,9.33,ORP,62604
48.63066,-0.67019,11.33,MIE,120891
48.62514,-0.66892,0.05,MIE,533
48.63804,-0.66854,5.67,MIS,60498
48.60755,-0.66469,4.69,MIE,50042
48.61847,-0.66638,13.06,TTH,113360
48.6241,-0.66726,4.41,BTH,44452
48.72119,-0.72388,1.31,ORH,8790
48.6238,-0.66348,5.82,MIE,62099
48.63008,-0.66414,8.81,MIE,94002
48.94815,-0.6601,0.92,MCR,9126
48.63141,-0.66615,2.33,MLG,7456
48.68564,-0.71237,1.11,MIE,11843
48.63455,-0.6651,7.92,MIE,84506
48.64446,-0.67014,0.78,MIE,8322
48.64888,-0.6686,12.0,BTH,120960
48.65964,-0.67186,2.02,MIE,21553
48.64338,-0.66792,5.84,MIE,62312
48.66056,-0.66981,0.58,MLG,1856
48.66766,-0.67294,3.55,MIE,37878
48.64798,-0.66608,2.14,CZH,28504
48.67935,-0.67327,4.85,BTH,48888
48.67614,-0.67244,7.7,MIE,82159
48.65182,-0.66856,0.32,BTH,3225
48.64506,-0.66755,3.16,MIE,33717
48.6524,-0.66803,0.81,BTH,8164
48.65439,-0.66631,2.81,MIE,29982
48.65621,-0.66701,2.2,MIE,23474
48.66574,-0.669,1.17,MIE,12483
48.67166,-0.67065,3.3,BTH,33263
48.66966,-0.66781,1.33,BTH,13406
48.72206,-0.71407,1.46,MIE,15578
48.67481,-0.66962,11.84,BTH,119347
48.67782,-0.66908,4.27,MIE,45560
