lat,lon,surface,code_culture,value
47.05864,-0.26827,1.05,MIS,11203
47.06462,-0.26851,4.5,ORH,30195
47.06752,-0.26991,5.95,TRN,52062
47.01274,-0.26372,1.08,VRC,9072
47.01052,-0.26293,2.33,VRC,19572
46.99734,-0.26139,11.47,BDH,115617
46.99586,-0.26031,3.27,TRN,28612
47.00484,-0.26114,12.54,BTH,126403
47.01156,-0.26204,1.36,VRC,11424
47.01646,-0.26438,5.47,BTH,55137
47.01883,-0.26404,2.45,BTH,24696
47.01994,-0.2639,0.56,VRC,4704
47.02947,-0.26506,2.7,TTH,23436
47.0162,-0.26246,3.66,VRC,30744
47.02027,-0.2626,3.18,BTH,32054
47.02608,-0.26277,4.41,ORH,29591
47.03022,-0.26293,2.56,TTH,22220
46.99549,-0.25633,5.78,TRN,50575
47.00224,-0.25652,25.39,TRN,222162
47.00839,-0.25858,1.69,BTH,17035
47.02126,-0.26036,3.41,BTH,34372
47.01454,-0.25997,2.15,BTH,21672
47.0242,-0.26134,9.34,BTH,94147
47.02482,-0.25773,3.5,BTH,35279
47.02869,-0.25908,32.6,BTH,328608
47.03626,-0.26413,8.72,BTH,87897
47.05319,-0.2663,1.92,TRN,16800
47.05891,-0.26433,16.7,CZH,222444
47.06877,-0.26739,1.87,ORH,12547
47.05526,-0.2644,1.27,MLG,4064
47.06708,-0.26446,2.64,CZH,35164
47.03326,-0.26196,5.88,ORH,39454
47.03452,-0.25873,8.59,TTH,74561
47.05058,-0.26024,2.87,BTH,28929
47.05972,-0.26084,6.2,ORH,41602
47.06886,-0.28761,11.73,TRN,102637
47.07612,-0.28792,0.42,VRC,3527
47.07028,-0.28684,1.8,VRC,15120
47.08657,-0.28583,0.63,VRC,5292
47.08822,-0.28863,2.47,VRN,20748
47.07205,-0.28632,18.44,BTH,185875
47.07601,-0.28696,0.13,MIS,1387
47.07619,-0.28649,1.69,VRC,14196
47.0782,-0.28775,0.87,ORH,5837
47.07986,-0.28769,0.44,VRC,3696
47.08666,-0.289,2.81,VRC,23604
47.07745,-0.28659,0.97,VRC,8148
47.07515,-0.28607,1.11,VRC,9324
47.07729,-0.28544,3.01,VRC,25284
47.07497,-0.28513,0.35,VRC,2939
47.07898,-0.28636,0.23,ORH,1543
47.08489,-0.28581,1.26,VRC,10584
47.08767,-0.28758,0.34,VRC,2856
47.09456,-0.28735,4.98,BTH,50198
47.09608,-0.2885,0.45,VRC,3780
47.09644,-0.28822,0.45,TRN,3937
47.09652,-0.28779,0.48,VRC,4032
47.10457,-0.28883,1.65,VRC,13859
47.09169,-0.28694,1.53,VRC,12851
47.1008,-0.28743,0.81,BTH,8164
47.10444,-0.28776,3.53,VRC,29652
47.09678,-0.28666,0.31,VRC,2603
47.07502,-0.28483,0.27,VRN,2268
47.07608,-0.28414,1.25,VRC,10500
47.20094,-0.25178,1.27,MIS,13550
47.06991,-0.28357,1.42,VRC,11927
47.07064,-0.28279,1.05,VRC,8820
47.07532,-0.28352,1.17,VRC,9828
47.08096,-0.28514,1.34,MIE,14297
47.07976,-0.28508,0.55,VRC,4620
47.08048,-0.28459,0.29,VRC,2435
47.08112,-0.2841,0.66,VRC,5544
47.08383,-0.2843,4.04,VRC,33936
47.0684,-0.28257,0.71,VRC,5963
47.06884,-0.28238,0.52,VRC,4367
47.0714,-0.28267,0.47,VRC,3948
47.06949,-0.2824,0.77,VRC,6468
47.07564,-0.28244,0.73,VRC,6132
47.07013,-0.28191,0.44,VRC,3696
47.0715,-0.28194,1.05,VRC,8820
47.06996,-0.28154,0.61,BTH,6148
47.07386,-0.28206,0.73,BTH,7358
47.08127,-0.28325,0.22,VRC,1848
47.08112,-0.28262,0.52,VRC,4367
47.08051,-0.28159,1.52,VRC,12768
47.0823,-0.28278,0.66,ORH,4428
47.0848,-0.28247,1.48,MIS,15791
47.08356,-0.28206,0.81,MIS,8642
47.09512,-0.28538,1.91,MIS,20379
47.09982,-0.28611,1.96,BTH,19756
47.09783,-0.28498,6.33,MIE,67541
47.09117,-0.28443,8.67,BTH,87393
47.08932,-0.28321,0.33,VRC,2772
47.09326,-0.28269,1.27,BTH,12801
47.10406,-0.28484,0.97,VRC,8148
47.10102,-0.28468,3.6,BTH,36288
47.10414,-0.2836,2.01,VRC,16883
47.10498,-0.29018,1.47,VRC,12347
47.10946,-0.28889,0.54,BTH,5443
47.1102,-0.28905,2.55,VRC,21420
47.11556,-0.28982,4.44,BDH,44755
47.10884,-0.28883,2.29,MLG,7328
47.11166,-0.28846,4.57,VRC,38388
47.10928,-0.28767,1.0,VRC,8399
47.10734,-0.28681,6.55,MIS,69888
47.1241,-0.28961,4.05,VRC,34019
47.13618,-0.29206,6.93,BTH,69854
47.14026,-0.29126,1.94,ORH,13017
47.13262,-0.29129,6.02,BTH,60681
47.13978,-0.2909,0.4,VRC,3360
47.13988,-0.2904,1.09,MIE,11630
47.12848,-0.28953,2.14,BTH,21571
47.12524,-0.28813,1.48,VRC,12431
47.13203,-0.28795,14.37,BTH,144849
47.13944,-0.29008,1.03,MIE,10990
47.14014,-0.28968,0.4,VRC,3360
47.13488,-0.28832,4.81,BTH,48484
47.13732,-0.28949,3.01,MIE,32116
47.14001,-0.28938,0.63,VRC,5292
47.13824,-0.28844,0.63,VRC,5292
47.14022,-0.28888,0.33,VRC,2772
47.10537,-0.28613,0.44,VRC,3696
47.10932,-0.28626,2.25,VRC,18900
47.11072,-0.28718,0.68,VRC,5712
47.11088,-0.28683,0.42,BTH,4233
47.10574,-0.28528,1.36,VRN,11424
47.11454,-0.28607,3.35,BTH,33768
47.1092,-0.28465,1.2,VRC,10079
47.10696,-0.28372,4.65,VRC,39060
47.14418,-0.24244,1.15,BTH,11591
47.11778,-0.28481,1.24,BTH,12499
47.12641,-0.28725,6.34,MLG,20288
47.13658,-0.28788,2.92,BTH,29433
47.14002,-0.2881,3.6,BTH,36288
47.13874,-0.28724,0.44,VRC,3696
47.1286,-0.28674,11.69,BTH,117835
47.13021,-0.28521,1.09,BTH,10987
47.13527,-0.28606,2.6,MIE,27742
47.13766,-0.28657,1.55,MIE,16538
47.1386,-0.28672,0.12,VRC,1008
47.13848,-0.28601,0.69,VRC,5795
47.1402,-0.28621,1.71,VRC,14363
47.06954,-0.28092,5.47,VRC,45948
47.0775,-0.28121,5.75,VRC,48300
47.0787,-0.28107,0.6,BTH,6048
47.08145,-0.28146,0.61,VRC,5124
47.14525,-0.24264,0.78,BTH,7862
47.08191,-0.28111,1.42,BTH,14313
47.08242,-0.281,0.21,VRC,1763
47.08596,-0.281,6.32,BTH,63705
47.0822,-0.28029,0.13,VRC,1091
47.08278,-0.28049,0.34,VRC,2856
47.07176,-0.27906,6.12,BTH,61689
47.07588,-0.27959,7.22,BTH,72777
47.08066,-0.27948,1.0,VRN,8399
47.08142,-0.27967,0.8,VRC,6720
47.0822,-0.27908,0.32,VRC,2687
47.08858,-0.28223,0.69,MIE,7362
47.09385,-0.28178,0.64,BTH,6451
47.08951,-0.28076,3.1,BTH,31248
47.09596,-0.28142,5.02,MIS,53563
47.10542,-0.28249,4.15,VRC,34860
47.10098,-0.28231,2.47,VRC,20748
47.10465,-0.2815,0.67,BTH,6753
47.1041,-0.28195,0.78,VRC,6552
47.09142,-0.27997,9.08,BTH,91526
47.09677,-0.28075,2.6,MIS,27742
47.10062,-0.28118,3.82,BTH,38505
47.10338,-0.28008,8.72,VRC,73248
47.1053,-0.27996,1.0,VRC,8399
47.07488,-0.27799,1.71,BTH,17236
47.07198,-0.27679,1.15,ORH,7716
47.0738,-0.27631,6.71,BTH,67636
47.07792,-0.27807,1.69,TRN,14787
47.08073,-0.27789,0.76,TRN,6649
47.08431,-0.27746,6.65,BTH,67032
47.08601,-0.27821,4.23,BTH,42638
47.06908,-0.27639,15.33,BTH,154526
47.07168,-0.27498,5.24,TRN,45850
47.09502,-0.27904,0.64,BTH,6451
47.09578,-0.27864,1.13,BTH,11390
47.09694,-0.27914,3.55,BTH,35784
47.10482,-0.2795,0.35,VRC,2939
47.10457,-0.27957,0.2,VRC,1680
47.10098,-0.27907,1.85,BTH,18648
47.09386,-0.27715,0.12,VRC,1008
47.09418,-0.27733,0.41,BTH,4132
47.09158,-0.27586,0.65,VRG,5369
47.09362,-0.27615,0.62,VRC,5207
47.0976,-0.27733,3.19,MIS,34037
47.10112,-0.27787,1.89,VRN,15876
47.11184,-0.28233,9.23,VRC,77532
47.11382,-0.28227,4.46,VRC,37463
47.11486,-0.28331,3.4,BTH,34272
47.11776,-0.28373,3.07,VRC,25788
47.11768,-0.28248,0.78,MIS,8322
47.108,-0.28099,4.84,VRC,40656
47.10615,-0.28038,2.38,VRC,19992
47.1103,-0.28166,4.75,TRN,41562
47.12116,-0.28148,3.56,MIS,37985
47.12694,-0.28448,2.59,MIS,27635
47.12424,-0.2838,3.32,MIS,35424
47.13126,-0.28316,8.24,BTH,83059
47.13296,-0.28457,3.06,BTH,30844
47.1373,-0.28423,0.94,BTH,9475
47.14075,-0.28535,0.64,ORH,4294
47.13796,-0.28411,1.88,BTH,18950
47.13294,-0.28339,2.12,CZH,28238
47.12728,-0.28144,0.98,BTH,9878
47.1347,-0.28395,4.41,MIS,47054
47.13556,-0.2844,4.62,MIS,49295
47.13648,-0.28279,2.78,BTH,28022
47.13999,-0.28376,0.82,BTH,8265
47.14031,-0.28281,2.1,CZH,27972
47.1373,-0.28189,4.45,BTH,44855
47.11148,-0.27947,1.86,CZH,24775
47.11816,-0.28058,6.46,BTH,65116
47.1143,-0.27917,7.77,BTH,78321
47.1228,-0.28083,10.19,ORH,68374
47.1086,-0.27894,4.23,TRN,37012
47.10692,-0.27794,4.13,VRC,34692
47.10544,-0.27759,3.14,VRC,26376
47.11199,-0.27721,3.9,TRN,34125
47.11964,-0.27742,4.47,TRN,39112
47.1219,-0.27751,4.47,MIS,47694
47.13062,-0.28098,3.63,BTH,36590
47.1334,-0.28086,0.79,BTH,7963
47.13342,-0.28008,1.54,BTH,15523
47.14067,-0.28043,3.86,BTH,38908
47.13272,-0.2793,2.67,BTH,26913
47.1321,-0.27826,1.61,BTH,16228
47.13426,-0.27976,0.73,MIS,7789
47.13622,-0.27931,9.19,MIS,98057
47.13914,-0.27908,3.97,MIS,42359
47.14209,-0.29174,1.47,TRN,12862
47.14576,-0.29208,1.07,TRN,9362
47.1439,-0.29149,5.02,VRC,42167
47.14604,-0.29169,0.94,VRC,7895
47.14992,-0.29142,3.29,BDH,33163
47.1549,-0.29222,1.56,ORH,10467
47.15224,-0.29137,1.96,BTH,19756
47.1537,-0.29206,3.2,BTH,32256
47.16013,-0.29189,0.55,VRC,4620
47.1419,-0.29028,2.55,VRC,21420
47.14588,-0.29103,1.64,CZH,21844
47.1461,-0.29003,1.08,VRC,9072
47.14864,-0.29044,4.09,TRN,35787
47.14424,-0.28967,1.91,BTH,19252
47.14588,-0.28902,1.8,CZH,23976
47.15481,-0.2906,4.4,MIE,46948
47.15871,-0.29136,1.2,VRC,10079
47.15716,-0.29087,1.36,VRC,11424
47.15991,-0.29066,0.25,VRC,2099
47.16052,-0.29362,1.14,VRC,9575
47.16148,-0.29337,0.4,VRC,3360
47.16345,-0.29304,1.32,VRC,11088
47.16049,-0.29248,0.73,VRN,6132
47.16486,-0.29211,0.6,VRC,5039
47.16562,-0.29251,4.42,VRC,37128
47.16881,-0.293,1.69,MIE,18032
47.1768,-0.2941,2.49,BTH,25099
47.1705,-0.29215,1.14,VRC,9575
47.16136,-0.2911,3.62,VRC,30408
47.16296,-0.29182,2.53,VRC,21252
47.16476,-0.29135,1.63,VRC,13691
47.16735,-0.29191,2.53,VRC,21252
47.16518,-0.29024,1.47,VRC,12347
47.1673,-0.29031,2.01,VRC,16883
47.17104,-0.29162,1.41,VRC,11843
47.17773,-0.29255,0.68,BTH,6854
47.17878,-0.2933,1.0,VRC,8399
47.17179,-0.29123,0.53,VRC,4452
47.14806,-0.28822,5.08,BTH,51206
47.1497,-0.28805,2.64,BTH,26611
47.15718,-0.28978,0.82,BTH,8265
47.15846,-0.28966,1.9,BTH,19152
47.15976,-0.28951,0.87,VRC,7307
47.15723,-0.2891,0.72,VRC,6048
47.15191,-0.2884,3.74,ORH,25095
47.15703,-0.28873,0.45,VRC,3780
47.15708,-0.28829,0.36,MIE,3841
47.14456,-0.28698,10.11,BTH,101908
47.15069,-0.28761,3.38,BTH,34070
47.14631,-0.28668,4.03,ORH,27041
47.15383,-0.28729,1.21,CZH,16117
47.15716,-0.2875,1.42,BTH,14313
47.1583,-0.28778,1.31,VRC,11004
47.15951,-0.2874,1.74,VRC,14615
47.1602,-0.28666,0.34,VRC,2856
47.16266,-0.29014,2.4,VRC,20160
47.16672,-0.29009,0.52,VRC,4367
47.16956,-0.28976,1.23,VRC,10331
47.1611,-0.28892,0.89,VRC,7475
47.1652,-0.28938,1.8,VRC,15120
47.16734,-0.2894,2.04,VRC,17136
47.17031,-0.28902,2.3,BTH,23184
47.16089,-0.2882,1.07,VRC,8988
47.16207,-0.2884,1.82,VRC,15287
47.16447,-0.28838,1.84,VRC,15456
47.16078,-0.28743,0.99,VRC,8315
47.1666,-0.28849,0.27,VRC,2268
47.16804,-0.28865,1.69,VRC,14196
47.16422,-0.28748,1.83,VRC,15372
47.16254,-0.2867,1.99,VRC,16715
47.16662,-0.28748,0.5,VRC,4199
47.17173,-0.2884,5.2,BDH,52416
47.17626,-0.2892,1.85,TRN,16187
47.173,-0.28794,1.73,MIS,18459
47.17805,-0.28877,4.42,BTH,44553
47.1788,-0.29436,2.31,VRC,19404
47.18512,-0.29433,0.49,VRC,4116
47.1823,-0.29349,1.33,VRN,11172
47.18404,-0.2938,0.9,CZH,11988
47.18702,-0.29258,5.76,CZH,76723
47.18592,-0.29337,0.67,ORH,4495
47.1804,-0.29258,1.58,MIS,16858
47.17932,-0.29209,1.58,VRC,13272
47.18252,-0.29218,3.16,BTH,31852
47.1887,-0.29347,2.36,BTH,23788
47.18926,-0.29245,0.93,CZH,12387
47.20596,-0.29616,3.48,BTH,35078
47.19989,-0.29525,1.76,BTH,17740
47.20032,-0.29406,1.47,BTH,14817
47.21268,-0.2968,1.2,MIE,12804
47.21372,-0.2969,3.77,MIE,40225
47.20222,-0.29385,1.0,MIS,10670
47.19818,-0.293,0.86,BTH,8668
47.20488,-0.2932,8.72,ORH,58511
47.20886,-0.29403,3.89,BTH,39211
47.20716,-0.29348,1.2,MIS,12804
47.21145,-0.29379,1.56,CZH,20779
47.17935,-0.29092,0.43,VRC,3612
47.18184,-0.29015,2.49,BTH,25099
47.18488,-0.28989,2.65,CZH,35298
47.19664,-0.2919,1.48,BDH,14918
47.18837,-0.29022,1.88,BTH,18950
47.18058,-0.28935,3.4,BTH,34272
47.18188,-0.2881,2.47,VRC,20748
47.19789,-0.29187,2.15,CZH,28638
47.20008,-0.29237,4.33,MIS,46201
47.2027,-0.28977,2.5,BTH,25200
47.20422,-0.29003,0.73,BTH,7358
47.20036,-0.2898,6.22,BTH,62697
47.2041,-0.28944,0.7,BTH,7055
47.20884,-0.29151,1.19,BTH,11995
47.21044,-0.29087,13.4,BTH,135072
47.1474,-0.28585,1.94,MIS,20699
47.14956,-0.28535,2.69,BTH,27115
47.14236,-0.28421,2.37,BTH,23889
47.1487,-0.28449,2.07,MIS,22086
47.1523,-0.28581,3.18,MIE,33930
47.15727,-0.28638,0.31,VRC,2603
47.15779,-0.28627,0.34,VRC,2856
47.15882,-0.28612,0.65,VRC,5460
47.15215,-0.28492,0.75,BTH,7560
47.1584,-0.28507,3.1,VRC,26040
47.143,-0.28319,2.67,BTH,26913
47.15008,-0.28418,1.87,BTH,18849
47.14478,-0.28295,0.38,VRC,3192
47.14894,-0.28266,1.54,BTH,15523
47.15251,-0.28419,2.07,ORH,13889
47.15782,-0.28432,0.43,VRC,3612
47.15779,-0.28407,0.47,VRC,3948
47.15756,-0.28354,0.81,VRC,6804
47.16038,-0.28354,1.99,VRC,16715
47.16107,-0.2865,0.75,VRC,6300
47.16446,-0.28666,1.43,VRC,12011
47.16641,-0.28697,0.82,VRC,6888
47.16687,-0.28622,0.92,VRC,7728
47.16194,-0.28597,0.53,VRC,4452
47.1646,-0.28581,1.16,VRC,9743
47.16309,-0.28553,0.84,VRC,7055
47.16084,-0.28486,0.6,VRC,5039
47.17599,-0.28746,2.22,VRC,18648
47.17391,-0.2865,4.88,BTH,49190
47.16124,-0.28474,0.57,VRC,4787
47.1629,-0.28432,1.76,VRC,14783
47.16316,-0.28379,0.39,VRC,3276
47.16515,-0.2834,2.28,VRC,19152
47.17152,-0.28432,1.84,VRC,15456
47.17616,-0.28569,1.44,SOG,14284
47.17246,-0.28429,1.26,VRC,10584
47.17292,-0.28465,0.43,VRC,3612
47.17387,-0.28399,2.96,TTH,25692
47.17681,-0.28498,0.91,VRC,7643
47.17852,-0.28489,6.33,BTH,63806
47.1447,-0.28225,1.21,BTH,12196
47.14267,-0.28167,2.61,BTH,26308
47.14752,-0.28253,4.04,MIS,43106
47.1444,-0.281,3.01,BTH,30340
47.14951,-0.28161,1.74,TRN,15224
47.15608,-0.28213,5.91,BTH,59572
47.15292,-0.28026,13.82,MIS,147459
47.15894,-0.28174,3.74,ORH,25095
47.15781,-0.28129,1.66,ORH,11138
47.14192,-0.28005,2.01,BTH,20260
47.14926,-0.2805,1.09,BTH,10987
47.14865,-0.28023,3.06,BTH,30844
47.16078,-0.28114,3.44,CZH,45820
47.16446,-0.28251,1.49,BTH,15019
47.16602,-0.28182,1.48,VRC,12431
47.16641,-0.28165,0.42,VRC,3527
47.16975,-0.28352,0.5,VRC,4199
47.1753,-0.28393,0.69,TTH,5989
47.17116,-0.28324,3.16,CZH,42091
47.16188,-0.28103,2.0,VRC,16799
47.16252,-0.28086,0.55,VRC,4620
47.16361,-0.28167,2.25,VRC,18900
47.16445,-0.28108,0.88,MIS,9389
47.1674,-0.28258,3.43,VRC,28812
47.16522,-0.28139,0.85,VRC,7139
47.16798,-0.28124,1.51,BTH,15220
47.16526,-0.28055,0.37,VRC,3107
47.17052,-0.28152,0.58,VRC,4871
47.17114,-0.28135,0.88,VRC,7391
47.17586,-0.28202,1.11,ORP,7448
47.17764,-0.28231,0.93,VRC,7811
47.17491,-0.28188,2.41,BTH,24292
47.1718,-0.28111,0.99,BTH,9979
47.17276,-0.28064,1.02,BTH,10281
47.17666,-0.28083,1.52,BTH,15321
47.18412,-0.28744,8.54,BTH,86083
47.18089,-0.28664,2.59,VRC,21756
47.18594,-0.28662,4.33,BTH,43646
47.18033,-0.28576,0.5,VRC,4199
47.18035,-0.28537,0.49,VRC,4116
47.18034,-0.28484,1.3,VRC,10920
47.18362,-0.28456,4.34,CZH,57808
47.18528,-0.28536,0.52,BTH,5241
47.18492,-0.28514,0.51,BTH,5140
47.20534,-0.28917,6.45,MIS,68821
47.20258,-0.28856,0.82,BTH,8265
47.20294,-0.28815,0.28,BTH,2822
47.20331,-0.28767,1.07,BTH,10785
47.1989,-0.28638,1.71,BTH,17236
47.2003,-0.28716,0.72,CZH,9590
47.19976,-0.28658,2.79,CZH,37162
47.20171,-0.28713,4.19,CZH,55810
47.20646,-0.28703,1.89,MIS,20166
47.20986,-0.28756,8.42,BTH,84873
47.17926,-0.2839,1.4,VRN,11759
47.17998,-0.28307,1.55,VRC,13020
47.18436,-0.2824,1.4,CZH,18648
47.2126,-0.28612,1.89,BTH,19051
47.21342,-0.28491,5.28,BTH,53222
47.20859,-0.28447,7.17,MIS,76503
47.15442,-0.27661,1.75,CZH,23310
47.21196,-0.28329,2.35,BTH,23688
47.0845,-0.27534,1.36,VRC,11424
47.08343,-0.27371,1.36,VRC,11424
47.08375,-0.27339,0.28,VRC,2352
47.07112,-0.27274,2.55,BTH,25704
47.07642,-0.27257,3.44,TRN,30100
47.07484,-0.27283,4.34,TRN,37975
47.08417,-0.27325,0.38,VRC,3192
47.0856,-0.2728,0.64,ORP,4294
47.08836,-0.27535,1.0,VRC,8399
47.09248,-0.27548,0.09,VRC,756
47.09458,-0.27433,2.04,BTH,20563
47.09748,-0.27497,2.01,BTH,20260
47.09796,-0.2757,1.37,BTH,13809
47.10336,-0.27544,2.5,VRC,21000
47.10095,-0.27469,4.37,MIE,46627
47.10468,-0.27491,2.18,VRC,18312
47.08774,-0.27257,3.16,ORP,21203
47.09164,-0.2727,4.18,BTH,42134
47.105,-0.27412,0.76,VRC,6384
47.10432,-0.27323,3.62,BTH,36489
47.07622,-0.27094,0.7,MIS,7468
47.06908,-0.27028,3.18,TRN,27825
47.07342,-0.26962,5.91,CZH,78721
47.08662,-0.2717,2.53,VRC,21252
47.08599,-0.27045,0.23,ORH,1543
47.07298,-0.26854,0.74,TRN,6475
47.07551,-0.26962,2.66,ORH,17848
47.07211,-0.26846,1.78,ORH,11943
47.07148,-0.26804,0.36,TRN,3149
47.08566,-0.27018,0.4,ORH,2684
47.07931,-0.26863,1.42,BTH,14313
47.08636,-0.26917,0.72,BTH,7257
47.08571,-0.26911,1.27,VRC,10668
47.10224,-0.27262,4.75,VRC,39900
47.08826,-0.26998,1.06,VRC,8904
47.09026,-0.26996,0.18,MIE,1920
47.09458,-0.27028,0.79,CZH,10522
47.09585,-0.2704,1.5,CZH,19980
47.08968,-0.26947,1.34,BTH,13507
47.08846,-0.26892,0.58,TRN,5075
47.0971,-0.26976,0.93,BTH,9374
47.12436,-0.27161,14.3,BTH,144144
47.11346,-0.27654,3.69,BTH,37195
47.11528,-0.27611,3.29,BTH,33163
47.10828,-0.27452,11.93,TRN,104387
47.11193,-0.27512,2.13,BTH,21470
47.12308,-0.27542,1.79,CZH,23842
47.12511,-0.27695,3.6,CZH,47952
47.13169,-0.27715,3.17,CZH,42224
47.13426,-0.27827,0.68,CZH,9057
47.14154,-0.27833,1.52,BTH,15321
47.1406,-0.27661,6.01,BTH,60580
47.13052,-0.27634,4.07,BTH,41025
47.12672,-0.27489,8.23,BTH,82958
47.1334,-0.27633,2.98,MIS,31796
47.13774,-0.27612,1.5,MIS,16004
47.1387,-0.27607,1.54,BTH,15523
47.13561,-0.27493,8.48,MIS,90481
47.11518,-0.27306,8.23,MIS,87814
47.11703,-0.27245,0.6,MIS,6402
47.12046,-0.27466,12.47,BTH,125697
47.119,-0.2733,7.11,CZH,94705
47.1065,-0.27131,2.83,CZH,37695
47.10841,-0.27197,4.96,BTH,49996
47.115,-0.27052,1.42,BTH,14313
47.11804,-0.27032,9.66,MIS,103072
47.12989,-0.27478,2.27,CZH,30236
47.1327,-0.27407,2.85,BTH,28728
47.13093,-0.27347,2.75,MIS,29342
47.12724,-0.27279,3.52,BTH,35481
47.12921,-0.27296,2.74,BTH,27619
47.14129,-0.27473,3.88,BTH,39110
47.13398,-0.27308,1.83,BTH,18446
47.13859,-0.27399,5.16,BTH,52012
47.12878,-0.27147,1.11,TRN,9712
47.14174,-0.27299,2.02,BTH,20361
47.13923,-0.27203,3.54,BTH,35683
47.07053,-0.26727,0.53,ORP,3556
47.07575,-0.26773,3.2,BTH,32256
47.07196,-0.26668,1.09,ORH,7313
47.07408,-0.26617,2.64,ORP,17714
47.0853,-0.2687,1.82,ORH,12212
47.07811,-0.26708,0.69,ORP,4629
47.08027,-0.26697,4.5,BTH,45359
47.08459,-0.26718,2.73,BTH,27518
47.07126,-0.26565,2.73,BTH,27518
47.07694,-0.26667,2.18,BTH,21974
47.07591,-0.26455,2.51,ORP,16842
47.07899,-0.26621,2.25,TRN,19687
47.07789,-0.26525,1.66,MIS,17712
47.09096,-0.26778,1.9,TRN,16625
47.09702,-0.2685,1.1,TRN,9625
47.09668,-0.26807,1.76,CZH,23443
47.08812,-0.26652,3.83,TRN,33512
47.09546,-0.26747,3.48,TRN,30450
47.09968,-0.26748,2.14,BTH,21571
47.09776,-0.26715,2.59,BTH,26107
47.09873,-0.26697,1.12,BTH,11289
47.10279,-0.26641,0.44,CZH,5860
47.07366,-0.26435,5.06,BTH,51004
47.08018,-0.2647,2.04,CZH,27172
47.08256,-0.26405,1.13,MIS,12057
47.09274,-0.26512,1.76,BTH,17740
47.08162,-0.26373,3.24,BTH,32659
47.08647,-0.26482,7.68,BTH,77414
47.07584,-0.2619,8.04,BTH,81043
47.0771,-0.26199,0.37,ORP,2482
47.0795,-0.26338,7.39,CZH,98434
47.08328,-0.26264,1.02,MIS,10883
47.07818,-0.26149,7.07,ORH,47439
47.08364,-0.26199,0.99,MIS,10563
47.08502,-0.26192,1.44,BTH,14515
47.08816,-0.26376,2.23,BTH,22478
47.09376,-0.26471,0.17,BTH,1713
47.09452,-0.26417,0.52,VRC,4367
47.09936,-0.26576,0.59,TRN,5162
47.10243,-0.26591,0.8,BTH,8064
47.09454,-0.26393,0.45,VRC,3780
47.0932,-0.26335,2.3,VRC,19320
47.09473,-0.26354,0.61,VRC,5124
47.08895,-0.26231,1.77,TRN,15487
47.09422,-0.26301,0.73,VRC,6132
47.09468,-0.26233,0.96,VRC,8064
47.10044,-0.26422,0.57,BTH,5745
47.09808,-0.26409,2.15,BTH,21672
47.10452,-0.2643,3.95,BTH,39816
47.09648,-0.26275,6.54,TRN,57225
47.09972,-0.26362,3.17,BTH,31953
47.10773,-0.26823,6.61,TRN,57837
47.1098,-0.2677,3.33,BTH,33566
47.11282,-0.26985,13.0,BTH,131040
47.11594,-0.27024,1.39,MIS,14831
47.11198,-0.26739,7.07,CZH,94172
47.11529,-0.26735,1.68,BTH,16934
47.12824,-0.27056,0.5,BTH,5040
47.12878,-0.2702,1.12,MIS,11950
47.13313,-0.27088,3.57,MIS,38091
47.13433,-0.27066,3.48,BTH,35078
47.14146,-0.27155,1.94,BTH,19555
47.13648,-0.26979,6.14,BTH,61891
47.13952,-0.27069,1.99,BTH,20059
47.12575,-0.26822,6.64,BTH,66931
47.13018,-0.26938,1.9,BTH,19152
47.13148,-0.26921,2.46,TRN,21525
47.13736,-0.26921,2.0,BTH,20160
47.14128,-0.27003,1.3,MIS,13871
47.13323,-0.26834,4.5,TRN,39375
47.10881,-0.26599,1.55,MIS,16538
47.11978,-0.26819,19.97,MIS,213079
47.10938,-0.26495,1.9,BTH,19152
47.10666,-0.26445,2.14,TRN,18725
47.10814,-0.26427,4.28,MIS,45667
47.10673,-0.26315,0.26,BTH,2620
47.10986,-0.26372,1.91,BTH,19252
47.12694,-0.26641,17.77,BTH,179121
47.13743,-0.26797,0.55,BTH,5544
47.14127,-0.26791,0.04,BTH,403
47.13304,-0.2655,6.56,MIS,69995
47.13808,-0.26639,0.32,VRC,2687
47.136,-0.26566,10.96,TRN,95900
47.14156,-0.26549,0.05,BTH,504
47.14233,-0.26561,2.93,BTH,29534
47.14622,-0.27912,5.38,BTH,54230
47.14295,-0.27805,3.25,BTH,32760
47.14808,-0.27831,0.9,FLA,18000
47.15118,-0.27806,5.16,BTH,52012
47.15894,-0.27888,1.54,CZH,20512
47.15988,-0.27918,0.76,ORP,5099
47.14277,-0.27691,0.83,BTH,8366
47.14532,-0.27584,7.65,BTH,77112
47.15034,-0.27608,2.08,ORH,13956
47.14765,-0.27652,6.01,BDH,60580
47.15308,-0.27737,3.7,BDH,37296
47.15948,-0.27768,0.57,VRC,4787
47.15856,-0.27766,0.95,VRC,7979
47.15238,-0.27598,0.34,VRC,2856
47.16206,-0.28001,1.15,VRC,9659
47.16378,-0.28005,1.02,VRC,8568
47.16508,-0.27969,0.91,ORP,6106
47.1637,-0.27931,0.45,VRC,3780
47.1621,-0.27876,1.49,VRC,12515
47.16374,-0.27893,0.49,VRC,4116
47.16462,-0.27905,0.61,VRN,5124
47.1608,-0.27886,3.23,CZH,43023
47.17557,-0.28071,1.6,BTH,16128
47.17109,-0.27985,3.75,BTH,37800
47.16176,-0.27781,1.05,VRC,8820
47.16348,-0.27748,1.5,VRC,12600
